,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8032,25,256,0,231,10.24,9.765625
8033,20,128,1,108,6.4,15.625
8034,16,128,1,112,8.0,12.5
8035,25,256,0,231,10.24,9.765625
8036,16,64,2,48,4.0,25.0
8037,25,64,2,39,2.56,39.0625
8038,20,256,0,236,12.8,7.8125
8039,20,256,0,236,12.8,7.8125
8040,25,128,1,103,5.12,19.53125
8041,25,128,1,103,5.12,19.53125
8042,16,256,0,240,16.0,6.25
8043,16,256,0,240,16.0,6.25
8044,16,256,0,240,16.0,6.25
8045,16,128,1,112,8.0,12.5
8046,25,256,0,231,10.24,9.765625
8047,20,128,1,108,6.4,15.625
8048,25,128,1,103,5.12,19.53125
8049,25,256,0,231,10.24,9.765625
8050,20,64,2,44,3.2,31.25
8051,20,256,0,236,12.8,7.8125
8052,16,128,1,112,8.0,12.5
8053,25,256,0,231,10.24,9.765625
8054,16,64,2,48,4.0,25.0
8055,20,256,0,236,12.8,7.8125
8056,25,128,1,103,5.12,19.53125
8057,25,256,0,231,10.24,9.765625
8058,20,256,0,236,12.8,7.8125
8059,20,256,0,236,12.8,7.8125
8060,16,256,0,240,16.0,6.25
8061,16,256,0,240,16.0,6.25
8062,25,256,0,231,10.24,9.765625
8063,16,128,1,112,8.0,12.5
8064,16,64,2,48,4.0,25.0
8065,20,256,0,236,12.8,7.8125
8066,20,256,0,236,12.8,7.8125
8067,20,128,1,108,6.4,15.625
8068,20,256,0,236,12.8,7.8125
8069,25,64,2,39,2.56,39.0625
8070,20,256,0,236,12.8,7.8125
8071,20,64,2,44,3.2,31.25
8072,16,64,2,48,4.0,25.0
8073,16,64,2,48,4.0,25.0
8074,16,64,2,48,4.0,25.0
8075,20,256,0,236,12.8,7.8125
8076,25,256,0,231,10.24,9.765625
8077,20,256,0,236,12.8,7.8125
8078,16,256,0,240,16.0,6.25
8079,16,128,1,112,8.0,12.5
8080,20,256,0,236,12.8,7.8125
8081,16,256,0,240,16.0,6.25
8082,16,256,0,240,16.0,6.25
8083,20,256,0,236,12.8,7.8125
8084,20,64,2,44,3.2,31.25
8085,16,256,0,240,16.0,6.25
8086,20,128,1,108,6.4,15.625
8087,20,64,2,44,3.2,31.25
8088,25,128,1,103,5.12,19.53125
8089,16,256,0,240,16.0,6.25
8090,25,256,0,231,10.24,9.765625
8091,20,64,2,44,3.2,31.25
8092,16,128,1,112,8.0,12.5
8093,16,128,1,112,8.0,12.5
8094,16,256,0,240,16.0,6.25
8095,16,128,1,112,8.0,12.5
8096,20,256,0,236,12.8,7.8125
8097,25,256,0,231,10.24,9.765625
8098,20,64,2,44,3.2,31.25
8099,20,256,0,236,12.8,7.8125
8100,25,128,1,103,5.12,19.53125
8101,20,256,0,236,12.8,7.8125
8102,20,128,1,108,6.4,15.625
8103,16,128,1,112,8.0,12.5
8104,20,256,0,236,12.8,7.8125
8105,16,256,0,240,16.0,6.25
8106,16,256,0,240,16.0,6.25
8107,20,128,1,108,6.4,15.625
8108,16,64,2,48,4.0,25.0
8109,20,128,1,108,6.4,15.625
8110,20,256,0,236,12.8,7.8125
8111,25,256,0,231,10.24,9.765625
8112,20,256,0,236,12.8,7.8125
8113,25,256,0,231,10.24,9.765625
8114,20,256,0,236,12.8,7.8125
8115,25,256,0,231,10.24,9.765625
8116,20,256,0,236,12.8,7.8125
8117,25,256,0,231,10.24,9.765625
8118,25,256,0,231,10.24,9.765625
8119,20,256,0,236,12.8,7.8125
8120,16,256,0,240,16.0,6.25
8121,20,256,0,236,12.8,7.8125
8122,16,64,2,48,4.0,25.0
8123,20,64,2,44,3.2,31.25
8124,25,128,1,103,5.12,19.53125
8125,20,256,0,236,12.8,7.8125
8126,20,256,0,236,12.8,7.8125
8127,25,256,0,231,10.24,9.765625
8128,20,128,1,108,6.4,15.625
8129,16,256,0,240,16.0,6.25
8130,16,128,1,112,8.0,12.5
8131,20,128,1,108,6.4,15.625
8132,16,256,0,240,16.0,6.25
8133,20,256,0,236,12.8,7.8125
8134,25,64,2,39,2.56,39.0625
8135,16,64,2,48,4.0,25.0
8136,25,256,0,231,10.24,9.765625
8137,16,256,0,240,16.0,6.25
8138,20,128,1,108,6.4,15.625
8139,20,64,2,44,3.2,31.25
8140,16,128,1,112,8.0,12.5
8141,20,256,0,236,12.8,7.8125
8142,25,256,0,231,10.24,9.765625
8143,20,256,0,236,12.8,7.8125
8144,25,256,0,231,10.24,9.765625
8145,20,256,0,236,12.8,7.8125
8146,20,256,0,236,12.8,7.8125
8147,16,128,1,112,8.0,12.5
8148,20,64,2,44,3.2,31.25
8149,25,256,0,231,10.24,9.765625
8150,20,256,0,236,12.8,7.8125
8151,16,64,2,48,4.0,25.0
8152,16,256,0,240,16.0,6.25
8153,20,256,0,236,12.8,7.8125
8154,20,256,0,236,12.8,7.8125
8155,25,256,0,231,10.24,9.765625
8156,16,128,1,112,8.0,12.5
8157,20,128,1,108,6.4,15.625
8158,25,256,0,231,10.24,9.765625
8159,20,128,1,108,6.4,15.625
8160,20,128,1,108,6.4,15.625
8161,20,64,2,44,3.2,31.25
8162,20,256,0,236,12.8,7.8125
8163,20,256,0,236,12.8,7.8125
8164,16,64,2,48,4.0,25.0
8165,25,256,0,231,10.24,9.765625
8166,16,64,2,48,4.0,25.0
8167,20,64,2,44,3.2,31.25
8168,16,64,2,48,4.0,25.0
8169,16,64,2,48,4.0,25.0
8170,25,256,0,231,10.24,9.765625
8171,20,128,1,108,6.4,15.625
8172,16,256,0,240,16.0,6.25
8173,25,256,0,231,10.24,9.765625
8174,20,256,0,236,12.8,7.8125
8175,20,256,0,236,12.8,7.8125
8176,20,128,1,108,6.4,15.625
8177,25,64,2,39,2.56,39.0625
8178,20,256,0,236,12.8,7.8125
8179,20,256,0,236,12.8,7.8125
8180,20,128,1,108,6.4,15.625
8181,25,128,1,103,5.12,19.53125
8182,25,256,0,231,10.24,9.765625
8183,20,64,2,44,3.2,31.25
8184,20,128,1,108,6.4,15.625
8185,16,256,0,240,16.0,6.25
8186,25,128,1,103,5.12,19.53125
8187,16,256,0,240,16.0,6.25
8188,20,64,2,44,3.2,31.25
8189,20,64,2,44,3.2,31.25
8190,25,256,0,231,10.24,9.765625
8191,20,64,2,44,3.2,31.25
8192,20,256,0,236,12.8,7.8125
8193,25,256,0,231,10.24,9.765625
8194,16,64,2,48,4.0,25.0
8195,25,256,0,231,10.24,9.765625
8196,20,64,2,44,3.2,31.25
8197,25,256,0,231,10.24,9.765625
8198,20,256,0,236,12.8,7.8125
8199,16,256,0,240,16.0,6.25
8200,20,256,0,236,12.8,7.8125
8201,20,256,0,236,12.8,7.8125
8202,25,128,1,103,5.12,19.53125
8203,20,128,1,108,6.4,15.625
8204,16,128,1,112,8.0,12.5
8205,20,64,2,44,3.2,31.25
8206,20,256,0,236,12.8,7.8125
8207,20,128,1,108,6.4,15.625
8208,25,256,0,231,10.24,9.765625
8209,25,256,0,231,10.24,9.765625
8210,16,64,2,48,4.0,25.0
8211,20,64,2,44,3.2,31.25
8212,20,64,2,44,3.2,31.25
8213,20,256,0,236,12.8,7.8125
8214,16,64,2,48,4.0,25.0
8215,16,256,0,240,16.0,6.25
8216,25,64,2,39,2.56,39.0625
8217,20,128,1,108,6.4,15.625
8218,16,256,0,240,16.0,6.25
8219,20,64,2,44,3.2,31.25
8220,20,64,2,44,3.2,31.25
8221,16,64,2,48,4.0,25.0
8222,20,128,1,108,6.4,15.625
8223,16,64,2,48,4.0,25.0
8224,20,64,2,44,3.2,31.25
8225,16,64,2,48,4.0,25.0
8226,20,128,1,108,6.4,15.625
8227,25,256,0,231,10.24,9.765625
8228,25,64,2,39,2.56,39.0625
8229,16,256,0,240,16.0,6.25
8230,20,128,1,108,6.4,15.625
8231,16,256,0,240,16.0,6.25
8232,25,256,0,231,10.24,9.765625
8233,20,64,2,44,3.2,31.25
8234,25,128,1,103,5.12,19.53125
8235,25,256,0,231,10.24,9.765625
8236,20,128,1,108,6.4,15.625
8237,25,64,2,39,2.56,39.0625
8238,16,256,0,240,16.0,6.25
8239,20,128,1,108,6.4,15.625
8240,20,128,1,108,6.4,15.625
8241,16,64,2,48,4.0,25.0
8242,16,64,2,48,4.0,25.0
8243,20,256,0,236,12.8,7.8125
8244,25,256,0,231,10.24,9.765625
8245,25,256,0,231,10.24,9.765625
8246,16,256,0,240,16.0,6.25
8247,16,128,1,112,8.0,12.5
8248,16,64,2,48,4.0,25.0
8249,20,128,1,108,6.4,15.625
8250,16,128,1,112,8.0,12.5
8251,25,256,0,231,10.24,9.765625
8252,25,128,1,103,5.12,19.53125
8253,20,256,0,236,12.8,7.8125
8254,16,256,0,240,16.0,6.25
8255,20,256,0,236,12.8,7.8125
8256,20,64,2,44,3.2,31.25
8257,20,256,0,236,12.8,7.8125
8258,16,256,0,240,16.0,6.25
8259,20,128,1,108,6.4,15.625
8260,25,64,2,39,2.56,39.0625
8261,16,256,0,240,16.0,6.25
8262,20,256,0,236,12.8,7.8125
8263,16,64,2,48,4.0,25.0
8264,16,128,1,112,8.0,12.5
8265,25,128,1,103,5.12,19.53125
8266,20,256,0,236,12.8,7.8125
8267,20,256,0,236,12.8,7.8125
8268,20,64,2,44,3.2,31.25
8269,20,256,0,236,12.8,7.8125
8270,20,256,0,236,12.8,7.8125
8271,20,128,1,108,6.4,15.625
8272,20,128,1,108,6.4,15.625
8273,16,256,0,240,16.0,6.25
8274,16,256,0,240,16.0,6.25
8275,20,64,2,44,3.2,31.25
8276,16,256,0,240,16.0,6.25
8277,20,256,0,236,12.8,7.8125
8278,25,256,0,231,10.24,9.765625
8279,20,256,0,236,12.8,7.8125
8280,25,128,1,103,5.12,19.53125
8281,16,128,1,112,8.0,12.5
8282,25,256,0,231,10.24,9.765625
8283,25,64,2,39,2.56,39.0625
8284,20,256,0,236,12.8,7.8125
8285,20,128,1,108,6.4,15.625
8286,25,128,1,103,5.12,19.53125
8287,16,256,0,240,16.0,6.25
8288,16,256,0,240,16.0,6.25
8289,25,64,2,39,2.56,39.0625
8290,20,128,1,108,6.4,15.625
8291,20,256,0,236,12.8,7.8125
8292,20,64,2,44,3.2,31.25
8293,20,64,2,44,3.2,31.25
8294,16,64,2,48,4.0,25.0
8295,16,64,2,48,4.0,25.0
8296,20,64,2,44,3.2,31.25
8297,20,256,0,236,12.8,7.8125
8298,20,64,2,44,3.2,31.25
8299,16,256,0,240,16.0,6.25
8300,20,256,0,236,12.8,7.8125
8301,20,64,2,44,3.2,31.25
8302,20,256,0,236,12.8,7.8125
8303,20,256,0,236,12.8,7.8125
8304,20,256,0,236,12.8,7.8125
8305,20,256,0,236,12.8,7.8125
8306,16,256,0,240,16.0,6.25
8307,20,256,0,236,12.8,7.8125
8308,16,256,0,240,16.0,6.25
8309,16,256,0,240,16.0,6.25
8310,16,64,2,48,4.0,25.0
8311,20,256,0,236,12.8,7.8125
8312,20,128,1,108,6.4,15.625
8313,16,128,1,112,8.0,12.5
8314,20,128,1,108,6.4,15.625
8315,20,128,1,108,6.4,15.625
8316,20,64,2,44,3.2,31.25
8317,20,64,2,44,3.2,31.25
8318,20,64,2,44,3.2,31.25
8319,16,256,0,240,16.0,6.25
8320,16,128,1,112,8.0,12.5
8321,20,64,2,44,3.2,31.25
8322,25,256,0,231,10.24,9.765625
8323,16,64,2,48,4.0,25.0
8324,20,256,0,236,12.8,7.8125
8325,20,64,2,44,3.2,31.25
8326,20,64,2,44,3.2,31.25
8327,20,64,2,44,3.2,31.25
8328,20,64,2,44,3.2,31.25
8329,20,256,0,236,12.8,7.8125
8330,20,256,0,236,12.8,7.8125
8331,16,64,2,48,4.0,25.0
8332,20,128,1,108,6.4,15.625
8333,25,256,0,231,10.24,9.765625
8334,20,64,2,44,3.2,31.25
8335,20,256,0,236,12.8,7.8125
8336,16,256,0,240,16.0,6.25
8337,20,128,1,108,6.4,15.625
8338,25,64,2,39,2.56,39.0625
8339,20,256,0,236,12.8,7.8125
8340,16,256,0,240,16.0,6.25
8341,20,64,2,44,3.2,31.25
8342,20,64,2,44,3.2,31.25
8343,20,256,0,236,12.8,7.8125
8344,20,256,0,236,12.8,7.8125
8345,16,64,2,48,4.0,25.0
8346,16,128,1,112,8.0,12.5
8347,25,256,0,231,10.24,9.765625
8348,16,256,0,240,16.0,6.25
8349,20,256,0,236,12.8,7.8125
8350,16,64,2,48,4.0,25.0
8351,25,256,0,231,10.24,9.765625
8352,20,128,1,108,6.4,15.625
8353,16,128,1,112,8.0,12.5
8354,20,256,0,236,12.8,7.8125
8355,20,256,0,236,12.8,7.8125
8356,25,128,1,103,5.12,19.53125
8357,25,128,1,103,5.12,19.53125
8358,25,128,1,103,5.12,19.53125
8359,25,256,0,231,10.24,9.765625
8360,20,256,0,236,12.8,7.8125
8361,25,64,2,39,2.56,39.0625
8362,20,64,2,44,3.2,31.25
8363,20,256,0,236,12.8,7.8125
8364,16,256,0,240,16.0,6.25
8365,16,256,0,240,16.0,6.25
8366,20,128,1,108,6.4,15.625
8367,20,128,1,108,6.4,15.625
8368,25,128,1,103,5.12,19.53125
8369,20,256,0,236,12.8,7.8125
8370,25,256,0,231,10.24,9.765625
8371,25,256,0,231,10.24,9.765625
8372,20,128,1,108,6.4,15.625
8373,20,256,0,236,12.8,7.8125
8374,20,128,1,108,6.4,15.625
8375,20,256,0,236,12.8,7.8125
8376,20,256,0,236,12.8,7.8125
8377,20,256,0,236,12.8,7.8125
8378,20,128,1,108,6.4,15.625
8379,20,128,1,108,6.4,15.625
8380,16,256,0,240,16.0,6.25
8381,16,256,0,240,16.0,6.25
8382,25,256,0,231,10.24,9.765625
8383,20,256,0,236,12.8,7.8125
8384,20,64,2,44,3.2,31.25
8385,16,64,2,48,4.0,25.0
8386,25,128,1,103,5.12,19.53125
8387,20,256,0,236,12.8,7.8125
8388,20,128,1,108,6.4,15.625
8389,20,64,2,44,3.2,31.25
8390,20,256,0,236,12.8,7.8125
8391,20,64,2,44,3.2,31.25
8392,20,64,2,44,3.2,31.25
8393,20,256,0,236,12.8,7.8125
8394,25,256,0,231,10.24,9.765625
8395,20,128,1,108,6.4,15.625
8396,25,128,1,103,5.12,19.53125
8397,20,128,1,108,6.4,15.625
8398,20,256,0,236,12.8,7.8125
8399,20,256,0,236,12.8,7.8125
8400,25,128,1,103,5.12,19.53125
8401,16,128,1,112,8.0,12.5
8402,16,64,2,48,4.0,25.0
8403,20,256,0,236,12.8,7.8125
8404,20,256,0,236,12.8,7.8125
8405,20,256,0,236,12.8,7.8125
8406,25,256,0,231,10.24,9.765625
8407,20,64,2,44,3.2,31.25
8408,20,256,0,236,12.8,7.8125
8409,20,256,0,236,12.8,7.8125
8410,20,64,2,44,3.2,31.25
8411,20,256,0,236,12.8,7.8125
8412,20,64,2,44,3.2,31.25
8413,25,256,0,231,10.24,9.765625
8414,16,256,0,240,16.0,6.25
8415,16,256,0,240,16.0,6.25
8416,25,256,0,231,10.24,9.765625
8417,16,256,0,240,16.0,6.25
8418,16,256,0,240,16.0,6.25
8419,20,128,1,108,6.4,15.625
8420,20,256,0,236,12.8,7.8125
8421,16,256,0,240,16.0,6.25
8422,20,64,2,44,3.2,31.25
8423,25,256,0,231,10.24,9.765625
8424,20,256,0,236,12.8,7.8125
8425,20,64,2,44,3.2,31.25
8426,20,128,1,108,6.4,15.625
8427,20,64,2,44,3.2,31.25
8428,16,256,0,240,16.0,6.25
8429,20,256,0,236,12.8,7.8125
8430,20,256,0,236,12.8,7.8125
8431,20,256,0,236,12.8,7.8125
8432,25,256,0,231,10.24,9.765625
8433,16,256,0,240,16.0,6.25
8434,20,256,0,236,12.8,7.8125
8435,20,256,0,236,12.8,7.8125
8436,25,256,0,231,10.24,9.765625
8437,16,256,0,240,16.0,6.25
8438,20,128,1,108,6.4,15.625
8439,16,128,1,112,8.0,12.5
8440,25,256,0,231,10.24,9.765625
8441,20,256,0,236,12.8,7.8125
8442,20,256,0,236,12.8,7.8125
8443,20,256,0,236,12.8,7.8125
8444,20,256,0,236,12.8,7.8125
8445,25,128,1,103,5.12,19.53125
8446,16,256,0,240,16.0,6.25
8447,16,64,2,48,4.0,25.0
8448,16,256,0,240,16.0,6.25
8449,16,256,0,240,16.0,6.25
8450,20,256,0,236,12.8,7.8125
8451,20,256,0,236,12.8,7.8125
8452,20,64,2,44,3.2,31.25
8453,16,128,1,112,8.0,12.5
8454,25,256,0,231,10.24,9.765625
8455,25,256,0,231,10.24,9.765625
8456,25,256,0,231,10.24,9.765625
8457,25,64,2,39,2.56,39.0625
8458,20,128,1,108,6.4,15.625
8459,20,128,1,108,6.4,15.625
8460,16,64,2,48,4.0,25.0
8461,25,128,1,103,5.12,19.53125
8462,20,256,0,236,12.8,7.8125
8463,16,64,2,48,4.0,25.0
8464,16,128,1,112,8.0,12.5
8465,25,256,0,231,10.24,9.765625
8466,25,128,1,103,5.12,19.53125
8467,16,256,0,240,16.0,6.25
8468,16,128,1,112,8.0,12.5
8469,25,256,0,231,10.24,9.765625
8470,25,256,0,231,10.24,9.765625
8471,20,128,1,108,6.4,15.625
8472,20,256,0,236,12.8,7.8125
8473,20,128,1,108,6.4,15.625
8474,20,128,1,108,6.4,15.625
8475,20,128,1,108,6.4,15.625
8476,25,256,0,231,10.24,9.765625
8477,16,256,0,240,16.0,6.25
8478,16,256,0,240,16.0,6.25
8479,20,128,1,108,6.4,15.625
8480,16,64,2,48,4.0,25.0
8481,20,256,0,236,12.8,7.8125
8482,16,128,1,112,8.0,12.5
8483,20,256,0,236,12.8,7.8125
8484,25,128,1,103,5.12,19.53125
8485,20,256,0,236,12.8,7.8125
8486,25,256,0,231,10.24,9.765625
8487,16,64,2,48,4.0,25.0
8488,20,64,2,44,3.2,31.25
8489,20,128,1,108,6.4,15.625
8490,16,128,1,112,8.0,12.5
8491,20,128,1,108,6.4,15.625
8492,20,256,0,236,12.8,7.8125
8493,20,256,0,236,12.8,7.8125
8494,20,128,1,108,6.4,15.625
8495,20,128,1,108,6.4,15.625
8496,20,256,0,236,12.8,7.8125
8497,20,128,1,108,6.4,15.625
8498,20,256,0,236,12.8,7.8125
8499,25,128,1,103,5.12,19.53125
8500,20,128,1,108,6.4,15.625
8501,20,256,0,236,12.8,7.8125
8502,16,256,0,240,16.0,6.25
8503,20,256,0,236,12.8,7.8125
8504,20,128,1,108,6.4,15.625
8505,20,128,1,108,6.4,15.625
8506,16,256,0,240,16.0,6.25
8507,20,256,0,236,12.8,7.8125
8508,20,256,0,236,12.8,7.8125
8509,16,128,1,112,8.0,12.5
8510,16,256,0,240,16.0,6.25
8511,25,64,2,39,2.56,39.0625
8512,16,256,0,240,16.0,6.25
8513,25,128,1,103,5.12,19.53125
8514,25,256,0,231,10.24,9.765625
8515,20,256,0,236,12.8,7.8125
8516,20,256,0,236,12.8,7.8125
8517,20,256,0,236,12.8,7.8125
8518,16,256,0,240,16.0,6.25
8519,16,256,0,240,16.0,6.25
8520,20,256,0,236,12.8,7.8125
8521,16,64,2,48,4.0,25.0
8522,20,64,2,44,3.2,31.25
8523,16,128,1,112,8.0,12.5
8524,16,128,1,112,8.0,12.5
8525,16,64,2,48,4.0,25.0
8526,16,64,2,48,4.0,25.0
8527,20,64,2,44,3.2,31.25
8528,16,256,0,240,16.0,6.25
8529,20,128,1,108,6.4,15.625
8530,20,256,0,236,12.8,7.8125
8531,16,64,2,48,4.0,25.0
8532,20,256,0,236,12.8,7.8125
8533,20,128,1,108,6.4,15.625
8534,25,256,0,231,10.24,9.765625
8535,25,256,0,231,10.24,9.765625
8536,25,256,0,231,10.24,9.765625
8537,16,64,2,48,4.0,25.0
8538,20,256,0,236,12.8,7.8125
8539,20,64,2,44,3.2,31.25
8540,16,128,1,112,8.0,12.5
8541,20,128,1,108,6.4,15.625
8542,25,128,1,103,5.12,19.53125
8543,20,128,1,108,6.4,15.625
8544,20,256,0,236,12.8,7.8125
8545,20,128,1,108,6.4,15.625
8546,20,128,1,108,6.4,15.625
8547,20,64,2,44,3.2,31.25
8548,20,256,0,236,12.8,7.8125
8549,20,64,2,44,3.2,31.25
8550,25,256,0,231,10.24,9.765625
8551,16,128,1,112,8.0,12.5
8552,20,128,1,108,6.4,15.625
8553,20,256,0,236,12.8,7.8125
8554,16,256,0,240,16.0,6.25
8555,16,128,1,112,8.0,12.5
8556,16,256,0,240,16.0,6.25
8557,16,256,0,240,16.0,6.25
8558,20,128,1,108,6.4,15.625
8559,20,128,1,108,6.4,15.625
8560,20,128,1,108,6.4,15.625
8561,20,64,2,44,3.2,31.25
8562,25,128,1,103,5.12,19.53125
8563,25,256,0,231,10.24,9.765625
8564,20,64,2,44,3.2,31.25
8565,20,128,1,108,6.4,15.625
8566,20,256,0,236,12.8,7.8125
8567,25,64,2,39,2.56,39.0625
8568,20,128,1,108,6.4,15.625
8569,20,64,2,44,3.2,31.25
8570,20,128,1,108,6.4,15.625
8571,25,128,1,103,5.12,19.53125
8572,25,128,1,103,5.12,19.53125
8573,25,64,2,39,2.56,39.0625
8574,16,128,1,112,8.0,12.5
8575,20,256,0,236,12.8,7.8125
8576,20,256,0,236,12.8,7.8125
8577,25,256,0,231,10.24,9.765625
8578,16,128,1,112,8.0,12.5
8579,16,256,0,240,16.0,6.25
8580,16,128,1,112,8.0,12.5
8581,20,64,2,44,3.2,31.25
8582,20,64,2,44,3.2,31.25
8583,25,256,0,231,10.24,9.765625
8584,16,256,0,240,16.0,6.25
8585,16,64,2,48,4.0,25.0
8586,16,64,2,48,4.0,25.0
8587,25,128,1,103,5.12,19.53125
8588,20,64,2,44,3.2,31.25
8589,16,64,2,48,4.0,25.0
8590,16,64,2,48,4.0,25.0
8591,20,64,2,44,3.2,31.25
8592,20,128,1,108,6.4,15.625
8593,20,128,1,108,6.4,15.625
8594,16,256,0,240,16.0,6.25
8595,25,256,0,231,10.24,9.765625
8596,16,256,0,240,16.0,6.25
8597,16,256,0,240,16.0,6.25
8598,16,128,1,112,8.0,12.5
8599,25,256,0,231,10.24,9.765625
8600,16,256,0,240,16.0,6.25
8601,16,64,2,48,4.0,25.0
8602,20,64,2,44,3.2,31.25
8603,20,256,0,236,12.8,7.8125
8604,20,256,0,236,12.8,7.8125
8605,20,128,1,108,6.4,15.625
8606,25,128,1,103,5.12,19.53125
8607,20,128,1,108,6.4,15.625
8608,16,256,0,240,16.0,6.25
8609,20,128,1,108,6.4,15.625
8610,16,64,2,48,4.0,25.0
8611,25,64,2,39,2.56,39.0625
8612,20,128,1,108,6.4,15.625
8613,20,256,0,236,12.8,7.8125
8614,20,256,0,236,12.8,7.8125
8615,20,64,2,44,3.2,31.25
8616,16,64,2,48,4.0,25.0
8617,20,64,2,44,3.2,31.25
8618,20,64,2,44,3.2,31.25
8619,25,256,0,231,10.24,9.765625
8620,20,128,1,108,6.4,15.625
8621,25,256,0,231,10.24,9.765625
8622,25,256,0,231,10.24,9.765625
8623,16,64,2,48,4.0,25.0
8624,25,256,0,231,10.24,9.765625
8625,16,256,0,240,16.0,6.25
8626,25,128,1,103,5.12,19.53125
8627,20,256,0,236,12.8,7.8125
8628,20,128,1,108,6.4,15.625
8629,16,256,0,240,16.0,6.25
8630,20,128,1,108,6.4,15.625
8631,20,128,1,108,6.4,15.625
8632,20,256,0,236,12.8,7.8125
8633,16,256,0,240,16.0,6.25
8634,20,256,0,236,12.8,7.8125
8635,25,256,0,231,10.24,9.765625
8636,16,64,2,48,4.0,25.0
8637,16,64,2,48,4.0,25.0
8638,25,256,0,231,10.24,9.765625
8639,20,128,1,108,6.4,15.625
8640,20,256,0,236,12.8,7.8125
8641,16,128,1,112,8.0,12.5
8642,16,256,0,240,16.0,6.25
8643,25,256,0,231,10.24,9.765625
8644,20,64,2,44,3.2,31.25
8645,25,256,0,231,10.24,9.765625
8646,20,128,1,108,6.4,15.625
8647,16,128,1,112,8.0,12.5
8648,25,256,0,231,10.24,9.765625
8649,20,128,1,108,6.4,15.625
8650,16,256,0,240,16.0,6.25
8651,20,128,1,108,6.4,15.625
8652,20,128,1,108,6.4,15.625
8653,20,64,2,44,3.2,31.25
8654,25,64,2,39,2.56,39.0625
8655,16,64,2,48,4.0,25.0
8656,25,256,0,231,10.24,9.765625
8657,20,256,0,236,12.8,7.8125
8658,20,64,2,44,3.2,31.25
8659,16,128,1,112,8.0,12.5
8660,16,256,0,240,16.0,6.25
8661,16,64,2,48,4.0,25.0
8662,20,256,0,236,12.8,7.8125
8663,25,256,0,231,10.24,9.765625
8664,20,256,0,236,12.8,7.8125
8665,25,256,0,231,10.24,9.765625
8666,20,128,1,108,6.4,15.625
8667,16,128,1,112,8.0,12.5
8668,16,128,1,112,8.0,12.5
8669,16,64,2,48,4.0,25.0
8670,16,64,2,48,4.0,25.0
8671,20,256,0,236,12.8,7.8125
8672,25,256,0,231,10.24,9.765625
8673,16,64,2,48,4.0,25.0
8674,25,128,1,103,5.12,19.53125
8675,20,128,1,108,6.4,15.625
8676,20,256,0,236,12.8,7.8125
8677,20,256,0,236,12.8,7.8125
8678,20,256,0,236,12.8,7.8125
8679,20,256,0,236,12.8,7.8125
8680,20,64,2,44,3.2,31.25
8681,16,128,1,112,8.0,12.5
8682,16,64,2,48,4.0,25.0
8683,16,256,0,240,16.0,6.25
8684,20,256,0,236,12.8,7.8125
8685,16,64,2,48,4.0,25.0
8686,20,128,1,108,6.4,15.625
8687,20,256,0,236,12.8,7.8125
8688,20,256,0,236,12.8,7.8125
8689,20,256,0,236,12.8,7.8125
8690,20,256,0,236,12.8,7.8125
8691,25,64,2,39,2.56,39.0625
8692,16,256,0,240,16.0,6.25
8693,20,256,0,236,12.8,7.8125
8694,20,64,2,44,3.2,31.25
8695,25,256,0,231,10.24,9.765625
8696,25,128,1,103,5.12,19.53125
8697,20,256,0,236,12.8,7.8125
8698,25,64,2,39,2.56,39.0625
8699,16,256,0,240,16.0,6.25
8700,16,64,2,48,4.0,25.0
8701,16,256,0,240,16.0,6.25
8702,25,256,0,231,10.24,9.765625
8703,25,256,0,231,10.24,9.765625
8704,20,256,0,236,12.8,7.8125
8705,25,128,1,103,5.12,19.53125
8706,20,64,2,44,3.2,31.25
8707,20,256,0,236,12.8,7.8125
8708,20,256,0,236,12.8,7.8125
8709,25,64,2,39,2.56,39.0625
8710,20,256,0,236,12.8,7.8125
8711,16,128,1,112,8.0,12.5
8712,20,64,2,44,3.2,31.25
8713,20,64,2,44,3.2,31.25
8714,20,256,0,236,12.8,7.8125
8715,16,128,1,112,8.0,12.5
8716,16,256,0,240,16.0,6.25
8717,25,256,0,231,10.24,9.765625
8718,20,64,2,44,3.2,31.25
8719,16,128,1,112,8.0,12.5
8720,25,256,0,231,10.24,9.765625
8721,25,128,1,103,5.12,19.53125
8722,16,64,2,48,4.0,25.0
8723,20,256,0,236,12.8,7.8125
8724,20,256,0,236,12.8,7.8125
8725,16,64,2,48,4.0,25.0
8726,20,64,2,44,3.2,31.25
8727,25,128,1,103,5.12,19.53125
8728,20,128,1,108,6.4,15.625
8729,20,256,0,236,12.8,7.8125
8730,20,256,0,236,12.8,7.8125
8731,25,256,0,231,10.24,9.765625
8732,16,256,0,240,16.0,6.25
8733,20,64,2,44,3.2,31.25
8734,25,256,0,231,10.24,9.765625
8735,20,256,0,236,12.8,7.8125
8736,16,256,0,240,16.0,6.25
8737,25,256,0,231,10.24,9.765625
8738,16,256,0,240,16.0,6.25
8739,20,64,2,44,3.2,31.25
8740,20,256,0,236,12.8,7.8125
8741,25,256,0,231,10.24,9.765625
8742,20,256,0,236,12.8,7.8125
8743,20,64,2,44,3.2,31.25
8744,25,128,1,103,5.12,19.53125
8745,20,256,0,236,12.8,7.8125
8746,20,128,1,108,6.4,15.625
8747,20,256,0,236,12.8,7.8125
8748,20,64,2,44,3.2,31.25
