BRC Query,Data Size
"[[(37.42974979531098, 38.963761929386244), (-122.76524502691208, -121.36638559535236)]]",1512
"[[(34.038909779866756, 35.18855790466349), (-123.92382942886144, -122.863901779128)]]",0
"[[(39.062780788488254, 40.48266097482619), (-119.33301845872987, -117.64230690250166)]]",0
"[[(39.821955736234216, 40.84074650826625), (-117.39758553621905, -115.87943419459306)]]",0
"[[(34.361118091659485, 35.76545921569598), (-118.44119404846798, -117.34010708102738)]]",546
"[[(34.26589041158455, 35.75060034326528), (-123.43961679090866, -121.8498784719009)]]",0
"[[(37.13142687398085, 38.65260887377161), (-117.74242151769023, -116.62969142901053)]]",20
"[[(39.42421367701905, 41.071297674905345), (-119.66239899942116, -118.17972030346805)]]",0
"[[(33.41922968344757, 35.111762397917325), (-118.06187965182998, -116.48361558656391)]]",1848
"[[(37.02558717731616, 38.037490369756), (-118.98184464585648, -117.97878178846587)]]",325
"[[(32.82166786760691, 34.31187770060444), (-116.45592015570709, -115.23204465982207)]]",716
"[[(35.42863018342825, 36.800755413460344), (-124.26874820333609, -122.99043869058468)]]",0
"[[(38.708880470345306, 39.917053226594156), (-120.76703798480811, -119.28508265457108)]]",522
"[[(36.20565192253703, 37.36740582620114), (-121.57982447014274, -120.50586967404264)]]",458
"[[(39.46833608557832, 40.801673479443714), (-119.37482561259274, -118.07515860837749)]]",0
"[[(35.31821929094231, 36.570178909665756), (-119.75468439871528, -118.21343598857241)]]",1034
"[[(38.45199212712663, 39.506280963259776), (-117.25781444207021, -115.88699560142305)]]",0
"[[(32.5859212065017, 34.08509059054506), (-123.27640549726186, -121.93293970568224)]]",0
"[[(39.28480475024672, 40.965771920021936), (-120.05858013664728, -118.5269490574436)]]",49
"[[(37.131492446779795, 38.40462685697287), (-118.57966169581258, -117.08926292370164)]]",200
"[[(39.98067713119082, 41.03489131980117), (-117.23253370679622, -115.917590950071)]]",0
"[[(39.68610691452935, 40.77234159044601), (-123.99144294741463, -122.62443409191269)]]",776
"[[(34.07827312460815, 35.41032835212262), (-121.30374374043593, -120.14685086872171)]]",429
"[[(32.815346971244516, 34.3330093030008), (-122.89310936251907, -121.30466580496682)]]",0
"[[(38.61833807748542, 39.81160754373903), (-119.26196033860461, -118.24847808135767)]]",0
"[[(39.10742360450704, 40.27767441115519), (-122.26433429294515, -121.00755098555037)]]",747
"[[(39.874731303232295, 41.267540046281624), (-122.67962045163176, -121.09122457626877)]]",868
"[[(34.11706851424919, 35.47785500089475), (-118.70517268020895, -117.43090653251498)]]",792
"[[(35.28914367241249, 36.636092239816875), (-121.46289770099648, -120.26771789279486)]]",796
"[[(40.02857588375641, 41.11336492700117), (-121.1703849975314, -119.72862380030207)]]",538
"[[(36.41234829645645, 37.94962513233311), (-118.14469992247685, -117.10109904048424)]]",288
"[[(35.946635956540064, 36.94817258454493), (-116.45479231106827, -115.28103595105088)]]",60
"[[(39.69901242983354, 41.395580463077486), (-118.02940778776875, -116.96619614927101)]]",0
"[[(36.77043194802984, 38.076423206787716), (-118.24180900309523, -116.86305406348502)]]",196
"[[(40.30632955593436, 41.40106783771832), (-123.12413686283963, -121.55913183954867)]]",645
"[[(38.92131504886022, 40.19349478570106), (-122.28714581390045, -121.17562706337966)]]",630
"[[(39.477538930010454, 40.790027763479394), (-119.44857740442, -118.02549233357303)]]",0
"[[(34.256223373007074, 35.61897949197101), (-117.93175011244675, -116.44292838879623)]]",627
"[[(33.66988166337462, 34.79823019279228), (-122.84344253928485, -121.3583983889334)]]",0
"[[(34.201306399531894, 35.51850493390716), (-124.31445183897786, -123.1614331844128)]]",0
"[[(39.377642870428396, 40.88097555771041), (-121.07092406652072, -119.82422452436076)]]",724
"[[(34.5548567605296, 36.18782013832408), (-120.27969933757883, -119.25839287557741)]]",770
"[[(34.822794928489465, 36.43716260324141), (-116.68815646363902, -115.60382092045765)]]",355
"[[(39.23297626428864, 40.25455669448194), (-123.17595982430039, -122.11630446393859)]]",449
"[[(39.2973100616018, 40.620746376110525), (-122.17774689948587, -120.84054055320712)]]",870
"[[(38.12052768438165, 39.621332400563176), (-119.21116643701868, -118.18694735085057)]]",43
"[[(33.633213608300956, 34.713995375796856), (-123.39345112037397, -122.3273378887185)]]",0
"[[(40.16091882081077, 41.81707738270432), (-116.29826461652607, -114.84608040085006)]]",0
"[[(36.15122940805276, 37.46425050918128), (-120.14940509091, -118.6907733575654)]]",922
"[[(33.62663650441555, 35.078016444898765), (-119.63702789238775, -117.98404921196627)]]",1362
"[[(39.54548523054534, 40.80170240425143), (-118.54540335293919, -117.17037585707315)]]",0
"[[(37.89066331083869, 39.01094349926605), (-119.35859427982055, -118.19485270819212)]]",123
"[[(34.96465992530535, 36.263281434438966), (-116.37629046711791, -115.04447846410649)]]",362
"[[(36.78314084251781, 38.19862358964338), (-123.4007668166628, -121.8065246403829)]]",1116
"[[(37.97526314868755, 39.462382909780445), (-120.15015760882147, -118.65871489699275)]]",406
"[[(39.145481982039605, 40.36013168738433), (-120.77496510394859, -119.10099613977471)]]",467
"[[(34.4777129784699, 35.51710001508032), (-118.41437007607624, -117.04199836640349)]]",456
"[[(37.47928095742773, 39.005656644772515), (-122.10791226472938, -121.00724011873417)]]",934
"[[(39.8254616497696, 40.83188895409651), (-117.1909312435694, -115.66843683236326)]]",0
"[[(33.918247309410035, 34.923892637783666), (-121.08478352091574, -119.99624037558232)]]",247
"[[(39.93943400873284, 41.25375422099281), (-116.47175376337808, -115.33826652162757)]]",0
"[[(33.65957171363132, 35.074817083854), (-122.84419751303057, -121.52546669025588)]]",0
"[[(33.53063476831962, 35.02333097997408), (-121.96508379592429, -120.34707217345766)]]",179
"[[(39.91474945726521, 41.52273485933447), (-117.6395837194433, -116.55863633982298)]]",0
"[[(38.68962702376506, 40.121113014226424), (-120.78778916642435, -119.29561348539744)]]",595
"[[(40.07243104496524, 41.37994380614628), (-119.39942263286312, -117.87897163924835)]]",0
"[[(38.79494761772659, 40.44636118332645), (-124.03347495499855, -122.6945730780021)]]",1218
"[[(35.572980924326565, 37.25627712715374), (-117.67335838477003, -115.98247763662894)]]",637
"[[(39.17148502645534, 40.2084844590135), (-117.48991251002322, -115.98425690687809)]]",0
"[[(36.555433683401944, 38.164208495721354), (-123.87329228178754, -122.67828269596156)]]",79
"[[(34.26871282629661, 35.74965943889915), (-119.47113431801614, -118.21938359904911)]]",1012
"[[(36.91059205846834, 38.078051407669676), (-120.04275420638498, -118.6485676218444)]]",681
"[[(33.15139501599302, 34.705280746216886), (-116.4540347440048, -115.20035877154817)]]",607
"[[(39.90341879283454, 41.059471776354336), (-119.72881955336507, -118.0533534872039)]]",0
"[[(39.64707662635945, 41.25318964114031), (-123.6468685657947, -122.52334762161475)]]",791
"[[(35.38229589276986, 36.65425036911425), (-118.5720466569517, -116.99576016243755)]]",731
"[[(34.12419670029057, 35.726882554770775), (-116.5884994216281, -115.53436620663155)]]",370
"[[(34.60350066267187, 35.75691076623723), (-122.19580284301625, -120.637080591443)]]",219
"[[(33.72335660024699, 35.18053175048269), (-116.00984877533621, -114.69278198729398)]]",452
"[[(36.63058907542908, 38.011923239345286), (-121.68936257777142, -120.24817636264315)]]",836
"[[(38.79015846318797, 40.39865841581234), (-119.13971834818066, -118.03555456816063)]]",0
"[[(37.626923437921626, 39.064661228756925), (-117.57526137194247, -116.03426211964458)]]",0
"[[(38.94939903862645, 39.95267658047072), (-117.25987847135045, -115.79211282658437)]]",0
"[[(37.90698430495006, 39.108895745403245), (-123.63864870073601, -122.2358350665675)]]",1029
"[[(37.9389506040987, 39.28841006365087), (-118.00964510845566, -116.6705276120336)]]",0
"[[(39.797604499401004, 40.87063885177099), (-120.38709169712264, -118.97086242636725)]]",121
"[[(38.09843610192294, 39.3217106413747), (-116.93038783646615, -115.64064643457611)]]",0
"[[(38.829519630922796, 40.1066696185216), (-123.0027825998615, -121.95427732603906)]]",656
"[[(37.89075634140053, 39.545738102599245), (-116.27577516094888, -114.66901154455218)]]",0
"[[(37.92958074796645, 39.34786904856191), (-118.4846140984818, -116.87506482510861)]]",0
"[[(34.72609290437947, 36.28091522893272), (-123.67290049518573, -122.67013331332456)]]",0
"[[(33.79018867244737, 35.26754265804357), (-120.40690184026893, -119.26591684360928)]]",632
"[[(39.966416719132575, 41.5139148600527), (-119.00294520309426, -117.55170437252448)]]",0
"[[(32.565014065342375, 34.18768255276303), (-116.96696199265193, -115.54173427713276)]]",1273
"[[(37.28498576147326, 38.746871797937544), (-120.34071657246518, -119.14074570235012)]]",680
"[[(37.701075259345565, 38.719219133481836), (-120.72396639826967, -119.2277217806851)]]",677
"[[(35.37588343854502, 36.70779003971871), (-118.03777741781988, -116.86320112868472)]]",468
"[[(37.17621178817489, 38.42243769698832), (-116.09339070601055, -115.06390714884037)]]",0
"[[(35.833683809650076, 37.06850133947787), (-118.9476458746572, -117.25268070992907)]]",853
"[[(37.051001302174704, 38.15861772668586), (-118.58472063769501, -117.30037573656911)]]",222
"[[(35.39338068609397, 36.56007668545232), (-119.49171836804314, -118.3628591386222)]]",766
"[[(40.10536533950685, 41.775277205027166), (-122.39423985745985, -121.1783614469638)]]",822
"[[(34.42561537658573, 35.61231270838841), (-120.88421967554633, -119.88151060071884)]]",680
"[[(36.14073873214642, 37.282216498142425), (-117.18194261372857, -115.70212835486832)]]",142
"[[(35.917733491263334, 37.60967597994638), (-122.15929354570397, -120.63400173466634)]]",1199
"[[(36.357272232599996, 37.94398189087002), (-119.43622857909384, -117.82173120175429)]]",1032
"[[(32.90475269482518, 34.36601554024688), (-119.36764013618568, -118.02582792287012)]]",730
"[[(39.88740622829543, 41.26587356159186), (-121.43972183678345, -120.2879616534173)]]",698
"[[(33.273400192320935, 34.6024715968435), (-116.43339260117749, -115.28847996010296)]]",500
"[[(34.4591926551852, 35.573735238138546), (-123.64129161509071, -122.58710335970454)]]",0
"[[(36.60191980639816, 38.28076117706536), (-119.14903149550149, -117.788453916057)]]",801
"[[(32.6543648994782, 34.16801932763214), (-116.607145961761, -115.48075107570442)]]",862
"[[(40.206146090944664, 41.8329954529109), (-124.00127175754253, -122.31961145700956)]]",1086
"[[(33.993390688046766, 35.56615211762684), (-116.88078308349392, -115.32565738079747)]]",628
"[[(39.23437853293944, 40.904094404078236), (-118.14269955910585, -116.70213006523268)]]",0
"[[(34.746406082925894, 35.954092169079814), (-116.20478049987567, -114.69709409337702)]]",379
"[[(35.394931360582696, 36.51391941144689), (-118.60188129006158, -117.54860180195222)]]",478
"[[(39.782054235637105, 41.36875096616252), (-116.29855784891303, -114.6054959690064)]]",0
"[[(36.21053339287795, 37.31045435849677), (-120.38410479206316, -118.76042159518988)]]",835
"[[(35.10308347104039, 36.6488478350873), (-117.40312197258362, -116.03802005146078)]]",542
"[[(33.248835104741204, 34.78405834024865), (-122.7920544195889, -121.18527412994959)]]",0
"[[(35.76025303587761, 37.19871819928184), (-123.48687971135567, -121.88932007273084)]]",103
"[[(36.334722640507174, 37.653724314297854), (-122.56282481590975, -121.20304026630276)]]",912
"[[(33.83620924198335, 35.19935120056545), (-122.58891509035043, -121.0148420411424)]]",0
"[[(37.75747402065632, 39.212245410096436), (-119.06228934956202, -117.67005829037635)]]",102
"[[(35.101106276850096, 36.45228267139931), (-117.36016523623464, -116.13482492578521)]]",461
"[[(33.89022912980827, 34.90538223852959), (-122.2749646903291, -120.83529316682105)]]",0
"[[(38.919731753058855, 40.40718678630243), (-120.50065685424495, -119.20360576602911)]]",351
"[[(39.279060431094955, 40.809928752996555), (-118.45023663077576, -117.4379280053655)]]",0
"[[(34.74735357896677, 36.18721514512781), (-122.17350322091069, -120.60262244648969)]]",401
"[[(33.72435860944386, 34.90307819060754), (-116.91038170175429, -115.81922020271153)]]",375
"[[(33.65535092522307, 34.9889991286518), (-119.09331662741654, -117.77718776680392)]]",1277
"[[(38.21598263731723, 39.63094641257493), (-118.30966921922004, -116.75833607297292)]]",0
"[[(34.56636188125374, 35.72537087504615), (-121.2174986481669, -120.02016716746341)]]",722
"[[(36.663091887310685, 37.94875444478425), (-122.9144176572308, -121.22540735838689)]]",1176
"[[(34.37545163630429, 35.59868678267535), (-121.14096119495787, -120.12252269966281)]]",608
"[[(39.576949961876984, 40.874516428212516), (-120.79164185694782, -119.47779987007893)]]",459
"[[(38.498465001136665, 40.06898424180057), (-120.88780214759761, -119.62376793298436)]]",796
"[[(38.68234349412617, 39.9264320593878), (-117.01022660681137, -115.6653438771609)]]",0
"[[(36.90813362475249, 38.01807125251578), (-120.79427676375077, -119.41180113290712)]]",778
"[[(34.93493249401757, 36.09053739195462), (-116.5509709832086, -115.21347876440882)]]",393
"[[(38.519619437997655, 39.91466263886589), (-119.72571187167595, -118.34129074283543)]]",39
"[[(32.9068070617187, 34.120957619306864), (-117.20845741684738, -115.71835728970566)]]",1124
"[[(39.00909266647916, 40.47503325723749), (-117.80514320020303, -116.74609834009968)]]",0
"[[(36.12746366052879, 37.20227966196918), (-117.83142687602364, -116.65055770327152)]]",327
"[[(33.39318673756549, 35.01579916275549), (-119.82094139300901, -118.33531786858897)]]",922
"[[(39.777430869690654, 41.11855029275802), (-118.36070647137538, -116.88252086698454)]]",0
"[[(39.285820160919656, 40.73189087626067), (-116.42278117603277, -115.06387994700358)]]",0
"[[(39.020930009821235, 40.307552346511336), (-124.36092557767215, -123.09873343711435)]]",821
"[[(32.71373345625817, 34.28352206973942), (-123.76002867915193, -122.51397484043818)]]",0
"[[(33.16364554855665, 34.476591719990346), (-122.62780725197261, -121.24245914297674)]]",0
"[[(36.653066977297584, 37.75741795290821), (-118.95289768947528, -117.89067847937231)]]",467
"[[(32.649439601176866, 34.347342915821706), (-119.19791632914712, -117.66677085584963)]]",1115
"[[(39.0411645522563, 40.4852907010228), (-121.17704421221245, -119.79432274588112)]]",920
"[[(34.54926379497378, 35.88271589640078), (-116.29080352223495, -114.58695692471663)]]",524
"[[(36.078024919194135, 37.51235598021538), (-123.11809822822399, -121.52917129772099)]]",658
"[[(33.450503595464, 34.56257948960807), (-117.76267768489636, -116.22213474719572)]]",1320
"[[(38.35022569536388, 39.861382853451886), (-120.13305978601748, -118.81259753965979)]]",284
"[[(36.7823020255503, 38.33180094359312), (-119.55563696722892, -117.95837874935278)]]",708
"[[(35.42201832712328, 36.593447132468754), (-123.20921742839865, -121.83337635307043)]]",40
"[[(34.710338702465656, 36.2815959552771), (-120.61809949138623, -119.51715961587676)]]",853
"[[(40.192686999863014, 41.53963188061415), (-122.78255662054224, -121.73361580595)]]",517
"[[(34.31540083148647, 35.623358078304484), (-121.64865099102894, -120.51127999333617)]]",286
"[[(35.43837711126454, 36.629374470098135), (-117.70454952569536, -116.29127252229321)]]",514
"[[(39.320716792104534, 40.79485019646128), (-123.9758087854111, -122.5566163796691)]]",1079
"[[(35.822662394562336, 37.16910411612774), (-122.05129754708011, -120.84825405956501)]]",662
"[[(36.90318458602925, 38.31131099695612), (-119.93527521118467, -118.24213601437451)]]",828
"[[(36.639435190164136, 38.063345069419945), (-120.28329555300809, -118.8621054758791)]]",943
"[[(33.2956652397464, 34.568776243875575), (-116.8129084826752, -115.16237629762298)]]",723
"[[(38.96073221697784, 40.1865736894429), (-124.04198086708014, -122.55038683368741)]]",1015
"[[(36.83200251117934, 37.9662161369839), (-120.64080371862653, -119.56630560845444)]]",657
"[[(39.03183920907366, 40.67854639660079), (-118.82387039597874, -117.2940649690384)]]",0
"[[(38.68627902429072, 39.79744366280415), (-118.57773147598873, -117.55357953079029)]]",0
"[[(37.84077754203014, 38.951621925694695), (-119.66937677787627, -118.30770442160217)]]",224
"[[(35.416971562415476, 37.09378260297098), (-122.75661539899859, -121.4375546232344)]]",337
"[[(39.04199192843258, 40.29490796323645), (-118.70214306015723, -117.35823024688641)]]",0
"[[(33.36084555562896, 34.834872407932814), (-116.82306957434884, -115.18850409133519)]]",812
