BRC Query,Data Size
"[34.42, -119.78, 35.62, -118.69]",9814
"[39.14, -120.2, 41.57, -119.16]",3346
"[33.42, -117.76, 34.63, -115.81]",21588
"[38.99, -123.66, 40.31, -122.31]",13832
"[34.06, -122.17, 36.13, -120.47]",7644
"[35.73, -118.99, 37.82, -116.65]",21182
"[38.67, -119.52, 40.82, -117.86]",0
"[38.4, -116.83, 40.57, -115.58]",0
"[32.73, -118.81, 34.05, -117.37]",11690
"[38.26, -121.71, 40.59, -120.02]",29204
"[33.69, -122.77, 35.81, -120.37]",7308
"[35.96, -121.24, 38.11, -118.94]",29470
"[35.26, -122.8, 36.68, -120.97]",5964
"[37.36, -118.17, 39.76, -116.75]",266
"[34.79, -119.67, 36.8, -117.92]",24122
"[37.32, -118.08, 39.1, -116.19]",336
"[37.2, -118.4, 38.34, -116.74]",1260
"[33.12, -121.49, 34.45, -120.4]",0
"[37.42, -122.52, 39.78, -120.19]",45934
"[35.07, -122.89, 36.67, -121.04]",5292
"[37.64, -122.83, 38.78, -121.14]",18914
"[35.64, -117.45, 37.4, -115.26]",6580
"[38.24, -119.5, 39.4, -118.21]",686
"[34.96, -123.59, 36.14, -122.34]",0
"[39.44, -124.28, 40.8, -123.15]",10346
"[38.45, -120.55, 40.64, -118.55]",9604
"[33.56, -118.33, 35.1, -115.95]",33712
"[34.33, -122.66, 35.48, -121.33]",0
"[34.47, -117.17, 35.58, -114.95]",9226
"[37.61, -121.31, 39.93, -119.93]",23744
"[39.29, -117.81, 40.43, -115.9]",0
"[39.19, -119.15, 41.55, -116.75]",0
"[38.37, -119.4, 39.84, -117.98]",42
"[39.25, -118.63, 41.7, -116.98]",0
"[35.78, -123.3, 37.31, -121.76]",3458
"[38.19, -116.82, 40.2, -115.71]",0
"[39.06, -118.55, 40.73, -116.66]",0
"[34.87, -123.85, 36.93, -121.75]",1358
"[36.87, -120.5, 38.5, -118.65]",16436
"[35.52, -123.35, 36.58, -121.39]",2296
"[36.81, -117.99, 38.86, -116.57]",1750
"[33.02, -123.74, 34.68, -121.32]",0
"[36.24, -117.78, 38.12, -115.38]",4228
"[33.04, -119.97, 34.55, -118.77]",5334
"[33.14, -120.4, 34.31, -119.21]",210
"[32.71, -123.94, 34.63, -122.33]",0
"[36.19, -122.14, 38.57, -120.53]",27790
"[35.58, -120.92, 37.49, -119.85]",11046
"[37.7, -123.77, 39.53, -121.93]",27006
"[36.69, -117.41, 38.14, -116.04]",630
"[33.46, -123.25, 35.63, -121.59]",0
"[37.36, -119.83, 38.56, -117.93]",7658
"[38.73, -121.14, 40.78, -119.11]",17724
"[36.99, -118.6, 38.17, -116.61]",3598
"[35.25, -123.98, 37.19, -122.62]",0
"[32.68, -119.91, 34.1, -118.45]",784
"[39.25, -122.02, 41.03, -120.86]",13972
"[39.07, -123.99, 40.66, -121.62]",26922
"[36.59, -119.97, 37.88, -118.43]",14070
"[37.7, -121.08, 40.08, -119.49]",23254
"[33.78, -118.16, 34.78, -116.41]",19824
"[38.32, -120.22, 39.63, -117.89]",5250
"[36.8, -122.08, 38.78, -119.7]",34804
"[37.51, -122.77, 38.65, -121.01]",19194
"[34.34, -124.22, 35.81, -123.19]",0
"[34.75, -120.41, 36.37, -118.01]",25228
"[34.11, -120.14, 35.59, -118.05]",22540
"[37.25, -122.59, 39.6, -121.55]",24318
"[38.25, -116.78, 40.66, -114.77]",0
"[38.82, -118.3, 41.03, -116.81]",0
"[38.03, -119.47, 39.14, -118.41]",1316
"[33.19, -118.9, 34.99, -116.75]",36862
"[32.68, -118.51, 34.18, -116.64]",31108
"[35.82, -123.93, 36.9, -121.87]",490
"[37.98, -123.0, 39.02, -120.73]",20944
"[33.95, -121.55, 35.5, -119.54]",11816
"[36.04, -116.91, 37.48, -115.67]",1680
"[38.61, -120.58, 40.27, -118.9]",7602
"[38.43, -119.86, 40.49, -118.84]",1176
"[35.81, -119.37, 37.63, -117.53]",18830
"[38.86, -119.51, 40.98, -117.61]",0
"[39.05, -120.75, 41.42, -119.75]",11466
"[37.66, -118.67, 38.67, -117.57]",518
"[34.79, -120.04, 36.2, -117.82]",19446
"[37.92, -123.4, 40.38, -122.0]",27174
"[34.99, -120.16, 37.38, -118.68]",23884
"[38.98, -121.5, 40.3, -120.02]",14392
"[37.81, -122.48, 40.2, -120.72]",32242
"[37.37, -122.23, 38.62, -120.49]",19278
"[33.04, -122.49, 35.31, -120.27]",3808
"[33.68, -116.85, 35.98, -115.37]",13202
"[38.59, -119.74, 39.93, -117.72]",518
"[39.42, -120.31, 40.44, -118.31]",1624
"[33.52, -118.9, 35.16, -116.85]",33978
"[37.6, -119.39, 38.86, -117.92]",3584
"[34.66, -118.54, 36.76, -117.28]",12670
"[37.34, -124.22, 39.44, -122.46]",17234
"[39.04, -120.96, 41.27, -119.28]",14630
"[34.41, -118.21, 35.82, -116.58]",10290
"[34.21, -121.79, 36.25, -119.72]",19278
"[39.21, -123.86, 41.55, -121.76]",30562
"[36.33, -120.85, 38.29, -119.07]",19936
"[34.7, -120.0, 36.03, -118.23]",15246
"[37.71, -124.24, 39.17, -122.51]",12264
"[35.71, -122.04, 36.74, -119.83]",11830
"[34.12, -119.79, 35.35, -118.3]",13930
"[34.51, -120.07, 36.45, -118.49]",19418
"[32.541302, -118.81, 34.53, -116.61]",40656
"[37.36, -117.17, 39.25, -114.71]",0
"[36.09, -118.22, 38.52, -116.52]",7672
"[35.83, -121.72, 36.95, -120.38]",8652
"[33.35, -122.52, 35.67, -120.96]",476
"[33.72, -117.1, 35.74, -115.91]",10892
"[36.93, -117.61, 38.77, -116.37]",602
"[32.85, -122.82, 34.61, -121.51]",0
"[38.59, -117.89, 41.01, -116.07]",0
"[37.56, -122.26, 38.68, -120.14]",20286
"[36.58, -119.99, 38.77, -118.87]",14168
"[34.69, -117.8, 36.62, -115.47]",15330
"[36.4, -120.52, 37.85, -118.9]",15064
"[34.76, -118.26, 36.65, -116.2]",15988
"[36.29, -120.51, 38.3, -118.96]",18298
"[38.5, -117.43, 40.89, -115.61]",0
"[32.95, -120.37, 34.71, -118.74]",8064
"[35.08, -122.44, 36.29, -120.08]",11648
"[34.66, -116.81, 36.27, -114.94]",9296
"[37.8, -120.2, 39.43, -118.72]",7952
"[36.93, -119.8, 38.82, -118.2]",11942
"[38.54, -124.35, 39.79, -123.19]",9016
"[33.64, -121.13, 35.74, -119.13]",21266
"[36.55, -119.71, 38.35, -118.25]",14784
"[36.47, -120.17, 38.8, -118.58]",20706
"[36.51, -120.88, 37.77, -118.84]",16128
"[35.81, -123.0, 37.85, -120.98]",21392
"[39.38, -119.26, 41.38, -117.59]",0
"[33.81, -119.46, 34.9, -118.17]",12726
"[35.41, -121.51, 37.25, -119.51]",20706
"[38.3, -119.19, 40.53, -117.46]",28
"[37.05, -120.91, 39.08, -118.74]",24038
"[34.38, -118.91, 35.62, -116.78]",13160
"[35.01, -123.64, 36.3, -121.32]",1638
"[36.72, -123.5, 38.79, -121.81]",24542
"[33.64, -117.54, 34.98, -115.22]",20902
"[38.72, -118.69, 40.37, -117.43]",0
"[36.74, -123.96, 38.86, -121.5]",30142
"[33.88, -118.49, 35.94, -116.12]",34188
"[36.29, -120.51, 38.22, -119.51]",11928
"[37.22, -119.09, 38.79, -117.72]",4746
"[36.07, -122.06, 38.21, -120.1]",28364
"[39.0, -123.0, 41.01, -121.69]",15792
"[33.95, -123.74, 36.12, -122.58]",0
"[34.34, -117.65, 36.19, -115.19]",16142
"[35.69, -121.97, 37.28, -120.72]",10710
"[32.93, -118.6, 35.29, -117.51]",19866
"[35.04, -122.72, 36.95, -121.17]",5880
"[36.89, -123.34, 38.01, -121.55]",14546
"[37.39, -122.68, 39.83, -121.17]",32872
"[33.7, -121.97, 35.23, -120.08]",5012
"[36.45, -117.42, 38.41, -115.97]",1246
"[34.9, -119.14, 36.62, -116.95]",21364
"[33.6, -121.12, 35.32, -119.49]",9338
"[35.15, -121.88, 36.16, -119.66]",11690
"[38.21, -117.04, 40.16, -115.09]",0
"[33.72, -117.45, 36.12, -115.73]",21476
"[39.55, -123.63, 41.99, -122.14]",22400
"[34.09, -118.6, 35.93, -116.96]",20328
"[37.3, -118.07, 39.58, -116.97]",336
"[33.56, -119.62, 34.9, -117.52]",24808
"[37.34, -120.41, 38.6, -118.15]",12558
"[33.64, -120.74, 35.19, -119.63]",7560
"[37.12, -120.24, 38.28, -118.98]",8106
"[37.48, -117.88, 39.84, -115.67]",42
"[36.37, -117.21, 38.64, -115.01]",1106
"[34.9, -119.24, 37.11, -116.87]",29008
"[37.84, -122.15, 39.99, -121.11]",16394
"[36.68, -116.92, 38.48, -115.12]",0
"[39.21, -118.55, 41.51, -117.44]",0
"[35.16, -120.05, 37.1, -117.59]",30450
"[36.33, -119.22, 37.87, -117.6]",13804
"[35.98, -120.09, 37.99, -117.86]",26138
"[33.2, -122.34, 34.98, -120.1]",3626
"[37.02, -122.78, 38.28, -120.9]",21490
"[34.87, -121.03, 37.25, -119.88]",16114
"[32.85, -121.5, 33.86, -119.4]",0
"[34.17, -120.75, 35.36, -119.15]",13916
"[36.54, -120.51, 38.94, -119.3]",16870
"[34.28, -121.38, 35.48, -119.0]",17192
"[36.21, -123.02, 38.47, -121.35]",25606
"[34.43, -120.53, 36.11, -119.37]",15120
"[36.48, -121.23, 37.93, -118.8]",22064
"[33.72, -122.64, 35.69, -121.11]",210
"[34.96, -124.05, 36.25, -121.7]",84
"[36.24, -122.1, 38.08, -121.04]",14896
"[34.17, -116.79, 36.46, -115.17]",10556
"[37.32, -120.95, 38.63, -118.99]",16170
"[36.17, -117.72, 38.32, -115.46]",4648
"[38.71, -123.9, 40.76, -121.99]",29442
"[38.61, -123.23, 39.99, -122.14]",11494
"[38.52, -119.44, 40.14, -117.73]",0
"[35.44, -118.69, 36.47, -116.63]",10934
"[35.89, -117.02, 37.69, -115.23]",2772
"[38.2, -117.87, 39.94, -116.08]",0
"[36.18, -118.46, 37.53, -117.16]",7672
"[35.86, -117.18, 38.11, -115.81]",3458
"[37.97, -118.98, 40.29, -117.36]",168
"[35.83, -119.1, 38.03, -117.38]",19166
"[35.66, -122.92, 37.3, -121.09]",9604
"[35.47, -118.08, 37.03, -116.4]",10094
"[39.28, -118.01, 41.32, -115.87]",0
"[37.46, -120.76, 39.77, -119.08]",19852
"[37.81, -118.9, 39.8, -116.71]",742
"[36.23, -118.27, 38.39, -116.68]",6846
"[32.84, -119.41, 35.02, -117.7]",22540
"[32.64, -122.01, 33.83, -120.34]",0
"[37.01, -123.65, 39.33, -121.96]",28672
"[37.1, -121.01, 38.47, -119.46]",15022
"[38.61, -117.2, 40.64, -115.22]",0
"[37.7, -120.75, 39.98, -119.07]",17836
"[33.6, -124.17, 34.96, -122.48]",0
"[38.95, -117.86, 40.02, -116.72]",0
"[36.42, -117.67, 38.41, -116.33]",2590
"[33.62, -119.58, 34.71, -118.13]",12978
"[34.09, -122.77, 36.44, -120.9]",4830
"[36.55, -118.19, 38.01, -115.92]",3976
"[39.0, -122.91, 41.19, -120.95]",26698
"[34.87, -118.77, 37.33, -117.46]",16632
"[38.8, -120.45, 40.94, -118.89]",5782
"[38.1, -122.63, 39.73, -121.35]",16478
"[39.39, -122.45, 41.47, -120.62]",22162
"[34.47, -121.03, 35.78, -119.36]",16772
"[38.64, -123.83, 40.2, -121.49]",29456
"[33.55, -121.6, 35.16, -119.52]",8134
"[37.69, -122.64, 39.12, -120.72]",24304
"[35.29, -122.0, 37.61, -120.45]",20972
"[33.66, -118.84, 34.66, -117.3]",21798
"[33.21, -124.34, 35.04, -122.51]",0
"[39.1, -121.6, 40.3, -119.4]",14952
"[38.65, -124.26, 39.99, -122.37]",18858
"[35.19, -117.52, 37.24, -115.36]",10878
"[33.76, -123.42, 35.37, -121.56]",0
"[38.37, -119.85, 39.81, -118.28]",1232
"[33.28, -121.82, 35.45, -119.75]",8890
"[34.64, -117.79, 36.88, -116.17]",13020
"[35.98, -117.01, 38.18, -114.91]",2212
"[35.77, -120.84, 37.75, -118.8]",24724
"[37.4, -122.24, 38.55, -120.12]",21098
"[34.82, -123.54, 36.0, -121.66]",0
"[33.31, -119.05, 35.67, -117.8]",23478
"[35.75, -120.75, 37.92, -119.5]",16268
"[38.64, -121.87, 40.98, -120.34]",25900
"[38.37, -118.87, 39.99, -116.97]",0
"[34.08, -117.01, 36.29, -115.62]",11704
"[36.61, -122.79, 38.33, -121.76]",17164
"[35.42, -118.66, 36.81, -117.18]",11116
"[35.66, -121.57, 37.28, -119.71]",15582
"[35.21, -121.45, 37.17, -120.09]",15400
"[37.28, -124.17, 38.72, -122.34]",10626
"[35.76, -122.5, 37.84, -120.41]",27496
"[34.77, -118.2, 36.12, -116.19]",10794
"[36.68, -120.54, 39.09, -118.83]",23016
"[38.48, -121.03, 40.54, -119.53]",16926
"[36.44, -119.25, 38.79, -116.88]",16422
"[38.4, -116.76, 39.77, -114.71]",0
"[34.0, -120.92, 36.29, -119.02]",28126
"[35.07, -123.27, 36.92, -121.05]",6706
"[32.61, -122.1, 33.68, -120.48]",0
"[35.91, -122.9, 38.01, -121.77]",14154
"[35.06, -124.04, 36.74, -122.82]",0
"[34.75, -122.79, 36.19, -120.5]",7042
"[38.72, -118.76, 40.49, -116.44]",0
"[33.59, -117.08, 35.5, -115.04]",17738
"[33.79, -123.37, 35.51, -121.92]",0
"[37.76, -120.49, 39.33, -119.46]",8764
"[37.69, -121.27, 38.75, -118.92]",15274
"[33.63, -116.96, 35.7, -115.65]",11928
"[32.93, -117.27, 34.57, -114.91]",25298
"[36.92, -117.8, 38.9, -116.38]",896
"[39.08, -120.07, 40.16, -118.1]",700
"[37.26, -123.26, 38.91, -121.68]",24962
"[35.96, -120.89, 37.8, -119.58]",14602
"[32.59, -122.74, 34.75, -121.21]",0
"[38.74, -117.9, 41.15, -116.12]",0
"[37.08, -120.08, 39.4, -117.94]",15456
"[38.31, -122.58, 39.64, -120.52]",21322
"[37.38, -120.05, 38.58, -118.58]",8316
"[37.23, -123.87, 39.54, -122.65]",13930
"[36.91, -122.16, 38.79, -120.16]",30128
"[38.75, -123.79, 40.68, -121.54]",32564
"[39.52, -118.02, 41.87, -115.99]",0
"[37.74, -123.84, 39.73, -122.34]",22414
"[38.15, -122.9, 40.4, -120.7]",37114
"[34.09, -120.1, 35.17, -118.78]",9548
"[34.98, -122.78, 37.26, -120.5]",17108
"[36.56, -119.43, 38.74, -117.78]",13762
"[35.6, -122.45, 37.34, -121.04]",10962
"[36.02, -124.26, 37.11, -122.96]",0
"[37.98, -123.87, 40.44, -122.22]",31892
"[34.5, -116.99, 35.56, -114.56]",9072
"[39.47, -119.64, 41.02, -117.69]",0
"[39.18, -122.88, 40.74, -120.77]",23394
"[35.42, -117.1, 37.49, -115.4]",5446
"[36.19, -122.7, 38.34, -120.38]",36148
"[38.44, -116.93, 39.8, -114.66]",0
"[39.31, -123.86, 41.72, -121.48]",36022
"[33.74, -120.76, 35.77, -119.16]",19586
"[33.72, -122.75, 35.05, -121.54]",0
"[37.12, -120.15, 39.27, -118.12]",15820
"[38.62, -119.81, 41.04, -118.63]",672
"[35.8, -122.8, 37.09, -120.34]",12698
"[39.38, -118.98, 40.86, -116.59]",0
"[34.03, -122.02, 36.09, -120.03]",13832
"[37.77, -120.89, 39.83, -118.8]",19194
"[33.51, -117.97, 35.35, -116.66]",22778
"[34.05, -119.93, 35.96, -118.6]",18676
"[36.56, -116.91, 37.76, -115.66]",14
"[33.05, -123.77, 34.74, -121.4]",0
"[39.23, -118.59, 40.95, -116.32]",0
"[39.36, -118.81, 41.12, -116.82]",0
"[38.98, -123.86, 40.42, -121.65]",23100
"[34.49, -122.46, 35.83, -120.76]",2170
"[39.29, -122.39, 40.44, -120.91]",10724
"[38.3, -117.24, 39.79, -116.19]",0
"[36.44, -121.38, 37.61, -118.98]",14700
"[38.85, -121.24, 40.49, -119.18]",14868
"[37.31, -119.81, 39.05, -117.98]",8792
"[39.19, -123.34, 41.0, -122.05]",13468
"[33.69, -123.32, 34.71, -121.8]",0
"[35.2, -117.96, 36.23, -116.45]",5754
"[34.27, -117.21, 35.9, -115.53]",9408
"[32.91, -118.17, 34.87, -117.09]",22848
"[36.43, -122.8, 38.71, -121.48]",24822
"[33.66, -117.65, 34.89, -116.54]",14252
"[33.12, -123.99, 34.96, -122.96]",0
"[37.88, -119.85, 39.53, -118.62]",3500
"[32.92, -119.29, 35.15, -117.98]",16772
"[33.7, -118.52, 35.31, -116.18]",33054
"[32.94, -123.12, 34.59, -120.86]",0
"[34.41, -116.85, 36.04, -114.75]",10388
"[36.78, -124.18, 38.99, -122.74]",7084
"[39.1, -121.47, 40.28, -120.07]",12488
"[37.96, -118.76, 39.67, -116.84]",0
"[37.0, -120.79, 39.1, -119.42]",18256
"[38.36, -117.11, 39.87, -115.12]",0
"[33.1, -118.7, 34.22, -116.25]",30030
"[38.25, -119.47, 39.76, -117.15]",574
"[33.0, -119.79, 34.72, -117.6]",23828
"[38.28, -123.99, 39.7, -122.7]",13440
"[39.07, -120.12, 40.73, -117.85]",1414
"[35.67, -124.09, 37.63, -121.8]",8078
"[35.17, -117.36, 36.59, -115.21]",9282
"[35.7, -123.04, 37.83, -121.28]",17444
"[33.66, -121.93, 35.41, -119.77]",8302
"[34.78, -118.49, 36.64, -116.42]",17178
"[37.35, -116.82, 39.65, -114.63]",0
"[35.73, -119.28, 37.11, -117.58]",14630
"[33.82, -124.3, 35.9, -122.23]",0
"[32.91, -120.99, 35.07, -119.84]",5096
"[32.91, -123.6, 34.24, -121.65]",0
"[33.47, -122.38, 35.92, -120.09]",11704
"[38.13, -124.01, 39.46, -121.93]",20468
"[37.92, -123.59, 40.1, -122.11]",26684
"[37.57, -117.61, 39.59, -115.35]",0
"[32.75, -122.29, 34.63, -120.53]",0
"[35.54, -118.67, 37.18, -117.36]",11396
"[33.99, -118.31, 35.25, -117.1]",14266
"[35.4, -119.23, 37.78, -117.06]",27650
"[33.17, -120.71, 34.71, -119.13]",6902
"[35.25, -117.25, 36.93, -115.25]",8456
"[36.23, -119.86, 37.43, -118.43]",11704
"[35.3, -118.99, 36.85, -117.33]",17234
"[37.46, -122.0, 39.2, -119.61]",30828
"[36.36, -117.73, 38.73, -116.29]",3178
"[36.86, -123.3, 38.47, -122.1]",13006
"[36.75, -120.61, 38.51, -118.25]",22442
"[37.7, -118.32, 38.76, -117.22]",0
"[32.8, -117.11, 34.08, -115.06]",18830
"[37.3, -118.34, 39.24, -116.92]",420
"[32.8, -121.67, 34.54, -119.71]",1260
"[37.05, -121.8, 39.31, -119.51]",35126
"[36.68, -119.16, 38.04, -117.09]",11298
"[32.94, -122.56, 35.33, -120.92]",0
"[35.9, -117.07, 38.35, -115.41]",2800
"[39.03, -121.92, 41.36, -120.42]",24360
"[36.62, -122.16, 37.98, -120.71]",15484
"[34.34, -121.27, 35.97, -119.33]",20566
"[37.3, -123.48, 38.4, -121.43]",18186
"[32.66, -121.64, 34.24, -120.23]",0
"[37.06, -122.42, 38.38, -121.07]",17220
"[34.8, -121.07, 35.94, -119.52]",12026
"[36.66, -124.31, 38.04, -121.91]",11760
"[35.46, -118.93, 36.51, -116.64]",12992
"[33.85, -117.8, 35.07, -115.66]",17962
"[35.38, -120.91, 37.43, -118.97]",24360
"[36.35, -118.73, 38.12, -116.49]",9996
"[32.73, -123.1, 33.76, -121.43]",0
"[36.83, -119.54, 38.57, -117.12]",10836
"[36.78, -124.0, 38.59, -121.95]",17822
"[36.24, -121.79, 37.55, -119.95]",13090
"[32.81, -122.05, 33.94, -120.84]",0
"[34.27, -117.76, 36.56, -115.6]",18116
"[36.02, -118.39, 37.41, -116.56]",9352
"[35.86, -123.8, 37.37, -122.5]",0
"[36.77, -120.52, 39.13, -119.49]",15344
"[34.21, -123.81, 36.37, -121.93]",0
"[37.39, -123.22, 38.42, -121.64]",15792
"[38.49, -117.64, 40.28, -116.51]",0
"[35.93, -120.83, 37.58, -118.98]",16646
"[33.34, -122.29, 35.26, -120.08]",5054
"[37.46, -119.98, 39.63, -118.6]",8484
"[34.38, -123.24, 36.77, -121.33]",3332
"[34.58, -118.5, 35.81, -116.82]",9870
"[37.99, -117.3, 39.51, -116.04]",0
"[39.48, -123.41, 41.52, -122.23]",13748
"[38.38, -117.28, 39.68, -115.41]",0
"[35.76, -121.28, 37.24, -119.67]",11564
"[36.58, -123.57, 38.38, -121.61]",20748
"[33.42, -120.81, 35.58, -118.79]",21140
"[37.06, -118.44, 38.19, -116.52]",2268
"[32.61, -122.77, 34.13, -121.07]",0
"[33.13, -118.45, 35.44, -115.99]",44968
"[33.0, -119.15, 34.9, -117.91]",15708
"[33.33, -120.87, 35.55, -119.4]",13790
"[38.62, -123.42, 39.91, -121.17]",22862
"[33.95, -118.89, 36.35, -117.32]",29302
"[39.12, -123.96, 40.33, -122.36]",15764
"[38.94, -121.99, 40.46, -119.78]",21714
"[37.87, -117.9, 40.24, -115.68]",0
"[38.1, -122.35, 39.22, -120.78]",14042
"[36.81, -117.32, 39.03, -115.46]",210
"[34.63, -122.52, 36.8, -121.16]",5110
"[34.56, -118.86, 36.43, -117.81]",11578
"[34.34, -123.91, 36.02, -122.75]",0
"[32.96, -122.0, 35.35, -120.32]",3864
"[37.37, -121.11, 39.43, -119.81]",20454
"[38.26, -123.56, 39.27, -121.78]",14854
"[34.83, -117.5, 36.87, -115.72]",10752
"[38.46, -118.97, 39.7, -116.71]",0
"[34.23, -120.14, 35.77, -118.9]",14322
"[38.9, -117.33, 39.96, -116.01]",0
"[38.9, -120.84, 40.43, -118.69]",8876
"[37.92, -122.53, 39.94, -120.85]",27048
"[34.56, -123.42, 36.08, -121.43]",392
"[33.33, -121.88, 34.43, -120.56]",0
"[38.61, -119.52, 41.07, -117.92]",14
"[36.48, -122.66, 38.83, -121.3]",27510
"[38.44, -121.01, 40.07, -119.41]",13580
"[34.81, -118.41, 36.83, -116.64]",15694
"[36.27, -118.02, 38.39, -116.89]",4858
"[35.03, -120.44, 37.23, -118.47]",28042
"[34.86, -120.47, 36.45, -118.09]",25284
"[36.4, -118.82, 38.57, -117.42]",9072
"[35.58, -124.389343, 37.12, -123.05]",0
"[36.07, -119.03, 37.85, -117.68]",13636
"[38.58, -118.75, 40.65, -116.44]",0
"[32.93, -117.42, 34.51, -115.3]",27160
"[35.28, -118.68, 36.74, -117.44]",10290
"[36.59, -120.62, 38.06, -118.33]",21420
"[38.45, -120.03, 40.19, -118.95]",2408
"[33.74, -121.43, 36.14, -119.37]",22260
"[39.55, -122.71, 41.97, -121.48]",17598
"[32.98, -124.14, 34.09, -122.16]",0
"[34.82, -120.16, 36.78, -118.05]",27286
"[34.03, -123.3, 35.7, -122.0]",0
"[34.17, -120.91, 35.68, -119.02]",21196
"[34.74, -121.06, 36.57, -119.0]",24500
"[36.07, -122.67, 38.5, -121.58]",20678
"[32.63, -121.7, 34.18, -120.15]",0
"[34.84, -124.16, 35.96, -121.99]",0
"[33.58, -119.93, 34.96, -117.88]",22162
"[33.54, -117.9, 35.86, -115.7]",32172
"[34.5, -122.2, 36.27, -120.57]",7112
"[38.42, -119.33, 40.61, -118.15]",0
"[36.91, -118.24, 38.09, -116.83]",2184
"[35.35, -121.0, 37.31, -118.88]",26866
"[34.57, -121.89, 36.9, -120.48]",14140
"[35.58, -120.74, 36.73, -119.4]",8120
"[33.92, -121.22, 35.11, -120.15]",4298
"[37.19, -123.34, 39.46, -122.08]",23688
"[38.1, -117.48, 39.26, -116.36]",0
"[37.43, -117.39, 39.06, -115.02]",0
"[33.74, -117.77, 35.87, -115.58]",25494
"[33.2, -120.02, 35.56, -118.67]",14308
"[35.44, -117.9, 37.06, -116.42]",8946
"[33.3, -122.21, 34.32, -120.34]",0
"[38.52, -121.65, 40.88, -119.41]",30240
"[37.87, -122.45, 39.28, -120.05]",26642
"[38.13, -119.64, 40.12, -118.56]",1596
"[34.63, -123.36, 36.01, -121.27]",686
"[32.68, -123.53, 34.71, -121.28]",0
"[32.83, -120.56, 34.4, -119.45]",140
"[34.36, -122.38, 36.11, -121.06]",1680
"[33.09, -116.79, 34.7, -115.56]",10318
"[34.93, -121.48, 36.2, -119.92]",12124
"[34.23, -118.87, 36.68, -116.87]",27636
"[37.9, -121.92, 39.03, -120.06]",15078
"[33.61, -122.11, 35.96, -119.76]",14938
"[34.08, -120.02, 35.73, -118.31]",20902
"[37.41, -118.95, 39.14, -116.77]",2576
"[38.74, -122.18, 39.9, -120.85]",11172
"[35.23, -123.06, 36.33, -121.04]",3234
"[36.69, -118.95, 38.76, -116.67]",9086
"[33.89, -123.3, 35.63, -122.26]",0
"[32.63, -116.85, 34.3, -115.72]",14490
"[35.23, -117.38, 37.08, -115.11]",9870
"[34.27, -119.04, 36.41, -118.02]",15078
"[36.57, -119.73, 38.16, -117.99]",15148
"[34.15, -119.95, 35.96, -118.64]",17808
"[34.97, -116.84, 36.37, -114.46]",7840
"[36.34, -122.97, 37.93, -120.97]",19894
"[32.88, -119.36, 34.07, -117.87]",7168
"[33.98, -117.6, 35.73, -116.3]",13748
"[34.73, -120.59, 36.31, -118.37]",24766
"[38.1, -118.76, 40.24, -116.49]",0
"[37.39, -121.0, 38.53, -118.93]",15484
"[37.69, -123.86, 39.94, -122.11]",31304
"[38.61, -120.39, 39.85, -118.36]",4984
"[35.27, -121.3, 37.0, -119.85]",15204
"[38.19, -118.58, 39.38, -117.27]",0
"[35.99, -118.03, 37.59, -115.66]",7728
"[36.33, -123.18, 38.17, -121.82]",15666
"[34.03, -121.35, 35.71, -119.51]",15554
"[37.28, -123.45, 38.63, -121.84]",19306
"[39.25, -119.39, 40.36, -117.01]",0
"[38.31, -119.4, 39.48, -118.02]",140
"[35.97, -117.05, 37.12, -115.36]",2338
"[38.0, -123.49, 40.03, -122.11]",23590
"[34.37, -121.03, 35.84, -119.38]",18130
"[35.43, -123.64, 37.77, -122.49]",266
"[38.96, -117.3, 40.51, -116.13]",0
"[37.05, -116.91, 38.08, -115.84]",0
"[33.79, -118.42, 35.22, -117.24]",19572
"[35.79, -119.43, 37.12, -117.17]",17780
"[33.99, -117.43, 35.79, -115.76]",14546
"[37.22, -124.33, 38.25, -121.89]",13832
"[34.7, -122.91, 37.08, -120.64]",13930
"[39.19, -121.35, 40.99, -119.11]",16394
"[34.75, -123.25, 36.96, -122.08]",0
"[35.61, -119.97, 37.11, -118.63]",14476
"[39.17, -121.37, 40.42, -120.23]",10864
"[33.79, -119.68, 35.58, -117.76]",28308
"[36.81, -119.63, 38.53, -118.19]",9912
"[37.18, -123.48, 38.74, -122.26]",12894
"[34.78, -122.49, 36.65, -121.23]",3584
"[39.18, -116.84, 40.48, -115.31]",0
"[38.46, -123.48, 40.41, -122.41]",17136
"[38.55, -118.66, 39.74, -117.32]",0
"[34.93, -122.19, 37.01, -120.69]",12418
"[33.06, -121.47, 35.4, -119.55]",10388
"[37.27, -121.71, 38.77, -119.54]",23856
"[32.69, -123.2, 34.37, -121.83]",0
"[37.7, -124.11, 39.64, -121.98]",27930
"[39.38, -118.49, 40.89, -116.97]",0
"[36.59, -119.14, 39.04, -117.75]",11256
"[36.05, -117.6, 38.48, -116.29]",4648
"[32.89, -121.72, 34.83, -119.6]",4914
"[36.62, -118.98, 38.32, -116.81]",10584
"[38.98, -119.89, 41.34, -117.78]",0
"[33.86, -121.21, 35.62, -120.09]",9072
"[38.18, -124.33, 39.32, -122.17]",16044
"[33.22, -123.1, 35.1, -122.01]",0
"[37.4, -121.95, 39.31, -119.99]",29120
"[35.84, -117.89, 37.02, -116.07]",7252
"[39.0, -118.55, 40.66, -116.41]",0
"[35.68, -117.64, 37.31, -115.9]",7966
"[36.4, -118.98, 38.24, -116.83]",13384
