SRC Query,Depth,BBoxes,Data Size
"[[(34.32472192206699, 36.69761008741603), (-117.70810856853409, -116.46710262195609)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.22524499449531, 41.676801369423615), (-122.40501339983763, -120.62206023507638)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.13806502178775, 41.027780233632534), (-121.78759383233486, -119.37076512220531)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.6075995055969, 35.87791676379474), (-121.00149426590367, -119.766921087765)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.8827796525812, 39.34851529395549), (-123.17133943988095, -121.7168637203278)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.54737158490688, 39.49700441400488), (-119.98791314539905, -118.49209489060895)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.34562610327686, 36.47474250883827), (-121.82301130785945, -119.75458307361191)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.490579343173316, 36.52112576468492), (-124.3710748348494, -121.997567219359)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.257470345162474, 40.47594496253553), (-121.50551976089419, -120.38424261897826)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.375380746191794, 36.49216930254151), (-119.36734013281549, -117.7695377441066)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.87661773295185, 38.14158483134431), (-121.23491955529877, -119.3243648918494)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.962738124532265, 36.70390262288005), (-121.8518421734141, -120.47075634114577)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.05278758172208, 36.31934161640398), (-116.93511652218152, -115.71790250611834)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.8209705351833, 41.092815676052545), (-122.8633398332083, -121.17403001446246)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.40746164466164, 35.58186091508173), (-121.77297902662966, -119.90088239435998)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.286760625482394, 38.43286255640645), (-121.66684046630226, -120.06442162208565)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(37.36334095990391, 38.643395552175186), (-123.4588512706317, -122.19498607884879)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.90953813420556, 37.680068707235016), (-121.8894309663836, -119.63400761981175)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.33241336005604, 36.697631843347814), (-119.13069414796034, -117.51051279486235)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.13261633528054, 39.57514963198248), (-119.04440842664707, -116.96703557242809)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.08772898141326, 38.59083641186888), (-118.02580234638373, -115.97798359329876)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.15436932528976, 38.20527029746837), (-119.63751936154965, -117.62824579254509)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.835176183554466, 38.26041095871084), (-121.36287678237991, -119.30618244589417)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.99864391523193, 40.25374322074523), (-120.33035408016663, -118.55835017344852)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.867509363020076, 39.618640381736846), (-117.64191337418974, -116.2732219187256)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.543324384345226, 37.17874939789899), (-120.46246661101897, -118.59504225251314)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.85407161314733, 39.38741661104494), (-118.49680653806188, -117.03226353441876)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.01420786004278, 36.14942543527957), (-124.23719140006754, -122.72055056836774)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.745390041898034, 40.84663586274349), (-120.10426969484703, -118.73836528720794)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.1839512313384, 38.589007005770874), (-121.95716638243636, -119.72768158418046)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.18388213619746, 38.6405654906816), (-118.70634643883636, -116.54797842285127)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.089994054067105, 34.88814085388661), (-116.95336299062132, -114.77214095333444)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.33145488932736, 35.287465324085865), (-121.84383771544483, -119.807446279838)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.427918636471446, 38.345941934398674), (-119.11911164510008, -117.2842679981537)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.591873738831, 38.95194812987769), (-123.46965733206541, -121.21897946399699)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.992439041525316, 38.34531002860209), (-118.92086809969062, -117.64295473390132)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.1225216727574, 38.74654518663926), (-122.76071354304561, -121.39788009697693)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.21868891576505, 38.49799467462032), (-123.12037757349066, -121.78929210146072)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.61168627418711, 37.55920496770786), (-119.87794105070958, -117.67758915099597)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.0566914752282, 38.31148659277717), (-123.00844596694121, -121.97221068120552)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.65181860826282, 38.3032639386092), (-119.38957085884216, -117.26282692412826)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.992517830202125, 37.57203785125433), (-117.78848290096612, -116.1109632928253)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.69748569881288, 38.39372221401038), (-121.4188498532793, -119.70693501240775)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.570372036845555, 35.75788665974718), (-118.18551755647376, -116.56170097751993)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.03612427515482, 39.59190930353741), (-121.11346392578987, -118.80774656621959)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.14963388716504, 38.337649352464936), (-117.3287830764775, -114.94259834557724)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.771911950858666, 36.8355793138274), (-122.91358714738658, -120.76774365184407)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.40452980712061, 37.43837994296859), (-123.8783343446932, -122.54504154603067)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.223089679916, 41.33182814197579), (-123.5491983719578, -121.81427460121247)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.67924203700725, 34.28206009236089), (-117.80714916312805, -116.39030722933185)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.58468085389088, 39.94553902945372), (-118.33841610127742, -116.25923976812479)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.46078898059033, 35.18343672018951), (-118.58888891478463, -116.76009512728643)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.316125007585356, 37.19306001346049), (-120.77067094685164, -119.66228982116152)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.7923579514665, 35.1105227788761), (-118.76447313394789, -117.50106893819635)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.67632100727497, 36.41116405861816), (-118.15889750267738, -115.86984644294456)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.64517765540597, 36.338527761055026), (-121.78174677283815, -119.52457005680941)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.272819813828974, 39.29941006583403), (-119.12249069342377, -117.73630670119478)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.325759125241746, 40.45794611601524), (-122.42308370956813, -120.86127785571729)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.301763752496996, 38.590268466032555), (-120.4805469818032, -118.03539923872884)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.32768019304847, 37.46308307015755), (-122.7544748774874, -120.97809969223087)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.811943832387236, 39.00324613043928), (-121.00660438862502, -119.47930507683982)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.53438768987483, 41.376757117179906), (-121.58260136437511, -120.27303991102104)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.11496894843782, 36.26931394729902), (-119.66155160901447, -117.8752281389892)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.44237382549739, 38.69752634680711), (-118.66218826165334, -116.39630101453162)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.56932393022348, 39.503845660074084), (-118.8365625707881, -117.0028588664593)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.881504010822276, 40.58496957980113), (-120.59881391654595, -119.29068860738116)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.05300439396272, 37.46099801181353), (-121.18898803468694, -120.10236716630764)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.4146006934418, 38.554581845146636), (-117.21975249764161, -115.23146377380407)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.48659948485665, 35.12494691312654), (-123.77077714531578, -122.74458296206942)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.54562437004734, 39.84641510602045), (-124.30864215386367, -122.732227571578)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.07478631618634, 40.29524170116587), (-118.6395847106239, -116.70810592512058)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.90010947139933, 37.75297988671234), (-118.28450311791364, -115.84481830278037)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.843555320089685, 39.509516221269166), (-119.14369234613275, -118.0856551177578)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.995732280603335, 37.72671463698754), (-119.79817625340189, -118.63317986678163)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.43667013568498, 37.732136830710374), (-120.92227449596729, -118.52711841303145)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.25527737544479, 38.5992209713916), (-122.52229491195826, -120.56828528123184)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.132105748694876, 39.896347165320904), (-117.30573554230416, -114.97239522529021)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.655655288195824, 36.99520570090718), (-123.97402181475363, -122.63684740257322)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.97239971036816, 37.769471583108114), (-119.78335804741582, -117.95618468857698)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.06362441898286, 40.699079944692755), (-117.20264031995589, -115.35660904144038)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.303486786210826, 36.79403570012557), (-120.33018414463385, -118.54792969131817)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.80627917105771, 40.58257114229618), (-122.17993694396182, -119.8356341201446)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.493946416835456, 40.894167013084676), (-118.69317759056176, -116.39366469752736)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.6553953017631, 39.82964791096081), (-116.8496884960038, -114.92034542027125)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.27465748898815, 38.91651675981906), (-118.21982747737128, -116.53548610397533)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.551088034894356, 35.607512128959065), (-120.93674134981163, -119.91111883967054)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.66497474968835, 36.45287574759953), (-117.1320052006023, -114.95415111470166)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.40135120274587, 40.53732050500904), (-117.93077285061405, -115.85021759076079)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.651279265316745, 39.134251195076395), (-117.15239096877443, -115.09217441531234)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.92821646370831, 38.89659493105468), (-120.42104310975752, -118.29725732980022)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.01577600774669, 36.30922170310247), (-117.31445437670519, -114.88140521237354)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.12674689287272, 39.363383843790324), (-119.64684173752495, -117.86039223805433)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.27128691295568, 35.51217404996173), (-121.02939315085177, -119.51659786224016)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.90000521214007, 34.74908882693065), (-121.07396851871337, -119.36470063443375)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.3981495925287, 38.54830531305574), (-118.45903361048346, -116.86946485077156)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.71330362575928, 39.91519084324323), (-120.0534700641459, -118.38183237922446)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.22872939143034, 39.40298039638532), (-119.81022622945616, -117.36992316850731)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.600110843872166, 39.716668035358886), (-124.17980013202893, -123.11286510691995)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.4625803454702, 37.88881955962654), (-124.34961492716513, -122.37372977747614)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.66960777349532, 34.966184956525645), (-116.76423525903023, -115.43728857256323)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.33538409950881, 38.944523226087874), (-120.55843399209074, -118.26947561460635)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.85057228380748, 39.3889947150457), (-119.26391398090682, -118.22608979141738)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.36126549258137, 35.284755596525756), (-117.16139018721385, -115.1655016920398)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.719105263074454, 38.60458729705334), (-123.10942409193348, -120.6525595404053)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.370313317271645, 36.83907854661733), (-123.42872794289828, -121.23937106867372)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.40886537397818, 39.82037032130882), (-118.17038624887815, -116.72970393271682)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.712503279721794, 39.01332147064523), (-118.28070088008643, -116.09297398436786)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.58091201412584, 38.749582244296775), (-116.85971662829753, -114.78082681265926)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.64171474602973, 40.53345764890594), (-117.89724821862866, -116.23947711732883)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.43636596930674, 40.594112028589095), (-117.45350311501866, -115.84401936527483)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.684160980927885, 36.798112638078884), (-118.68712166589765, -117.49695894121723)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.3900723187399, 34.49771340631476), (-119.22662355670943, -117.91269416407017)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.41042292563327, 34.89477274760985), (-123.64764203744878, -122.4344654061879)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.11959703095057, 37.15858300903614), (-116.8681835946109, -114.58555393332232)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.017426201124984, 37.20615720328583), (-118.73459891260494, -116.35343686307587)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.52226426779046, 37.56280100251034), (-121.71095431930202, -119.36931395873816)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.20047322265959, 38.52255586782867), (-123.4169170968424, -122.26227039182406)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
