SRC Query,Depth,BBoxes,Data Size
"[[(32.74309891050058, 33.83370561375142), (-117.26648999796934, -115.45381466946878)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(32.68793883171034, 34.91180472571009), (-123.54712875941378, -121.15076772583356)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.8187349933492, 40.84391289490731), (-120.05742576896493, -117.3562506219748)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.014721391768404, 36.79295920669783), (-122.92072884263732, -121.33990612805636)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.973548280265845, 39.7636280829092), (-120.55071022994498, -118.29624689582693)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.924289393500956, 40.74702052885821), (-122.91230409906461, -121.61744873223212)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.74514712473129, 37.1127195179562), (-123.05888467212056, -121.26621699136555)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.14886400096117, 38.537416426753914), (-122.40086516883335, -121.3876159507684)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.640152606511315, 36.78881303929387), (-117.90766867444715, -116.22750217310916)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.03562375957715, 40.93928284568768), (-120.18673131353464, -117.45332016068065)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.644079958505735, 37.9562855334296), (-122.35086213121079, -119.5938472821711)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.11047389270053, 40.75405394566556), (-119.08148486495588, -117.4684929547702)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.48376077307033, 38.002887177420504), (-123.09378539845429, -121.84074559635303)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.04613612823767, 35.77006674200459), (-123.32986971385887, -121.58475239912605)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.0571106571297, 38.7010938111044), (-124.23587086083172, -121.69056619511929)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.98596268618892, 39.23407117775792), (-123.79422908103106, -121.16021315078336)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.32627608443946, 39.049287021926276), (-118.74120359180608, -116.80955745763926)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.12408667474681, 38.37555225748153), (-119.52794283833674, -117.51535848978331)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.6904503976488, 38.598411145539444), (-119.4407379499393, -117.57590767714312)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.509130849222274, 40.9001676718399), (-122.30155614392122, -121.25276148886107)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.1276393067159, 34.96399482852295), (-119.00795075970512, -116.60384162405752)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.50299969921019, 37.65639401822294), (-122.77466413413539, -120.52676720591163)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.81701534711185, 40.68852000031007), (-117.70598494745057, -115.25045899338977)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.073515525208045, 39.23430580389995), (-122.71793861879533, -120.27224535381505)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.41343980206072, 37.29851263199571), (-122.07235522870756, -120.3818863230581)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.35962628814609, 39.703217301837455), (-123.02137023799898, -121.79250772891358)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.984845305522924, 38.77839468644954), (-118.37527846555723, -117.34369045301762)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.8699960775211, 41.10849219974612), (-120.41914234176329, -118.88539605994171)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.26882387688947, 34.998821793314946), (-119.25868634663593, -118.15058887247206)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.77382143767734, 40.0230162375094), (-118.52783108745865, -116.59901032723711)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.064935619404594, 37.35458662430296), (-119.18487254186807, -117.86635203412948)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.835528084134026, 39.62814240536215), (-124.2624492812778, -122.33833917159578)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.408491815631436, 37.2395963698993), (-119.5599255736424, -116.88869033920096)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.96024188049408, 36.451937702450955), (-120.89308564635581, -119.62729631097048)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.68592654879772, 37.03255218831541), (-123.24923321465057, -121.30081839078233)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.58030070260244, 40.021110596230045), (-120.38220531763938, -119.12640105376389)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.363755480223354, 38.81322548981254), (-122.5172522372824, -121.35729768663444)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.73351191528055, 34.968477189382796), (-122.46786205553197, -121.26728951214517)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.54278027891272, 34.36872913462651), (-124.17059308849245, -122.23437499483714)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.14106615335272, 35.14676208181051), (-123.1756699104003, -120.96564838482229)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.24067477036095, 35.66952021877663), (-117.24207961185604, -115.08328051577153)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.187622025203595, 35.23828683130448), (-118.70119783011485, -116.1254344539073)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.8695597515088, 38.54442921171882), (-121.76607966362441, -120.00873200208271)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.9995180073375, 36.42658969380246), (-121.57441989946624, -120.06263549718545)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.62560214597941, 34.12165625880863), (-121.67242203457269, -120.65645168304358)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.906169524624914, 38.73514897194214), (-117.80161975882648, -115.68069349240739)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.595283018055085, 41.1432280546325), (-124.35114845488177, -122.51987146381623)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.168172987653456, 39.71349688040205), (-123.34368314440087, -121.10521359849689)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.80285905592886, 35.108718943457816), (-117.83828897179399, -115.647244234515)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.56031589018309, 39.18997542829976), (-120.25401457450886, -119.15629947495633)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.64288802837648, 35.90815936352693), (-118.82202477501393, -116.83080766839636)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.45207080788758, 35.387838166269376), (-118.14911009932496, -115.71039677404057)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.31026006375587, 40.43376633348493), (-123.71987434709695, -122.17783802642097)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.214136471492225, 35.98172338700612), (-119.17643173827656, -117.65358068435327)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.20283947703576, 37.889676291431556), (-124.05164007294839, -121.2471007357759)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.74704982334577, 37.629635540709764), (-118.44376505517758, -116.45841004964753)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.70398718948277, 36.352648376113), (-120.20519918638193, -118.35641167257842)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.86975608455184, 36.29832790318948), (-117.43941186303894, -114.68537121925887)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.504930074316206, 36.741281195712396), (-120.63891935568526, -119.14453046626694)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.487502830877766, 38.33859590748319), (-118.27830538981019, -116.0078134687862)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.38584898833305, 38.92204567126553), (-124.25287610530373, -122.83588504538852)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.95524452035438, 39.331096287194065), (-121.32156965849613, -119.03127014258126)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.65017169713682, 38.4329197473937), (-121.62739851088969, -118.93531423757035)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.145677278711595, 34.693323761483114), (-118.06352310272567, -116.03352710452118)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.09697473687765, 41.255364857506926), (-118.24365937304546, -115.52737034780057)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.69766966053458, 39.32403725355548), (-121.7237568184936, -120.45285339721106)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.051727838272406, 37.63951426839227), (-118.24828056081486, -116.506233259251)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.02330733742376, 35.75250654248077), (-121.94431074766312, -120.61753713043161)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.356537573727536, 40.988366618276565), (-121.30628975271989, -118.50071783654776)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.726056486283774, 35.897451542483424), (-117.60138846298467, -115.38976486871746)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.254974148388136, 36.40971016849587), (-118.51237601367896, -117.32575830611613)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.13652025141887, 40.35705491970277), (-123.64760257745772, -122.56778860255156)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.12467056867217, 34.18480582982981), (-119.62809553323984, -118.40438546356793)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.638072002900536, 38.90487275269624), (-123.5851044673484, -121.90819403276438)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.283342333107136, 38.120626810668064), (-121.46705499103274, -119.10503981617985)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.482230434593845, 40.837560932732806), (-124.37932944710874, -122.67423145163558)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.060325793974904, 41.370260804489824), (-124.27268196096571, -122.80760666203729)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.715539903252164, 38.78567588504883), (-120.60503773575047, -118.82504450321635)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.7774293635431, 34.481133037437296), (-118.1003568636275, -115.831955808288)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.00712604196215, 34.81698811798321), (-120.83145046219157, -118.55206356325863)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.805549177352546, 36.64664413345548), (-119.94690040955005, -117.6928230457467)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.981370093793544, 37.415044636084154), (-120.01873922891251, -117.71927464082172)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.829671500448505, 37.29218100562839), (-119.60161686259791, -117.10127969750484)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.37345839716428, 39.61025189530629), (-123.5354370802716, -121.10280218981696)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.36971381089865, 36.56455865307712), (-122.86784445227015, -121.1063143495545)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.75578118469613, 40.54413350650519), (-119.13766863338881, -117.69903100174949)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.31366371968381, 35.00762070809217), (-124.2125080459002, -121.58907868924902)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.86526666201062, 35.51634453837454), (-119.73376904123518, -118.37117680712296)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.68194440372861, 37.359869740836736), (-118.6848889195011, -116.77950868609074)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.965190219809365, 36.22513631990439), (-117.8321519869055, -115.54012715148387)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.149027557058766, 35.417358367498444), (-120.40403696180564, -118.77613257503891)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.367098351960834, 40.16090700151991), (-123.66295346889694, -122.15191424799796)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.42469191618829, 38.85929472886501), (-117.43182942249972, -115.61024389700235)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.864190643603244, 36.94655419736697), (-120.55076066071733, -118.93380872516445)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(33.604784068557194, 35.80875609177842), (-121.42233733996443, -120.13094134500358)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.30357850178529, 39.54888466334928), (-123.6013412641231, -121.8804692652964)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.80812178181969, 40.41896771570745), (-118.64519337202869, -116.35071241298733)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.21712805967063, 40.019055877769226), (-117.3319911336859, -116.31533717427145)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.19113131767203, 34.67495905129519), (-124.30296623456891, -122.49613565206134)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.35097650016597, 34.46121169136666), (-124.3599587136347, -123.28863771174102)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.51048693353717, 35.97665943527364), (-117.49825097953092, -115.77627352129561)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.65645991745163, 37.921732110523614), (-119.44138639618816, -117.4953748881187)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.60886963054351, 33.96932408313418), (-121.70624906284289, -119.97144389577046)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(37.38989525003408, 39.63988937732734), (-117.41907162172956, -115.81661516982307)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.827647583190675, 38.54108478089651), (-123.53902353379377, -121.42551007765154)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.84779582639921, 33.93121125883569), (-121.67670212831912, -120.3113499495814)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(33.87907280773729, 36.3616368467193), (-122.91307137272352, -120.35989874271385)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.1179391687429, 37.28443754355831), (-119.90694758724744, -117.52297474207947)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.03128252230976, 40.69163056571026), (-120.06625058550128, -118.56387258799349)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.847443892773306, 37.681253671178624), (-121.42132008692208, -119.47412671070893)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.33955960577278, 38.340291881361104), (-118.44568725182621, -117.18444349116754)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.85414940821802, 36.85182645378341), (-123.39893834473416, -120.63156611656974)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.175415244140815, 41.00260421205542), (-117.96063147243514, -116.78366817584244)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.29945627887692, 38.56004448308891), (-117.55658616782515, -115.26006173856334)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.12135755372422, 37.43566285960645), (-124.3688594104641, -121.92167313423964)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.38321318941759, 35.335336162774574), (-122.60509397826316, -119.92047514761924)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.41587193900254, 35.191195708548726), (-123.34456085227431, -121.93022790458252)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
