SRC Query,Depth,BBoxes,Data Size
"[37.86, -118.1, 38.85, -117.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.98, -121.22, 37.94, -120.24]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.1, -120.41, 39.05, -119.43]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.3, -118.93, 35.3, -117.95]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[41.06, -115.5, 42.017231, -114.54]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.95, -119.37, 34.91, -118.42]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.92, -117.2, 35.87, -116.21]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.47, -120.52, 40.46, -119.56]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.13, -123.19, 35.11, -122.2]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.94, -117.21, 33.93, -116.25]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[33.1, -121.32, 34.09, -120.32]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[35.05, -121.19, 36.04, -120.23]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.81, -122.53, 33.76, -121.55]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.68, -115.42, 38.65, -114.43]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.24, -121.88, 37.23, -120.91]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.41, -117.09, 39.39, -116.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.18, -123.26, 40.17, -122.3]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.85, -118.47, 38.81, -117.52]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.67, -117.57, 39.67, -116.62]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.14, -123.41, 36.11, -122.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.54, -117.31, 40.53, -116.32]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.2, -115.59, 41.15, -114.6]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.68, -115.89, 38.67, -114.91]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.25, -117.02, 38.21, -116.04]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.8, -119.49, 34.75, -118.52]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.15, -117.94, 34.11, -116.99]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.51, -117.27, 41.49, -116.29]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.71, -116.89, 34.71, -115.94]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.57, -116.67, 37.55, -115.69]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.02, -121.58, 36.01, -120.6]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.89, -120.49, 33.86, -119.5]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.34, -115.89, 36.3, -114.89]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[33.76, -117.58, 34.72, -116.6]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.57, -116.17, 37.56, -115.2]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.69, -117.6, 38.68, -116.62]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.93, -124.24, 36.9, -123.27]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.21, -115.4, 41.21, -114.43]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.41, -116.86, 36.39, -115.88]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.41, -118.35, 37.39, -117.4]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.63, -123.6, 39.59, -122.62]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.3, -120.85, 40.29, -119.88]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.03, -121.51, 35.01, -120.52]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.01, -123.83, 36.98, -122.83]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.4, -121.41, 38.36, -120.44]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[36.65, -117.28, 37.61, -116.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.78, -118.59, 38.77, -117.62]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.37, -121.38, 36.34, -120.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.54, -123.52, 39.54, -122.53]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.61, -118.99, 35.6, -118.0]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.74, -116.14, 39.74, -115.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.3, -119.55, 34.29, -118.56]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.94, -122.83, 35.91, -121.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.87, -124.21, 39.86, -123.21]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.02, -120.79, 37.97, -119.79]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[39.62, -118.1, 40.58, -117.1]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.5, -120.41, 35.46, -119.44]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.18, -120.96, 40.18, -120.01]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.66, -122.12, 34.63, -121.16]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.17, -117.75, 36.14, -116.8]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.68, -120.82, 34.68, -119.86]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.04, -122.88, 35.02, -121.91]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.24, -120.02, 35.19, -119.05]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.23, -123.15, 38.2, -122.15]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.67, -120.07, 39.63, -119.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.56, -122.88, 34.54, -121.91]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.15, -122.23, 38.12, -121.26]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.71, -123.34, 38.67, -122.35]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.0, -117.47, 36.99, -116.5]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.22, -123.71, 39.17, -122.74]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.49, -121.84, 38.46, -120.88]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.21, -115.33, 37.2, -114.37]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.43, -115.74, 39.41, -114.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.73, -119.45, 38.71, -118.48]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.84, -117.55, 37.8, -116.55]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.02, -122.33, 40.98, -121.36]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.12, -119.77, 40.07, -118.79]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.53, -119.45, 37.53, -118.45]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.94, -122.94, 41.89, -121.97]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[33.01, -119.79, 33.99, -118.84]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.93, -115.95, 37.92, -114.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.54, -124.23, 36.53, -123.27]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.47, -115.91, 34.44, -114.94]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.83, -120.8, 41.8, -119.82]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[40.07, -121.37, 41.04, -120.42]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.01, -116.56, 39.99, -115.57]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.01, -120.28, 34.96, -119.33]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.93, -118.68, 33.92, -117.69]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.96, -120.16, 36.94, -119.18]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[35.16, -119.05, 36.13, -118.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.17, -116.71, 39.15, -115.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.84, -124.07, 40.83, -123.1]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[38.59, -115.75, 39.58, -114.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.9, -119.57, 36.87, -118.6]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[35.78, -123.35, 36.78, -122.38]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.73, -119.74, 39.69, -118.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.72, -115.89, 38.72, -114.89]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.62, -120.65, 41.57, -119.7]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[32.88, -119.2, 33.85, -118.21]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.38, -117.72, 37.36, -116.75]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.6, -123.49, 35.58, -122.5]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.76, -124.19, 39.73, -123.19]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.78, -116.41, 37.76, -115.43]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.8, -120.37, 40.77, -119.38]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.51, -123.77, 35.49, -122.78]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.0, -115.86, 40.97, -114.91]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.56, -124.23, 33.53, -123.26]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.75, -115.51, 38.72, -114.53]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[38.58, -121.94, 39.56, -120.99]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.76, -122.85, 34.72, -121.85]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.52, -122.69, 35.52, -121.71]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.9, -116.23, 41.88, -115.24]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.07, -116.5, 41.05, -115.52]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.68, -123.67, 33.63, -122.68]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.22, -120.3, 36.19, -119.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.52, -119.87, 35.51, -118.91]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.13, -122.67, 34.13, -121.68]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.8, -118.35, 36.78, -117.39]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.68, -116.82, 38.66, -115.86]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.2, -122.04, 36.16, -121.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.08, -117.17, 35.07, -116.22]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.71, -124.34, 33.69, -123.39]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.44, -119.38, 39.4, -118.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.93, -124.28, 35.89, -123.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.08, -118.77, 38.06, -117.81]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.67, -121.46, 38.63, -120.48]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[32.74, -115.25, 33.71, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.26, -119.48, 34.23, -118.5]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.09, -120.85, 39.05, -119.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.65, -119.92, 34.64, -118.92]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.84, -115.61, 38.84, -114.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.24, -119.32, 38.23, -118.34]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.32, -117.58, 37.27, -116.62]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.02, -122.7, 34.99, -121.7]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.29, -121.36, 41.26, -120.4]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.25, -116.25, 35.21, -115.29]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.05, -121.37, 40.02, -120.4]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.43, -119.48, 36.41, -118.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.24, -117.96, 35.2, -116.99]",4,"[34.003124, -117.970444, 37.009014, -116.941383]",1315
"[33.19, -123.62, 34.19, -122.66]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.24, -118.28, 36.2, -117.32]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.21, -116.88, 35.19, -115.92]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.13, -124.389343, 38.09, -123.4]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[35.06, -123.66, 36.05, -122.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.48, -118.39, 37.44, -117.44]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.36, -121.95, 41.32, -120.95]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.79, -124.18, 40.78, -123.22]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[32.93, -117.28, 33.88, -116.32]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[35.47, -122.91, 36.44, -121.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.57, -118.53, 37.53, -117.57]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.24, -117.65, 40.2, -116.69]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.34, -124.14, 41.34, -123.16]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[38.07, -116.85, 39.04, -115.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.32, -121.75, 40.31, -120.79]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.98, -120.72, 39.96, -119.72]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[34.71, -124.36, 35.69, -123.41]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.54, -122.42, 34.53, -121.43]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[38.76, -115.52, 39.75, -114.52]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.83, -122.48, 34.79, -121.49]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.19, -118.99, 41.18, -118.0]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.71, -123.96, 34.67, -122.97]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.22, -115.54, 40.19, -114.58]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.27, -116.35, 38.26, -115.37]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.46, -120.22, 41.44, -119.25]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.98, -119.19, 39.94, -118.21]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.63, -122.96, 38.6, -122.0]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.0, -116.3, 35.95, -115.3]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.41, -121.26, 34.4, -120.29]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[36.96, -119.41, 37.92, -118.42]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.84, -122.04, 39.8, -121.09]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.46, -117.24, 34.43, -116.27]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.81, -121.39, 40.78, -120.43]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.91, -120.95, 41.91, -119.98]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.35, -115.61, 39.3, -114.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.1, -117.02, 35.05, -116.04]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.58, -121.09, 36.55, -120.1]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.64, -118.58, 41.64, -117.61]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.67, -119.79, 41.63, -118.81]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.61, -117.13, 36.6, -116.16]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.25, -117.06, 34.22, -116.06]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.53, -122.71, 36.48, -121.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.61, -123.4, 39.6, -122.43]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.18, -121.31, 41.14, -120.36]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.94, -121.49, 41.92, -120.52]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.25, -118.67, 36.2, -117.7]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.29, -120.16, 38.28, -119.2]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.98, -121.63, 37.93, -120.67]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.43, -118.76, 35.42, -117.8]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.19, -121.61, 34.19, -120.66]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.67, -116.84, 34.66, -115.88]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.89, -120.65, 33.89, -119.65]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[32.96, -118.45, 33.92, -117.47]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.75, -124.23, 40.71, -123.27]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[40.11, -115.91, 41.06, -114.93]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.31, -122.79, 39.3, -121.83]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.19, -121.29, 36.17, -120.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.68, -117.53, 38.65, -116.56]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.53, -122.47, 36.48, -121.48]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.72, -117.95, 38.69, -116.99]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.64, -118.41, 36.63, -117.43]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.28, -122.38, 41.23, -121.38]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.04, -122.51, 41.02, -121.53]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.58, -116.4, 38.53, -115.44]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.59, -115.82, 37.54, -114.84]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.39, -116.01, 41.36, -115.05]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.66, -117.8, 40.61, -116.81]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.26, -117.27, 34.25, -116.32]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.76, -123.48, 35.74, -122.49]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.37, -123.2, 38.34, -122.25]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.59, -121.77, 34.56, -120.78]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[38.88, -117.16, 39.87, -116.21]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.43, -116.81, 39.42, -115.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.6, -121.6, 36.58, -120.65]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.39, -117.1, 39.34, -116.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.01, -122.26, 39.98, -121.28]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.03, -121.56, 40.03, -120.57]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.96, -118.06, 36.93, -117.09]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.86, -123.5, 37.83, -122.51]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.32, -123.22, 37.3, -122.24]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.94, -118.69, 39.89, -117.73]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.67, -121.82, 35.62, -120.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.94, -115.91, 38.91, -114.92]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.42, -120.58, 39.39, -119.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.65, -117.39, 38.64, -116.43]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
