BRC Query,Data Size
"[[(40.23718638769248, 41.19203795238991), (-122.44439913470981, -121.4524438468692)]]",401
"[[(33.16500996521388, 34.15971698231347), (-117.99517202784601, -117.04078030977698)]]",1001
"[[(39.67821169251726, 40.675923407143436), (-118.46680501081362, -117.47448658105088)]]",0
"[[(39.568373832022296, 40.51683347290596), (-121.14645967049046, -120.15365456861235)]]",490
"[[(38.00384691921681, 38.95641278060582), (-124.2092405097509, -123.21809958961776)]]",169
"[[(40.797377152427146, 41.755635514046894), (-117.66206285483034, -116.66615068973137)]]",0
"[[(36.6325583498791, 37.61836276404859), (-117.24072316175064, -116.26444866155612)]]",28
"[[(40.559292494682154, 41.50697201511762), (-122.2708175131486, -121.31057462484613)]]",264
"[[(38.044887735819806, 39.03866398645619), (-123.02098431698302, -122.04599217747571)]]",705
"[[(38.90835215037893, 39.9037555040989), (-117.69974084397234, -116.70345055320227)]]",0
"[[(37.83044249685566, 38.81808218265617), (-119.04526007143382, -118.08060035580891)]]",60
"[[(33.35372355861743, 34.33696605414896), (-119.32506486100058, -118.36877853728113)]]",329
"[[(34.47078509174807, 35.440548225718935), (-115.64020992559261, -114.64392678865157)]]",271
"[[(36.737285211994966, 37.72547771570295), (-117.51947314412159, -116.55878241843705)]]",73
"[[(37.98633607607343, 38.954493413473905), (-119.46403711356174, -118.50705487771307)]]",96
"[[(36.01716438906405, 37.00033696095694), (-119.77222919631595, -118.77912458406377)]]",566
"[[(38.06392604095844, 39.0514497892744), (-121.11409357122731, -120.1300598288243)]]",498
"[[(38.07858657288329, 39.05156266187381), (-124.03382651943939, -123.07657400391565)]]",257
"[[(37.397589211149686, 38.385977804365524), (-117.80631498321112, -116.81175863408787)]]",0
"[[(34.22322512579566, 35.189992934582364), (-116.25979682036554, -115.28143659024609)]]",196
"[[(37.05276099664978, 38.041170302997855), (-118.02382055809532, -117.06940400947623)]]",70
"[[(38.140730834297315, 39.138223733893334), (-123.23332327856, -122.25027790806048)]]",696
"[[(38.04727139450482, 38.99646397637715), (-123.65467192667799, -122.66336384570889)]]",541
"[[(39.91584125234935, 40.89604625938303), (-121.2709480034, -120.30703711858102)]]",462
"[[(35.83382120855273, 36.78896674786312), (-116.42405685322997, -115.44963095693493)]]",79
"[[(38.53244814943304, 39.497193428951455), (-123.46192620305399, -122.50800786211926)]]",584
"[[(36.67271536852481, 37.62649968202175), (-122.08523416311354, -121.08964158295524)]]",533
"[[(37.60763787840019, 38.576614305192535), (-124.1280684947767, -123.13060285716992)]]",26
"[[(33.904237703131365, 34.87688500075174), (-118.33778630967666, -117.36335421221062)]]",825
"[[(36.10692013687424, 37.07524112832367), (-118.57245793962159, -117.60188559624181)]]",309
"[[(35.081078812953436, 36.04194840771549), (-115.68374754217703, -114.69097086046096)]]",130
"[[(39.88927400067484, 40.853342023838245), (-124.13982552775624, -123.18149835738168)]]",409
"[[(34.966098306024996, 35.9239829470308), (-119.15193143595688, -118.20154354747608)]]",529
"[[(38.85926337774097, 39.83343990526842), (-120.12492049071751, -119.1268162972385)]]",87
"[[(33.131882364590254, 34.09205079612703), (-122.94924657314114, -121.97936335763413)]]",0
"[[(39.09649706038257, 40.04817647989921), (-120.90362002892144, -119.9308991214944)]]",447
"[[(38.84867924010986, 39.82559850713831), (-117.18543881982754, -116.22721371095336)]]",0
"[[(40.78773867176129, 41.75853616306198), (-117.9036149429919, -116.91866881984505)]]",0
"[[(33.01344504850544, 33.99535041964214), (-124.20150947350572, -123.23433920528706)]]",0
"[[(32.82726692354465, 33.80848433397085), (-116.97164938570052, -116.02301320891539)]]",650
"[[(35.55007941768904, 36.522220639423395), (-119.80155673956209, -118.82708778603907)]]",455
"[[(40.18948499947178, 41.138877731864), (-121.67633947937182, -120.71808830918285)]]",389
"[[(35.50743923784368, 36.49936112379233), (-119.44567226275691, -118.49482202329897)]]",518
"[[(35.20680548114243, 36.18475766378054), (-121.23222298500573, -120.24168477036213)]]",497
"[[(34.76087607483052, 35.751214616925964), (-123.5696597899659, -122.58620592497573)]]",0
"[[(34.74762043284366, 35.70981879306802), (-123.48029228335673, -122.51296041733312)]]",0
"[[(34.52955765789185, 35.51131311284708), (-121.91004077496599, -120.93101052731731)]]",8
"[[(39.9983950415325, 40.953019655374696), (-117.3626947729124, -116.41129996347773)]]",0
"[[(34.173219589099176, 35.12903162662998), (-116.45625188071408, -115.47793344170209)]]",163
"[[(34.940099898660456, 35.93515841801082), (-119.23013083591226, -118.23587997163018)]]",537
"[[(39.37145951369631, 40.34446260760465), (-118.13265693896838, -117.1340106484957)]]",0
"[[(39.286191585149204, 40.265559722510474), (-116.95822899503365, -115.99203783125571)]]",0
"[[(38.002114445316955, 38.97158867653739), (-117.02120383052457, -116.04444121390506)]]",0
"[[(32.81773341072393, 33.7758779081761), (-116.0360098209979, -115.0768683355138)]]",299
"[[(38.59908882221147, 39.59305858181988), (-116.19025830948485, -115.23618110361096)]]",0
"[[(36.02910698044655, 37.012976641422156), (-115.38781026151604, -114.39902171139059)]]",0
"[[(39.09804709049379, 40.06963248773889), (-121.73180103120866, -120.76590218617801)]]",619
"[[(34.0841100408677, 35.03280813864189), (-116.43317837845055, -115.45286481279419)]]",190
"[[(39.019266918004384, 39.99439208961563), (-119.21907645483083, -118.269033951886)]]",0
"[[(33.590258775889225, 34.56892847039114), (-123.88424664011966, -122.9055910164761)]]",0
"[[(39.619890375836604, 40.60809231324735), (-118.44458150618813, -117.46423777131977)]]",0
"[[(35.094623965863015, 36.091556186396), (-116.83947166474515, -115.84101886176109)]]",266
"[[(38.196605058996916, 39.17510642899936), (-120.6377198396818, -119.67488657230265)]]",395
"[[(37.11810256545226, 38.06934591893742), (-116.41648875283174, -115.43526343759734)]]",0
"[[(40.06389744147175, 41.05448726095457), (-120.89319412307056, -119.93120985523139)]]",378
"[[(36.59342850902869, 37.55077244596121), (-123.5813971125076, -122.60168506821869)]]",0
"[[(39.75980256456482, 40.72717348312972), (-120.31895928793467, -119.35318863798241)]]",106
"[[(36.90226208651447, 37.90105789903206), (-115.31578585554666, -114.35045806595497)]]",0
"[[(39.48023843686559, 40.46966116543274), (-123.87171732071337, -122.90565900538566)]]",559
"[[(41.0234878589449, 41.991017429160976), (-115.62196598466109, -114.65447690494474)]]",0
"[[(40.20856247669845, 41.18726446051363), (-123.85301202508852, -122.88226272025099)]]",355
"[[(39.041772957804724, 40.03246807069585), (-116.05265236319937, -115.07244770880345)]]",0
"[[(40.50613808668731, 41.47322724606141), (-116.38354641043462, -115.39493124982215)]]",0
"[[(34.86082424803508, 35.831953014371194), (-120.24056918057255, -119.25354602093128)]]",451
"[[(35.73232212102321, 36.719407514208505), (-121.29042106515644, -120.29641200224954)]]",417
"[[(33.7003280961038, 34.679722962875076), (-120.38639875919817, -119.400178044188)]]",249
"[[(32.82853820495334, 33.810321314344286), (-117.89717488605741, -116.93755478362509)]]",636
"[[(33.2287755079535, 34.20691979317868), (-119.26939474541874, -118.30985286130134)]]",213
"[[(34.82748150168016, 35.8052473461734), (-121.38474136521354, -120.40831380599451)]]",400
"[[(40.83597169641067, 41.79093489975561), (-117.08742911563638, -116.11279710489468)]]",0
"[[(32.910565955682834, 33.90848017417518), (-122.7338992382446, -121.74206580204346)]]",0
"[[(38.52733292732245, 39.50881068820196), (-118.97149250996189, -117.98181306838828)]]",0
"[[(33.0922235605543, 34.089490278468865), (-119.92172311728008, -118.96436734340581)]]",4
"[[(33.38431222863672, 34.36492387544314), (-123.06286832549561, -122.08664000794579)]]",0
"[[(33.387019402715495, 34.38345551101974), (-118.47494420173143, -117.51423778332804)]]",1023
"[[(40.423995109530416, 41.37387927620501), (-117.03657929819143, -116.0488285685646)]]",0
"[[(33.77433857082953, 34.74295220248117), (-120.49876530565993, -119.5242329956508)]]",294
"[[(34.55301954648315, 35.51769071442652), (-115.5767755998564, -114.59677287195677)]]",273
"[[(40.07678002883128, 41.02757091486376), (-116.26074884658411, -115.30775560623317)]]",0
"[[(37.20018482501848, 38.155112460893264), (-115.77037517574855, -114.7965693936939)]]",0
"[[(37.714921444725555, 38.694447240028445), (-119.79639434381835, -118.80074443010255)]]",302
"[[(33.90588218949439, 34.9057330771345), (-115.71199538506848, -114.74036553992846)]]",202
"[[(38.53989756800241, 39.503862271995644), (-116.68122760678999, -115.70412763026165)]]",0
"[[(35.59863921749294, 36.55849467681958), (-124.04320826489521, -123.0601812861287)]]",0
"[[(35.218064680963735, 36.2025585224728), (-115.49690702194916, -114.5144273968438)]]",49
"[[(38.376117799712965, 39.3738725010925), (-119.75227053333765, -118.75644948425499)]]",54
"[[(40.31900399379657, 41.274707245332195), (-122.1927655903566, -121.20070406902884)]]",408
"[[(36.734803076963225, 37.69384136099836), (-121.59933159153286, -120.60761977263404)]]",343
"[[(38.12040363939734, 39.10912075443075), (-121.59518133643382, -120.61647536822566)]]",563
"[[(38.72586553492434, 39.70731623289435), (-116.18361633301977, -115.21102713983599)]]",0
"[[(37.79917196415307, 38.79538861698288), (-124.07812771285766, -123.08558783577328)]]",150
"[[(38.907856285871695, 39.86971862137591), (-122.67999790068426, -121.69513533972439)]]",441
"[[(38.10986715725436, 39.100819852002665), (-116.51579676313261, -115.54499080669474)]]",0
"[[(35.13279955270215, 36.08780723913766), (-116.66499162120792, -115.6925157613739)]]",254
"[[(39.673748015975946, 40.62988493829953), (-115.88818575729375, -114.88880466710991)]]",0
"[[(40.23709599731248, 41.217138176337805), (-115.47926178466815, -114.51552693990284)]]",0
"[[(33.6873275713676, 34.644038106042274), (-119.9461902733239, -118.9886674821794)]]",344
"[[(40.62546274442922, 41.60723892846074), (-118.11593938543986, -117.1488448727532)]]",0
"[[(39.98238837441201, 40.97630426688246), (-120.74154528312309, -119.76109362492859)]]",302
"[[(35.926588188235215, 36.889414122630235), (-120.89693612782507, -119.90761187784075)]]",325
"[[(36.672343497455046, 37.65604988578375), (-118.31133396744535, -117.33590504705356)]]",232
"[[(35.63712744270492, 36.63019520797634), (-121.17782338221193, -120.20308491958669)]]",419
"[[(36.824185974392755, 37.7946935821236), (-118.44237845596231, -117.46880022836476)]]",204
"[[(33.73388269535746, 34.733642792653455), (-122.50516440458478, -121.55368472429764)]]",0
"[[(33.47418839004733, 34.46026944455308), (-122.24238826262969, -121.27600332945484)]]",0
"[[(38.76840011784347, 39.72295208296742), (-119.58123177045996, -118.60850681708985)]]",0
"[[(38.401211440592796, 39.36972511764869), (-121.1948385834196, -120.19634237396542)]]",530
"[[(35.06359012763929, 36.05409795971051), (-118.00357738626298, -117.05554021146601)]]",252
"[[(39.742701542307245, 40.72253053492022), (-121.52842527603904, -120.52999779459583)]]",554
"[[(40.204496595014675, 41.19656316651679), (-119.41910266684428, -118.45885779944389)]]",0
"[[(36.59765899720283, 37.55612105171465), (-117.2951505501937, -116.2995968947675)]]",46
"[[(40.066252820329034, 41.02512657619951), (-122.12090553308448, -121.15241058382612)]]",412
"[[(34.832730138252415, 35.8086068875729), (-117.63836924162287, -116.6894764005298)]]",248
"[[(37.17514378917714, 38.124612835596835), (-117.29835729437987, -116.33051020930203)]]",0
"[[(36.42789537652805, 37.38035354578627), (-119.49237860085796, -118.52355438636043)]]",492
"[[(36.95862582949857, 37.911811012995074), (-116.41879151384555, -115.43848186169775)]]",0
"[[(35.21012992309692, 36.20955361896312), (-116.13030587741937, -115.14492234190679)]]",168
"[[(37.864919667617485, 38.821525309619275), (-115.36135037299525, -114.40723618480123)]]",0
"[[(39.68547783243674, 40.67089665896107), (-124.21308013930414, -123.23730550429882)]]",522
"[[(33.860934642531404, 34.81350668483778), (-121.47499112258052, -120.49549673986972)]]",38
"[[(39.34996915041102, 40.32172607968526), (-117.43503466288456, -116.47974004157913)]]",0
"[[(36.64678129767533, 37.63114583065588), (-124.28377024045783, -123.33428663145047)]]",0
"[[(33.26716097113416, 34.25203377173651), (-117.08619563663888, -116.13479298177477)]]",581
"[[(38.333197253273596, 39.314649116371804), (-116.22224331305522, -115.25240824556597)]]",0
"[[(36.150381600210075, 37.10002629907514), (-119.03179916727704, -118.03942347439806)]]",491
"[[(39.497042727377746, 40.49006429064849), (-124.25998625885116, -123.29618373021889)]]",551
"[[(34.75316054408053, 35.73645037278592), (-117.00807505166584, -116.03515486496673)]]",236
"[[(39.7965668465849, 40.79415630109947), (-118.2036016485011, -117.22944864304792)]]",0
"[[(37.534308528732275, 38.532336903679244), (-116.91889231778603, -115.95779462380348)]]",0
"[[(34.868141999932, 35.82161993251318), (-116.3141222664637, -115.35825332209438)]]",236
"[[(41.01869282715929, 41.98016680558019), (-122.48174977144473, -121.52244287258758)]]",307
"[[(34.42169911576831, 35.39727150691227), (-120.2995946472412, -119.30014771015658)]]",564
"[[(34.03783118014318, 35.01803237446646), (-117.182767005915, -116.2131657790984)]]",391
"[[(34.79953423491346, 35.79313107866297), (-119.92281160933541, -118.93069487798819)]]",493
"[[(37.72370100277127, 38.6855711764), (-117.83934920927356, -116.85814880446756)]]",0
"[[(35.88816461635728, 36.85465854755386), (-118.11647184746825, -117.15297230079742)]]",289
"[[(40.93518954977084, 41.898441925714565), (-121.75660054348278, -120.77481497698409)]]",293
"[[(39.66114423134147, 40.617099971300995), (-115.93000728873037, -114.97010704150668)]]",0
"[[(40.131266536632324, 41.08524914427948), (-122.67828169403973, -121.68398018720866)]]",364
"[[(35.974416204507655, 36.95422777755579), (-123.44801178957549, -122.46116146895528)]]",0
"[[(35.550850645240885, 36.50220684450205), (-120.71749465154564, -119.71839219266406)]]",425
"[[(37.47883051766201, 38.42843317290678), (-120.69353690316197, -119.73875611388736)]]",515
"[[(40.089634406182924, 41.07687011454748), (-121.92078860257104, -120.93272612900593)]]",418
"[[(34.80867834488816, 35.772634840804045), (-115.87375833891201, -114.92535588895274)]]",256
"[[(36.08172919859087, 37.039980820039084), (-118.4488728023573, -117.47423227806092)]]",347
"[[(40.45551163717423, 41.451265513230254), (-117.86893822436201, -116.89642807319866)]]",0
"[[(38.88630016120229, 39.88350856645765), (-121.90813952434502, -120.9448128642658)]]",544
"[[(32.80659175058364, 33.790091817160516), (-115.52868293946909, -114.5308976270469)]]",283
"[[(37.42531578356182, 38.3995361242923), (-123.75958999853036, -122.80579109702528)]]",102
"[[(34.77571009411423, 35.7376647297926), (-122.34718495622698, -121.36221883388632)]]",0
"[[(35.49732838646633, 36.48705386178237), (-118.93789118541947, -117.95855404094212)]]",484
"[[(36.42842496665469, 37.378516577321435), (-120.49597030472323, -119.51671822031231)]]",343
"[[(40.87581276781684, 41.845741017452035), (-119.80258587111513, -118.80540562718622)]]",0
"[[(37.38908371199591, 38.354476662077566), (-119.6987989998881, -118.74081753628951)]]",297
"[[(33.54515350237382, 34.51359640299101), (-121.37694917583802, -120.41399495128142)]]",3
"[[(35.122081664592216, 36.11217071681692), (-123.81621480634463, -122.8654876129942)]]",0
"[[(35.30349886740129, 36.28710625464564), (-120.29569954938732, -119.30466256649795)]]",443
"[[(36.02095154617148, 36.9714297893284), (-118.13483775910025, -117.16062029676753)]]",283
"[[(33.27730488481039, 34.25334937816166), (-115.45148346676825, -114.45193445895518)]]",250
"[[(35.78978046928438, 36.76813900791118), (-119.79011562915936, -118.83758338097537)]]",483
"[[(38.99237596865129, 39.940549028705945), (-117.91874028670544, -116.9218319031992)]]",0
"[[(34.831249775268844, 35.80328548064804), (-121.46369004942623, -120.50881856629879)]]",329
"[[(39.22351190597055, 40.19387934742513), (-122.31646806662282, -121.34369592873861)]]",404
"[[(40.26497186454548, 41.23643358067598), (-118.55363404085298, -117.5765505987463)]]",0
"[[(33.792652952492986, 34.76628335309207), (-117.80153329833078, -116.84542837544677)]]",827
"[[(34.36106726827035, 35.3124571603503), (-122.19078378142301, -121.22384995944687)]]",0
"[[(34.42073237977007, 35.37492253832366), (-122.5632260951631, -121.59076857350578)]]",0
"[[(37.684472986381294, 38.673864356128774), (-115.80138465561897, -114.85024644369084)]]",0
