SRC Query,Depth,BBoxes,Data Size
"[[(36.23099367875943, 36.51132527194264), (-123.53453105698192, -122.66261752117978)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(41.35045648340695, 41.99557005800306), (-121.73127156291142, -120.85044636090606)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.163158513674695, 33.487638591861504), (-122.45029018700669, -121.83731543499182)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.57313223153663, 39.3885953585246), (-120.75901296035178, -120.03378646857978)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.3246909885821, 35.01603739912076), (-116.34353349859845, -115.50820312750042)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.24980393682631, 35.48877724873228), (-115.1638883521164, -114.38749007287451)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(39.27903517056483, 40.03116713198386), (-115.79309434869997, -115.36000921546152)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.9245580891297, 38.480428110950214), (-121.09365095726675, -120.89327664718643)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(37.62649696832008, 37.942561267212135), (-118.64401478789992, -118.10614477823714)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.45894953883292, 37.06285320973974), (-118.37536382315496, -118.02983574258343)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.27537990072295, 33.97337575443054), (-115.3464252443483, -114.88376174605017)]]",6,"[[33.169312, 34.003124], [-115.937149, -114.294258]]",329
"[[(39.84377972453895, 40.079480943644015), (-116.03970641260987, -115.7880500584721)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(40.283603487548184, 40.94112902373134), (-120.05850558596738, -119.34014844175123)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(41.46434989602059, 42.017231), (-116.92836585024463, -116.51181771272663)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(36.86579891372235, 37.082945399795854), (-120.65355428154984, -119.9758219916747)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.27090293291582, 39.648373848709184), (-115.13268502185497, -114.86800906685234)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.46664288374255, 39.703884838932204), (-118.88498049396537, -118.53632750518365)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(37.50236873836059, 37.84493321069128), (-121.97939269296437, -121.01634875009083)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.30445900380496, 36.83316457395201), (-118.19252291266079, -117.82231267222939)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.071701002872295, 39.87277740801688), (-121.22184583143694, -120.65703703017614)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.57970003146213, 40.0596883008463), (-124.25594316406142, -123.7766505929573)]]",7,"[[39.543308, 40.121483], [-124.389343, -123.642601]]",164
"[[(37.185677418505605, 37.75416864608265), (-121.26444727040722, -120.4264102024741)]]",5,"[[37.009014, 38.021637], [-121.790939, -120.322968]]",657
"[[(34.12805245219036, 35.098205469558), (-124.27784020372627, -123.9767940320146)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.41302317572827, 36.859804806138065), (-121.26006873822061, -120.91648740406848)]]",5,"[[36.274315, 37.009014], [-124.389343, -119.712936]]",658
"[[(41.695045877960354, 42.017231), (-120.94498479913892, -120.06230438755948)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.435040040806975, 34.180646835237226), (-115.19919738260197, -114.294258)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.064092103206605, 39.436866395080386), (-116.07624330947519, -115.52641581251478)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.71811430299141, 33.999336075941216), (-121.06346508932828, -120.78431255796269)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.53400213592117, 39.04721958671721), (-118.42501120279658, -118.00741746758935)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.046416057019435, 38.82455927293738), (-121.8560284324412, -120.99505574299653)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.06089972787183, 38.81914905452276), (-115.30044477382398, -114.60465036979535)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.56123717701914, 40.4953064304991), (-117.07012546156943, -116.2933462316015)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.15903443409469, 36.35534796191777), (-115.57431797029548, -115.3077794637275)]]",9,"[[35.462734, 37.009014], [-115.746964, -114.294258]]",42
"[[(40.7769848795506, 41.46821665600267), (-118.81529198344734, -118.60222265618891)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.57042788562651, 37.31954329030542), (-120.71226671257108, -120.02074598409837)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.035340892304795, 35.52257281924575), (-119.21284124176205, -118.66727843772247)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(41.52319030465712, 42.017231), (-114.74665601817458, -114.294258)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(41.34072592164251, 41.70747002961533), (-122.83010359938048, -122.37245304030182)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(33.043488796993294, 33.26866136667849), (-119.78790748566539, -119.0290176272478)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(41.5099914752432, 42.017231), (-121.21346307904729, -120.64471865714712)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.26455192072283, 35.497214982506435), (-117.27531070895718, -116.5932519206492)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.56528243755878, 36.25977759423507), (-120.61643141820586, -120.41969703481307)]]",6,"[[35.551353, 36.274315], [-120.641861, -119.712936]]",329
"[[(41.75280335346288, 42.017231), (-120.75381692810362, -120.4924601497879)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(38.82675404578978, 39.753150274693354), (-118.2789635090426, -117.29722049451546)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.98961073039047, 35.36498144185097), (-122.94724778544365, -122.16232957927261)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(37.23936798943136, 37.63992073605575), (-122.31326682373577, -121.97242377919318)]]",5,"[[37.009014, 37.869732], [-122.457283, -121.790939]]",658
"[[(36.71683923530417, 36.956710311060306), (-118.50442300001814, -118.28173175825404)]]",8,"[[36.654705, 37.009014], [-118.610252, -117.970444]]",83
"[[(33.212548581393854, 34.035647577621084), (-119.1620231290442, -118.73853668319369)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.24161325071422, 36.985617895054), (-120.86228175031609, -120.59315692088362)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.521105784257465, 34.24144549553617), (-122.90901333490656, -122.60924442845368)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.57572664410264, 34.953641759088065), (-118.81684993708762, -118.32156185498859)]]",5,"[[34.265907, 35.551353], [-119.04274, -117.970444]]",658
"[[(33.494584126112144, 34.403173917777686), (-118.20780803746072, -117.73341569239818)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.7686383159239, 40.6530347249658), (-116.96148068222921, -116.30079476130463)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.59828217698223, 34.15782881853852), (-122.58196219829222, -121.6530780300028)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.886199319249926, 40.25619108040775), (-122.30806458493309, -121.71001633245406)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.544272490551286, 37.45724033467244), (-119.65189606619232, -119.0326252563786)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.304071875878506, 39.98880306521284), (-116.91500462519802, -116.01748806224344)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(34.20782609985829, 34.98533351373491), (-117.74454254233079, -117.03860423048135)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(39.118584504042104, 39.37078230538248), (-121.61787101646958, -120.83406876385183)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.54575823466677, 35.14488304984566), (-116.96068023276247, -116.50231771638062)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.85248712278457, 40.67586179464157), (-114.53250564581111, -114.294258)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.292735278197625, 39.60423351048217), (-123.08355135668401, -122.3393387925869)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.367679790825754, 34.27241434270295), (-114.85115394535924, -114.294258)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.08889612830035, 36.042705468406915), (-119.72165062025142, -119.41757366664618)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.33741388559028, 34.74728667974858), (-118.21729026005742, -117.56047239336571)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(41.69785439820758, 42.017231), (-121.80229326878407, -121.04219130413729)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.60288884091037, 35.93863404775166), (-118.5326060918127, -118.00020158024047)]]",6,"[[35.551353, 36.320412], [-118.843964, -117.970444]]",329
"[[(39.26694403412413, 40.134669338161), (-121.3285338812333, -120.76366236356604)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.800965276432095, 41.58171516011721), (-120.9501181567037, -120.22105679155356)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.73434108659495, 37.52677097282133), (-121.07527757910053, -120.32377670656876)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.310524223946274, 38.183234478596226), (-122.1780234641251, -121.75190403500285)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.93857038995037, 38.31674732913436), (-116.5197301726449, -116.20519736906085)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(38.040032939064666, 38.98335571472217), (-123.87919054800686, -123.54397762522633)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(36.27007187387919, 36.52271009833318), (-123.50719578389071, -122.98751023890813)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.48223767875518, 36.90144461721211), (-121.35604376828852, -120.79061166400707)]]",5,"[[36.274315, 37.009014], [-124.389343, -119.712936]]",658
"[[(36.958255882498065, 37.44865274860588), (-115.2969318861056, -114.39820155520565)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.37165544124456, 35.324681552311525), (-116.86530001510384, -115.99804207907907)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.21148201976073, 40.13879216681288), (-117.23747421120618, -116.8270912039864)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.438535709082075, 39.73654680841058), (-120.98817263759403, -120.55498829942488)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.76398923411935, 37.762060869786744), (-116.34403823792535, -116.03644342271164)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.09548601551447, 34.08023029381821), (-121.71596784278864, -121.49900521221903)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.93540059746785, 40.8528833681904), (-117.16033287050344, -116.565040094558)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.53752068966457, 40.03648316478393), (-122.49925513690242, -122.09165858811932)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.53177406962869, 34.215916013568446), (-117.95797675255972, -116.97025585706719)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.113231983344804, 36.610308078055105), (-115.16449824330465, -114.44603945838318)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(38.85869676759387, 39.38223016761286), (-118.57292675311069, -118.21329307129868)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.55076088140251, 40.108013719262864), (-122.98928521709423, -122.52375598397273)]]",6,"[[39.543308, 40.643944], [-123.049553, -122.50399]]",329
"[[(38.179226350082885, 38.39588350696766), (-123.87508112595954, -123.61246065559753)]]",12,"[[37.009014, 38.40126], [-124.389343, -123.038963]]",5
"[[(40.54223123191096, 41.353740845820404), (-122.61703157785037, -121.79286777587478)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(36.479444152684174, 37.27427210734214), (-120.32495347391001, -119.5965257227307)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.72243630625635, 37.484341389386216), (-123.95800750288085, -123.74703123881325)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.83601780971216, 34.80920354482777), (-117.4633456103507, -116.78951503981467)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.77291546554125, 34.311181402246035), (-115.50014189339949, -114.92256844172874)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.85785412910229, 38.10157114780206), (-119.93082563179192, -119.23471442263138)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(36.06738150424619, 36.540454172952224), (-117.13212417256076, -116.39653149730168)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.92411994522412, 39.798105857097845), (-122.0268971085201, -121.70832800508585)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.55027544704467, 40.5046330245549), (-118.0518583946215, -117.85328815698044)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.286371440994145, 41.00211263342508), (-117.88091065590903, -117.07556249398527)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(37.84263199119816, 38.234522502148685), (-123.92580546940025, -122.93308543689835)]]",7,"[[37.009014, 38.535942], [-124.389343, -122.810158]]",164
"[[(33.99816910004959, 34.594915802614025), (-118.62972474229073, -118.39192586998183)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(35.88455868478667, 36.641279096369246), (-118.20127287554232, -117.91289440048409)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.13000757871093, 40.82086986788098), (-121.61195508046066, -121.13494011572315)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(38.5777023340014, 39.35163147913252), (-118.0155902365712, -117.65039005617969)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.25065020253424, 39.182910298437264), (-118.78624235711503, -118.1742925387573)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.905311856569234, 34.691846567004085), (-121.43553515916378, -120.74041247948914)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.63497792742513, 36.2325344681875), (-119.92423853147096, -118.97730947023075)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(39.05582380119195, 39.43533994042805), (-117.45272907231127, -116.93721964476505)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.56361879972204, 40.48063030290629), (-123.2157289560203, -122.64079601536228)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.21793090703238, 39.13222070405767), (-121.82821028387262, -121.10205302184174)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.36314619289788, 39.159115504368536), (-116.51250387481846, -116.23498124750121)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.57443677979366, 40.159561028122), (-115.65839812993275, -114.70829588412018)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(34.08319376589998, 34.4181014009614), (-122.03333160717173, -121.57910386876755)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.56574607774788, 35.857679180122865), (-118.28524570903895, -117.46793317518691)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.575374549010064, 33.29303035533564), (-120.6698546030663, -120.17118726955783)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(37.37902795237959, 37.60001815787365), (-120.09159100041543, -119.34124249285671)]]",7,"[[37.320076, 37.653175], [-120.322968, -119.082748]]",165
"[[(40.81562819292466, 41.56405359970358), (-118.73737788485455, -118.47951457392774)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.058931010542295, 40.62611508143845), (-115.36969313373373, -114.47821684958687)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.04177355401818, 41.86343703957884), (-119.76321390413406, -119.20767153115386)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
