SRC Query,Depth,BBoxes,Data Size
"[38.56, -122.48, 39.5, -121.56]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.25, -117.17, 37.12, -116.4]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.5, -121.18, 41.26, -120.36]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.9, -121.71, 40.86, -120.75]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.87, -122.67, 34.77, -121.86]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.38, -121.55, 36.34, -120.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.26, -116.03, 40.89, -115.07]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[37.99, -122.27, 38.74, -121.47]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.54, -119.64, 38.4, -118.8]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.08, -124.35, 36.06, -123.53]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.12, -123.21, 38.11, -122.59]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[39.26, -118.12, 39.88, -117.39]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.96, -118.04, 33.68, -117.26]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.12, -115.81, 36.1, -114.88]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[38.19, -123.4, 38.95, -122.57]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.18, -121.55, 34.86, -120.77]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.59, -115.54, 35.49, -114.89]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.6, -123.78, 40.18, -123.09]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[36.63, -119.74, 37.44, -118.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.89, -120.28, 34.67, -119.36]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.18, -118.04, 39.77, -117.1]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.96, -122.97, 41.56, -122.29]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[33.38, -115.7, 34.36, -114.83]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[41.15, -124.18, 41.91, -123.32]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[40.9, -115.62, 41.69, -114.97]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.91, -117.88, 38.7, -117.21]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[37.83, -118.52, 38.81, -117.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.46, -122.95, 40.42, -122.33]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.56, -120.43, 40.26, -119.61]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.34, -116.77, 34.11, -116.17]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.84, -121.77, 36.51, -121.01]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[41.1, -116.49, 42.01, -115.84]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.3, -122.49, 41.11, -121.51]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.2, -117.94, 37.16, -117.25]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.2, -122.49, 36.93, -121.88]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.61, -122.44, 37.46, -121.8]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.14, -114.88, 36.74, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.0, -115.85, 38.63, -115.0]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[33.61, -122.79, 34.34, -122.15]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.56, -122.61, 40.49, -121.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.39, -123.07, 41.14, -122.41]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.7, -117.72, 37.69, -116.92]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.8, -123.23, 39.66, -122.29]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.74, -120.46, 36.5, -119.6]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[37.73, -122.24, 38.71, -121.64]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.56, -118.1, 39.49, -117.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.4, -121.69, 34.27, -120.78]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.84, -116.62, 33.49, -115.76]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.19, -120.21, 34.76, -119.25]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[40.03, -119.55, 40.64, -118.9]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.9, -118.28, 41.8, -117.52]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.46, -119.21, 39.36, -118.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.77, -116.76, 34.6, -115.88]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.03, -117.94, 33.92, -117.24]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[40.68, -116.8, 41.52, -116.07]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.73, -115.8, 34.62, -114.82]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.4, -116.2, 40.22, -115.56]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.86, -120.36, 39.43, -119.37]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.14, -120.87, 41.01, -120.22]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.09, -120.77, 35.66, -119.97]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.26, -122.22, 38.0, -121.52]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.07, -123.29, 39.66, -122.62]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.38, -119.7, 35.25, -118.81]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.09, -116.87, 34.04, -115.9]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.7, -120.19, 38.58, -119.46]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[34.64, -121.57, 35.51, -120.97]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.61, -116.96, 37.42, -116.25]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.3, -124.24, 38.95, -123.29]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.51, -115.14, 38.46, -114.54]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.35, -120.72, 36.05, -119.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.02, -124.14, 36.65, -123.26]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.42, -119.05, 38.14, -118.32]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.57, -120.0, 39.27, -119.42]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.52, -124.27, 40.15, -123.62]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.83, -117.59, 39.52, -116.84]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.88, -122.0, 34.7, -121.31]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.34, -122.54, 35.22, -121.73]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.71, -122.89, 40.6, -122.0]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[35.2, -123.15, 35.89, -122.19]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.28, -116.53, 38.87, -115.85]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.13, -121.39, 36.98, -120.47]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.89, -122.27, 34.8, -121.4]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.35, -119.92, 37.23, -119.34]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.84, -117.82, 34.46, -116.99]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.63, -118.41, 35.56, -117.66]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.16, -120.29, 39.73, -119.42]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.33, -120.08, 39.11, -119.5]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.05, -120.49, 35.68, -119.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.58, -117.95, 41.34, -117.33]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.4, -123.56, 42.017231, -122.6]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.1, -123.06, 35.87, -122.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.85, -118.08, 37.47, -117.11]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.37, -121.49, 38.28, -120.52]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[38.97, -118.48, 39.83, -117.62]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.45, -116.58, 37.28, -115.73]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.58, -122.02, 35.18, -121.25]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.98, -119.33, 41.96, -118.68]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.59, -115.14, 41.53, -114.52]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.45, -122.83, 39.37, -121.93]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.39, -116.86, 35.25, -116.1]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[41.33, -118.8, 42.017231, -118.07]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[39.14, -123.07, 39.96, -122.5]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.1, -119.99, 34.91, -119.07]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.53, -117.78, 36.35, -116.97]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[35.81, -123.94, 36.78, -123.04]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[41.08, -121.56, 41.76, -120.83]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.72, -119.96, 34.3, -119.29]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[40.78, -123.36, 41.77, -122.57]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.03, -120.45, 34.84, -119.48]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.2, -117.24, 40.02, -116.33]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.68, -118.18, 34.43, -117.42]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.49, -121.92, 36.18, -121.07]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.07, -122.46, 40.91, -121.51]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.08, -116.35, 35.66, -115.37]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[32.69, -123.69, 33.5, -122.99]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.64, -123.57, 33.44, -122.95]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.42, -121.63, 36.21, -120.85]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.99, -119.32, 36.79, -118.69]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[35.18, -123.65, 35.92, -122.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.66, -121.97, 36.34, -121.34]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.68, -123.05, 34.68, -122.35]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.12, -120.46, 39.84, -119.74]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[33.89, -121.63, 34.78, -120.82]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.14, -123.0, 40.75, -122.42]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[39.25, -123.29, 40.02, -122.29]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[41.01, -120.17, 41.86, -119.41]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.48, -117.33, 39.38, -116.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.95, -121.27, 37.92, -120.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.55, -119.38, 35.16, -118.73]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.59, -114.88, 39.34, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.44, -118.44, 40.03, -117.5]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[37.47, -119.52, 38.15, -118.75]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.89, -118.51, 35.49, -117.89]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.19, -120.88, 36.8, -119.95]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.29, -118.9, 38.1, -117.9]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.74, -116.8, 35.32, -116.17]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.93, -121.13, 41.84, -120.21]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.62, -121.96, 36.58, -121.05]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.82, -121.31, 37.43, -120.68]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.52, -120.04, 37.23, -119.43]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.74, -123.66, 39.59, -122.81]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.2, -123.83, 36.89, -123.05]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.43, -123.24, 39.36, -122.29]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.12, -120.27, 39.89, -119.5]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.47, -119.7, 35.3, -118.81]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.24, -123.17, 40.92, -122.38]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.69, -119.25, 36.62, -118.46]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[38.94, -120.89, 39.58, -119.99]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[36.03, -118.6, 36.64, -118.02]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[40.45, -121.33, 41.35, -120.37]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.64, -114.98, 36.5, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.98, -118.92, 34.93, -118.05]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[40.64, -120.16, 41.51, -119.25]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.22, -123.8, 35.19, -122.86]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.17, -118.56, 33.86, -117.81]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.63, -114.97, 36.6, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.97, -118.48, 38.92, -117.49]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.13, -118.63, 35.75, -117.96]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.54, -115.61, 36.5, -114.72]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[35.13, -116.45, 35.84, -115.77]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[41.16, -117.49, 41.83, -116.51]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[35.35, -119.71, 36.19, -118.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.57, -115.27, 39.56, -114.44]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.22, -122.23, 37.07, -121.26]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.29, -120.19, 42.017231, -119.53]",7,"[41.121151, -120.495163, 42.017231, -114.294258]",165
"[41.33, -122.48, 42.017231, -121.77]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.02, -116.47, 38.96, -115.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.63, -123.34, 36.49, -122.53]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.6, -121.79, 36.33, -120.89]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[32.98, -118.72, 33.96, -117.99]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[41.3, -124.22, 42.017231, -123.38]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[37.59, -120.05, 38.22, -119.14]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.56, -120.65, 37.25, -120.03]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.24, -122.98, 39.2, -122.4]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.58, -116.63, 33.5, -115.79]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.21, -123.18, 41.03, -122.47]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.87, -121.8, 41.49, -120.92]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.3, -116.63, 36.04, -115.71]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.5, -117.05, 38.26, -116.08]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.79, -123.25, 39.5, -122.62]",6,"[38.777004, -123.329399, 39.543308, -122.457283]",329
"[38.65, -123.85, 39.49, -122.93]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.99, -119.99, 41.57, -119.13]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.56, -119.9, 41.22, -118.96]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.71, -116.05, 38.44, -115.07]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[39.9, -122.32, 40.5, -121.62]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.63, -119.12, 41.58, -118.4]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.97, -116.32, 39.62, -115.71]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.4, -123.57, 41.12, -122.71]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.25, -118.26, 34.9, -117.35]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[41.13, -123.19, 41.88, -122.3]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[32.69, -115.08, 33.28, -114.49]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[41.02, -120.26, 41.7, -119.4]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.81, -117.07, 35.72, -116.09]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.01, -121.9, 40.81, -121.05]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.42, -121.56, 38.13, -120.92]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[34.79, -115.87, 35.78, -115.23]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.17, -120.73, 41.16, -120.02]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.95, -119.09, 37.9, -118.34]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.36, -124.1, 38.04, -123.18]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[39.76, -119.09, 40.7, -118.29]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.2, -119.76, 38.92, -118.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.62, -120.15, 38.51, -119.43]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.2, -114.92, 35.13, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.72, -122.51, 37.44, -121.61]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.24, -115.29, 35.96, -114.71]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[40.9, -122.42, 41.68, -121.72]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.05, -116.93, 33.85, -116.08]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[37.86, -118.16, 38.68, -117.57]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.05, -116.19, 41.01, -115.6]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.45, -120.67, 41.19, -119.78]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[37.3, -119.15, 38.12, -118.3]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.93, -120.41, 33.79, -119.68]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.55, -121.7, 35.23, -120.95]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.41, -120.43, 35.36, -119.49]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.21, -120.17, 38.9, -119.57]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.62, -124.16, 36.22, -123.29]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[36.5, -115.17, 37.28, -114.53]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.03, -116.17, 33.92, -115.5]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[37.38, -124.24, 38.27, -123.26]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[33.95, -120.9, 34.9, -120.08]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.48, -118.57, 37.28, -117.77]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.21, -122.77, 40.81, -121.83]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
