SRC Query,Depth,BBoxes,Data Size
"[33.52, -123.71, 35.1, -122.48]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.55, -123.69, 39.87, -122.17]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.08, -118.49, 35.24, -116.96]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.67, -117.34, 36.7, -116.14]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.3, -123.08, 35.39, -121.62]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.94, -122.04, 38.05, -120.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.41, -123.48, 38.93, -122.08]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.79, -119.53, 40.9, -117.87]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.49, -122.79, 36.16, -121.56]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.58, -119.72, 34.84, -118.23]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.0, -117.32, 35.41, -115.9]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.59, -122.98, 39.84, -121.47]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.8, -119.92, 35.34, -118.7]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.81, -118.35, 40.36, -116.84]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.84, -121.89, 38.44, -120.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.68, -119.77, 36.27, -118.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.17, -116.88, 39.29, -115.26]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.51, -119.13, 40.09, -117.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.96, -116.95, 38.53, -115.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.63, -117.56, 37.21, -116.05]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.66, -123.55, 34.7, -122.41]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.64, -119.34, 33.96, -118.08]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.31, -116.04, 38.75, -114.81]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.17, -116.79, 35.48, -115.13]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.03, -117.21, 34.17, -115.6]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.3, -119.39, 38.36, -118.05]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.6, -122.6, 40.8, -121.18]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.84, -120.52, 41.07, -118.99]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.04, -117.16, 39.25, -116.07]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.59, -117.24, 36.79, -116.14]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.0, -119.97, 35.4, -118.78]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.46, -117.59, 38.03, -116.11]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.04, -123.63, 37.31, -122.58]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.78, -121.07, 34.42, -119.73]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[37.44, -117.11, 38.48, -116.04]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.88, -120.59, 41.36, -119.29]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.84, -117.26, 35.34, -115.77]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.81, -122.25, 40.19, -121.25]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.64, -121.57, 37.86, -119.92]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.89, -122.46, 40.31, -121.12]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.68, -120.04, 40.16, -118.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.76, -121.01, 37.07, -119.64]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.29, -122.81, 41.35, -121.3]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.66, -122.2, 33.9, -120.58]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.09, -123.58, 41.51, -122.14]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.27, -117.07, 38.73, -115.8]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.24, -117.57, 41.64, -116.54]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.57, -124.11, 38.08, -122.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.63, -118.87, 38.96, -117.71]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.89, -123.43, 39.44, -121.91]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.1, -121.39, 38.32, -120.13]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[39.6, -119.48, 40.77, -118.48]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.84, -117.21, 34.03, -115.91]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.74, -117.25, 36.91, -115.83]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.1, -121.64, 34.21, -120.18]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[34.65, -121.77, 36.18, -120.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.81, -117.22, 39.06, -116.19]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.95, -118.81, 34.61, -117.46]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.7, -120.06, 35.06, -118.4]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.14, -118.23, 35.25, -116.96]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.54, -120.59, 35.55, -119.41]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.3, -122.69, 38.52, -121.29]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.51, -118.89, 40.95, -117.35]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.7, -120.12, 39.75, -118.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.6, -119.1, 37.04, -117.9]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.44, -118.92, 38.01, -117.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.11, -119.26, 34.69, -118.02]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.21, -121.99, 34.63, -120.65]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.87, -123.55, 39.24, -122.3]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.92, -120.6, 41.33, -118.91]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.04, -122.95, 37.19, -121.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.4, -117.34, 35.51, -116.31]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.74, -119.62, 36.79, -117.97]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.48, -120.42, 38.75, -119.32]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[32.83, -122.7, 34.16, -121.0]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.21, -122.43, 40.71, -120.73]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.8, -123.05, 37.32, -121.45]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.81, -116.69, 35.9, -115.38]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.11, -123.88, 37.4, -122.73]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.69, -119.07, 33.76, -117.67]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.89, -119.7, 37.04, -118.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.7, -122.45, 40.91, -121.11]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.28, -116.67, 41.78, -115.53]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.47, -117.2, 38.63, -116.09]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.17, -119.44, 39.68, -117.74]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.66, -120.09, 36.36, -118.64]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.69, -123.9, 36.21, -122.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.07, -116.6, 40.1, -115.17]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.87, -124.2, 35.06, -122.74]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.72, -122.82, 36.12, -121.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.03, -122.7, 38.13, -121.1]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.07, -120.07, 34.65, -118.58]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.0, -118.67, 37.52, -117.02]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.71, -123.39, 36.98, -122.31]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.69, -121.45, 40.72, -120.21]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.67, -117.29, 35.34, -115.87]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.29, -123.35, 35.49, -121.82]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.09, -123.65, 36.58, -122.46]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.93, -124.08, 35.57, -122.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.44, -118.38, 34.91, -116.95]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.88, -122.35, 34.89, -121.27]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.45, -119.56, 38.5, -117.99]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.82, -124.08, 41.47, -122.53]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.82, -123.13, 38.95, -121.83]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.09, -119.6, 41.5, -118.49]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.72, -121.26, 35.1, -119.76]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.98, -123.55, 41.11, -122.34]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.32, -122.82, 34.91, -121.25]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.13, -121.33, 38.26, -120.32]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[38.77, -119.13, 40.14, -117.82]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.91, -123.45, 39.48, -122.05]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.08, -120.3, 37.74, -119.03]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.29, -121.35, 35.43, -120.23]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.9, -123.09, 41.4, -121.46]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.28, -116.11, 39.86, -114.62]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.01, -118.5, 36.45, -117.22]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.0, -122.24, 34.08, -120.96]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.6, -124.23, 37.05, -122.64]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.83, -120.58, 35.25, -119.41]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.29, -123.47, 39.59, -122.27]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.67, -116.78, 38.79, -115.69]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.78, -120.94, 41.03, -119.79]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.42, -119.38, 34.7, -118.0]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.54, -118.09, 39.18, -116.85]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.04, -123.5, 34.19, -122.37]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.33, -122.8, 35.88, -121.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.11, -121.4, 34.63, -119.9]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.16, -121.31, 40.32, -120.03]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.39, -120.55, 40.74, -118.99]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.79, -116.79, 38.13, -115.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.99, -116.7, 36.13, -115.59]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.25, -120.6, 34.68, -119.16]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.95, -124.3, 38.12, -122.89]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.68, -119.23, 39.25, -118.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.84, -122.44, 39.07, -121.43]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.07, -123.13, 34.69, -121.99]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.63, -123.51, 33.63, -122.27]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.37, -118.88, 39.92, -117.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.7, -123.56, 38.03, -122.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.61, -116.48, 38.7, -114.8]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.75, -122.49, 40.9, -120.86]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.85, -119.02, 39.33, -117.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.89, -124.18, 41.29, -122.66]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.08, -116.9, 37.27, -115.57]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.88, -117.82, 41.06, -116.66]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.93, -121.46, 40.96, -120.32]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.72, -117.13, 37.8, -115.58]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.47, -118.2, 34.67, -116.54]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.66, -120.72, 39.84, -119.07]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.44, -120.06, 38.84, -118.58]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.93, -118.29, 34.96, -116.66]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.98, -118.17, 37.35, -116.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.58, -124.36, 41.14, -123.28]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[34.79, -121.38, 36.31, -120.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.56, -117.86, 38.13, -116.19]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.7, -120.93, 40.01, -119.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.04, -122.0, 39.51, -120.45]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.4, -118.93, 38.45, -117.47]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.3, -119.71, 37.47, -118.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.01, -120.82, 38.39, -119.8]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[36.92, -116.08, 37.93, -114.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.91, -119.76, 38.45, -118.21]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.95, -117.55, 34.27, -115.95]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.03, -121.35, 37.25, -120.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.61, -117.0, 34.1, -115.68]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.8, -122.07, 40.04, -120.43]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.82, -121.58, 33.87, -120.2]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[35.99, -123.6, 37.35, -122.58]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.9, -118.23, 34.37, -116.91]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.86, -122.55, 37.94, -120.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.17, -116.19, 38.87, -114.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.27, -121.66, 35.88, -120.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.29, -117.17, 36.54, -115.9]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.0, -117.18, 35.64, -115.6]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.57, -120.84, 34.76, -119.37]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.93, -116.36, 39.05, -115.29]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.75, -121.25, 40.14, -119.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.82, -117.51, 34.23, -116.19]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.13, -118.31, 38.83, -117.07]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.17, -118.02, 38.24, -116.81]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.31, -117.77, 35.34, -116.35]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.84, -120.92, 39.24, -119.52]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.35, -118.78, 40.41, -117.74]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.22, -117.25, 35.29, -115.84]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.15, -119.32, 41.68, -117.67]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.19, -120.75, 40.26, -119.47]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.05, -121.88, 37.17, -120.21]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.79, -118.73, 38.25, -117.57]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.95, -124.33, 37.21, -122.8]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.62, -116.89, 36.85, -115.85]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.41, -117.51, 36.8, -116.32]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.69, -124.07, 38.01, -122.61]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.36, -119.57, 36.9, -118.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.46, -118.05, 34.63, -116.49]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.61, -120.06, 41.29, -118.66]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.52, -121.1, 36.94, -119.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.28, -116.0, 37.89, -114.95]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.56, -122.75, 36.87, -121.55]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.67, -117.73, 36.79, -116.04]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.98, -122.68, 40.25, -121.53]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.86, -119.67, 37.55, -118.4]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.72, -116.61, 40.91, -115.56]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.03, -118.5, 37.28, -117.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.21, -122.21, 34.72, -120.87]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.13, -116.07, 36.51, -114.81]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[38.0, -117.45, 39.12, -116.32]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.39, -117.92, 41.04, -116.61]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.69, -119.46, 40.38, -118.04]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.78, -123.59, 40.45, -122.57]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.96, -120.32, 35.08, -119.16]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.1, -123.86, 36.76, -122.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.53, -121.76, 34.71, -120.3]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.72, -120.69, 34.1, -118.99]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.15, -121.97, 39.44, -120.47]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.44, -116.37, 36.54, -115.29]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.97, -118.6, 37.26, -117.06]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.72, -123.6, 35.18, -122.07]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.01, -121.13, 41.32, -120.02]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.71, -120.81, 36.01, -119.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.82, -123.48, 39.07, -122.11]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.3, -123.23, 39.69, -121.66]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.29, -118.43, 42.0, -116.96]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.46, -123.08, 37.66, -121.45]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
