BRC Query,Data Size
"[[(41.1522793930543, 41.5479477707266), (-123.214382848217, -122.55173220247467)]]",111
"[[(40.911850916650025, 41.19531572564421), (-120.21919463895331, -119.95048715051121)]]",29
"[[(37.285420849959856, 37.61589536856703), (-122.56771362842073, -122.3700804907225)]]",48
"[[(35.930771919158374, 36.62457019679622), (-122.94353584143272, -122.52804149529432)]]",0
"[[(36.902492543674065, 37.117662793829005), (-124.02968711859589, -123.27757954082135)]]",0
"[[(34.97677510548147, 35.85527893025827), (-120.98794870691754, -120.48344865836907)]]",278
"[[(34.63014416508766, 35.070665088301155), (-119.67683078496577, -119.27513329609974)]]",128
"[[(38.83056377211807, 39.37951613784807), (-116.77122754194524, -116.17357372940245)]]",0
"[[(34.41935312760277, 34.879556638892325), (-117.55821411165202, -116.94395496885383)]]",124
"[[(41.11435636437038, 41.984262504186276), (-115.28332539944158, -114.7551897520056)]]",0
"[[(33.058580542703254, 33.782804736456136), (-121.25784342226845, -120.95389345092117)]]",0
"[[(41.5440642565988, 42.017231), (-122.32657394233213, -121.83849344893167)]]",96
"[[(40.75974210272361, 41.490416112818004), (-117.61370703824639, -116.90044307427102)]]",0
"[[(34.25130702742763, 35.20174031810899), (-120.50879861208999, -120.13979430092033)]]",238
"[[(37.5912485998376, 38.01375570334098), (-122.32465576310996, -121.67701814113562)]]",298
"[[(38.343820966422854, 39.27820750955612), (-115.23084107725063, -115.01516167349226)]]",0
"[[(38.72292916737757, 39.72256035602984), (-120.64052169997127, -120.30803529372541)]]",154
"[[(34.456393084153916, 35.43520818316272), (-118.14768180755917, -117.32645157026747)]]",228
"[[(35.262245092874444, 36.10806448934025), (-118.6406761312956, -118.36032974510238)]]",173
"[[(39.327441466128974, 40.11215667315717), (-116.69304078917685, -116.4512240770095)]]",0
"[[(36.561804472707706, 37.07856981953284), (-122.26977312254556, -121.72632923919713)]]",114
"[[(37.089424542527986, 37.57616775432537), (-120.61336890967762, -120.06632415378876)]]",114
"[[(32.6499065886508, 33.29282039631), (-118.61881938556267, -118.27936985319361)]]",0
"[[(32.69690813618643, 33.628686697806856), (-114.67990265002462, -114.37115260295172)]]",68
"[[(38.54588475626007, 38.83143531488537), (-115.4327352141246, -114.7477094023734)]]",0
"[[(36.39745595442574, 36.651536292753455), (-122.61517479126744, -121.75642591647289)]]",39
"[[(39.604833320272114, 40.301564359258826), (-124.09415490616554, -123.17238944278078)]]",412
"[[(35.22293328204037, 35.797791529804265), (-123.01540637437088, -122.61267965964848)]]",0
"[[(38.11177137845246, 38.70199745741307), (-121.35914212555505, -120.68698206626152)]]",219
"[[(38.06877175039148, 38.596211014569185), (-120.54064373357973, -119.80071669121959)]]",196
"[[(36.67575740573842, 37.60294509739308), (-117.67202842555197, -117.16222029526644)]]",78
"[[(38.11376575770559, 38.97041954745692), (-124.26967846880602, -123.78104655787725)]]",0
"[[(41.34083567276221, 41.67024221509633), (-118.01964534276789, -117.26475566742181)]]",0
"[[(37.251730936986746, 38.22424075113628), (-122.55429519754297, -122.05127093555437)]]",606
"[[(35.4697001245468, 35.6846841670803), (-120.00877201118824, -119.46968262806763)]]",53
"[[(34.09450731327787, 34.49710708946917), (-117.68668981480764, -117.42892512767398)]]",101
"[[(34.871792949369635, 35.617040931279035), (-119.75321584843901, -119.25786449830566)]]",206
"[[(35.072692746090354, 35.59557173337394), (-118.96764443510978, -118.06425820709505)]]",249
"[[(39.26596294804729, 39.61820879487424), (-114.64864728086579, -114.294258)]]",0
"[[(38.124382297912014, 38.38731469127148), (-120.9692296307072, -120.52449048984454)]]",71
"[[(35.0641249344198, 35.28732100044467), (-114.53839726566737, -114.294258)]]",0
"[[(36.27802001842898, 37.13627723461122), (-121.03403673277147, -120.10334240793576)]]",224
"[[(39.805979177815416, 40.57346709598372), (-116.58020598246776, -115.8744385514748)]]",0
"[[(36.332272905596255, 37.06480540164783), (-120.72246584147807, -120.03660123211462)]]",119
"[[(36.75395022598343, 37.09241870517715), (-118.11687215984232, -117.38210771605193)]]",54
"[[(37.443533814572504, 37.960456802391384), (-123.592762381738, -123.1966883468339)]]",0
"[[(32.736448262632116, 33.63244110454076), (-114.59494541853184, -114.30352828407182)]]",20
"[[(40.839031097367794, 41.74505604767828), (-118.86889986925303, -118.55014007263767)]]",0
"[[(38.82678023510872, 39.586802094563), (-120.52432750243393, -119.59056429634708)]]",210
"[[(33.41033476536687, 33.78207484060259), (-120.34931388134554, -119.96715456727368)]]",0
"[[(39.38192557595713, 39.92395224216007), (-119.25803736703674, -118.77033250600012)]]",0
"[[(33.84046734440689, 34.707145660005104), (-119.96383186347475, -119.37841399964054)]]",186
"[[(34.977163137827546, 35.91504820745942), (-118.0995590669991, -117.85097181222655)]]",96
"[[(39.72353771678252, 39.97168867459785), (-118.14774339123493, -117.33201377892158)]]",0
"[[(40.552744277196986, 41.03786742396393), (-118.6752247858933, -118.2190908671052)]]",0
"[[(38.65668235243508, 39.42759287317745), (-123.27948031786092, -122.56280150574871)]]",297
"[[(34.46354071471096, 35.22859989545772), (-114.56679901459097, -114.294258)]]",21
"[[(41.03864545820872, 41.64320765406154), (-114.8019471557186, -114.294258)]]",0
"[[(37.28901353797471, 37.595211099285486), (-123.9883130352694, -123.01832948848448)]]",0
"[[(35.01414298129219, 35.20968978976527), (-120.32697986637349, -119.5955117924954)]]",67
"[[(36.764204538929164, 36.95872927358504), (-122.85043366359464, -122.03849585425054)]]",0
"[[(37.171330432752214, 37.720629539510924), (-120.9885560828736, -120.76629075161397)]]",57
"[[(41.78780753041475, 42.017231), (-115.2844300191634, -114.36108961675396)]]",0
"[[(39.65519544001588, 39.973511702424766), (-117.05192579068448, -116.31032986333007)]]",0
"[[(36.01639488915986, 36.699801757704485), (-119.20858451833213, -118.23438832161906)]]",360
"[[(39.50049971195582, 39.77044186828764), (-123.23812668905427, -122.82366767355386)]]",11
"[[(38.75378972440208, 39.336873616453815), (-120.23078763319532, -119.32334117422701)]]",154
"[[(36.5698967209445, 37.122154346047786), (-121.89668157510201, -121.64017033579708)]]",89
"[[(40.339353663425335, 40.93997708896317), (-115.85614180020171, -115.6332608102094)]]",0
"[[(38.65748777511374, 39.26594491206936), (-121.58544018014865, -120.87755905178389)]]",260
"[[(32.97359201310264, 33.308472963622286), (-121.30136311516308, -120.84095773517645)]]",0
"[[(35.34221286258496, 36.04091660315317), (-120.5018542647391, -120.17335515257487)]]",146
"[[(40.0386035392774, 40.275919383571015), (-115.30683510422932, -114.57034802140231)]]",0
"[[(33.940897744515, 34.43649219175824), (-123.27008883943554, -122.42054135304663)]]",0
"[[(40.2901784243277, 40.597715070537696), (-121.21839823340858, -120.37631911382317)]]",120
"[[(36.32100671525242, 36.567015756235186), (-117.934780421602, -116.98670585306883)]]",92
"[[(40.49046534001291, 41.42631067849855), (-114.58073464696328, -114.294258)]]",0
"[[(41.321028909063486, 41.88490990839613), (-117.90843567553182, -117.71625190939328)]]",0
"[[(40.40186029345716, 41.38979738180054), (-122.13503452037537, -121.73266516559343)]]",144
"[[(34.33142573271368, 34.83818996620878), (-115.16737547418788, -114.94384432008046)]]",35
"[[(38.16959387460664, 38.49990171600804), (-124.3282362773652, -123.34636942703615)]]",0
"[[(37.08161051757328, 38.02618422124857), (-119.74133293552032, -119.50116085251335)]]",143
"[[(38.47721873197652, 38.94130564330943), (-121.46398389276511, -120.74320435843144)]]",208
"[[(35.26565016323174, 36.028539500298216), (-116.7795049451782, -116.57743933909282)]]",34
"[[(32.610605233136006, 33.00891066965269), (-117.48513893213304, -117.0795406144675)]]",196
"[[(36.27848955279114, 36.51990014636731), (-119.59521590591721, -118.78489709817826)]]",103
"[[(40.19223619980939, 40.81503141476357), (-117.07496315486858, -116.56510624197891)]]",0
"[[(36.644148597145566, 36.83852663724664), (-122.94244600400516, -121.94801083825593)]]",0
"[[(40.348518173234346, 40.764038584962776), (-114.49965646064501, -114.294258)]]",0
"[[(40.42610120404469, 41.14023230915465), (-120.7918955214376, -120.22593791019472)]]",193
"[[(35.718350324139536, 36.636274052979026), (-115.50998873131977, -115.1965756516638)]]",0
"[[(41.31161403671655, 41.90677110837233), (-123.34415329692531, -122.55560125382812)]]",228
"[[(33.92955380515546, 34.499885487494346), (-123.62478388831606, -123.23784548388926)]]",0
"[[(34.67766767936565, 35.06827073802134), (-121.51709649922583, -120.66472541134321)]]",0
"[[(33.94687062483318, 34.19668460922122), (-123.75816401817724, -122.95148323125439)]]",0
"[[(35.20803493415796, 35.66564050524118), (-123.56270575926605, -122.86349241247676)]]",0
"[[(36.62085260033014, 36.99485304634335), (-115.01271466292316, -114.57065962345814)]]",0
"[[(38.72498285945038, 39.574657731475895), (-122.95280145339775, -122.51252618071842)]]",142
"[[(40.04880193058443, 40.2531158576427), (-119.31952983018994, -118.99009720557446)]]",0
"[[(33.82042749372846, 34.17457195678362), (-123.75005964278532, -123.51049267806877)]]",0
"[[(32.561743926272364, 33.29882934466268), (-119.6489850314958, -119.22283983211308)]]",0
"[[(36.83113985150597, 37.45096806828933), (-115.90827170445029, -114.91122823337473)]]",0
"[[(38.60454887285164, 39.03611113468413), (-120.47171932414955, -119.59174043498105)]]",167
"[[(34.39055533332871, 34.71180354498529), (-121.57488246798047, -120.66947352835867)]]",0
"[[(41.66199437342664, 41.862016757062854), (-117.51827646710777, -116.81862127439264)]]",0
"[[(39.18568863469699, 40.126022144061665), (-118.73341768355154, -117.91961367012907)]]",0
"[[(35.42369461508392, 35.93851536436974), (-124.14810535968198, -123.49027432260596)]]",0
"[[(41.356443981094166, 41.79128499891916), (-124.33376804551925, -123.69534965174229)]]",76
"[[(40.24996407237725, 40.55966284012478), (-114.78432936756664, -114.294258)]]",0
"[[(39.81027543747384, 40.30570383575876), (-124.35775367835345, -123.80854641539058)]]",89
"[[(41.710734938097424, 42.017231), (-118.9557470961532, -118.52971021879173)]]",0
"[[(36.31476280236302, 36.88573529866618), (-114.71928715170753, -114.294258)]]",0
"[[(39.68235141991023, 39.995723746864826), (-122.23651385471594, -121.60697172288683)]]",97
"[[(38.89896397057681, 39.49438915588549), (-117.84476170518252, -117.60301122921511)]]",0
"[[(39.045575719747184, 39.668997733484126), (-121.49249496200542, -120.75683066994617)]]",261
"[[(39.63262129506779, 40.43430375510763), (-121.36387616802604, -120.62169625681621)]]",336
"[[(35.23742704746387, 35.82544855279289), (-120.67995068670943, -120.48934493046028)]]",74
"[[(39.69607925080388, 40.6686460616498), (-120.19118934038113, -119.50585202060981)]]",75
"[[(34.85332995866564, 35.57424401946557), (-120.8177213164006, -120.41319281752148)]]",205
"[[(32.60925987328976, 33.35157481869624), (-123.90007343906423, -123.16832816929772)]]",0
"[[(38.23628253316887, 38.42731963499328), (-117.1437870524944, -116.50427842248278)]]",0
"[[(34.67539349310852, 35.57853821330391), (-123.92868015856408, -123.3579975391152)]]",0
"[[(39.74665534269144, 40.67127400875736), (-116.63045478609982, -116.22709162152336)]]",0
"[[(35.66381874316037, 35.9838831405109), (-119.34131247348178, -118.85581297238002)]]",94
"[[(32.70691565055681, 33.04866239463107), (-115.73888546330652, -115.50672030721512)]]",65
"[[(34.39201637417175, 34.67680936106791), (-117.4962663033701, -116.62984808630053)]]",106
"[[(39.151383760033134, 39.80336187951366), (-122.8401811261752, -121.99655553935888)]]",232
"[[(37.23109118705292, 37.463959698949196), (-120.19531511096855, -119.71251497836236)]]",65
"[[(37.62064257826374, 37.95843490430486), (-121.36397735400325, -120.59021246033828)]]",142
"[[(33.979961852388385, 34.676548546072254), (-115.7324970343294, -114.79515623248976)]]",131
"[[(40.99872085262314, 41.35165966986174), (-120.62744486121476, -120.1427897696039)]]",71
"[[(34.355503525319, 34.82876706397663), (-114.80563857720547, -114.45629063710075)]]",57
"[[(39.19978114240981, 39.90213862405133), (-121.81584279964501, -121.18618805368865)]]",288
"[[(33.19969424468803, 34.05898091648099), (-121.93818954941588, -121.09539232394731)]]",0
"[[(38.61449241700522, 39.44227639205062), (-122.71908217338614, -121.96518863363816)]]",363
"[[(41.22276009712999, 41.69546655969325), (-119.51969907746967, -118.9857572902608)]]",0
"[[(37.013630457015594, 37.43984580473652), (-118.1486885099715, -117.8503241591229)]]",49
"[[(41.640312888958384, 42.017231), (-123.26434453169375, -122.95094791182645)]]",62
"[[(35.41278500992174, 35.65218929196057), (-119.23398502887298, -118.89291556959692)]]",70
"[[(40.89874750742301, 41.30204611345138), (-114.81549568852641, -114.49348412561642)]]",0
"[[(33.008595661230466, 33.39353560390401), (-117.17275976727139, -116.25996082445727)]]",326
"[[(34.01032071377341, 34.30968189902835), (-118.85412247090458, -118.53780412735135)]]",105
"[[(40.16857422664002, 40.6252211185873), (-123.29937367377568, -122.7149940672896)]]",107
"[[(34.76464373861431, 35.14311173737586), (-121.92539333269018, -121.1551310662107)]]",0
"[[(39.00018403217711, 39.3407938647736), (-119.81824874308171, -119.15089945776288)]]",0
"[[(34.539925362613786, 35.14070206294161), (-118.2999475452098, -117.55389101852568)]]",154
"[[(33.62580555145518, 34.56657721840911), (-118.27947353402597, -118.03563055553686)]]",305
"[[(40.940386940512454, 41.39379457546164), (-117.65002027109054, -116.80224055748758)]]",0
"[[(38.09834474642532, 38.86307664761451), (-117.55514067023621, -116.83720929783424)]]",0
"[[(39.01367064651279, 39.277062037138386), (-123.08184069471041, -122.81577162864507)]]",31
"[[(34.04074624743327, 34.75092863836146), (-123.46656384373698, -123.1035097800846)]]",0
"[[(33.05805879129704, 33.85291904600113), (-114.49318428008196, -114.294258)]]",0
"[[(34.778932658413055, 35.5233903524812), (-120.1080705040371, -119.33785936573867)]]",245
"[[(33.41123454314372, 34.34405109559194), (-117.06335509208539, -116.56072353123692)]]",334
"[[(41.03673277779169, 41.728596225231314), (-115.63033902974286, -114.81876527949207)]]",0
"[[(34.54726334604125, 35.47441076116089), (-121.47846365007926, -121.0585110594648)]]",0
"[[(38.23509191322252, 39.11236527979743), (-118.8473486168489, -118.22385448491524)]]",0
"[[(35.17296225102673, 35.85976848820785), (-120.23398365260977, -119.69072969804041)]]",157
"[[(37.811991629678495, 38.4187093499925), (-117.29395889873751, -117.04452951342014)]]",0
"[[(40.166117675590044, 40.50959133459813), (-117.1437936642889, -116.69266798270581)]]",0
"[[(39.4444213631656, 40.038736300065025), (-122.81116369908119, -122.10526421420238)]]",211
"[[(35.027076257517855, 35.69609869217958), (-122.9077129931633, -122.31067351612823)]]",0
"[[(34.8994789374067, 35.38796209323031), (-123.68292656473585, -122.72290871090935)]]",0
"[[(34.55045028231287, 35.12149306504796), (-120.97733764483722, -120.2324217528219)]]",223
"[[(36.19879477405677, 36.90666359715953), (-124.14040472783647, -123.91668747751974)]]",0
"[[(39.283354066816855, 40.01585978697485), (-119.50535379091508, -119.20665644320486)]]",0
"[[(38.77578405068012, 39.76246222312239), (-116.03110026732332, -115.67730162685334)]]",0
"[[(41.041421003484494, 41.88545261252541), (-123.77275984103571, -123.2075818945162)]]",196
"[[(32.57339447331222, 32.845968743271385), (-117.8106923533382, -117.42934254076528)]]",0
"[[(41.74165197385086, 42.017231), (-115.8259245946906, -115.2273653084897)]]",0
"[[(39.53949202651329, 40.11466566369722), (-115.90184353476593, -115.05907968458597)]]",0
"[[(34.03466957447938, 35.021302772137226), (-118.31076568890408, -117.96055373223774)]]",254
"[[(41.66472381220878, 42.017231), (-121.71823365789328, -120.83481194645348)]]",120
"[[(36.686854922113575, 37.450871878128616), (-118.81733281502268, -118.57817895430767)]]",53
"[[(39.18994196691902, 40.0314966431609), (-118.60470898215146, -118.20752551773376)]]",0
"[[(33.74979265822642, 34.61191103652166), (-116.15728851047518, -115.92442546607842)]]",52
"[[(36.21445544265594, 36.74112873930632), (-120.5070659337533, -119.9719921488163)]]",63
"[[(36.966792193808224, 37.693617810819156), (-121.12183121990795, -120.69779285748983)]]",137
"[[(39.05226766664019, 39.36310397987297), (-118.76949587013091, -118.35103537175145)]]",0
"[[(33.68757610772367, 34.07093876573701), (-124.32485515045134, -123.62283557459038)]]",0
"[[(36.59549260019979, 37.093037859567104), (-120.38141166186465, -120.14002033336446)]]",20
"[[(37.68607508634979, 38.62927364411211), (-119.90612062162708, -119.27702685343057)]]",199
