,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5614,20,256,0,236,12.8,7.8125
5615,20,256,0,236,12.8,7.8125
5616,16,64,2,48,4.0,25.0
5617,20,64,2,44,3.2,31.25
5618,16,64,2,48,4.0,25.0
5619,16,256,0,240,16.0,6.25
5620,16,128,1,112,8.0,12.5
5621,16,128,1,112,8.0,12.5
5622,16,256,0,240,16.0,6.25
5623,16,64,2,48,4.0,25.0
5624,16,256,0,240,16.0,6.25
5625,16,256,0,240,16.0,6.25
5626,16,256,0,240,16.0,6.25
5627,16,64,2,48,4.0,25.0
5628,20,64,2,44,3.2,31.25
5629,20,64,2,44,3.2,31.25
5630,16,256,0,240,16.0,6.25
5631,16,128,1,112,8.0,12.5
5632,16,256,0,240,16.0,6.25
5633,16,64,2,48,4.0,25.0
5634,16,64,2,48,4.0,25.0
5635,20,256,0,236,12.8,7.8125
5636,16,256,0,240,16.0,6.25
5637,16,256,0,240,16.0,6.25
5638,16,64,2,48,4.0,25.0
5639,16,64,2,48,4.0,25.0
5640,20,256,0,236,12.8,7.8125
5641,16,128,1,112,8.0,12.5
5642,16,256,0,240,16.0,6.25
5643,20,256,0,236,12.8,7.8125
5644,16,64,2,48,4.0,25.0
5645,16,64,2,48,4.0,25.0
5646,20,256,0,236,12.8,7.8125
5647,16,128,1,112,8.0,12.5
5648,16,128,1,112,8.0,12.5
5649,16,64,2,48,4.0,25.0
5650,20,256,0,236,12.8,7.8125
5651,16,256,0,240,16.0,6.25
5652,16,256,0,240,16.0,6.25
5653,16,256,0,240,16.0,6.25
5654,20,64,2,44,3.2,31.25
5655,16,64,2,48,4.0,25.0
5656,20,256,0,236,12.8,7.8125
5657,16,256,0,240,16.0,6.25
5658,16,64,2,48,4.0,25.0
5659,16,64,2,48,4.0,25.0
5660,16,64,2,48,4.0,25.0
5661,20,128,1,108,6.4,15.625
5662,16,128,1,112,8.0,12.5
5663,16,256,0,240,16.0,6.25
5664,16,256,0,240,16.0,6.25
5665,20,256,0,236,12.8,7.8125
5666,16,256,0,240,16.0,6.25
5667,20,256,0,236,12.8,7.8125
5668,16,128,1,112,8.0,12.5
5669,20,256,0,236,12.8,7.8125
5670,16,128,1,112,8.0,12.5
5671,16,128,1,112,8.0,12.5
5672,16,64,2,48,4.0,25.0
5673,25,128,1,103,5.12,19.53125
5674,20,128,1,108,6.4,15.625
5675,16,256,0,240,16.0,6.25
5676,16,64,2,48,4.0,25.0
5677,16,64,2,48,4.0,25.0
5678,16,64,2,48,4.0,25.0
5679,20,64,2,44,3.2,31.25
5680,20,64,2,44,3.2,31.25
5681,16,128,1,112,8.0,12.5
5682,16,64,2,48,4.0,25.0
5683,16,128,1,112,8.0,12.5
5684,16,128,1,112,8.0,12.5
5685,16,256,0,240,16.0,6.25
5686,16,64,2,48,4.0,25.0
5687,16,256,0,240,16.0,6.25
5688,16,128,1,112,8.0,12.5
5689,20,128,1,108,6.4,15.625
5690,16,256,0,240,16.0,6.25
5691,20,256,0,236,12.8,7.8125
5692,16,64,2,48,4.0,25.0
5693,16,128,1,112,8.0,12.5
5694,16,64,2,48,4.0,25.0
5695,20,256,0,236,12.8,7.8125
5696,16,128,1,112,8.0,12.5
5697,16,256,0,240,16.0,6.25
5698,16,128,1,112,8.0,12.5
5699,16,64,2,48,4.0,25.0
5700,20,256,0,236,12.8,7.8125
5701,16,128,1,112,8.0,12.5
5702,25,256,0,231,10.24,9.765625
5703,20,64,2,44,3.2,31.25
5704,16,128,1,112,8.0,12.5
5705,16,256,0,240,16.0,6.25
5706,16,64,2,48,4.0,25.0
5707,16,256,0,240,16.0,6.25
5708,16,256,0,240,16.0,6.25
5709,16,256,0,240,16.0,6.25
5710,20,64,2,44,3.2,31.25
5711,16,256,0,240,16.0,6.25
5712,20,64,2,44,3.2,31.25
5713,16,64,2,48,4.0,25.0
5714,16,256,0,240,16.0,6.25
5715,16,256,0,240,16.0,6.25
5716,16,256,0,240,16.0,6.25
5717,16,64,2,48,4.0,25.0
5718,20,64,2,44,3.2,31.25
5719,16,256,0,240,16.0,6.25
5720,16,128,1,112,8.0,12.5
5721,16,64,2,48,4.0,25.0
5722,20,128,1,108,6.4,15.625
5723,20,256,0,236,12.8,7.8125
5724,16,256,0,240,16.0,6.25
5725,16,64,2,48,4.0,25.0
5726,16,128,1,112,8.0,12.5
5727,16,64,2,48,4.0,25.0
5728,20,128,1,108,6.4,15.625
5729,16,256,0,240,16.0,6.25
5730,20,64,2,44,3.2,31.25
5731,16,256,0,240,16.0,6.25
5732,16,64,2,48,4.0,25.0
5733,16,256,0,240,16.0,6.25
5734,25,128,1,103,5.12,19.53125
5735,16,64,2,48,4.0,25.0
5736,16,64,2,48,4.0,25.0
5737,20,128,1,108,6.4,15.625
5738,16,256,0,240,16.0,6.25
5739,16,64,2,48,4.0,25.0
5740,16,64,2,48,4.0,25.0
5741,16,256,0,240,16.0,6.25
5742,16,64,2,48,4.0,25.0
5743,16,64,2,48,4.0,25.0
5744,20,128,1,108,6.4,15.625
5745,20,256,0,236,12.8,7.8125
5746,20,64,2,44,3.2,31.25
5747,25,64,2,39,2.56,39.0625
5748,16,128,1,112,8.0,12.5
5749,16,128,1,112,8.0,12.5
5750,20,128,1,108,6.4,15.625
5751,16,64,2,48,4.0,25.0
5752,16,256,0,240,16.0,6.25
5753,16,64,2,48,4.0,25.0
5754,16,256,0,240,16.0,6.25
5755,20,256,0,236,12.8,7.8125
5756,16,256,0,240,16.0,6.25
5757,20,256,0,236,12.8,7.8125
5758,16,128,1,112,8.0,12.5
5759,16,64,2,48,4.0,25.0
5760,20,256,0,236,12.8,7.8125
5761,16,256,0,240,16.0,6.25
5762,16,64,2,48,4.0,25.0
5763,16,128,1,112,8.0,12.5
5764,16,256,0,240,16.0,6.25
5765,16,64,2,48,4.0,25.0
5766,20,256,0,236,12.8,7.8125
5767,16,256,0,240,16.0,6.25
5768,16,128,1,112,8.0,12.5
5769,16,256,0,240,16.0,6.25
5770,16,64,2,48,4.0,25.0
5771,16,256,0,240,16.0,6.25
5772,25,256,0,231,10.24,9.765625
5773,16,256,0,240,16.0,6.25
5774,20,128,1,108,6.4,15.625
5775,16,256,0,240,16.0,6.25
5776,20,64,2,44,3.2,31.25
5777,20,256,0,236,12.8,7.8125
5778,16,64,2,48,4.0,25.0
5779,20,256,0,236,12.8,7.8125
5780,16,128,1,112,8.0,12.5
5781,16,128,1,112,8.0,12.5
5782,16,128,1,112,8.0,12.5
5783,16,256,0,240,16.0,6.25
5784,20,64,2,44,3.2,31.25
5785,16,128,1,112,8.0,12.5
5786,16,128,1,112,8.0,12.5
5787,16,256,0,240,16.0,6.25
5788,16,64,2,48,4.0,25.0
5789,16,64,2,48,4.0,25.0
5790,16,256,0,240,16.0,6.25
5791,16,64,2,48,4.0,25.0
5792,16,256,0,240,16.0,6.25
5793,16,64,2,48,4.0,25.0
5794,16,256,0,240,16.0,6.25
5795,16,256,0,240,16.0,6.25
5796,20,256,0,236,12.8,7.8125
5797,20,128,1,108,6.4,15.625
5798,16,256,0,240,16.0,6.25
5799,20,64,2,44,3.2,31.25
5800,20,64,2,44,3.2,31.25
5801,16,64,2,48,4.0,25.0
5802,16,128,1,112,8.0,12.5
5803,20,128,1,108,6.4,15.625
5804,16,256,0,240,16.0,6.25
5805,16,256,0,240,16.0,6.25
5806,16,64,2,48,4.0,25.0
5807,16,64,2,48,4.0,25.0
5808,16,256,0,240,16.0,6.25
5809,16,64,2,48,4.0,25.0
5810,16,64,2,48,4.0,25.0
5811,16,256,0,240,16.0,6.25
5812,16,64,2,48,4.0,25.0
5813,16,128,1,112,8.0,12.5
5814,16,256,0,240,16.0,6.25
5815,16,256,0,240,16.0,6.25
5816,16,128,1,112,8.0,12.5
5817,16,256,0,240,16.0,6.25
5818,16,128,1,112,8.0,12.5
5819,20,128,1,108,6.4,15.625
5820,20,256,0,236,12.8,7.8125
5821,20,64,2,44,3.2,31.25
5822,16,64,2,48,4.0,25.0
5823,16,64,2,48,4.0,25.0
5824,20,256,0,236,12.8,7.8125
5825,20,256,0,236,12.8,7.8125
5826,20,256,0,236,12.8,7.8125
5827,16,128,1,112,8.0,12.5
5828,16,128,1,112,8.0,12.5
5829,16,64,2,48,4.0,25.0
5830,16,128,1,112,8.0,12.5
5831,16,64,2,48,4.0,25.0
5832,20,256,0,236,12.8,7.8125
5833,16,64,2,48,4.0,25.0
5834,16,64,2,48,4.0,25.0
5835,20,256,0,236,12.8,7.8125
5836,16,256,0,240,16.0,6.25
5837,16,64,2,48,4.0,25.0
5838,20,256,0,236,12.8,7.8125
5839,20,64,2,44,3.2,31.25
5840,20,64,2,44,3.2,31.25
5841,16,64,2,48,4.0,25.0
5842,20,128,1,108,6.4,15.625
5843,16,64,2,48,4.0,25.0
5844,16,256,0,240,16.0,6.25
5845,16,128,1,112,8.0,12.5
5846,20,256,0,236,12.8,7.8125
5847,20,256,0,236,12.8,7.8125
5848,16,256,0,240,16.0,6.25
5849,16,128,1,112,8.0,12.5
5850,16,256,0,240,16.0,6.25
5851,20,128,1,108,6.4,15.625
5852,16,64,2,48,4.0,25.0
5853,16,128,1,112,8.0,12.5
5854,20,256,0,236,12.8,7.8125
5855,16,256,0,240,16.0,6.25
5856,16,256,0,240,16.0,6.25
5857,16,64,2,48,4.0,25.0
5858,16,128,1,112,8.0,12.5
5859,20,128,1,108,6.4,15.625
5860,16,256,0,240,16.0,6.25
5861,20,256,0,236,12.8,7.8125
5862,16,128,1,112,8.0,12.5
5863,16,256,0,240,16.0,6.25
5864,20,256,0,236,12.8,7.8125
5865,16,256,0,240,16.0,6.25
5866,20,64,2,44,3.2,31.25
5867,20,64,2,44,3.2,31.25
5868,16,256,0,240,16.0,6.25
5869,16,64,2,48,4.0,25.0
5870,16,128,1,112,8.0,12.5
5871,16,256,0,240,16.0,6.25
5872,20,256,0,236,12.8,7.8125
5873,16,64,2,48,4.0,25.0
5874,16,256,0,240,16.0,6.25
5875,16,128,1,112,8.0,12.5
5876,16,256,0,240,16.0,6.25
5877,16,256,0,240,16.0,6.25
5878,16,128,1,112,8.0,12.5
5879,20,64,2,44,3.2,31.25
5880,16,256,0,240,16.0,6.25
5881,16,128,1,112,8.0,12.5
5882,20,256,0,236,12.8,7.8125
5883,20,64,2,44,3.2,31.25
5884,16,128,1,112,8.0,12.5
5885,16,256,0,240,16.0,6.25
5886,20,64,2,44,3.2,31.25
5887,20,64,2,44,3.2,31.25
5888,16,256,0,240,16.0,6.25
5889,16,128,1,112,8.0,12.5
5890,16,256,0,240,16.0,6.25
5891,16,128,1,112,8.0,12.5
5892,20,256,0,236,12.8,7.8125
5893,16,64,2,48,4.0,25.0
5894,16,64,2,48,4.0,25.0
5895,16,256,0,240,16.0,6.25
5896,20,64,2,44,3.2,31.25
5897,16,256,0,240,16.0,6.25
5898,16,256,0,240,16.0,6.25
5899,16,64,2,48,4.0,25.0
5900,16,64,2,48,4.0,25.0
5901,16,64,2,48,4.0,25.0
5902,16,64,2,48,4.0,25.0
5903,16,64,2,48,4.0,25.0
5904,20,64,2,44,3.2,31.25
5905,16,64,2,48,4.0,25.0
5906,16,256,0,240,16.0,6.25
5907,16,64,2,48,4.0,25.0
5908,25,64,2,39,2.56,39.0625
5909,20,256,0,236,12.8,7.8125
5910,16,256,0,240,16.0,6.25
5911,16,64,2,48,4.0,25.0
5912,16,128,1,112,8.0,12.5
5913,16,64,2,48,4.0,25.0
5914,16,256,0,240,16.0,6.25
5915,16,256,0,240,16.0,6.25
5916,20,64,2,44,3.2,31.25
5917,16,128,1,112,8.0,12.5
5918,16,128,1,112,8.0,12.5
5919,16,128,1,112,8.0,12.5
5920,16,128,1,112,8.0,12.5
5921,20,256,0,236,12.8,7.8125
5922,16,128,1,112,8.0,12.5
5923,16,64,2,48,4.0,25.0
5924,16,64,2,48,4.0,25.0
5925,16,64,2,48,4.0,25.0
5926,16,128,1,112,8.0,12.5
5927,16,128,1,112,8.0,12.5
5928,16,256,0,240,16.0,6.25
5929,16,128,1,112,8.0,12.5
5930,20,128,1,108,6.4,15.625
5931,20,128,1,108,6.4,15.625
5932,16,256,0,240,16.0,6.25
5933,16,256,0,240,16.0,6.25
5934,16,256,0,240,16.0,6.25
5935,25,64,2,39,2.56,39.0625
5936,25,256,0,231,10.24,9.765625
5937,16,64,2,48,4.0,25.0
5938,16,128,1,112,8.0,12.5
5939,16,128,1,112,8.0,12.5
5940,20,64,2,44,3.2,31.25
5941,16,64,2,48,4.0,25.0
5942,16,64,2,48,4.0,25.0
5943,16,128,1,112,8.0,12.5
5944,16,256,0,240,16.0,6.25
5945,20,64,2,44,3.2,31.25
5946,16,64,2,48,4.0,25.0
5947,16,128,1,112,8.0,12.5
5948,16,64,2,48,4.0,25.0
5949,16,64,2,48,4.0,25.0
5950,16,256,0,240,16.0,6.25
5951,16,64,2,48,4.0,25.0
5952,16,64,2,48,4.0,25.0
5953,25,128,1,103,5.12,19.53125
5954,20,128,1,108,6.4,15.625
5955,16,256,0,240,16.0,6.25
5956,16,64,2,48,4.0,25.0
5957,16,64,2,48,4.0,25.0
5958,25,256,0,231,10.24,9.765625
5959,16,128,1,112,8.0,12.5
5960,25,256,0,231,10.24,9.765625
5961,16,64,2,48,4.0,25.0
5962,16,256,0,240,16.0,6.25
5963,16,256,0,240,16.0,6.25
5964,16,256,0,240,16.0,6.25
5965,20,128,1,108,6.4,15.625
5966,16,64,2,48,4.0,25.0
5967,16,64,2,48,4.0,25.0
5968,16,64,2,48,4.0,25.0
5969,16,64,2,48,4.0,25.0
5970,16,64,2,48,4.0,25.0
5971,16,64,2,48,4.0,25.0
5972,16,64,2,48,4.0,25.0
5973,20,128,1,108,6.4,15.625
5974,16,256,0,240,16.0,6.25
5975,16,64,2,48,4.0,25.0
5976,16,256,0,240,16.0,6.25
5977,20,64,2,44,3.2,31.25
5978,20,256,0,236,12.8,7.8125
5979,20,64,2,44,3.2,31.25
5980,20,64,2,44,3.2,31.25
5981,16,128,1,112,8.0,12.5
5982,16,128,1,112,8.0,12.5
5983,16,128,1,112,8.0,12.5
5984,16,64,2,48,4.0,25.0
5985,16,256,0,240,16.0,6.25
5986,20,64,2,44,3.2,31.25
5987,16,64,2,48,4.0,25.0
5988,16,64,2,48,4.0,25.0
5989,16,64,2,48,4.0,25.0
5990,20,256,0,236,12.8,7.8125
5991,20,64,2,44,3.2,31.25
5992,20,256,0,236,12.8,7.8125
5993,16,64,2,48,4.0,25.0
5994,16,256,0,240,16.0,6.25
5995,20,64,2,44,3.2,31.25
5996,16,64,2,48,4.0,25.0
5997,20,128,1,108,6.4,15.625
5998,16,64,2,48,4.0,25.0
5999,16,64,2,48,4.0,25.0
6000,16,128,1,112,8.0,12.5
6001,16,256,0,240,16.0,6.25
6002,16,256,0,240,16.0,6.25
6003,16,256,0,240,16.0,6.25
6004,16,256,0,240,16.0,6.25
6005,16,128,1,112,8.0,12.5
6006,16,256,0,240,16.0,6.25
6007,20,128,1,108,6.4,15.625
6008,20,256,0,236,12.8,7.8125
6009,16,256,0,240,16.0,6.25
6010,16,64,2,48,4.0,25.0
6011,16,256,0,240,16.0,6.25
6012,16,256,0,240,16.0,6.25
6013,16,64,2,48,4.0,25.0
6014,20,256,0,236,12.8,7.8125
6015,16,64,2,48,4.0,25.0
6016,16,64,2,48,4.0,25.0
6017,16,64,2,48,4.0,25.0
6018,16,128,1,112,8.0,12.5
6019,16,64,2,48,4.0,25.0
6020,16,256,0,240,16.0,6.25
6021,16,256,0,240,16.0,6.25
6022,16,256,0,240,16.0,6.25
6023,16,64,2,48,4.0,25.0
6024,16,64,2,48,4.0,25.0
6025,16,64,2,48,4.0,25.0
6026,20,256,0,236,12.8,7.8125
6027,20,256,0,236,12.8,7.8125
6028,16,64,2,48,4.0,25.0
6029,16,128,1,112,8.0,12.5
6030,16,256,0,240,16.0,6.25
6031,16,256,0,240,16.0,6.25
6032,16,64,2,48,4.0,25.0
6033,20,256,0,236,12.8,7.8125
6034,16,256,0,240,16.0,6.25
6035,16,256,0,240,16.0,6.25
6036,16,256,0,240,16.0,6.25
6037,16,128,1,112,8.0,12.5
6038,16,64,2,48,4.0,25.0
6039,16,64,2,48,4.0,25.0
6040,16,256,0,240,16.0,6.25
6041,16,256,0,240,16.0,6.25
6042,16,256,0,240,16.0,6.25
6043,16,128,1,112,8.0,12.5
6044,20,256,0,236,12.8,7.8125
6045,16,256,0,240,16.0,6.25
6046,20,256,0,236,12.8,7.8125
6047,16,64,2,48,4.0,25.0
6048,16,64,2,48,4.0,25.0
6049,16,256,0,240,16.0,6.25
6050,16,256,0,240,16.0,6.25
6051,16,64,2,48,4.0,25.0
6052,16,256,0,240,16.0,6.25
6053,16,64,2,48,4.0,25.0
6054,16,256,0,240,16.0,6.25
6055,16,128,1,112,8.0,12.5
6056,16,256,0,240,16.0,6.25
6057,16,256,0,240,16.0,6.25
6058,20,256,0,236,12.8,7.8125
6059,20,256,0,236,12.8,7.8125
6060,16,64,2,48,4.0,25.0
6061,16,128,1,112,8.0,12.5
6062,25,256,0,231,10.24,9.765625
6063,16,64,2,48,4.0,25.0
6064,16,256,0,240,16.0,6.25
6065,16,64,2,48,4.0,25.0
6066,20,256,0,236,12.8,7.8125
6067,16,128,1,112,8.0,12.5
6068,20,256,0,236,12.8,7.8125
6069,16,256,0,240,16.0,6.25
6070,16,128,1,112,8.0,12.5
6071,16,64,2,48,4.0,25.0
6072,16,64,2,48,4.0,25.0
6073,20,64,2,44,3.2,31.25
6074,16,128,1,112,8.0,12.5
6075,16,128,1,112,8.0,12.5
6076,20,64,2,44,3.2,31.25
6077,20,64,2,44,3.2,31.25
6078,16,128,1,112,8.0,12.5
6079,16,128,1,112,8.0,12.5
6080,16,64,2,48,4.0,25.0
6081,16,64,2,48,4.0,25.0
6082,16,256,0,240,16.0,6.25
6083,20,64,2,44,3.2,31.25
6084,25,128,1,103,5.12,19.53125
6085,16,256,0,240,16.0,6.25
6086,16,256,0,240,16.0,6.25
6087,20,128,1,108,6.4,15.625
6088,20,128,1,108,6.4,15.625
6089,16,64,2,48,4.0,25.0
6090,16,64,2,48,4.0,25.0
6091,16,256,0,240,16.0,6.25
6092,20,64,2,44,3.2,31.25
6093,20,256,0,236,12.8,7.8125
6094,16,64,2,48,4.0,25.0
6095,16,256,0,240,16.0,6.25
6096,16,256,0,240,16.0,6.25
6097,16,128,1,112,8.0,12.5
6098,16,256,0,240,16.0,6.25
6099,16,256,0,240,16.0,6.25
6100,16,64,2,48,4.0,25.0
6101,16,256,0,240,16.0,6.25
6102,20,128,1,108,6.4,15.625
6103,16,128,1,112,8.0,12.5
6104,20,256,0,236,12.8,7.8125
6105,16,64,2,48,4.0,25.0
6106,16,64,2,48,4.0,25.0
6107,16,64,2,48,4.0,25.0
6108,16,128,1,112,8.0,12.5
6109,16,128,1,112,8.0,12.5
6110,16,128,1,112,8.0,12.5
6111,20,128,1,108,6.4,15.625
6112,16,64,2,48,4.0,25.0
6113,16,256,0,240,16.0,6.25
6114,16,256,0,240,16.0,6.25
6115,16,256,0,240,16.0,6.25
6116,16,64,2,48,4.0,25.0
6117,16,256,0,240,16.0,6.25
6118,16,128,1,112,8.0,12.5
6119,16,64,2,48,4.0,25.0
6120,16,256,0,240,16.0,6.25
6121,16,128,1,112,8.0,12.5
6122,20,128,1,108,6.4,15.625
6123,16,256,0,240,16.0,6.25
6124,16,256,0,240,16.0,6.25
6125,16,128,1,112,8.0,12.5
6126,16,256,0,240,16.0,6.25
6127,16,64,2,48,4.0,25.0
6128,16,64,2,48,4.0,25.0
6129,16,128,1,112,8.0,12.5
6130,20,128,1,108,6.4,15.625
6131,16,64,2,48,4.0,25.0
6132,16,128,1,112,8.0,12.5
6133,16,64,2,48,4.0,25.0
6134,16,256,0,240,16.0,6.25
6135,16,128,1,112,8.0,12.5
6136,16,64,2,48,4.0,25.0
6137,20,128,1,108,6.4,15.625
6138,16,256,0,240,16.0,6.25
6139,16,128,1,112,8.0,12.5
6140,16,64,2,48,4.0,25.0
6141,20,256,0,236,12.8,7.8125
6142,16,64,2,48,4.0,25.0
6143,20,128,1,108,6.4,15.625
6144,16,64,2,48,4.0,25.0
6145,16,64,2,48,4.0,25.0
6146,20,256,0,236,12.8,7.8125
6147,16,256,0,240,16.0,6.25
6148,16,128,1,112,8.0,12.5
6149,16,64,2,48,4.0,25.0
6150,25,256,0,231,10.24,9.765625
6151,16,64,2,48,4.0,25.0
6152,16,256,0,240,16.0,6.25
6153,16,256,0,240,16.0,6.25
6154,16,256,0,240,16.0,6.25
6155,20,256,0,236,12.8,7.8125
6156,16,64,2,48,4.0,25.0
6157,16,64,2,48,4.0,25.0
6158,16,64,2,48,4.0,25.0
6159,16,128,1,112,8.0,12.5
6160,16,64,2,48,4.0,25.0
6161,16,256,0,240,16.0,6.25
6162,16,64,2,48,4.0,25.0
6163,16,256,0,240,16.0,6.25
6164,16,256,0,240,16.0,6.25
6165,20,256,0,236,12.8,7.8125
6166,20,256,0,236,12.8,7.8125
6167,16,64,2,48,4.0,25.0
6168,16,64,2,48,4.0,25.0
6169,16,256,0,240,16.0,6.25
6170,16,128,1,112,8.0,12.5
6171,20,64,2,44,3.2,31.25
6172,20,256,0,236,12.8,7.8125
6173,20,256,0,236,12.8,7.8125
6174,16,256,0,240,16.0,6.25
6175,20,64,2,44,3.2,31.25
6176,16,256,0,240,16.0,6.25
6177,16,256,0,240,16.0,6.25
6178,20,64,2,44,3.2,31.25
6179,20,64,2,44,3.2,31.25
6180,16,64,2,48,4.0,25.0
6181,16,128,1,112,8.0,12.5
6182,16,64,2,48,4.0,25.0
6183,16,256,0,240,16.0,6.25
6184,20,256,0,236,12.8,7.8125
6185,20,128,1,108,6.4,15.625
6186,16,256,0,240,16.0,6.25
6187,20,128,1,108,6.4,15.625
6188,25,256,0,231,10.24,9.765625
6189,16,128,1,112,8.0,12.5
6190,16,64,2,48,4.0,25.0
6191,16,256,0,240,16.0,6.25
6192,16,128,1,112,8.0,12.5
6193,20,64,2,44,3.2,31.25
6194,16,128,1,112,8.0,12.5
6195,16,128,1,112,8.0,12.5
6196,16,128,1,112,8.0,12.5
6197,16,64,2,48,4.0,25.0
6198,20,64,2,44,3.2,31.25
6199,16,64,2,48,4.0,25.0
6200,20,64,2,44,3.2,31.25
6201,16,256,0,240,16.0,6.25
6202,16,64,2,48,4.0,25.0
6203,16,64,2,48,4.0,25.0
6204,16,256,0,240,16.0,6.25
6205,16,128,1,112,8.0,12.5
6206,20,64,2,44,3.2,31.25
6207,16,64,2,48,4.0,25.0
6208,16,64,2,48,4.0,25.0
6209,16,256,0,240,16.0,6.25
6210,16,128,1,112,8.0,12.5
6211,20,64,2,44,3.2,31.25
6212,16,128,1,112,8.0,12.5
6213,16,256,0,240,16.0,6.25
6214,16,256,0,240,16.0,6.25
6215,16,64,2,48,4.0,25.0
6216,16,64,2,48,4.0,25.0
6217,16,256,0,240,16.0,6.25
6218,16,128,1,112,8.0,12.5
6219,16,128,1,112,8.0,12.5
6220,16,256,0,240,16.0,6.25
6221,16,64,2,48,4.0,25.0
6222,16,64,2,48,4.0,25.0
6223,16,128,1,112,8.0,12.5
6224,16,64,2,48,4.0,25.0
6225,20,128,1,108,6.4,15.625
6226,20,256,0,236,12.8,7.8125
6227,16,128,1,112,8.0,12.5
6228,20,256,0,236,12.8,7.8125
6229,20,256,0,236,12.8,7.8125
6230,16,256,0,240,16.0,6.25
6231,20,64,2,44,3.2,31.25
6232,16,128,1,112,8.0,12.5
6233,20,256,0,236,12.8,7.8125
6234,16,256,0,240,16.0,6.25
6235,16,64,2,48,4.0,25.0
6236,16,256,0,240,16.0,6.25
6237,16,128,1,112,8.0,12.5
6238,16,64,2,48,4.0,25.0
6239,16,256,0,240,16.0,6.25
6240,16,128,1,112,8.0,12.5
6241,16,256,0,240,16.0,6.25
6242,16,256,0,240,16.0,6.25
6243,16,64,2,48,4.0,25.0
6244,16,256,0,240,16.0,6.25
6245,16,64,2,48,4.0,25.0
6246,16,64,2,48,4.0,25.0
6247,20,128,1,108,6.4,15.625
6248,20,128,1,108,6.4,15.625
6249,16,128,1,112,8.0,12.5
6250,16,256,0,240,16.0,6.25
6251,16,256,0,240,16.0,6.25
6252,16,64,2,48,4.0,25.0
6253,20,64,2,44,3.2,31.25
6254,16,256,0,240,16.0,6.25
6255,16,64,2,48,4.0,25.0
6256,16,128,1,112,8.0,12.5
6257,16,256,0,240,16.0,6.25
6258,16,256,0,240,16.0,6.25
6259,16,256,0,240,16.0,6.25
6260,16,64,2,48,4.0,25.0
6261,25,256,0,231,10.24,9.765625
6262,16,64,2,48,4.0,25.0
6263,20,256,0,236,12.8,7.8125
6264,16,64,2,48,4.0,25.0
6265,16,256,0,240,16.0,6.25
6266,16,256,0,240,16.0,6.25
6267,16,256,0,240,16.0,6.25
6268,20,64,2,44,3.2,31.25
6269,20,64,2,44,3.2,31.25
6270,16,64,2,48,4.0,25.0
6271,20,256,0,236,12.8,7.8125
6272,25,256,0,231,10.24,9.765625
6273,16,64,2,48,4.0,25.0
6274,16,128,1,112,8.0,12.5
6275,20,64,2,44,3.2,31.25
6276,16,256,0,240,16.0,6.25
6277,16,128,1,112,8.0,12.5
6278,16,256,0,240,16.0,6.25
6279,16,128,1,112,8.0,12.5
6280,16,128,1,112,8.0,12.5
6281,16,256,0,240,16.0,6.25
6282,16,256,0,240,16.0,6.25
6283,16,256,0,240,16.0,6.25
6284,20,128,1,108,6.4,15.625
6285,16,64,2,48,4.0,25.0
6286,20,256,0,236,12.8,7.8125
6287,20,256,0,236,12.8,7.8125
6288,16,128,1,112,8.0,12.5
6289,16,64,2,48,4.0,25.0
6290,16,256,0,240,16.0,6.25
6291,16,256,0,240,16.0,6.25
6292,16,64,2,48,4.0,25.0
6293,16,256,0,240,16.0,6.25
6294,16,64,2,48,4.0,25.0
6295,16,256,0,240,16.0,6.25
6296,16,64,2,48,4.0,25.0
6297,16,128,1,112,8.0,12.5
6298,20,128,1,108,6.4,15.625
6299,16,256,0,240,16.0,6.25
6300,16,128,1,112,8.0,12.5
6301,16,64,2,48,4.0,25.0
6302,16,64,2,48,4.0,25.0
6303,16,64,2,48,4.0,25.0
6304,16,64,2,48,4.0,25.0
6305,16,64,2,48,4.0,25.0
6306,20,128,1,108,6.4,15.625
6307,20,128,1,108,6.4,15.625
6308,16,128,1,112,8.0,12.5
6309,16,256,0,240,16.0,6.25
6310,16,64,2,48,4.0,25.0
6311,16,256,0,240,16.0,6.25
6312,16,128,1,112,8.0,12.5
6313,20,64,2,44,3.2,31.25
6314,20,256,0,236,12.8,7.8125
6315,16,64,2,48,4.0,25.0
6316,20,256,0,236,12.8,7.8125
6317,16,256,0,240,16.0,6.25
6318,16,128,1,112,8.0,12.5
6319,20,256,0,236,12.8,7.8125
6320,16,64,2,48,4.0,25.0
6321,16,64,2,48,4.0,25.0
6322,20,256,0,236,12.8,7.8125
6323,20,128,1,108,6.4,15.625
6324,16,64,2,48,4.0,25.0
6325,16,64,2,48,4.0,25.0
6326,20,256,0,236,12.8,7.8125
6327,16,64,2,48,4.0,25.0
6328,16,256,0,240,16.0,6.25
6329,16,256,0,240,16.0,6.25
6330,16,64,2,48,4.0,25.0
6331,20,64,2,44,3.2,31.25
6332,16,256,0,240,16.0,6.25
6333,16,64,2,48,4.0,25.0
6334,16,128,1,112,8.0,12.5
6335,16,64,2,48,4.0,25.0
6336,16,256,0,240,16.0,6.25
6337,16,64,2,48,4.0,25.0
6338,20,256,0,236,12.8,7.8125
6339,20,64,2,44,3.2,31.25
6340,16,64,2,48,4.0,25.0
6341,20,256,0,236,12.8,7.8125
6342,16,64,2,48,4.0,25.0
6343,16,256,0,240,16.0,6.25
