,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5468,1,32,3,31,32.0,3.125
5469,1,64,2,63,64.0,1.5625
5470,0,64,2,64,inf,0.0
5471,1,4,6,3,4.0,25.0
5472,1,4,6,3,4.0,25.0
5473,1,4,6,3,4.0,25.0
5474,1,8,5,7,8.0,12.5
5475,1,64,2,63,64.0,1.5625
5476,1,128,1,127,128.0,0.78125
5477,1,64,2,63,64.0,1.5625
5478,0,2,7,2,inf,0.0
5479,1,32,3,31,32.0,3.125
5480,1,8,5,7,8.0,12.5
5481,1,16,4,15,16.0,6.25
5482,1,16,4,15,16.0,6.25
5483,1,64,2,63,64.0,1.5625
5484,1,32,3,31,32.0,3.125
5485,1,128,1,127,128.0,0.78125
5486,1,8,5,7,8.0,12.5
5487,1,4,6,3,4.0,25.0
5488,1,4,6,3,4.0,25.0
5489,1,64,2,63,64.0,1.5625
5490,1,16,4,15,16.0,6.25
5491,1,16,4,15,16.0,6.25
5492,1,32,3,31,32.0,3.125
5493,1,4,6,3,4.0,25.0
5494,1,4,6,3,4.0,25.0
5495,1,4,6,3,4.0,25.0
5496,1,128,1,127,128.0,0.78125
5497,1,64,2,63,64.0,1.5625
5498,1,16,4,15,16.0,6.25
5499,1,16,4,15,16.0,6.25
5500,1,8,5,7,8.0,12.5
5501,1,32,3,31,32.0,3.125
5502,1,4,6,3,4.0,25.0
5503,1,4,6,3,4.0,25.0
5504,1,16,4,15,16.0,6.25
5505,1,8,5,7,8.0,12.5
5506,1,64,2,63,64.0,1.5625
5507,1,32,3,31,32.0,3.125
5508,1,16,4,15,16.0,6.25
5509,1,16,4,15,16.0,6.25
5510,1,256,0,255,256.0,0.390625
5511,1,4,6,3,4.0,25.0
5512,1,4,6,3,4.0,25.0
5513,0,2,7,2,inf,0.0
5514,1,32,3,31,32.0,3.125
5515,1,4,6,3,4.0,25.0
5516,1,4,6,3,4.0,25.0
5517,1,8,5,7,8.0,12.5
5518,0,64,2,64,inf,0.0
5519,1,16,4,15,16.0,6.25
5520,1,16,4,15,16.0,6.25
5521,1,4,6,3,4.0,25.0
5522,1,64,2,63,64.0,1.5625
5523,1,64,2,63,64.0,1.5625
5524,1,32,3,31,32.0,3.125
5525,1,128,1,127,128.0,0.78125
5526,0,2,7,2,inf,0.0
5527,1,4,6,3,4.0,25.0
5528,1,16,4,15,16.0,6.25
5529,1,16,4,15,16.0,6.25
5530,1,16,4,15,16.0,6.25
5531,1,4,6,3,4.0,25.0
5532,1,64,2,63,64.0,1.5625
5533,1,16,4,15,16.0,6.25
5534,1,64,2,63,64.0,1.5625
5535,1,4,6,3,4.0,25.0
5536,1,4,6,3,4.0,25.0
5537,1,64,2,63,64.0,1.5625
5538,1,8,5,7,8.0,12.5
5539,1,64,2,63,64.0,1.5625
5540,1,32,3,31,32.0,3.125
5541,1,4,6,3,4.0,25.0
5542,1,8,5,7,8.0,12.5
5543,1,64,2,63,64.0,1.5625
5544,1,64,2,63,64.0,1.5625
5545,1,4,6,3,4.0,25.0
5546,0,8,5,8,inf,0.0
5547,1,4,6,3,4.0,25.0
5548,1,8,5,7,8.0,12.5
5549,1,256,0,255,256.0,0.390625
5550,1,4,6,3,4.0,25.0
5551,1,64,2,63,64.0,1.5625
5552,1,256,0,255,256.0,0.390625
5553,1,4,6,3,4.0,25.0
5554,1,16,4,15,16.0,6.25
5555,1,256,0,255,256.0,0.390625
5556,1,4,6,3,4.0,25.0
5557,1,4,6,3,4.0,25.0
5558,1,16,4,15,16.0,6.25
5559,1,64,2,63,64.0,1.5625
5560,1,64,2,63,64.0,1.5625
5561,1,32,3,31,32.0,3.125
5562,1,16,4,15,16.0,6.25
5563,1,8,5,7,8.0,12.5
5564,1,64,2,63,64.0,1.5625
5565,1,16,4,15,16.0,6.25
5566,1,64,2,63,64.0,1.5625
5567,0,1,8,1,inf,0.0
5568,1,256,0,255,256.0,0.390625
5569,1,8,5,7,8.0,12.5
5570,1,8,5,7,8.0,12.5
5571,1,16,4,15,16.0,6.25
5572,1,8,5,7,8.0,12.5
5573,1,8,5,7,8.0,12.5
5574,1,4,6,3,4.0,25.0
5575,1,64,2,63,64.0,1.5625
5576,1,16,4,15,16.0,6.25
5577,0,4,6,4,inf,0.0
5578,1,16,4,15,16.0,6.25
5579,1,8,5,7,8.0,12.5
5580,1,16,4,15,16.0,6.25
5581,1,16,4,15,16.0,6.25
5582,1,32,3,31,32.0,3.125
5583,1,32,3,31,32.0,3.125
5584,1,4,6,3,4.0,25.0
5585,1,4,6,3,4.0,25.0
5586,1,16,4,15,16.0,6.25
5587,1,256,0,255,256.0,0.390625
5588,1,4,6,3,4.0,25.0
5589,1,16,4,15,16.0,6.25
5590,1,4,6,3,4.0,25.0
5591,1,16,4,15,16.0,6.25
5592,1,64,2,63,64.0,1.5625
5593,1,256,0,255,256.0,0.390625
5594,1,4,6,3,4.0,25.0
5595,0,4,6,4,inf,0.0
5596,1,8,5,7,8.0,12.5
5597,1,8,5,7,8.0,12.5
5598,1,4,6,3,4.0,25.0
5599,1,8,5,7,8.0,12.5
5600,1,4,6,3,4.0,25.0
5601,1,4,6,3,4.0,25.0
5602,0,4,6,4,inf,0.0
5603,1,64,2,63,64.0,1.5625
5604,1,64,2,63,64.0,1.5625
5605,1,4,6,3,4.0,25.0
5606,1,256,0,255,256.0,0.390625
5607,1,4,6,3,4.0,25.0
5608,0,2,7,2,inf,0.0
5609,1,8,5,7,8.0,12.5
5610,1,32,3,31,32.0,3.125
5611,1,16,4,15,16.0,6.25
5612,1,16,4,15,16.0,6.25
5613,1,32,3,31,32.0,3.125
5614,1,8,5,7,8.0,12.5
5615,1,32,3,31,32.0,3.125
5616,1,64,2,63,64.0,1.5625
5617,1,16,4,15,16.0,6.25
5618,1,32,3,31,32.0,3.125
5619,0,256,0,256,inf,0.0
5620,1,64,2,63,64.0,1.5625
5621,1,16,4,15,16.0,6.25
5622,0,8,5,8,inf,0.0
5623,1,64,2,63,64.0,1.5625
5624,1,64,2,63,64.0,1.5625
5625,1,8,5,7,8.0,12.5
5626,1,4,6,3,4.0,25.0
5627,1,16,4,15,16.0,6.25
5628,1,16,4,15,16.0,6.25
5629,1,16,4,15,16.0,6.25
5630,1,16,4,15,16.0,6.25
5631,1,16,4,15,16.0,6.25
5632,1,16,4,15,16.0,6.25
5633,1,64,2,63,64.0,1.5625
5634,1,16,4,15,16.0,6.25
5635,0,64,2,64,inf,0.0
5636,1,8,5,7,8.0,12.5
5637,1,128,1,127,128.0,0.78125
5638,1,8,5,7,8.0,12.5
5639,1,4,6,3,4.0,25.0
5640,1,4,6,3,4.0,25.0
5641,0,4,6,4,inf,0.0
5642,1,16,4,15,16.0,6.25
5643,1,128,1,127,128.0,0.78125
5644,1,4,6,3,4.0,25.0
5645,1,4,6,3,4.0,25.0
5646,1,8,5,7,8.0,12.5
5647,0,8,5,8,inf,0.0
5648,1,128,1,127,128.0,0.78125
5649,0,2,7,2,inf,0.0
5650,1,64,2,63,64.0,1.5625
5651,1,128,1,127,128.0,0.78125
5652,0,8,5,8,inf,0.0
5653,1,8,5,7,8.0,12.5
5654,0,4,6,4,inf,0.0
5655,1,4,6,3,4.0,25.0
5656,1,16,4,15,16.0,6.25
5657,1,32,3,31,32.0,3.125
5658,1,8,5,7,8.0,12.5
5659,1,16,4,15,16.0,6.25
5660,1,16,4,15,16.0,6.25
5661,1,16,4,15,16.0,6.25
5662,1,4,6,3,4.0,25.0
5663,1,16,4,15,16.0,6.25
5664,1,16,4,15,16.0,6.25
5665,1,8,5,7,8.0,12.5
5666,1,64,2,63,64.0,1.5625
5667,1,4,6,3,4.0,25.0
5668,1,64,2,63,64.0,1.5625
5669,1,256,0,255,256.0,0.390625
5670,1,64,2,63,64.0,1.5625
5671,1,64,2,63,64.0,1.5625
5672,1,16,4,15,16.0,6.25
5673,1,8,5,7,8.0,12.5
5674,1,8,5,7,8.0,12.5
5675,1,32,3,31,32.0,3.125
5676,1,4,6,3,4.0,25.0
5677,1,16,4,15,16.0,6.25
5678,1,16,4,15,16.0,6.25
5679,0,4,6,4,inf,0.0
5680,1,8,5,7,8.0,12.5
5681,1,16,4,15,16.0,6.25
5682,1,8,5,7,8.0,12.5
5683,1,16,4,15,16.0,6.25
5684,1,256,0,255,256.0,0.390625
5685,1,16,4,15,16.0,6.25
5686,1,8,5,7,8.0,12.5
5687,1,4,6,3,4.0,25.0
5688,0,2,7,2,inf,0.0
5689,1,16,4,15,16.0,6.25
5690,1,32,3,31,32.0,3.125
5691,1,8,5,7,8.0,12.5
5692,1,16,4,15,16.0,6.25
5693,1,128,1,127,128.0,0.78125
5694,1,256,0,255,256.0,0.390625
5695,1,256,0,255,256.0,0.390625
5696,1,8,5,7,8.0,12.5
5697,1,8,5,7,8.0,12.5
5698,1,4,6,3,4.0,25.0
5699,1,16,4,15,16.0,6.25
5700,1,64,2,63,64.0,1.5625
5701,1,16,4,15,16.0,6.25
5702,1,4,6,3,4.0,25.0
5703,1,16,4,15,16.0,6.25
5704,1,4,6,3,4.0,25.0
5705,1,16,4,15,16.0,6.25
5706,1,256,0,255,256.0,0.390625
5707,1,16,4,15,16.0,6.25
5708,1,16,4,15,16.0,6.25
5709,1,4,6,3,4.0,25.0
5710,1,32,3,31,32.0,3.125
5711,1,32,3,31,32.0,3.125
5712,1,256,0,255,256.0,0.390625
5713,1,128,1,127,128.0,0.78125
5714,1,16,4,15,16.0,6.25
5715,0,2,7,2,inf,0.0
5716,1,32,3,31,32.0,3.125
5717,1,8,5,7,8.0,12.5
5718,1,4,6,3,4.0,25.0
5719,1,256,0,255,256.0,0.390625
5720,0,256,0,256,inf,0.0
5721,1,128,1,127,128.0,0.78125
5722,1,64,2,63,64.0,1.5625
5723,1,4,6,3,4.0,25.0
5724,1,4,6,3,4.0,25.0
5725,1,16,4,15,16.0,6.25
5726,1,64,2,63,64.0,1.5625
5727,1,4,6,3,4.0,25.0
5728,1,64,2,63,64.0,1.5625
5729,1,32,3,31,32.0,3.125
5730,0,64,2,64,inf,0.0
5731,1,32,3,31,32.0,3.125
5732,0,4,6,4,inf,0.0
5733,1,16,4,15,16.0,6.25
5734,1,4,6,3,4.0,25.0
5735,1,8,5,7,8.0,12.5
5736,1,4,6,3,4.0,25.0
5737,1,64,2,63,64.0,1.5625
5738,1,16,4,15,16.0,6.25
5739,1,8,5,7,8.0,12.5
5740,0,16,4,16,inf,0.0
5741,1,16,4,15,16.0,6.25
5742,1,8,5,7,8.0,12.5
5743,1,4,6,3,4.0,25.0
5744,1,32,3,31,32.0,3.125
5745,1,4,6,3,4.0,25.0
5746,1,4,6,3,4.0,25.0
5747,1,128,1,127,128.0,0.78125
5748,1,8,5,7,8.0,12.5
5749,1,4,6,3,4.0,25.0
5750,1,16,4,15,16.0,6.25
5751,0,2,7,2,inf,0.0
5752,1,256,0,255,256.0,0.390625
5753,1,16,4,15,16.0,6.25
5754,1,16,4,15,16.0,6.25
5755,1,8,5,7,8.0,12.5
5756,1,4,6,3,4.0,25.0
5757,1,4,6,3,4.0,25.0
5758,1,64,2,63,64.0,1.5625
5759,1,128,1,127,128.0,0.78125
5760,1,4,6,3,4.0,25.0
5761,1,16,4,15,16.0,6.25
5762,1,8,5,7,8.0,12.5
5763,1,256,0,255,256.0,0.390625
5764,1,64,2,63,64.0,1.5625
5765,1,8,5,7,8.0,12.5
5766,1,16,4,15,16.0,6.25
5767,1,256,0,255,256.0,0.390625
5768,1,32,3,31,32.0,3.125
5769,1,256,0,255,256.0,0.390625
5770,1,256,0,255,256.0,0.390625
5771,1,8,5,7,8.0,12.5
5772,1,8,5,7,8.0,12.5
5773,1,4,6,3,4.0,25.0
5774,1,8,5,7,8.0,12.5
5775,1,256,0,255,256.0,0.390625
5776,1,16,4,15,16.0,6.25
5777,1,16,4,15,16.0,6.25
5778,1,8,5,7,8.0,12.5
5779,1,4,6,3,4.0,25.0
5780,1,16,4,15,16.0,6.25
5781,1,64,2,63,64.0,1.5625
5782,1,64,2,63,64.0,1.5625
5783,1,16,4,15,16.0,6.25
5784,1,4,6,3,4.0,25.0
5785,1,32,3,31,32.0,3.125
5786,0,8,5,8,inf,0.0
5787,1,16,4,15,16.0,6.25
5788,1,32,3,31,32.0,3.125
5789,1,16,4,15,16.0,6.25
5790,1,32,3,31,32.0,3.125
5791,1,4,6,3,4.0,25.0
5792,1,64,2,63,64.0,1.5625
5793,1,128,1,127,128.0,0.78125
5794,1,128,1,127,128.0,0.78125
5795,1,128,1,127,128.0,0.78125
5796,1,8,5,7,8.0,12.5
5797,1,64,2,63,64.0,1.5625
5798,1,4,6,3,4.0,25.0
5799,1,4,6,3,4.0,25.0
5800,1,8,5,7,8.0,12.5
5801,1,64,2,63,64.0,1.5625
5802,1,64,2,63,64.0,1.5625
5803,0,4,6,4,inf,0.0
5804,1,32,3,31,32.0,3.125
5805,0,1,8,1,inf,0.0
5806,1,16,4,15,16.0,6.25
5807,1,4,6,3,4.0,25.0
5808,1,256,0,255,256.0,0.390625
5809,1,4,6,3,4.0,25.0
5810,1,8,5,7,8.0,12.5
5811,0,2,7,2,inf,0.0
5812,1,32,3,31,32.0,3.125
5813,1,4,6,3,4.0,25.0
5814,1,8,5,7,8.0,12.5
5815,1,128,1,127,128.0,0.78125
5816,1,64,2,63,64.0,1.5625
5817,1,32,3,31,32.0,3.125
5818,1,64,2,63,64.0,1.5625
5819,0,2,7,2,inf,0.0
5820,1,16,4,15,16.0,6.25
5821,0,4,6,4,inf,0.0
5822,1,32,3,31,32.0,3.125
5823,1,64,2,63,64.0,1.5625
5824,0,4,6,4,inf,0.0
5825,1,128,1,127,128.0,0.78125
5826,1,4,6,3,4.0,25.0
5827,0,64,2,64,inf,0.0
5828,1,16,4,15,16.0,6.25
5829,1,16,4,15,16.0,6.25
5830,0,2,7,2,inf,0.0
5831,1,4,6,3,4.0,25.0
5832,1,16,4,15,16.0,6.25
5833,1,4,6,3,4.0,25.0
5834,0,4,6,4,inf,0.0
5835,1,256,0,255,256.0,0.390625
5836,1,16,4,15,16.0,6.25
5837,1,32,3,31,32.0,3.125
5838,0,4,6,4,inf,0.0
5839,0,16,4,16,inf,0.0
5840,1,8,5,7,8.0,12.5
5841,1,32,3,31,32.0,3.125
5842,1,4,6,3,4.0,25.0
5843,1,8,5,7,8.0,12.5
5844,1,8,5,7,8.0,12.5
5845,1,8,5,7,8.0,12.5
5846,1,16,4,15,16.0,6.25
5847,1,16,4,15,16.0,6.25
5848,1,8,5,7,8.0,12.5
5849,1,4,6,3,4.0,25.0
5850,1,8,5,7,8.0,12.5
5851,1,256,0,255,256.0,0.390625
5852,1,4,6,3,4.0,25.0
5853,1,64,2,63,64.0,1.5625
5854,1,32,3,31,32.0,3.125
5855,1,32,3,31,32.0,3.125
5856,1,16,4,15,16.0,6.25
5857,1,4,6,3,4.0,25.0
5858,1,32,3,31,32.0,3.125
5859,1,16,4,15,16.0,6.25
5860,1,16,4,15,16.0,6.25
5861,0,2,7,2,inf,0.0
5862,1,16,4,15,16.0,6.25
5863,1,16,4,15,16.0,6.25
5864,1,4,6,3,4.0,25.0
5865,1,4,6,3,4.0,25.0
5866,1,4,6,3,4.0,25.0
5867,1,16,4,15,16.0,6.25
5868,1,8,5,7,8.0,12.5
5869,1,256,0,255,256.0,0.390625
5870,0,2,7,2,inf,0.0
5871,0,2,7,2,inf,0.0
5872,1,16,4,15,16.0,6.25
5873,1,4,6,3,4.0,25.0
5874,1,16,4,15,16.0,6.25
5875,1,4,6,3,4.0,25.0
5876,1,256,0,255,256.0,0.390625
5877,1,8,5,7,8.0,12.5
5878,1,32,3,31,32.0,3.125
5879,1,128,1,127,128.0,0.78125
5880,1,64,2,63,64.0,1.5625
5881,1,64,2,63,64.0,1.5625
5882,1,128,1,127,128.0,0.78125
5883,1,8,5,7,8.0,12.5
5884,1,256,0,255,256.0,0.390625
5885,1,4,6,3,4.0,25.0
5886,1,16,4,15,16.0,6.25
5887,0,4,6,4,inf,0.0
5888,1,4,6,3,4.0,25.0
5889,1,32,3,31,32.0,3.125
5890,1,4,6,3,4.0,25.0
5891,1,16,4,15,16.0,6.25
5892,1,32,3,31,32.0,3.125
5893,1,4,6,3,4.0,25.0
5894,1,32,3,31,32.0,3.125
5895,1,16,4,15,16.0,6.25
5896,1,64,2,63,64.0,1.5625
5897,1,256,0,255,256.0,0.390625
5898,1,8,5,7,8.0,12.5
5899,1,256,0,255,256.0,0.390625
5900,1,64,2,63,64.0,1.5625
5901,1,64,2,63,64.0,1.5625
5902,1,16,4,15,16.0,6.25
5903,1,32,3,31,32.0,3.125
5904,1,16,4,15,16.0,6.25
5905,1,4,6,3,4.0,25.0
5906,1,32,3,31,32.0,3.125
5907,1,16,4,15,16.0,6.25
5908,1,4,6,3,4.0,25.0
5909,1,16,4,15,16.0,6.25
5910,1,4,6,3,4.0,25.0
5911,1,32,3,31,32.0,3.125
5912,1,64,2,63,64.0,1.5625
5913,1,64,2,63,64.0,1.5625
5914,1,4,6,3,4.0,25.0
5915,1,16,4,15,16.0,6.25
5916,1,16,4,15,16.0,6.25
5917,1,16,4,15,16.0,6.25
5918,0,2,7,2,inf,0.0
5919,1,16,4,15,16.0,6.25
5920,0,8,5,8,inf,0.0
5921,1,16,4,15,16.0,6.25
5922,0,8,5,8,inf,0.0
5923,1,16,4,15,16.0,6.25
5924,1,8,5,7,8.0,12.5
5925,1,32,3,31,32.0,3.125
5926,1,128,1,127,128.0,0.78125
5927,1,16,4,15,16.0,6.25
5928,1,128,1,127,128.0,0.78125
5929,1,4,6,3,4.0,25.0
5930,1,128,1,127,128.0,0.78125
5931,1,16,4,15,16.0,6.25
5932,1,64,2,63,64.0,1.5625
5933,1,4,6,3,4.0,25.0
5934,1,256,0,255,256.0,0.390625
5935,1,64,2,63,64.0,1.5625
5936,1,128,1,127,128.0,0.78125
5937,1,64,2,63,64.0,1.5625
5938,1,4,6,3,4.0,25.0
5939,1,128,1,127,128.0,0.78125
5940,1,128,1,127,128.0,0.78125
5941,0,8,5,8,inf,0.0
5942,1,4,6,3,4.0,25.0
5943,1,16,4,15,16.0,6.25
5944,0,32,3,32,inf,0.0
5945,0,8,5,8,inf,0.0
5946,1,64,2,63,64.0,1.5625
5947,1,16,4,15,16.0,6.25
5948,1,64,2,63,64.0,1.5625
5949,1,16,4,15,16.0,6.25
5950,1,4,6,3,4.0,25.0
5951,1,4,6,3,4.0,25.0
5952,1,32,3,31,32.0,3.125
5953,1,64,2,63,64.0,1.5625
5954,1,4,6,3,4.0,25.0
5955,0,16,4,16,inf,0.0
5956,1,16,4,15,16.0,6.25
5957,1,4,6,3,4.0,25.0
5958,1,4,6,3,4.0,25.0
5959,0,16,4,16,inf,0.0
5960,1,64,2,63,64.0,1.5625
5961,1,16,4,15,16.0,6.25
5962,1,16,4,15,16.0,6.25
5963,0,4,6,4,inf,0.0
5964,1,128,1,127,128.0,0.78125
5965,1,16,4,15,16.0,6.25
5966,1,32,3,31,32.0,3.125
5967,1,16,4,15,16.0,6.25
5968,1,256,0,255,256.0,0.390625
5969,1,16,4,15,16.0,6.25
5970,0,64,2,64,inf,0.0
5971,1,32,3,31,32.0,3.125
5972,1,16,4,15,16.0,6.25
5973,1,128,1,127,128.0,0.78125
5974,1,4,6,3,4.0,25.0
5975,1,64,2,63,64.0,1.5625
5976,1,8,5,7,8.0,12.5
5977,1,16,4,15,16.0,6.25
5978,1,256,0,255,256.0,0.390625
5979,0,2,7,2,inf,0.0
5980,1,32,3,31,32.0,3.125
5981,1,256,0,255,256.0,0.390625
5982,1,32,3,31,32.0,3.125
5983,1,256,0,255,256.0,0.390625
5984,1,4,6,3,4.0,25.0
5985,1,8,5,7,8.0,12.5
5986,1,16,4,15,16.0,6.25
5987,1,4,6,3,4.0,25.0
5988,0,4,6,4,inf,0.0
5989,1,16,4,15,16.0,6.25
5990,1,8,5,7,8.0,12.5
5991,1,8,5,7,8.0,12.5
5992,1,16,4,15,16.0,6.25
5993,1,4,6,3,4.0,25.0
5994,1,32,3,31,32.0,3.125
5995,1,64,2,63,64.0,1.5625
5996,0,64,2,64,inf,0.0
5997,1,4,6,3,4.0,25.0
5998,1,4,6,3,4.0,25.0
5999,1,4,6,3,4.0,25.0
6000,1,4,6,3,4.0,25.0
6001,1,256,0,255,256.0,0.390625
6002,1,16,4,15,16.0,6.25
6003,1,4,6,3,4.0,25.0
6004,1,8,5,7,8.0,12.5
6005,1,16,4,15,16.0,6.25
6006,1,16,4,15,16.0,6.25
6007,1,64,2,63,64.0,1.5625
6008,1,16,4,15,16.0,6.25
6009,1,16,4,15,16.0,6.25
6010,1,32,3,31,32.0,3.125
6011,1,32,3,31,32.0,3.125
6012,1,32,3,31,32.0,3.125
6013,1,8,5,7,8.0,12.5
6014,1,8,5,7,8.0,12.5
6015,0,32,3,32,inf,0.0
6016,1,4,6,3,4.0,25.0
6017,1,4,6,3,4.0,25.0
6018,1,32,3,31,32.0,3.125
6019,1,8,5,7,8.0,12.5
6020,1,64,2,63,64.0,1.5625
6021,1,8,5,7,8.0,12.5
6022,1,4,6,3,4.0,25.0
6023,1,128,1,127,128.0,0.78125
6024,1,4,6,3,4.0,25.0
6025,1,16,4,15,16.0,6.25
6026,1,4,6,3,4.0,25.0
6027,1,256,0,255,256.0,0.390625
6028,1,64,2,63,64.0,1.5625
6029,1,8,5,7,8.0,12.5
6030,1,32,3,31,32.0,3.125
6031,1,4,6,3,4.0,25.0
6032,1,16,4,15,16.0,6.25
6033,1,256,0,255,256.0,0.390625
6034,1,64,2,63,64.0,1.5625
6035,1,4,6,3,4.0,25.0
6036,1,128,1,127,128.0,0.78125
6037,1,4,6,3,4.0,25.0
6038,1,32,3,31,32.0,3.125
6039,1,4,6,3,4.0,25.0
6040,1,64,2,63,64.0,1.5625
6041,1,8,5,7,8.0,12.5
6042,1,8,5,7,8.0,12.5
6043,1,64,2,63,64.0,1.5625
6044,1,128,1,127,128.0,0.78125
6045,1,64,2,63,64.0,1.5625
6046,1,256,0,255,256.0,0.390625
6047,1,16,4,15,16.0,6.25
6048,1,8,5,7,8.0,12.5
6049,1,16,4,15,16.0,6.25
6050,1,16,4,15,16.0,6.25
6051,1,8,5,7,8.0,12.5
6052,1,64,2,63,64.0,1.5625
6053,1,16,4,15,16.0,6.25
6054,0,8,5,8,inf,0.0
6055,0,16,4,16,inf,0.0
6056,1,256,0,255,256.0,0.390625
6057,1,16,4,15,16.0,6.25
6058,1,32,3,31,32.0,3.125
6059,1,8,5,7,8.0,12.5
6060,1,64,2,63,64.0,1.5625
6061,1,64,2,63,64.0,1.5625
6062,1,4,6,3,4.0,25.0
6063,1,64,2,63,64.0,1.5625
6064,0,2,7,2,inf,0.0
6065,1,256,0,255,256.0,0.390625
6066,1,4,6,3,4.0,25.0
6067,1,16,4,15,16.0,6.25
6068,1,8,5,7,8.0,12.5
6069,0,4,6,4,inf,0.0
6070,1,16,4,15,16.0,6.25
6071,1,64,2,63,64.0,1.5625
6072,1,16,4,15,16.0,6.25
6073,1,128,1,127,128.0,0.78125
6074,1,16,4,15,16.0,6.25
6075,1,4,6,3,4.0,25.0
6076,1,4,6,3,4.0,25.0
6077,1,64,2,63,64.0,1.5625
6078,1,64,2,63,64.0,1.5625
6079,1,16,4,15,16.0,6.25
6080,1,16,4,15,16.0,6.25
6081,1,256,0,255,256.0,0.390625
6082,1,4,6,3,4.0,25.0
6083,1,4,6,3,4.0,25.0
6084,1,32,3,31,32.0,3.125
6085,1,32,3,31,32.0,3.125
6086,1,8,5,7,8.0,12.5
6087,1,64,2,63,64.0,1.5625
6088,1,32,3,31,32.0,3.125
6089,1,64,2,63,64.0,1.5625
6090,1,4,6,3,4.0,25.0
6091,1,16,4,15,16.0,6.25
6092,1,16,4,15,16.0,6.25
6093,1,16,4,15,16.0,6.25
6094,1,32,3,31,32.0,3.125
6095,1,4,6,3,4.0,25.0
6096,1,16,4,15,16.0,6.25
6097,1,128,1,127,128.0,0.78125
6098,1,16,4,15,16.0,6.25
6099,1,4,6,3,4.0,25.0
6100,1,4,6,3,4.0,25.0
6101,0,4,6,4,inf,0.0
6102,1,4,6,3,4.0,25.0
6103,1,256,0,255,256.0,0.390625
6104,1,256,0,255,256.0,0.390625
6105,1,64,2,63,64.0,1.5625
6106,1,16,4,15,16.0,6.25
6107,1,128,1,127,128.0,0.78125
6108,1,16,4,15,16.0,6.25
6109,1,16,4,15,16.0,6.25
6110,0,64,2,64,inf,0.0
6111,1,4,6,3,4.0,25.0
6112,1,4,6,3,4.0,25.0
6113,1,32,3,31,32.0,3.125
6114,1,16,4,15,16.0,6.25
6115,1,128,1,127,128.0,0.78125
6116,1,256,0,255,256.0,0.390625
6117,1,8,5,7,8.0,12.5
6118,0,4,6,4,inf,0.0
6119,1,16,4,15,16.0,6.25
6120,1,4,6,3,4.0,25.0
6121,1,64,2,63,64.0,1.5625
6122,1,4,6,3,4.0,25.0
6123,1,4,6,3,4.0,25.0
6124,1,64,2,63,64.0,1.5625
6125,1,128,1,127,128.0,0.78125
6126,1,256,0,255,256.0,0.390625
6127,1,128,1,127,128.0,0.78125
6128,1,32,3,31,32.0,3.125
6129,1,256,0,255,256.0,0.390625
6130,1,4,6,3,4.0,25.0
6131,1,256,0,255,256.0,0.390625
6132,1,8,5,7,8.0,12.5
6133,1,16,4,15,16.0,6.25
6134,1,4,6,3,4.0,25.0
6135,1,32,3,31,32.0,3.125
6136,1,128,1,127,128.0,0.78125
6137,1,16,4,15,16.0,6.25
6138,1,4,6,3,4.0,25.0
6139,1,4,6,3,4.0,25.0
6140,1,4,6,3,4.0,25.0
6141,1,16,4,15,16.0,6.25
6142,1,4,6,3,4.0,25.0
6143,1,64,2,63,64.0,1.5625
6144,1,4,6,3,4.0,25.0
6145,1,16,4,15,16.0,6.25
6146,1,4,6,3,4.0,25.0
6147,1,64,2,63,64.0,1.5625
6148,1,4,6,3,4.0,25.0
6149,1,16,4,15,16.0,6.25
6150,1,64,2,63,64.0,1.5625
6151,1,16,4,15,16.0,6.25
6152,1,16,4,15,16.0,6.25
6153,0,16,4,16,inf,0.0
6154,1,16,4,15,16.0,6.25
6155,1,128,1,127,128.0,0.78125
6156,1,4,6,3,4.0,25.0
6157,1,16,4,15,16.0,6.25
6158,1,16,4,15,16.0,6.25
6159,1,8,5,7,8.0,12.5
6160,1,16,4,15,16.0,6.25
6161,1,128,1,127,128.0,0.78125
6162,1,256,0,255,256.0,0.390625
6163,1,64,2,63,64.0,1.5625
6164,1,8,5,7,8.0,12.5
6165,1,256,0,255,256.0,0.390625
6166,1,64,2,63,64.0,1.5625
6167,1,4,6,3,4.0,25.0
6168,1,4,6,3,4.0,25.0
6169,1,8,5,7,8.0,12.5
6170,1,64,2,63,64.0,1.5625
6171,0,8,5,8,inf,0.0
6172,1,128,1,127,128.0,0.78125
6173,1,4,6,3,4.0,25.0
6174,1,64,2,63,64.0,1.5625
6175,1,32,3,31,32.0,3.125
6176,1,8,5,7,8.0,12.5
6177,1,64,2,63,64.0,1.5625
6178,1,32,3,31,32.0,3.125
6179,1,4,6,3,4.0,25.0
6180,1,4,6,3,4.0,25.0
6181,1,256,0,255,256.0,0.390625
6182,1,64,2,63,64.0,1.5625
6183,1,16,4,15,16.0,6.25
6184,1,4,6,3,4.0,25.0
6185,1,16,4,15,16.0,6.25
6186,1,64,2,63,64.0,1.5625
6187,1,16,4,15,16.0,6.25
6188,1,4,6,3,4.0,25.0
6189,1,128,1,127,128.0,0.78125
6190,1,8,5,7,8.0,12.5
6191,1,4,6,3,4.0,25.0
6192,1,16,4,15,16.0,6.25
6193,0,2,7,2,inf,0.0
6194,1,4,6,3,4.0,25.0
6195,1,256,0,255,256.0,0.390625
