,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3539,110,1024,4,914,9.309090909090909,10.7421875
3540,110,256,6,146,2.327272727272727,42.96875
3541,100,256,6,156,2.56,39.0625
3542,100,256,6,156,2.56,39.0625
3543,100,1024,4,924,10.24,9.765625
3544,110,512,5,402,4.654545454545454,21.484375
3545,110,1024,4,914,9.309090909090909,10.7421875
3546,100,1024,4,924,10.24,9.765625
3547,110,256,6,146,2.327272727272727,42.96875
3548,100,1024,4,924,10.24,9.765625
3549,110,256,6,146,2.327272727272727,42.96875
3550,100,256,6,156,2.56,39.0625
3551,100,1024,4,924,10.24,9.765625
3552,100,1024,4,924,10.24,9.765625
3553,100,256,6,156,2.56,39.0625
3554,110,512,5,402,4.654545454545454,21.484375
3555,100,1024,4,924,10.24,9.765625
3556,100,512,5,412,5.12,19.53125
3557,110,1024,4,914,9.309090909090909,10.7421875
3558,100,512,5,412,5.12,19.53125
3559,100,1024,4,924,10.24,9.765625
3560,100,256,6,156,2.56,39.0625
3561,110,256,6,146,2.327272727272727,42.96875
3562,121,256,6,135,2.115702479338843,47.265625
3563,100,256,6,156,2.56,39.0625
3564,100,1024,4,924,10.24,9.765625
3565,100,1024,4,924,10.24,9.765625
3566,110,512,5,402,4.654545454545454,21.484375
3567,100,1024,4,924,10.24,9.765625
3568,100,1024,4,924,10.24,9.765625
3569,110,256,6,146,2.327272727272727,42.96875
3570,110,256,6,146,2.327272727272727,42.96875
3571,100,1024,4,924,10.24,9.765625
3572,100,256,6,156,2.56,39.0625
3573,100,256,6,156,2.56,39.0625
3574,110,512,5,402,4.654545454545454,21.484375
3575,100,1024,4,924,10.24,9.765625
3576,121,512,5,391,4.231404958677686,23.6328125
3577,110,256,6,146,2.327272727272727,42.96875
3578,121,256,6,135,2.115702479338843,47.265625
3579,110,256,6,146,2.327272727272727,42.96875
3580,100,256,6,156,2.56,39.0625
3581,100,1024,4,924,10.24,9.765625
3582,100,1024,4,924,10.24,9.765625
3583,100,256,6,156,2.56,39.0625
3584,110,256,6,146,2.327272727272727,42.96875
3585,100,1024,4,924,10.24,9.765625
3586,100,1024,4,924,10.24,9.765625
3587,110,512,5,402,4.654545454545454,21.484375
3588,100,256,6,156,2.56,39.0625
3589,121,512,5,391,4.231404958677686,23.6328125
3590,100,1024,4,924,10.24,9.765625
3591,100,256,6,156,2.56,39.0625
3592,110,256,6,146,2.327272727272727,42.96875
3593,100,512,5,412,5.12,19.53125
3594,100,1024,4,924,10.24,9.765625
3595,100,256,6,156,2.56,39.0625
3596,110,1024,4,914,9.309090909090909,10.7421875
3597,110,256,6,146,2.327272727272727,42.96875
3598,100,256,6,156,2.56,39.0625
3599,110,1024,4,914,9.309090909090909,10.7421875
3600,100,1024,4,924,10.24,9.765625
3601,100,512,5,412,5.12,19.53125
3602,100,512,5,412,5.12,19.53125
3603,100,256,6,156,2.56,39.0625
3604,100,256,6,156,2.56,39.0625
3605,110,256,6,146,2.327272727272727,42.96875
3606,110,512,5,402,4.654545454545454,21.484375
3607,110,512,5,402,4.654545454545454,21.484375
3608,100,256,6,156,2.56,39.0625
3609,100,256,6,156,2.56,39.0625
3610,110,512,5,402,4.654545454545454,21.484375
3611,110,256,6,146,2.327272727272727,42.96875
3612,100,1024,4,924,10.24,9.765625
3613,100,1024,4,924,10.24,9.765625
3614,100,512,5,412,5.12,19.53125
3615,100,512,5,412,5.12,19.53125
3616,100,1024,4,924,10.24,9.765625
3617,100,256,6,156,2.56,39.0625
3618,110,1024,4,914,9.309090909090909,10.7421875
3619,100,256,6,156,2.56,39.0625
3620,121,512,5,391,4.231404958677686,23.6328125
3621,100,256,6,156,2.56,39.0625
3622,110,1024,4,914,9.309090909090909,10.7421875
3623,100,256,6,156,2.56,39.0625
3624,100,256,6,156,2.56,39.0625
3625,100,1024,4,924,10.24,9.765625
3626,100,1024,4,924,10.24,9.765625
3627,110,1024,4,914,9.309090909090909,10.7421875
3628,110,1024,4,914,9.309090909090909,10.7421875
3629,100,512,5,412,5.12,19.53125
3630,100,256,6,156,2.56,39.0625
3631,110,256,6,146,2.327272727272727,42.96875
3632,100,512,5,412,5.12,19.53125
3633,110,256,6,146,2.327272727272727,42.96875
3634,100,256,6,156,2.56,39.0625
3635,100,256,6,156,2.56,39.0625
3636,121,256,6,135,2.115702479338843,47.265625
3637,110,256,6,146,2.327272727272727,42.96875
3638,100,256,6,156,2.56,39.0625
3639,100,256,6,156,2.56,39.0625
3640,100,256,6,156,2.56,39.0625
3641,110,256,6,146,2.327272727272727,42.96875
3642,110,1024,4,914,9.309090909090909,10.7421875
3643,110,1024,4,914,9.309090909090909,10.7421875
3644,110,256,6,146,2.327272727272727,42.96875
3645,110,512,5,402,4.654545454545454,21.484375
3646,100,1024,4,924,10.24,9.765625
3647,110,256,6,146,2.327272727272727,42.96875
3648,100,1024,4,924,10.24,9.765625
3649,100,512,5,412,5.12,19.53125
3650,100,256,6,156,2.56,39.0625
3651,110,1024,4,914,9.309090909090909,10.7421875
3652,100,512,5,412,5.12,19.53125
3653,100,512,5,412,5.12,19.53125
3654,100,1024,4,924,10.24,9.765625
3655,100,512,5,412,5.12,19.53125
3656,110,256,6,146,2.327272727272727,42.96875
3657,110,256,6,146,2.327272727272727,42.96875
3658,100,1024,4,924,10.24,9.765625
3659,121,1024,4,903,8.462809917355372,11.81640625
3660,100,256,6,156,2.56,39.0625
3661,110,256,6,146,2.327272727272727,42.96875
3662,110,256,6,146,2.327272727272727,42.96875
3663,100,256,6,156,2.56,39.0625
3664,100,512,5,412,5.12,19.53125
3665,110,256,6,146,2.327272727272727,42.96875
3666,110,256,6,146,2.327272727272727,42.96875
3667,100,1024,4,924,10.24,9.765625
3668,100,512,5,412,5.12,19.53125
3669,110,1024,4,914,9.309090909090909,10.7421875
3670,110,512,5,402,4.654545454545454,21.484375
3671,100,256,6,156,2.56,39.0625
3672,100,256,6,156,2.56,39.0625
3673,100,256,6,156,2.56,39.0625
3674,110,1024,4,914,9.309090909090909,10.7421875
3675,100,1024,4,924,10.24,9.765625
3676,100,1024,4,924,10.24,9.765625
3677,100,1024,4,924,10.24,9.765625
3678,100,1024,4,924,10.24,9.765625
3679,100,256,6,156,2.56,39.0625
3680,121,512,5,391,4.231404958677686,23.6328125
3681,110,256,6,146,2.327272727272727,42.96875
3682,110,256,6,146,2.327272727272727,42.96875
3683,100,256,6,156,2.56,39.0625
3684,100,1024,4,924,10.24,9.765625
3685,110,256,6,146,2.327272727272727,42.96875
3686,100,512,5,412,5.12,19.53125
3687,110,256,6,146,2.327272727272727,42.96875
3688,110,256,6,146,2.327272727272727,42.96875
3689,110,1024,4,914,9.309090909090909,10.7421875
3690,100,256,6,156,2.56,39.0625
3691,100,512,5,412,5.12,19.53125
3692,110,1024,4,914,9.309090909090909,10.7421875
3693,100,512,5,412,5.12,19.53125
3694,100,256,6,156,2.56,39.0625
3695,110,256,6,146,2.327272727272727,42.96875
3696,100,512,5,412,5.12,19.53125
3697,100,512,5,412,5.12,19.53125
3698,100,256,6,156,2.56,39.0625
3699,110,256,6,146,2.327272727272727,42.96875
3700,110,256,6,146,2.327272727272727,42.96875
3701,110,1024,4,914,9.309090909090909,10.7421875
3702,110,1024,4,914,9.309090909090909,10.7421875
3703,110,1024,4,914,9.309090909090909,10.7421875
3704,110,1024,4,914,9.309090909090909,10.7421875
3705,110,1024,4,914,9.309090909090909,10.7421875
3706,100,1024,4,924,10.24,9.765625
3707,110,256,6,146,2.327272727272727,42.96875
3708,100,1024,4,924,10.24,9.765625
3709,100,256,6,156,2.56,39.0625
3710,110,1024,4,914,9.309090909090909,10.7421875
3711,110,1024,4,914,9.309090909090909,10.7421875
3712,110,256,6,146,2.327272727272727,42.96875
3713,110,256,6,146,2.327272727272727,42.96875
3714,121,1024,4,903,8.462809917355372,11.81640625
3715,110,256,6,146,2.327272727272727,42.96875
3716,110,256,6,146,2.327272727272727,42.96875
3717,110,1024,4,914,9.309090909090909,10.7421875
3718,100,1024,4,924,10.24,9.765625
3719,110,1024,4,914,9.309090909090909,10.7421875
3720,100,256,6,156,2.56,39.0625
3721,100,512,5,412,5.12,19.53125
3722,100,1024,4,924,10.24,9.765625
3723,110,512,5,402,4.654545454545454,21.484375
3724,100,256,6,156,2.56,39.0625
3725,110,512,5,402,4.654545454545454,21.484375
3726,100,256,6,156,2.56,39.0625
3727,110,1024,4,914,9.309090909090909,10.7421875
3728,110,512,5,402,4.654545454545454,21.484375
3729,110,256,6,146,2.327272727272727,42.96875
3730,110,256,6,146,2.327272727272727,42.96875
3731,100,1024,4,924,10.24,9.765625
3732,100,256,6,156,2.56,39.0625
3733,100,1024,4,924,10.24,9.765625
3734,100,256,6,156,2.56,39.0625
3735,110,256,6,146,2.327272727272727,42.96875
3736,100,256,6,156,2.56,39.0625
3737,100,1024,4,924,10.24,9.765625
3738,110,1024,4,914,9.309090909090909,10.7421875
3739,100,512,5,412,5.12,19.53125
3740,110,1024,4,914,9.309090909090909,10.7421875
3741,100,256,6,156,2.56,39.0625
3742,110,256,6,146,2.327272727272727,42.96875
3743,110,256,6,146,2.327272727272727,42.96875
3744,100,256,6,156,2.56,39.0625
3745,110,256,6,146,2.327272727272727,42.96875
3746,110,1024,4,914,9.309090909090909,10.7421875
3747,100,512,5,412,5.12,19.53125
3748,110,512,5,402,4.654545454545454,21.484375
3749,100,256,6,156,2.56,39.0625
3750,110,256,6,146,2.327272727272727,42.96875
3751,110,1024,4,914,9.309090909090909,10.7421875
3752,100,256,6,156,2.56,39.0625
3753,110,1024,4,914,9.309090909090909,10.7421875
3754,100,256,6,156,2.56,39.0625
3755,110,512,5,402,4.654545454545454,21.484375
3756,100,1024,4,924,10.24,9.765625
3757,100,256,6,156,2.56,39.0625
3758,110,256,6,146,2.327272727272727,42.96875
3759,100,256,6,156,2.56,39.0625
3760,100,256,6,156,2.56,39.0625
3761,100,512,5,412,5.12,19.53125
3762,100,256,6,156,2.56,39.0625
3763,100,256,6,156,2.56,39.0625
3764,100,256,6,156,2.56,39.0625
3765,110,256,6,146,2.327272727272727,42.96875
3766,100,1024,4,924,10.24,9.765625
3767,121,512,5,391,4.231404958677686,23.6328125
3768,110,256,6,146,2.327272727272727,42.96875
3769,110,1024,4,914,9.309090909090909,10.7421875
3770,110,256,6,146,2.327272727272727,42.96875
3771,100,256,6,156,2.56,39.0625
3772,110,512,5,402,4.654545454545454,21.484375
3773,100,512,5,412,5.12,19.53125
3774,100,256,6,156,2.56,39.0625
3775,100,512,5,412,5.12,19.53125
3776,110,256,6,146,2.327272727272727,42.96875
3777,121,512,5,391,4.231404958677686,23.6328125
3778,100,256,6,156,2.56,39.0625
3779,110,256,6,146,2.327272727272727,42.96875
3780,100,512,5,412,5.12,19.53125
3781,100,1024,4,924,10.24,9.765625
3782,110,512,5,402,4.654545454545454,21.484375
3783,110,256,6,146,2.327272727272727,42.96875
3784,110,512,5,402,4.654545454545454,21.484375
3785,100,1024,4,924,10.24,9.765625
3786,100,256,6,156,2.56,39.0625
3787,121,256,6,135,2.115702479338843,47.265625
3788,110,256,6,146,2.327272727272727,42.96875
3789,110,1024,4,914,9.309090909090909,10.7421875
3790,110,512,5,402,4.654545454545454,21.484375
3791,100,1024,4,924,10.24,9.765625
3792,121,256,6,135,2.115702479338843,47.265625
3793,100,256,6,156,2.56,39.0625
3794,110,256,6,146,2.327272727272727,42.96875
3795,100,1024,4,924,10.24,9.765625
3796,100,256,6,156,2.56,39.0625
3797,110,1024,4,914,9.309090909090909,10.7421875
3798,100,1024,4,924,10.24,9.765625
3799,100,256,6,156,2.56,39.0625
3800,100,256,6,156,2.56,39.0625
3801,100,1024,4,924,10.24,9.765625
3802,100,256,6,156,2.56,39.0625
3803,110,1024,4,914,9.309090909090909,10.7421875
3804,100,512,5,412,5.12,19.53125
3805,110,1024,4,914,9.309090909090909,10.7421875
3806,100,256,6,156,2.56,39.0625
3807,100,512,5,412,5.12,19.53125
3808,121,1024,4,903,8.462809917355372,11.81640625
3809,110,256,6,146,2.327272727272727,42.96875
3810,121,256,6,135,2.115702479338843,47.265625
3811,100,256,6,156,2.56,39.0625
3812,121,256,6,135,2.115702479338843,47.265625
3813,110,1024,4,914,9.309090909090909,10.7421875
3814,110,256,6,146,2.327272727272727,42.96875
3815,110,256,6,146,2.327272727272727,42.96875
3816,110,256,6,146,2.327272727272727,42.96875
3817,110,1024,4,914,9.309090909090909,10.7421875
3818,100,1024,4,924,10.24,9.765625
3819,110,512,5,402,4.654545454545454,21.484375
3820,100,1024,4,924,10.24,9.765625
3821,100,256,6,156,2.56,39.0625
3822,110,1024,4,914,9.309090909090909,10.7421875
3823,110,256,6,146,2.327272727272727,42.96875
3824,100,1024,4,924,10.24,9.765625
3825,121,1024,4,903,8.462809917355372,11.81640625
3826,100,512,5,412,5.12,19.53125
3827,100,256,6,156,2.56,39.0625
3828,110,256,6,146,2.327272727272727,42.96875
3829,110,1024,4,914,9.309090909090909,10.7421875
3830,100,256,6,156,2.56,39.0625
3831,100,256,6,156,2.56,39.0625
3832,100,1024,4,924,10.24,9.765625
3833,100,256,6,156,2.56,39.0625
3834,110,256,6,146,2.327272727272727,42.96875
3835,110,1024,4,914,9.309090909090909,10.7421875
3836,100,1024,4,924,10.24,9.765625
3837,110,1024,4,914,9.309090909090909,10.7421875
3838,110,256,6,146,2.327272727272727,42.96875
3839,110,256,6,146,2.327272727272727,42.96875
3840,110,1024,4,914,9.309090909090909,10.7421875
3841,110,1024,4,914,9.309090909090909,10.7421875
3842,100,1024,4,924,10.24,9.765625
3843,121,1024,4,903,8.462809917355372,11.81640625
3844,110,512,5,402,4.654545454545454,21.484375
3845,121,256,6,135,2.115702479338843,47.265625
3846,110,512,5,402,4.654545454545454,21.484375
3847,100,256,6,156,2.56,39.0625
3848,110,512,5,402,4.654545454545454,21.484375
3849,110,1024,4,914,9.309090909090909,10.7421875
3850,100,256,6,156,2.56,39.0625
3851,100,256,6,156,2.56,39.0625
3852,100,1024,4,924,10.24,9.765625
3853,121,1024,4,903,8.462809917355372,11.81640625
3854,100,256,6,156,2.56,39.0625
3855,110,512,5,402,4.654545454545454,21.484375
3856,100,1024,4,924,10.24,9.765625
3857,100,512,5,412,5.12,19.53125
3858,110,1024,4,914,9.309090909090909,10.7421875
3859,121,512,5,391,4.231404958677686,23.6328125
3860,100,256,6,156,2.56,39.0625
3861,110,256,6,146,2.327272727272727,42.96875
3862,110,256,6,146,2.327272727272727,42.96875
3863,100,256,6,156,2.56,39.0625
3864,121,256,6,135,2.115702479338843,47.265625
3865,100,256,6,156,2.56,39.0625
3866,110,256,6,146,2.327272727272727,42.96875
3867,100,256,6,156,2.56,39.0625
3868,110,1024,4,914,9.309090909090909,10.7421875
3869,100,1024,4,924,10.24,9.765625
3870,100,512,5,412,5.12,19.53125
3871,110,1024,4,914,9.309090909090909,10.7421875
3872,110,1024,4,914,9.309090909090909,10.7421875
3873,100,1024,4,924,10.24,9.765625
3874,100,512,5,412,5.12,19.53125
3875,110,512,5,402,4.654545454545454,21.484375
3876,110,512,5,402,4.654545454545454,21.484375
3877,100,1024,4,924,10.24,9.765625
3878,100,256,6,156,2.56,39.0625
3879,100,512,5,412,5.12,19.53125
3880,110,256,6,146,2.327272727272727,42.96875
3881,110,256,6,146,2.327272727272727,42.96875
3882,110,512,5,402,4.654545454545454,21.484375
3883,110,512,5,402,4.654545454545454,21.484375
3884,100,256,6,156,2.56,39.0625
3885,100,512,5,412,5.12,19.53125
3886,100,256,6,156,2.56,39.0625
3887,110,1024,4,914,9.309090909090909,10.7421875
3888,110,512,5,402,4.654545454545454,21.484375
3889,100,256,6,156,2.56,39.0625
3890,110,256,6,146,2.327272727272727,42.96875
3891,100,256,6,156,2.56,39.0625
3892,110,512,5,402,4.654545454545454,21.484375
3893,100,256,6,156,2.56,39.0625
3894,100,256,6,156,2.56,39.0625
3895,100,256,6,156,2.56,39.0625
3896,110,512,5,402,4.654545454545454,21.484375
3897,110,256,6,146,2.327272727272727,42.96875
3898,110,256,6,146,2.327272727272727,42.96875
3899,110,512,5,402,4.654545454545454,21.484375
3900,100,256,6,156,2.56,39.0625
3901,100,256,6,156,2.56,39.0625
3902,110,256,6,146,2.327272727272727,42.96875
3903,110,1024,4,914,9.309090909090909,10.7421875
3904,100,1024,4,924,10.24,9.765625
3905,100,1024,4,924,10.24,9.765625
3906,110,256,6,146,2.327272727272727,42.96875
3907,100,256,6,156,2.56,39.0625
3908,100,256,6,156,2.56,39.0625
3909,110,256,6,146,2.327272727272727,42.96875
3910,110,1024,4,914,9.309090909090909,10.7421875
3911,110,512,5,402,4.654545454545454,21.484375
3912,110,256,6,146,2.327272727272727,42.96875
3913,100,512,5,412,5.12,19.53125
3914,110,256,6,146,2.327272727272727,42.96875
3915,100,512,5,412,5.12,19.53125
3916,110,1024,4,914,9.309090909090909,10.7421875
3917,110,256,6,146,2.327272727272727,42.96875
3918,100,256,6,156,2.56,39.0625
3919,100,1024,4,924,10.24,9.765625
3920,100,512,5,412,5.12,19.53125
3921,100,1024,4,924,10.24,9.765625
3922,110,1024,4,914,9.309090909090909,10.7421875
3923,100,256,6,156,2.56,39.0625
3924,100,256,6,156,2.56,39.0625
3925,100,256,6,156,2.56,39.0625
3926,100,256,6,156,2.56,39.0625
3927,110,1024,4,914,9.309090909090909,10.7421875
3928,100,256,6,156,2.56,39.0625
3929,100,1024,4,924,10.24,9.765625
3930,121,256,6,135,2.115702479338843,47.265625
3931,100,512,5,412,5.12,19.53125
3932,110,1024,4,914,9.309090909090909,10.7421875
3933,100,512,5,412,5.12,19.53125
3934,110,1024,4,914,9.309090909090909,10.7421875
3935,121,1024,4,903,8.462809917355372,11.81640625
3936,100,512,5,412,5.12,19.53125
3937,100,256,6,156,2.56,39.0625
3938,110,256,6,146,2.327272727272727,42.96875
3939,100,256,6,156,2.56,39.0625
3940,100,512,5,412,5.12,19.53125
3941,110,512,5,402,4.654545454545454,21.484375
3942,100,256,6,156,2.56,39.0625
3943,100,1024,4,924,10.24,9.765625
3944,110,512,5,402,4.654545454545454,21.484375
3945,100,1024,4,924,10.24,9.765625
3946,121,1024,4,903,8.462809917355372,11.81640625
3947,100,256,6,156,2.56,39.0625
3948,100,256,6,156,2.56,39.0625
3949,121,1024,4,903,8.462809917355372,11.81640625
3950,110,256,6,146,2.327272727272727,42.96875
3951,100,512,5,412,5.12,19.53125
3952,100,256,6,156,2.56,39.0625
3953,100,512,5,412,5.12,19.53125
3954,100,256,6,156,2.56,39.0625
3955,100,256,6,156,2.56,39.0625
3956,100,256,6,156,2.56,39.0625
3957,100,1024,4,924,10.24,9.765625
3958,110,1024,4,914,9.309090909090909,10.7421875
3959,110,1024,4,914,9.309090909090909,10.7421875
3960,100,1024,4,924,10.24,9.765625
3961,110,256,6,146,2.327272727272727,42.96875
3962,110,256,6,146,2.327272727272727,42.96875
3963,100,256,6,156,2.56,39.0625
3964,100,256,6,156,2.56,39.0625
3965,121,256,6,135,2.115702479338843,47.265625
3966,100,256,6,156,2.56,39.0625
3967,110,1024,4,914,9.309090909090909,10.7421875
3968,100,256,6,156,2.56,39.0625
3969,100,1024,4,924,10.24,9.765625
3970,121,512,5,391,4.231404958677686,23.6328125
3971,100,256,6,156,2.56,39.0625
3972,100,1024,4,924,10.24,9.765625
3973,110,256,6,146,2.327272727272727,42.96875
3974,100,256,6,156,2.56,39.0625
3975,110,512,5,402,4.654545454545454,21.484375
3976,110,1024,4,914,9.309090909090909,10.7421875
3977,100,512,5,412,5.12,19.53125
3978,110,1024,4,914,9.309090909090909,10.7421875
3979,110,256,6,146,2.327272727272727,42.96875
3980,100,256,6,156,2.56,39.0625
3981,110,256,6,146,2.327272727272727,42.96875
3982,110,1024,4,914,9.309090909090909,10.7421875
3983,110,512,5,402,4.654545454545454,21.484375
3984,100,1024,4,924,10.24,9.765625
3985,100,1024,4,924,10.24,9.765625
3986,110,256,6,146,2.327272727272727,42.96875
3987,100,256,6,156,2.56,39.0625
3988,110,1024,4,914,9.309090909090909,10.7421875
3989,110,512,5,402,4.654545454545454,21.484375
3990,121,256,6,135,2.115702479338843,47.265625
3991,110,1024,4,914,9.309090909090909,10.7421875
3992,100,512,5,412,5.12,19.53125
3993,121,1024,4,903,8.462809917355372,11.81640625
3994,110,256,6,146,2.327272727272727,42.96875
3995,100,1024,4,924,10.24,9.765625
3996,100,1024,4,924,10.24,9.765625
3997,110,1024,4,914,9.309090909090909,10.7421875
3998,110,1024,4,914,9.309090909090909,10.7421875
3999,100,1024,4,924,10.24,9.765625
4000,100,512,5,412,5.12,19.53125
4001,110,512,5,402,4.654545454545454,21.484375
4002,100,256,6,156,2.56,39.0625
4003,121,256,6,135,2.115702479338843,47.265625
4004,110,1024,4,914,9.309090909090909,10.7421875
4005,100,1024,4,924,10.24,9.765625
4006,110,512,5,402,4.654545454545454,21.484375
4007,100,512,5,412,5.12,19.53125
4008,110,512,5,402,4.654545454545454,21.484375
4009,100,1024,4,924,10.24,9.765625
4010,100,256,6,156,2.56,39.0625
4011,110,1024,4,914,9.309090909090909,10.7421875
4012,110,512,5,402,4.654545454545454,21.484375
4013,110,1024,4,914,9.309090909090909,10.7421875
4014,110,512,5,402,4.654545454545454,21.484375
4015,110,256,6,146,2.327272727272727,42.96875
4016,100,512,5,412,5.12,19.53125
4017,100,256,6,156,2.56,39.0625
4018,110,256,6,146,2.327272727272727,42.96875
4019,110,256,6,146,2.327272727272727,42.96875
4020,110,512,5,402,4.654545454545454,21.484375
4021,100,512,5,412,5.12,19.53125
4022,100,256,6,156,2.56,39.0625
4023,100,512,5,412,5.12,19.53125
4024,110,256,6,146,2.327272727272727,42.96875
4025,110,256,6,146,2.327272727272727,42.96875
4026,110,512,5,402,4.654545454545454,21.484375
4027,100,512,5,412,5.12,19.53125
4028,100,256,6,156,2.56,39.0625
4029,121,1024,4,903,8.462809917355372,11.81640625
4030,100,256,6,156,2.56,39.0625
4031,110,1024,4,914,9.309090909090909,10.7421875
4032,110,256,6,146,2.327272727272727,42.96875
4033,110,1024,4,914,9.309090909090909,10.7421875
4034,100,256,6,156,2.56,39.0625
4035,100,256,6,156,2.56,39.0625
4036,110,512,5,402,4.654545454545454,21.484375
4037,100,1024,4,924,10.24,9.765625
4038,100,1024,4,924,10.24,9.765625
4039,121,512,5,391,4.231404958677686,23.6328125
4040,100,256,6,156,2.56,39.0625
4041,100,1024,4,924,10.24,9.765625
4042,110,1024,4,914,9.309090909090909,10.7421875
4043,100,256,6,156,2.56,39.0625
4044,110,256,6,146,2.327272727272727,42.96875
4045,100,512,5,412,5.12,19.53125
4046,110,512,5,402,4.654545454545454,21.484375
4047,110,1024,4,914,9.309090909090909,10.7421875
