,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2785,25,64,8,39,2.56,39.0625
2786,25,256,6,231,10.24,9.765625
2787,25,256,6,231,10.24,9.765625
2788,30,256,6,226,8.533333333333333,11.71875
2789,30,128,7,98,4.266666666666667,23.4375
2790,30,256,6,226,8.533333333333333,11.71875
2791,25,128,7,103,5.12,19.53125
2792,30,128,7,98,4.266666666666667,23.4375
2793,30,128,7,98,4.266666666666667,23.4375
2794,30,64,8,34,2.1333333333333333,46.875
2795,25,128,7,103,5.12,19.53125
2796,25,64,8,39,2.56,39.0625
2797,25,128,7,103,5.12,19.53125
2798,25,64,8,39,2.56,39.0625
2799,25,64,8,39,2.56,39.0625
2800,25,256,6,231,10.24,9.765625
2801,25,256,6,231,10.24,9.765625
2802,25,256,6,231,10.24,9.765625
2803,25,256,6,231,10.24,9.765625
2804,25,128,7,103,5.12,19.53125
2805,30,64,8,34,2.1333333333333333,46.875
2806,25,64,8,39,2.56,39.0625
2807,25,64,8,39,2.56,39.0625
2808,25,128,7,103,5.12,19.53125
2809,25,64,8,39,2.56,39.0625
2810,25,64,8,39,2.56,39.0625
2811,25,64,8,39,2.56,39.0625
2812,30,256,6,226,8.533333333333333,11.71875
2813,25,64,8,39,2.56,39.0625
2814,25,64,8,39,2.56,39.0625
2815,25,64,8,39,2.56,39.0625
2816,30,128,7,98,4.266666666666667,23.4375
2817,25,256,6,231,10.24,9.765625
2818,25,128,7,103,5.12,19.53125
2819,25,64,8,39,2.56,39.0625
2820,30,256,6,226,8.533333333333333,11.71875
2821,30,128,7,98,4.266666666666667,23.4375
2822,30,256,6,226,8.533333333333333,11.71875
2823,25,128,7,103,5.12,19.53125
2824,25,64,8,39,2.56,39.0625
2825,25,64,8,39,2.56,39.0625
2826,25,64,8,39,2.56,39.0625
2827,25,256,6,231,10.24,9.765625
2828,25,256,6,231,10.24,9.765625
2829,25,64,8,39,2.56,39.0625
2830,25,256,6,231,10.24,9.765625
2831,25,128,7,103,5.12,19.53125
2832,25,64,8,39,2.56,39.0625
2833,25,256,6,231,10.24,9.765625
2834,25,64,8,39,2.56,39.0625
2835,30,256,6,226,8.533333333333333,11.71875
2836,30,128,7,98,4.266666666666667,23.4375
2837,30,128,7,98,4.266666666666667,23.4375
2838,25,256,6,231,10.24,9.765625
2839,30,128,7,98,4.266666666666667,23.4375
2840,30,128,7,98,4.266666666666667,23.4375
2841,30,64,8,34,2.1333333333333333,46.875
2842,30,64,8,34,2.1333333333333333,46.875
2843,25,128,7,103,5.12,19.53125
2844,25,256,6,231,10.24,9.765625
2845,25,256,6,231,10.24,9.765625
2846,25,128,7,103,5.12,19.53125
2847,36,256,6,220,7.111111111111111,14.0625
2848,30,256,6,226,8.533333333333333,11.71875
2849,25,256,6,231,10.24,9.765625
2850,25,64,8,39,2.56,39.0625
2851,25,256,6,231,10.24,9.765625
2852,25,256,6,231,10.24,9.765625
2853,25,64,8,39,2.56,39.0625
2854,25,256,6,231,10.24,9.765625
2855,25,64,8,39,2.56,39.0625
2856,25,256,6,231,10.24,9.765625
2857,25,128,7,103,5.12,19.53125
2858,25,64,8,39,2.56,39.0625
2859,30,256,6,226,8.533333333333333,11.71875
2860,36,64,8,28,1.7777777777777777,56.25
2861,25,64,8,39,2.56,39.0625
2862,25,64,8,39,2.56,39.0625
2863,25,128,7,103,5.12,19.53125
2864,25,256,6,231,10.24,9.765625
2865,25,256,6,231,10.24,9.765625
2866,25,256,6,231,10.24,9.765625
2867,25,64,8,39,2.56,39.0625
2868,30,128,7,98,4.266666666666667,23.4375
2869,25,256,6,231,10.24,9.765625
2870,25,128,7,103,5.12,19.53125
2871,30,64,8,34,2.1333333333333333,46.875
2872,25,128,7,103,5.12,19.53125
2873,25,256,6,231,10.24,9.765625
2874,25,256,6,231,10.24,9.765625
2875,25,256,6,231,10.24,9.765625
2876,25,128,7,103,5.12,19.53125
2877,25,64,8,39,2.56,39.0625
2878,25,256,6,231,10.24,9.765625
2879,36,64,8,28,1.7777777777777777,56.25
2880,30,256,6,226,8.533333333333333,11.71875
2881,25,64,8,39,2.56,39.0625
2882,25,64,8,39,2.56,39.0625
2883,30,256,6,226,8.533333333333333,11.71875
2884,25,64,8,39,2.56,39.0625
2885,25,256,6,231,10.24,9.765625
2886,30,256,6,226,8.533333333333333,11.71875
2887,25,64,8,39,2.56,39.0625
2888,25,64,8,39,2.56,39.0625
2889,25,64,8,39,2.56,39.0625
2890,25,128,7,103,5.12,19.53125
2891,25,64,8,39,2.56,39.0625
2892,25,256,6,231,10.24,9.765625
2893,25,128,7,103,5.12,19.53125
2894,25,64,8,39,2.56,39.0625
2895,25,64,8,39,2.56,39.0625
2896,25,256,6,231,10.24,9.765625
2897,25,64,8,39,2.56,39.0625
2898,30,128,7,98,4.266666666666667,23.4375
2899,25,64,8,39,2.56,39.0625
2900,25,256,6,231,10.24,9.765625
2901,25,128,7,103,5.12,19.53125
2902,25,128,7,103,5.12,19.53125
2903,25,64,8,39,2.56,39.0625
2904,25,64,8,39,2.56,39.0625
2905,25,128,7,103,5.12,19.53125
2906,25,64,8,39,2.56,39.0625
2907,25,64,8,39,2.56,39.0625
2908,30,128,7,98,4.266666666666667,23.4375
2909,25,256,6,231,10.24,9.765625
2910,25,256,6,231,10.24,9.765625
2911,25,64,8,39,2.56,39.0625
2912,30,256,6,226,8.533333333333333,11.71875
2913,25,64,8,39,2.56,39.0625
2914,25,128,7,103,5.12,19.53125
2915,25,64,8,39,2.56,39.0625
2916,30,256,6,226,8.533333333333333,11.71875
2917,25,256,6,231,10.24,9.765625
2918,25,64,8,39,2.56,39.0625
2919,25,64,8,39,2.56,39.0625
2920,25,128,7,103,5.12,19.53125
2921,25,64,8,39,2.56,39.0625
2922,30,128,7,98,4.266666666666667,23.4375
2923,25,256,6,231,10.24,9.765625
2924,25,256,6,231,10.24,9.765625
2925,25,64,8,39,2.56,39.0625
2926,25,64,8,39,2.56,39.0625
2927,25,64,8,39,2.56,39.0625
2928,25,128,7,103,5.12,19.53125
2929,30,256,6,226,8.533333333333333,11.71875
2930,25,256,6,231,10.24,9.765625
2931,25,256,6,231,10.24,9.765625
2932,25,128,7,103,5.12,19.53125
2933,30,64,8,34,2.1333333333333333,46.875
2934,25,128,7,103,5.12,19.53125
2935,30,128,7,98,4.266666666666667,23.4375
2936,25,256,6,231,10.24,9.765625
2937,25,64,8,39,2.56,39.0625
2938,25,64,8,39,2.56,39.0625
2939,25,128,7,103,5.12,19.53125
2940,25,64,8,39,2.56,39.0625
2941,25,128,7,103,5.12,19.53125
2942,25,256,6,231,10.24,9.765625
2943,25,64,8,39,2.56,39.0625
2944,25,64,8,39,2.56,39.0625
2945,25,256,6,231,10.24,9.765625
2946,25,64,8,39,2.56,39.0625
2947,25,64,8,39,2.56,39.0625
2948,30,64,8,34,2.1333333333333333,46.875
2949,25,64,8,39,2.56,39.0625
2950,25,256,6,231,10.24,9.765625
2951,25,64,8,39,2.56,39.0625
2952,25,64,8,39,2.56,39.0625
2953,25,256,6,231,10.24,9.765625
2954,25,256,6,231,10.24,9.765625
2955,25,128,7,103,5.12,19.53125
2956,25,256,6,231,10.24,9.765625
2957,25,64,8,39,2.56,39.0625
2958,25,64,8,39,2.56,39.0625
2959,30,256,6,226,8.533333333333333,11.71875
2960,30,128,7,98,4.266666666666667,23.4375
2961,25,64,8,39,2.56,39.0625
2962,25,256,6,231,10.24,9.765625
2963,25,128,7,103,5.12,19.53125
2964,25,128,7,103,5.12,19.53125
2965,25,256,6,231,10.24,9.765625
2966,25,64,8,39,2.56,39.0625
2967,25,256,6,231,10.24,9.765625
2968,25,64,8,39,2.56,39.0625
2969,30,64,8,34,2.1333333333333333,46.875
2970,25,256,6,231,10.24,9.765625
2971,25,64,8,39,2.56,39.0625
2972,25,256,6,231,10.24,9.765625
2973,25,64,8,39,2.56,39.0625
2974,25,128,7,103,5.12,19.53125
2975,25,256,6,231,10.24,9.765625
2976,25,128,7,103,5.12,19.53125
2977,30,256,6,226,8.533333333333333,11.71875
2978,30,64,8,34,2.1333333333333333,46.875
2979,25,64,8,39,2.56,39.0625
2980,25,256,6,231,10.24,9.765625
2981,25,64,8,39,2.56,39.0625
2982,25,256,6,231,10.24,9.765625
2983,25,128,7,103,5.12,19.53125
2984,25,256,6,231,10.24,9.765625
2985,25,128,7,103,5.12,19.53125
2986,25,64,8,39,2.56,39.0625
2987,25,64,8,39,2.56,39.0625
2988,30,256,6,226,8.533333333333333,11.71875
2989,25,128,7,103,5.12,19.53125
2990,25,64,8,39,2.56,39.0625
2991,30,64,8,34,2.1333333333333333,46.875
2992,25,64,8,39,2.56,39.0625
2993,25,64,8,39,2.56,39.0625
2994,25,256,6,231,10.24,9.765625
2995,25,256,6,231,10.24,9.765625
2996,25,256,6,231,10.24,9.765625
2997,30,128,7,98,4.266666666666667,23.4375
2998,25,128,7,103,5.12,19.53125
2999,25,128,7,103,5.12,19.53125
3000,25,64,8,39,2.56,39.0625
3001,30,128,7,98,4.266666666666667,23.4375
3002,25,64,8,39,2.56,39.0625
3003,30,128,7,98,4.266666666666667,23.4375
3004,25,64,8,39,2.56,39.0625
3005,25,128,7,103,5.12,19.53125
3006,25,256,6,231,10.24,9.765625
3007,25,256,6,231,10.24,9.765625
3008,36,256,6,220,7.111111111111111,14.0625
3009,25,128,7,103,5.12,19.53125
3010,30,128,7,98,4.266666666666667,23.4375
3011,25,128,7,103,5.12,19.53125
3012,30,256,6,226,8.533333333333333,11.71875
3013,30,256,6,226,8.533333333333333,11.71875
3014,25,256,6,231,10.24,9.765625
3015,25,64,8,39,2.56,39.0625
3016,25,256,6,231,10.24,9.765625
3017,30,256,6,226,8.533333333333333,11.71875
3018,25,64,8,39,2.56,39.0625
3019,25,256,6,231,10.24,9.765625
3020,30,256,6,226,8.533333333333333,11.71875
3021,30,128,7,98,4.266666666666667,23.4375
3022,30,128,7,98,4.266666666666667,23.4375
3023,25,64,8,39,2.56,39.0625
3024,25,128,7,103,5.12,19.53125
3025,25,256,6,231,10.24,9.765625
3026,30,128,7,98,4.266666666666667,23.4375
3027,30,256,6,226,8.533333333333333,11.71875
3028,25,64,8,39,2.56,39.0625
3029,25,256,6,231,10.24,9.765625
3030,30,64,8,34,2.1333333333333333,46.875
3031,30,64,8,34,2.1333333333333333,46.875
3032,25,64,8,39,2.56,39.0625
3033,25,64,8,39,2.56,39.0625
3034,25,256,6,231,10.24,9.765625
3035,30,128,7,98,4.266666666666667,23.4375
3036,25,64,8,39,2.56,39.0625
3037,25,128,7,103,5.12,19.53125
3038,25,256,6,231,10.24,9.765625
3039,25,128,7,103,5.12,19.53125
3040,25,256,6,231,10.24,9.765625
3041,25,256,6,231,10.24,9.765625
3042,25,256,6,231,10.24,9.765625
3043,25,128,7,103,5.12,19.53125
3044,25,128,7,103,5.12,19.53125
3045,25,64,8,39,2.56,39.0625
3046,30,64,8,34,2.1333333333333333,46.875
3047,25,128,7,103,5.12,19.53125
3048,25,128,7,103,5.12,19.53125
3049,25,64,8,39,2.56,39.0625
3050,25,256,6,231,10.24,9.765625
3051,30,256,6,226,8.533333333333333,11.71875
3052,25,64,8,39,2.56,39.0625
3053,25,128,7,103,5.12,19.53125
3054,25,128,7,103,5.12,19.53125
3055,25,128,7,103,5.12,19.53125
3056,25,256,6,231,10.24,9.765625
3057,25,256,6,231,10.24,9.765625
3058,25,64,8,39,2.56,39.0625
3059,25,256,6,231,10.24,9.765625
3060,30,128,7,98,4.266666666666667,23.4375
3061,30,256,6,226,8.533333333333333,11.71875
3062,25,64,8,39,2.56,39.0625
3063,25,256,6,231,10.24,9.765625
3064,30,128,7,98,4.266666666666667,23.4375
3065,25,256,6,231,10.24,9.765625
3066,25,256,6,231,10.24,9.765625
3067,25,64,8,39,2.56,39.0625
3068,30,64,8,34,2.1333333333333333,46.875
3069,25,256,6,231,10.24,9.765625
3070,25,256,6,231,10.24,9.765625
3071,25,64,8,39,2.56,39.0625
3072,25,64,8,39,2.56,39.0625
3073,25,64,8,39,2.56,39.0625
3074,25,64,8,39,2.56,39.0625
3075,25,256,6,231,10.24,9.765625
3076,25,256,6,231,10.24,9.765625
3077,25,64,8,39,2.56,39.0625
3078,25,64,8,39,2.56,39.0625
3079,25,64,8,39,2.56,39.0625
3080,25,64,8,39,2.56,39.0625
3081,25,64,8,39,2.56,39.0625
3082,30,256,6,226,8.533333333333333,11.71875
3083,25,64,8,39,2.56,39.0625
3084,30,256,6,226,8.533333333333333,11.71875
3085,25,256,6,231,10.24,9.765625
3086,25,256,6,231,10.24,9.765625
3087,25,256,6,231,10.24,9.765625
3088,25,256,6,231,10.24,9.765625
3089,25,128,7,103,5.12,19.53125
3090,25,64,8,39,2.56,39.0625
3091,30,128,7,98,4.266666666666667,23.4375
3092,25,128,7,103,5.12,19.53125
3093,36,64,8,28,1.7777777777777777,56.25
3094,25,256,6,231,10.24,9.765625
3095,25,128,7,103,5.12,19.53125
3096,25,256,6,231,10.24,9.765625
3097,25,64,8,39,2.56,39.0625
3098,25,64,8,39,2.56,39.0625
3099,25,128,7,103,5.12,19.53125
3100,25,64,8,39,2.56,39.0625
3101,25,64,8,39,2.56,39.0625
3102,25,64,8,39,2.56,39.0625
3103,25,64,8,39,2.56,39.0625
3104,30,256,6,226,8.533333333333333,11.71875
3105,25,256,6,231,10.24,9.765625
3106,25,256,6,231,10.24,9.765625
3107,25,64,8,39,2.56,39.0625
3108,25,64,8,39,2.56,39.0625
3109,25,64,8,39,2.56,39.0625
3110,25,128,7,103,5.12,19.53125
3111,25,256,6,231,10.24,9.765625
3112,25,128,7,103,5.12,19.53125
3113,25,256,6,231,10.24,9.765625
3114,25,256,6,231,10.24,9.765625
3115,25,64,8,39,2.56,39.0625
3116,25,64,8,39,2.56,39.0625
3117,25,64,8,39,2.56,39.0625
3118,25,64,8,39,2.56,39.0625
3119,25,128,7,103,5.12,19.53125
3120,25,64,8,39,2.56,39.0625
3121,25,256,6,231,10.24,9.765625
3122,25,256,6,231,10.24,9.765625
3123,25,64,8,39,2.56,39.0625
3124,25,64,8,39,2.56,39.0625
3125,25,256,6,231,10.24,9.765625
3126,25,64,8,39,2.56,39.0625
3127,36,64,8,28,1.7777777777777777,56.25
3128,30,256,6,226,8.533333333333333,11.71875
3129,25,256,6,231,10.24,9.765625
3130,25,64,8,39,2.56,39.0625
3131,25,64,8,39,2.56,39.0625
3132,25,64,8,39,2.56,39.0625
3133,30,64,8,34,2.1333333333333333,46.875
3134,25,128,7,103,5.12,19.53125
3135,25,64,8,39,2.56,39.0625
3136,25,256,6,231,10.24,9.765625
3137,30,128,7,98,4.266666666666667,23.4375
3138,25,64,8,39,2.56,39.0625
3139,25,256,6,231,10.24,9.765625
3140,25,128,7,103,5.12,19.53125
3141,25,128,7,103,5.12,19.53125
3142,30,256,6,226,8.533333333333333,11.71875
3143,25,64,8,39,2.56,39.0625
3144,25,128,7,103,5.12,19.53125
3145,25,128,7,103,5.12,19.53125
3146,25,64,8,39,2.56,39.0625
3147,25,256,6,231,10.24,9.765625
3148,25,256,6,231,10.24,9.765625
3149,25,256,6,231,10.24,9.765625
3150,25,256,6,231,10.24,9.765625
3151,25,128,7,103,5.12,19.53125
3152,25,64,8,39,2.56,39.0625
3153,25,64,8,39,2.56,39.0625
3154,30,256,6,226,8.533333333333333,11.71875
3155,25,64,8,39,2.56,39.0625
3156,25,256,6,231,10.24,9.765625
3157,30,256,6,226,8.533333333333333,11.71875
3158,25,128,7,103,5.12,19.53125
3159,25,256,6,231,10.24,9.765625
3160,30,128,7,98,4.266666666666667,23.4375
3161,25,128,7,103,5.12,19.53125
3162,25,64,8,39,2.56,39.0625
3163,25,128,7,103,5.12,19.53125
3164,25,64,8,39,2.56,39.0625
3165,30,128,7,98,4.266666666666667,23.4375
3166,30,256,6,226,8.533333333333333,11.71875
3167,25,128,7,103,5.12,19.53125
3168,30,256,6,226,8.533333333333333,11.71875
3169,25,64,8,39,2.56,39.0625
3170,30,128,7,98,4.266666666666667,23.4375
3171,25,256,6,231,10.24,9.765625
3172,25,128,7,103,5.12,19.53125
3173,30,128,7,98,4.266666666666667,23.4375
3174,25,64,8,39,2.56,39.0625
3175,30,256,6,226,8.533333333333333,11.71875
3176,25,256,6,231,10.24,9.765625
3177,25,128,7,103,5.12,19.53125
3178,25,128,7,103,5.12,19.53125
3179,25,64,8,39,2.56,39.0625
3180,25,256,6,231,10.24,9.765625
3181,25,64,8,39,2.56,39.0625
3182,25,64,8,39,2.56,39.0625
3183,25,256,6,231,10.24,9.765625
3184,25,128,7,103,5.12,19.53125
3185,25,64,8,39,2.56,39.0625
3186,25,128,7,103,5.12,19.53125
3187,25,256,6,231,10.24,9.765625
3188,25,128,7,103,5.12,19.53125
3189,25,128,7,103,5.12,19.53125
3190,25,256,6,231,10.24,9.765625
3191,25,128,7,103,5.12,19.53125
3192,25,64,8,39,2.56,39.0625
3193,25,128,7,103,5.12,19.53125
3194,30,128,7,98,4.266666666666667,23.4375
3195,25,64,8,39,2.56,39.0625
3196,25,128,7,103,5.12,19.53125
3197,25,128,7,103,5.12,19.53125
3198,25,64,8,39,2.56,39.0625
3199,25,256,6,231,10.24,9.765625
3200,25,256,6,231,10.24,9.765625
3201,25,64,8,39,2.56,39.0625
3202,25,128,7,103,5.12,19.53125
3203,25,256,6,231,10.24,9.765625
3204,30,256,6,226,8.533333333333333,11.71875
3205,30,256,6,226,8.533333333333333,11.71875
3206,25,256,6,231,10.24,9.765625
3207,30,256,6,226,8.533333333333333,11.71875
3208,25,256,6,231,10.24,9.765625
3209,25,128,7,103,5.12,19.53125
3210,25,64,8,39,2.56,39.0625
3211,25,64,8,39,2.56,39.0625
3212,25,128,7,103,5.12,19.53125
3213,25,256,6,231,10.24,9.765625
3214,25,64,8,39,2.56,39.0625
3215,25,64,8,39,2.56,39.0625
3216,25,256,6,231,10.24,9.765625
3217,25,128,7,103,5.12,19.53125
3218,25,64,8,39,2.56,39.0625
3219,30,256,6,226,8.533333333333333,11.71875
3220,25,128,7,103,5.12,19.53125
3221,30,256,6,226,8.533333333333333,11.71875
3222,25,256,6,231,10.24,9.765625
3223,25,128,7,103,5.12,19.53125
3224,25,128,7,103,5.12,19.53125
3225,25,256,6,231,10.24,9.765625
3226,25,256,6,231,10.24,9.765625
3227,30,64,8,34,2.1333333333333333,46.875
3228,30,128,7,98,4.266666666666667,23.4375
3229,25,64,8,39,2.56,39.0625
3230,25,64,8,39,2.56,39.0625
3231,25,64,8,39,2.56,39.0625
3232,25,64,8,39,2.56,39.0625
3233,25,64,8,39,2.56,39.0625
3234,25,64,8,39,2.56,39.0625
3235,25,64,8,39,2.56,39.0625
3236,25,256,6,231,10.24,9.765625
3237,25,64,8,39,2.56,39.0625
3238,25,64,8,39,2.56,39.0625
3239,25,64,8,39,2.56,39.0625
3240,36,256,6,220,7.111111111111111,14.0625
3241,25,256,6,231,10.24,9.765625
3242,25,128,7,103,5.12,19.53125
3243,30,256,6,226,8.533333333333333,11.71875
3244,25,64,8,39,2.56,39.0625
3245,25,256,6,231,10.24,9.765625
3246,25,128,7,103,5.12,19.53125
3247,25,256,6,231,10.24,9.765625
3248,30,64,8,34,2.1333333333333333,46.875
3249,30,128,7,98,4.266666666666667,23.4375
3250,25,256,6,231,10.24,9.765625
3251,25,128,7,103,5.12,19.53125
3252,25,64,8,39,2.56,39.0625
3253,25,256,6,231,10.24,9.765625
3254,25,64,8,39,2.56,39.0625
3255,25,128,7,103,5.12,19.53125
3256,30,64,8,34,2.1333333333333333,46.875
3257,25,64,8,39,2.56,39.0625
3258,25,128,7,103,5.12,19.53125
3259,25,256,6,231,10.24,9.765625
3260,25,128,7,103,5.12,19.53125
3261,25,64,8,39,2.56,39.0625
3262,25,128,7,103,5.12,19.53125
3263,25,64,8,39,2.56,39.0625
3264,25,64,8,39,2.56,39.0625
3265,25,256,6,231,10.24,9.765625
3266,25,256,6,231,10.24,9.765625
3267,25,256,6,231,10.24,9.765625
3268,25,256,6,231,10.24,9.765625
3269,25,128,7,103,5.12,19.53125
3270,30,128,7,98,4.266666666666667,23.4375
3271,25,256,6,231,10.24,9.765625
3272,25,256,6,231,10.24,9.765625
3273,25,256,6,231,10.24,9.765625
3274,30,64,8,34,2.1333333333333333,46.875
3275,25,256,6,231,10.24,9.765625
3276,25,256,6,231,10.24,9.765625
3277,25,64,8,39,2.56,39.0625
3278,25,64,8,39,2.56,39.0625
3279,30,256,6,226,8.533333333333333,11.71875
3280,25,128,7,103,5.12,19.53125
3281,30,128,7,98,4.266666666666667,23.4375
3282,36,64,8,28,1.7777777777777777,56.25
3283,30,64,8,34,2.1333333333333333,46.875
3284,25,256,6,231,10.24,9.765625
3285,25,128,7,103,5.12,19.53125
3286,25,256,6,231,10.24,9.765625
3287,25,64,8,39,2.56,39.0625
3288,25,256,6,231,10.24,9.765625
3289,30,256,6,226,8.533333333333333,11.71875
3290,25,256,6,231,10.24,9.765625
3291,30,128,7,98,4.266666666666667,23.4375
3292,25,256,6,231,10.24,9.765625
3293,30,128,7,98,4.266666666666667,23.4375
3294,25,256,6,231,10.24,9.765625
3295,25,64,8,39,2.56,39.0625
3296,25,128,7,103,5.12,19.53125
3297,25,256,6,231,10.24,9.765625
3298,25,64,8,39,2.56,39.0625
3299,25,64,8,39,2.56,39.0625
3300,25,64,8,39,2.56,39.0625
3301,25,64,8,39,2.56,39.0625
3302,25,256,6,231,10.24,9.765625
3303,25,128,7,103,5.12,19.53125
3304,25,256,6,231,10.24,9.765625
3305,25,128,7,103,5.12,19.53125
3306,25,128,7,103,5.12,19.53125
3307,30,256,6,226,8.533333333333333,11.71875
3308,30,256,6,226,8.533333333333333,11.71875
3309,30,64,8,34,2.1333333333333333,46.875
3310,30,256,6,226,8.533333333333333,11.71875
3311,30,256,6,226,8.533333333333333,11.71875
3312,25,256,6,231,10.24,9.765625
3313,25,256,6,231,10.24,9.765625
3314,25,64,8,39,2.56,39.0625
3315,25,64,8,39,2.56,39.0625
3316,25,256,6,231,10.24,9.765625
3317,30,256,6,226,8.533333333333333,11.71875
3318,25,64,8,39,2.56,39.0625
3319,25,256,6,231,10.24,9.765625
3320,30,256,6,226,8.533333333333333,11.71875
3321,25,256,6,231,10.24,9.765625
3322,25,64,8,39,2.56,39.0625
3323,25,64,8,39,2.56,39.0625
3324,30,64,8,34,2.1333333333333333,46.875
3325,25,256,6,231,10.24,9.765625
3326,25,64,8,39,2.56,39.0625
3327,30,128,7,98,4.266666666666667,23.4375
3328,30,64,8,34,2.1333333333333333,46.875
3329,25,256,6,231,10.24,9.765625
3330,30,256,6,226,8.533333333333333,11.71875
3331,25,256,6,231,10.24,9.765625
3332,25,64,8,39,2.56,39.0625
3333,36,256,6,220,7.111111111111111,14.0625
3334,25,256,6,231,10.24,9.765625
3335,25,256,6,231,10.24,9.765625
3336,25,128,7,103,5.12,19.53125
3337,25,256,6,231,10.24,9.765625
3338,25,64,8,39,2.56,39.0625
3339,25,64,8,39,2.56,39.0625
3340,25,64,8,39,2.56,39.0625
3341,25,256,6,231,10.24,9.765625
3342,25,64,8,39,2.56,39.0625
3343,25,64,8,39,2.56,39.0625
3344,30,128,7,98,4.266666666666667,23.4375
3345,25,256,6,231,10.24,9.765625
3346,25,256,6,231,10.24,9.765625
3347,25,64,8,39,2.56,39.0625
3348,25,64,8,39,2.56,39.0625
3349,25,64,8,39,2.56,39.0625
3350,30,128,7,98,4.266666666666667,23.4375
3351,30,128,7,98,4.266666666666667,23.4375
3352,25,256,6,231,10.24,9.765625
3353,30,256,6,226,8.533333333333333,11.71875
3354,30,64,8,34,2.1333333333333333,46.875
3355,25,64,8,39,2.56,39.0625
3356,25,64,8,39,2.56,39.0625
3357,30,64,8,34,2.1333333333333333,46.875
3358,25,256,6,231,10.24,9.765625
3359,30,128,7,98,4.266666666666667,23.4375
3360,25,64,8,39,2.56,39.0625
3361,25,256,6,231,10.24,9.765625
3362,25,64,8,39,2.56,39.0625
3363,30,64,8,34,2.1333333333333333,46.875
3364,30,128,7,98,4.266666666666667,23.4375
3365,25,256,6,231,10.24,9.765625
3366,30,64,8,34,2.1333333333333333,46.875
3367,25,128,7,103,5.12,19.53125
3368,25,64,8,39,2.56,39.0625
3369,25,64,8,39,2.56,39.0625
3370,25,128,7,103,5.12,19.53125
3371,25,256,6,231,10.24,9.765625
3372,25,64,8,39,2.56,39.0625
3373,30,256,6,226,8.533333333333333,11.71875
3374,30,256,6,226,8.533333333333333,11.71875
3375,25,256,6,231,10.24,9.765625
3376,25,256,6,231,10.24,9.765625
3377,25,64,8,39,2.56,39.0625
3378,25,64,8,39,2.56,39.0625
3379,25,64,8,39,2.56,39.0625
3380,25,256,6,231,10.24,9.765625
3381,30,64,8,34,2.1333333333333333,46.875
3382,25,128,7,103,5.12,19.53125
3383,25,64,8,39,2.56,39.0625
3384,25,256,6,231,10.24,9.765625
3385,25,256,6,231,10.24,9.765625
3386,25,64,8,39,2.56,39.0625
3387,25,128,7,103,5.12,19.53125
3388,25,64,8,39,2.56,39.0625
3389,25,64,8,39,2.56,39.0625
3390,25,64,8,39,2.56,39.0625
3391,25,64,8,39,2.56,39.0625
3392,25,256,6,231,10.24,9.765625
3393,25,64,8,39,2.56,39.0625
3394,30,256,6,226,8.533333333333333,11.71875
3395,25,256,6,231,10.24,9.765625
3396,25,64,8,39,2.56,39.0625
3397,25,64,8,39,2.56,39.0625
3398,30,256,6,226,8.533333333333333,11.71875
3399,25,64,8,39,2.56,39.0625
3400,30,64,8,34,2.1333333333333333,46.875
3401,30,256,6,226,8.533333333333333,11.71875
3402,25,256,6,231,10.24,9.765625
3403,25,128,7,103,5.12,19.53125
3404,25,128,7,103,5.12,19.53125
3405,25,64,8,39,2.56,39.0625
3406,25,64,8,39,2.56,39.0625
3407,30,256,6,226,8.533333333333333,11.71875
3408,25,128,7,103,5.12,19.53125
3409,25,256,6,231,10.24,9.765625
3410,25,128,7,103,5.12,19.53125
3411,25,64,8,39,2.56,39.0625
3412,25,256,6,231,10.24,9.765625
3413,25,128,7,103,5.12,19.53125
3414,25,64,8,39,2.56,39.0625
3415,25,256,6,231,10.24,9.765625
3416,25,64,8,39,2.56,39.0625
3417,25,256,6,231,10.24,9.765625
3418,25,64,8,39,2.56,39.0625
3419,25,64,8,39,2.56,39.0625
3420,25,64,8,39,2.56,39.0625
3421,25,256,6,231,10.24,9.765625
3422,25,128,7,103,5.12,19.53125
3423,25,256,6,231,10.24,9.765625
3424,25,64,8,39,2.56,39.0625
3425,30,64,8,34,2.1333333333333333,46.875
3426,25,256,6,231,10.24,9.765625
3427,30,256,6,226,8.533333333333333,11.71875
3428,25,128,7,103,5.12,19.53125
3429,30,64,8,34,2.1333333333333333,46.875
3430,25,256,6,231,10.24,9.765625
3431,30,256,6,226,8.533333333333333,11.71875
3432,30,256,6,226,8.533333333333333,11.71875
3433,25,64,8,39,2.56,39.0625
3434,25,256,6,231,10.24,9.765625
3435,25,128,7,103,5.12,19.53125
3436,30,256,6,226,8.533333333333333,11.71875
3437,25,256,6,231,10.24,9.765625
3438,25,256,6,231,10.24,9.765625
3439,30,256,6,226,8.533333333333333,11.71875
3440,25,256,6,231,10.24,9.765625
3441,25,64,8,39,2.56,39.0625
3442,25,128,7,103,5.12,19.53125
