BRC Query,Data Size
"[34.99, -123.16, 35.89, -122.58]",0
"[33.99, -120.02, 34.99, -119.15]",435
"[37.4, -120.04, 38.06, -119.39]",224
"[38.69, -116.91, 39.37, -116.31]",0
"[34.45, -116.89, 35.26, -115.89]",128
"[35.24, -119.84, 36.05, -118.93]",390
"[36.82, -116.05, 37.71, -115.43]",0
"[37.76, -118.41, 38.5, -117.73]",0
"[35.28, -115.83, 35.87, -114.96]",107
"[37.76, -120.58, 38.58, -120.01]",260
"[39.84, -121.93, 40.41, -120.94]",266
"[39.39, -117.65, 40.07, -116.67]",0
"[39.77, -121.63, 40.63, -121.02]",291
"[39.07, -119.47, 40.06, -118.5]",0
"[39.48, -121.88, 40.19, -121.05]",321
"[37.05, -116.59, 37.64, -115.67]",0
"[33.94, -120.04, 34.52, -119.04]",256
"[39.76, -121.62, 40.38, -120.91]",266
"[37.28, -121.03, 38.12, -120.29]",373
"[34.37, -117.39, 35.32, -116.74]",247
"[39.9, -121.73, 40.59, -121.07]",227
"[41.12, -121.64, 42.017231, -120.75]",246
"[37.62, -117.54, 38.44, -116.73]",0
"[37.47, -118.12, 38.22, -117.39]",9
"[36.06, -115.44, 36.63, -114.49]",0
"[36.72, -121.42, 37.3, -120.82]",84
"[39.21, -117.12, 40.03, -116.31]",0
"[38.02, -120.47, 38.78, -119.7]",246
"[41.14, -122.44, 42.017231, -121.67]",251
"[39.09, -118.3, 39.91, -117.44]",0
"[37.82, -116.3, 38.63, -115.5]",0
"[37.74, -116.23, 38.69, -115.24]",0
"[40.02, -123.3, 40.62, -122.35]",224
"[38.66, -116.01, 39.6, -115.23]",0
"[37.72, -122.58, 38.64, -122.01]",481
"[32.83, -121.93, 33.71, -121.02]",0
"[33.92, -122.95, 34.81, -122.2]",0
"[38.92, -117.91, 39.6, -117.31]",0
"[33.88, -118.24, 34.87, -117.38]",752
"[37.6, -115.03, 38.37, -114.294258]",0
"[35.18, -120.12, 35.94, -119.28]",289
"[38.67, -123.7, 39.43, -123.02]",396
"[38.86, -120.25, 39.55, -119.26]",132
"[39.23, -115.15, 40.21, -114.294258]",0
"[36.73, -122.63, 37.56, -121.76]",470
"[40.13, -120.81, 40.71, -120.16]",209
"[32.87, -115.62, 33.52, -114.7]",199
"[39.15, -123.52, 40.02, -122.78]",385
"[39.68, -119.11, 40.5, -118.21]",0
"[36.19, -123.54, 36.82, -122.71]",0
"[34.63, -122.77, 35.4, -122.19]",0
"[40.35, -121.86, 40.94, -121.17]",227
"[37.59, -115.4, 38.21, -114.57]",0
"[40.9, -123.1, 41.86, -122.23]",314
"[34.79, -119.8, 35.52, -118.86]",351
"[36.58, -119.28, 37.24, -118.59]",297
"[38.84, -118.42, 39.55, -117.6]",0
"[32.94, -121.31, 33.57, -120.39]",0
"[36.72, -117.2, 37.36, -116.35]",17
"[41.44, -116.47, 42.017231, -115.57]",0
"[39.62, -115.16, 40.34, -114.39]",0
"[33.56, -123.52, 34.32, -122.9]",0
"[34.63, -122.47, 35.45, -121.57]",0
"[39.16, -117.03, 39.87, -116.32]",0
"[38.12, -122.73, 38.73, -122.0]",297
"[33.36, -120.22, 34.06, -119.49]",0
"[40.98, -116.89, 41.57, -116.1]",0
"[36.6, -120.89, 37.28, -120.09]",126
"[35.43, -120.85, 36.07, -120.27]",231
"[39.47, -121.06, 40.43, -120.28]",419
"[33.39, -116.49, 34.21, -115.58]",350
"[35.44, -123.4, 36.19, -122.75]",0
"[39.55, -117.85, 40.25, -117.25]",0
"[40.18, -115.92, 40.94, -115.07]",0
"[36.51, -120.36, 37.24, -119.72]",137
"[35.0, -120.49, 35.97, -119.9]",310
"[33.14, -117.41, 33.75, -116.8]",325
"[35.69, -124.34, 36.38, -123.6]",0
"[38.87, -122.38, 39.74, -121.72]",241
"[38.93, -120.8, 39.56, -119.86]",266
"[37.17, -118.36, 38.05, -117.51]",96
"[41.37, -115.44, 42.017231, -114.68]",0
"[33.63, -118.75, 34.39, -118.14]",449
"[40.77, -115.98, 41.54, -115.3]",0
"[38.48, -118.4, 39.43, -117.78]",0
"[38.02, -119.43, 38.88, -118.64]",82
"[33.98, -121.95, 34.67, -120.98]",0
"[33.94, -122.98, 34.91, -122.13]",0
"[37.25, -115.96, 38.1, -115.09]",0
"[36.0, -115.7, 36.87, -115.09]",0
"[35.9, -120.58, 36.69, -120.01]",150
"[33.08, -115.32, 33.93, -114.62]",121
"[33.82, -114.88, 34.75, -114.294258]",113
"[34.83, -120.68, 35.56, -119.9]",330
"[40.76, -116.22, 41.46, -115.43]",0
"[38.89, -118.32, 39.56, -117.66]",0
"[32.7, -117.35, 33.62, -116.38]",931
"[33.25, -123.15, 34.01, -122.2]",0
"[34.96, -115.76, 35.73, -114.98]",183
"[37.59, -122.39, 38.4, -121.77]",437
"[40.22, -118.08, 41.03, -117.25]",0
"[35.26, -118.98, 36.02, -118.31]",356
"[41.43, -117.52, 42.017231, -116.69]",0
"[34.41, -116.64, 35.2, -116.03]",48
"[33.99, -119.47, 34.91, -118.56]",517
"[37.55, -118.75, 38.32, -117.89]",105
"[35.42, -116.09, 36.21, -115.25]",74
"[33.8, -121.78, 34.63, -120.85]",0
"[38.56, -122.48, 39.5, -121.56]",447
"[36.25, -117.17, 37.12, -116.4]",102
"[40.5, -121.18, 41.26, -120.36]",233
"[39.9, -121.71, 40.86, -120.75]",465
"[33.87, -122.67, 34.77, -121.86]",0
"[35.38, -121.55, 36.34, -120.7]",367
"[40.26, -116.03, 40.89, -115.07]",0
"[37.99, -122.27, 38.74, -121.47]",382
"[37.54, -119.64, 38.4, -118.8]",219
"[35.08, -124.35, 36.06, -123.53]",0
"[37.12, -123.21, 38.11, -122.59]",77
"[39.26, -118.12, 39.88, -117.39]",0
"[32.96, -118.04, 33.68, -117.26]",223
"[35.12, -115.81, 36.1, -114.88]",161
"[38.19, -123.4, 38.95, -122.57]",469
"[34.18, -121.55, 34.86, -120.77]",0
"[34.59, -115.54, 35.49, -114.89]",199
"[39.6, -123.78, 40.18, -123.09]",255
"[36.63, -119.74, 37.44, -118.87]",395
"[33.89, -120.28, 34.67, -119.36]",258
"[39.18, -118.04, 39.77, -117.1]",0
"[40.96, -122.97, 41.56, -122.29]",137
"[33.38, -115.7, 34.36, -114.83]",184
"[41.15, -124.18, 41.91, -123.32]",341
"[40.9, -115.62, 41.69, -114.97]",0
"[37.91, -117.88, 38.7, -117.21]",0
"[37.83, -118.52, 38.81, -117.56]",5
"[39.46, -122.95, 40.42, -122.33]",302
"[39.56, -120.43, 40.26, -119.61]",82
"[33.34, -116.77, 34.11, -116.17]",237
"[35.84, -121.77, 36.51, -121.01]",239
"[41.1, -116.49, 42.01, -115.84]",0
"[40.3, -122.49, 41.11, -121.51]",360
"[36.2, -117.94, 37.16, -117.25]",204
"[36.2, -122.49, 36.93, -121.88]",34
"[36.61, -122.44, 37.46, -121.8]",351
"[36.14, -114.88, 36.74, -114.294258]",0
"[38.0, -115.85, 38.63, -115.0]",0
"[33.61, -122.79, 34.34, -122.15]",0
"[39.56, -122.61, 40.49, -121.65]",363
"[40.39, -123.07, 41.14, -122.41]",169
"[36.7, -117.72, 37.69, -116.92]",99
"[38.8, -123.23, 39.66, -122.29]",403
"[35.74, -120.46, 36.5, -119.6]",226
"[37.73, -122.24, 38.71, -121.64]",386
"[38.56, -118.1, 39.49, -117.12]",0
"[33.4, -121.69, 34.27, -120.78]",0
"[32.84, -116.62, 33.49, -115.76]",261
"[34.19, -120.21, 34.76, -119.25]",365
"[40.03, -119.55, 40.64, -118.9]",0
"[40.9, -118.28, 41.8, -117.52]",0
"[38.46, -119.21, 39.36, -118.46]",0
"[33.77, -116.76, 34.6, -115.88]",177
"[33.03, -117.94, 33.92, -117.24]",386
"[40.68, -116.8, 41.52, -116.07]",0
"[33.73, -115.8, 34.62, -114.82]",184
"[39.4, -116.2, 40.22, -115.56]",0
"[38.86, -120.36, 39.43, -119.37]",124
"[40.14, -120.87, 41.01, -120.22]",279
"[35.09, -120.77, 35.66, -119.97]",286
"[37.26, -122.22, 38.0, -121.52]",516
"[39.07, -123.29, 39.66, -122.62]",108
"[34.38, -119.7, 35.25, -118.81]",403
"[33.09, -116.87, 34.04, -115.9]",490
"[37.7, -120.19, 38.58, -119.46]",234
"[34.64, -121.57, 35.51, -120.97]",5
"[36.61, -116.96, 37.42, -116.25]",7
"[38.3, -124.24, 38.95, -123.29]",132
"[37.51, -115.14, 38.46, -114.54]",0
"[35.35, -120.72, 36.05, -119.88]",336
"[36.02, -124.14, 36.65, -123.26]",0
"[37.42, -119.05, 38.14, -118.32]",190
"[38.57, -120.0, 39.27, -119.42]",103
"[39.52, -124.27, 40.15, -123.62]",199
"[38.83, -117.59, 39.52, -116.84]",0
"[33.88, -122.0, 34.7, -121.31]",0
"[34.34, -122.54, 35.22, -121.73]",0
"[39.71, -122.89, 40.6, -122.0]",380
"[35.2, -123.15, 35.89, -122.19]",0
"[38.28, -116.53, 38.87, -115.85]",0
"[36.13, -121.39, 36.98, -120.47]",314
"[33.89, -122.27, 34.8, -121.4]",0
"[36.35, -119.92, 37.23, -119.34]",190
"[33.84, -117.82, 34.46, -116.99]",655
"[34.63, -118.41, 35.56, -117.66]",225
"[39.16, -120.29, 39.73, -119.42]",121
"[38.33, -120.08, 39.11, -119.5]",185
"[35.05, -120.49, 35.68, -119.52]",299
"[40.58, -117.95, 41.34, -117.33]",0
"[41.4, -123.56, 42.017231, -122.6]",286
"[35.1, -123.06, 35.87, -122.2]",0
"[36.85, -118.08, 37.47, -117.11]",129
"[37.37, -121.49, 38.28, -120.52]",468
"[38.97, -118.48, 39.83, -117.62]",0
"[36.45, -116.58, 37.28, -115.73]",0
"[34.58, -122.02, 35.18, -121.25]",0
"[40.98, -119.33, 41.96, -118.68]",0
"[40.59, -115.14, 41.53, -114.52]",0
"[38.45, -122.83, 39.37, -121.93]",485
"[34.39, -116.86, 35.25, -116.1]",92
"[41.33, -118.8, 42.017231, -118.07]",0
"[39.14, -123.07, 39.96, -122.5]",235
"[34.1, -119.99, 34.91, -119.07]",425
"[35.53, -117.78, 36.35, -116.97]",209
"[35.81, -123.94, 36.78, -123.04]",0
"[41.08, -121.56, 41.76, -120.83]",141
"[33.72, -119.96, 34.3, -119.29]",5
"[40.78, -123.36, 41.77, -122.57]",216
"[34.03, -120.45, 34.84, -119.48]",328
"[39.2, -117.24, 40.02, -116.33]",0
"[33.68, -118.18, 34.43, -117.42]",765
"[35.49, -121.92, 36.18, -121.07]",135
"[40.07, -122.46, 40.91, -121.51]",395
"[35.08, -116.35, 35.66, -115.37]",180
"[32.69, -123.69, 33.5, -122.99]",0
"[32.64, -123.57, 33.44, -122.95]",0
"[35.42, -121.63, 36.21, -120.85]",224
"[35.99, -119.32, 36.79, -118.69]",381
"[35.18, -123.65, 35.92, -122.83]",0
"[35.66, -121.97, 36.34, -121.34]",117
"[33.68, -123.05, 34.68, -122.35]",0
"[39.12, -120.46, 39.84, -119.74]",213
"[33.89, -121.63, 34.78, -120.82]",0
"[40.14, -123.0, 40.75, -122.42]",175
"[39.25, -123.29, 40.02, -122.29]",366
"[41.01, -120.17, 41.86, -119.41]",66
"[38.48, -117.33, 39.38, -116.34]",0
"[36.95, -121.27, 37.92, -120.52]",294
"[34.55, -119.38, 35.16, -118.73]",135
"[38.59, -114.88, 39.34, -114.294258]",0
"[39.44, -118.44, 40.03, -117.5]",0
"[37.47, -119.52, 38.15, -118.75]",130
"[34.89, -118.51, 35.49, -117.89]",182
"[36.19, -120.88, 36.8, -119.95]",199
"[37.29, -118.9, 38.1, -117.9]",192
"[34.74, -116.8, 35.32, -116.17]",51
"[40.93, -121.13, 41.84, -120.21]",251
"[35.62, -121.96, 36.58, -121.05]",319
"[36.82, -121.31, 37.43, -120.68]",79
"[36.52, -120.04, 37.23, -119.43]",174
"[38.74, -123.66, 39.59, -122.81]",457
"[36.2, -123.83, 36.89, -123.05]",0
"[38.43, -123.24, 39.36, -122.29]",578
"[39.12, -120.27, 39.89, -119.5]",141
"[34.47, -119.7, 35.3, -118.81]",312
"[40.24, -123.17, 40.92, -122.38]",245
"[35.69, -119.25, 36.62, -118.46]",439
"[38.94, -120.89, 39.58, -119.99]",304
"[36.03, -118.6, 36.64, -118.02]",149
"[40.45, -121.33, 41.35, -120.37]",332
"[35.64, -114.98, 36.5, -114.294258]",0
"[33.98, -118.92, 34.93, -118.05]",652
"[40.64, -120.16, 41.51, -119.25]",59
"[34.22, -123.8, 35.19, -122.86]",0
"[33.17, -118.56, 33.86, -117.81]",239
"[35.63, -114.97, 36.6, -114.294258]",0
"[37.97, -118.48, 38.92, -117.49]",0
"[35.13, -118.63, 35.75, -117.96]",244
"[35.54, -115.61, 36.5, -114.72]",2
"[35.13, -116.45, 35.84, -115.77]",117
"[41.16, -117.49, 41.83, -116.51]",0
"[35.35, -119.71, 36.19, -118.74]",463
"[38.57, -115.27, 39.56, -114.44]",0
"[36.22, -122.23, 37.07, -121.26]",356
"[41.29, -120.19, 42.017231, -119.53]",63
"[41.33, -122.48, 42.017231, -121.77]",190
"[38.02, -116.47, 38.96, -115.88]",0
"[35.63, -123.34, 36.49, -122.53]",0
"[35.6, -121.79, 36.33, -120.89]",235
"[32.98, -118.72, 33.96, -117.99]",206
"[41.3, -124.22, 42.017231, -123.38]",279
"[37.59, -120.05, 38.22, -119.14]",208
"[36.56, -120.65, 37.25, -120.03]",111
"[38.24, -122.98, 39.2, -122.4]",382
"[32.58, -116.63, 33.5, -115.79]",408
"[40.21, -123.18, 41.03, -122.47]",224
"[40.87, -121.8, 41.49, -120.92]",169
"[35.3, -116.63, 36.04, -115.71]",199
"[37.5, -117.05, 38.26, -116.08]",0
"[38.79, -123.25, 39.5, -122.62]",192
"[38.65, -123.85, 39.49, -122.93]",567
"[40.99, -119.99, 41.57, -119.13]",0
"[40.56, -119.9, 41.22, -118.96]",0
"[37.71, -116.05, 38.44, -115.07]",0
"[39.9, -122.32, 40.5, -121.62]",153
"[40.63, -119.12, 41.58, -118.4]",0
"[38.97, -116.32, 39.62, -115.71]",0
"[40.4, -123.57, 41.12, -122.71]",212
"[34.25, -118.26, 34.9, -117.35]",225
"[41.13, -123.19, 41.88, -122.3]",303
"[32.69, -115.08, 33.28, -114.49]",110
"[41.02, -120.26, 41.7, -119.4]",89
"[34.81, -117.07, 35.72, -116.09]",239
"[40.01, -121.9, 40.81, -121.05]",310
"[37.42, -121.56, 38.13, -120.92]",202
"[34.79, -115.87, 35.78, -115.23]",210
"[40.17, -120.73, 41.16, -120.02]",304
"[36.95, -119.09, 37.9, -118.34]",299
"[37.36, -124.1, 38.04, -123.18]",0
"[39.76, -119.09, 40.7, -118.29]",0
"[38.2, -119.76, 38.92, -118.91]",122
"[37.62, -120.15, 38.51, -119.43]",250
"[34.2, -114.92, 35.13, -114.294258]",119
"[36.72, -122.51, 37.44, -121.61]",412
"[35.24, -115.29, 35.96, -114.71]",25
"[40.9, -122.42, 41.68, -121.72]",147
"[33.05, -116.93, 33.85, -116.08]",449
"[37.86, -118.16, 38.68, -117.57]",0
"[40.05, -116.19, 41.01, -115.6]",0
"[40.45, -120.67, 41.19, -119.78]",195
"[37.3, -119.15, 38.12, -118.3]",253
"[32.93, -120.41, 33.79, -119.68]",0
"[34.55, -121.7, 35.23, -120.95]",0
"[34.41, -120.43, 35.36, -119.49]",512
"[38.21, -120.17, 38.9, -119.57]",202
"[35.62, -124.16, 36.22, -123.29]",0
"[36.5, -115.17, 37.28, -114.53]",0
"[33.03, -116.17, 33.92, -115.5]",203
"[37.38, -124.24, 38.27, -123.26]",0
"[33.95, -120.9, 34.9, -120.08]",221
"[36.48, -118.57, 37.28, -117.77]",221
"[40.21, -122.77, 40.81, -121.83]",288
"[39.1, -115.22, 39.81, -114.294258]",0
"[39.23, -122.15, 40.0, -121.51]",244
"[35.55, -123.02, 36.25, -122.19]",0
"[38.98, -119.95, 39.61, -119.0]",0
"[34.71, -119.21, 35.38, -118.57]",155
"[38.49, -117.77, 39.45, -116.83]",0
"[38.65, -116.59, 39.55, -115.63]",0
"[33.03, -115.58, 33.92, -114.97]",160
"[40.71, -123.01, 41.37, -122.41]",64
"[34.05, -123.63, 34.82, -122.7]",0
"[41.24, -115.3, 42.017231, -114.64]",0
"[32.83, -123.85, 33.54, -123.03]",0
"[35.56, -117.12, 36.34, -116.46]",132
"[37.13, -115.66, 37.72, -115.02]",0
"[34.38, -115.62, 35.28, -114.95]",170
"[41.39, -119.66, 42.017231, -118.85]",0
"[40.75, -122.88, 41.47, -121.97]",154
"[40.07, -115.56, 40.88, -114.9]",0
"[38.29, -119.2, 39.05, -118.25]",3
"[40.13, -120.52, 41.02, -119.66]",163
"[38.41, -123.29, 39.07, -122.69]",283
"[34.52, -118.04, 35.22, -117.17]",138
"[33.65, -120.52, 34.33, -119.78]",0
"[38.29, -121.13, 39.09, -120.52]",294
"[32.87, -118.07, 33.65, -117.27]",172
"[37.69, -117.56, 38.39, -116.59]",0
"[36.2, -124.09, 37.01, -123.47]",0
"[34.98, -119.94, 35.68, -119.17]",259
"[39.23, -123.92, 40.19, -123.3]",485
"[36.77, -115.1, 37.55, -114.294258]",0
"[38.94, -121.34, 39.9, -120.68]",362
"[35.0, -124.28, 35.61, -123.67]",0
"[37.62, -115.86, 38.36, -115.08]",0
"[39.32, -118.53, 39.9, -117.85]",0
"[33.61, -114.98, 34.5, -114.294258]",117
"[37.32, -119.27, 38.18, -118.48]",247
"[37.76, -122.64, 38.4, -121.68]",505
"[40.81, -118.86, 41.42, -117.99]",0
"[41.03, -120.65, 41.63, -120.02]",167
"[41.16, -120.67, 42.017231, -119.93]",212
"[32.85, -116.58, 33.61, -115.64]",312
"[34.67, -119.14, 35.49, -118.56]",209
"[41.34, -117.79, 42.017231, -116.92]",0
"[35.2, -115.01, 36.09, -114.35]",2
"[37.74, -119.41, 38.61, -118.59]",180
"[38.88, -115.09, 39.53, -114.31]",0
"[40.55, -118.92, 41.19, -118.0]",0
"[39.24, -120.51, 40.12, -119.89]",218
"[36.97, -121.55, 37.74, -120.85]",197
"[36.73, -122.86, 37.68, -121.89]",493
"[35.09, -120.95, 36.0, -120.15]",431
"[33.66, -117.73, 34.33, -116.77]",774
"[41.31, -115.42, 42.01, -114.63]",0
"[41.05, -115.39, 42.017231, -114.44]",0
"[41.23, -123.88, 42.017231, -123.06]",251
"[35.92, -118.95, 36.8, -117.98]",402
"[36.11, -115.18, 36.7, -114.294258]",0
"[39.0, -120.43, 39.8, -119.77]",194
"[35.45, -122.7, 36.07, -122.08]",0
"[37.54, -121.0, 38.27, -120.33]",327
"[38.61, -120.45, 39.37, -119.73]",264
"[35.86, -124.1, 36.52, -123.18]",0
"[37.65, -119.9, 38.48, -119.31]",175
"[37.91, -121.96, 38.83, -121.18]",421
"[38.92, -115.78, 39.81, -114.78]",0
"[33.83, -123.69, 34.75, -122.74]",0
"[37.0, -117.64, 37.63, -116.76]",36
"[34.16, -124.38, 34.77, -123.73]",0
"[41.42, -117.84, 42.017231, -117.22]",0
"[38.63, -121.65, 39.62, -120.99]",402
"[37.63, -124.02, 38.48, -123.42]",0
"[37.62, -118.42, 38.4, -117.7]",3
"[37.09, -116.72, 37.71, -115.78]",0
"[40.18, -116.53, 40.83, -115.69]",0
"[38.09, -115.61, 38.72, -114.88]",0
"[39.29, -122.99, 39.91, -122.18]",250
"[34.0, -124.12, 34.77, -123.32]",0
"[38.93, -121.56, 39.77, -120.56]",446
"[34.8, -121.93, 35.73, -121.3]",2
"[32.57, -115.55, 33.34, -114.88]",174
"[36.15, -120.63, 36.91, -119.9]",130
"[38.57, -119.87, 39.2, -119.2]",65
"[39.35, -118.62, 40.24, -117.64]",0
"[40.51, -118.18, 41.09, -117.35]",0
"[40.91, -116.93, 41.58, -116.34]",0
"[35.44, -119.53, 36.16, -118.95]",223
"[34.72, -115.57, 35.35, -114.89]",161
"[36.1, -118.23, 36.91, -117.31]",226
"[40.28, -117.31, 41.06, -116.58]",0
"[34.44, -120.05, 35.07, -119.38]",228
"[36.44, -124.34, 37.38, -123.68]",0
"[38.34, -115.99, 39.22, -115.05]",0
"[40.4, -120.88, 41.31, -120.24]",248
"[37.28, -122.86, 38.21, -122.18]",510
"[40.46, -119.15, 41.35, -118.2]",0
"[38.26, -118.55, 38.9, -117.92]",0
"[38.7, -120.62, 39.41, -119.69]",300
"[33.09, -121.25, 33.99, -120.52]",0
"[34.65, -123.99, 35.59, -123.25]",0
"[36.2, -115.47, 36.96, -114.76]",0
"[35.44, -119.93, 36.14, -118.96]",311
"[37.9, -116.49, 38.89, -115.67]",0
"[36.45, -122.45, 37.28, -121.49]",312
"[34.88, -116.63, 35.7, -115.79]",121
"[34.01, -124.29, 34.75, -123.33]",0
"[33.23, -118.82, 34.1, -118.22]",180
"[33.6, -123.77, 34.51, -122.9]",0
"[34.58, -117.13, 35.54, -116.36]",196
"[39.76, -119.56, 40.62, -118.82]",0
"[38.16, -118.07, 38.97, -117.38]",0
"[38.32, -116.99, 39.0, -116.3]",0
"[36.53, -123.58, 37.36, -122.71]",0
"[35.64, -117.21, 36.39, -116.53]",142
"[37.02, -122.34, 37.72, -121.43]",540
"[35.84, -118.66, 36.83, -117.66]",343
"[38.6, -120.05, 39.53, -119.05]",139
"[38.96, -120.69, 39.76, -119.81]",287
"[34.68, -122.5, 35.55, -121.9]",0
"[35.23, -120.12, 36.02, -119.38]",262
"[33.61, -120.13, 34.19, -119.37]",0
"[40.27, -120.48, 41.21, -119.8]",179
"[32.74, -119.92, 33.7, -119.03]",0
"[37.85, -122.86, 38.79, -121.89]",693
"[39.42, -123.49, 40.3, -122.78]",291
"[41.34, -115.42, 41.95, -114.83]",0
"[36.34, -115.15, 37.13, -114.36]",0
"[38.59, -115.65, 39.42, -114.76]",0
"[39.66, -119.13, 40.3, -118.25]",0
"[37.58, -122.25, 38.33, -121.4]",445
"[34.66, -119.36, 35.55, -118.63]",276
"[39.46, -116.29, 40.38, -115.41]",0
"[40.05, -117.76, 41.02, -116.79]",0
"[34.72, -117.24, 35.65, -116.36]",243
"[35.22, -116.06, 35.8, -115.24]",133
"[36.13, -121.74, 37.01, -121.16]",237
"[37.6, -115.84, 38.41, -114.93]",0
"[37.18, -116.88, 38.05, -116.0]",0
"[37.64, -115.24, 38.51, -114.44]",0
"[35.06, -116.34, 35.99, -115.77]",134
"[36.71, -124.27, 37.5, -123.35]",0
"[35.3, -118.73, 36.01, -117.74]",371
"[35.65, -117.64, 36.64, -116.83]",275
"[33.38, -118.68, 34.17, -118.05]",427
"[36.61, -121.04, 37.52, -120.26]",232
"[41.21, -123.45, 42.017231, -122.78]",244
"[37.35, -123.6, 38.05, -122.69]",27
"[34.49, -119.85, 35.17, -118.88]",310
"[39.62, -121.51, 40.59, -120.63]",421
"[32.89, -123.08, 33.75, -122.34]",0
"[38.55, -115.14, 39.24, -114.39]",0
"[40.06, -119.68, 40.82, -118.93]",0
"[34.73, -117.95, 35.62, -117.27]",117
"[35.06, -124.26, 35.72, -123.46]",0
"[39.06, -120.29, 39.97, -119.41]",159
"[35.81, -115.86, 36.78, -114.97]",0
"[39.66, -120.15, 40.63, -119.19]",62
"[33.08, -118.81, 33.81, -118.14]",23
"[38.45, -117.14, 39.33, -116.48]",0
"[41.38, -122.12, 42.017231, -121.39]",166
"[36.04, -114.96, 36.65, -114.294258]",0
"[35.73, -118.51, 36.57, -117.56]",275
"[40.68, -116.08, 41.28, -115.48]",0
"[33.19, -115.06, 34.0, -114.37]",103
"[37.55, -120.63, 38.25, -120.01]",262
"[34.63, -120.58, 35.23, -119.72]",297
"[35.7, -119.9, 36.41, -119.22]",177
"[36.35, -122.73, 37.19, -122.06]",34
"[41.11, -121.21, 41.88, -120.24]",230
"[38.25, -117.72, 38.9, -116.93]",0
"[37.49, -123.38, 38.32, -122.57]",181
"[41.14, -115.15, 42.017231, -114.35]",0
"[36.85, -115.94, 37.44, -115.2]",0
"[37.93, -116.6, 38.7, -115.99]",0
"[37.92, -121.55, 38.68, -120.76]",372
"[40.03, -118.41, 40.63, -117.45]",0
"[34.17, -121.53, 35.06, -120.67]",0
"[41.03, -121.73, 41.61, -121.13]",78
"[37.4, -119.91, 38.36, -119.02]",309
"[34.19, -121.53, 34.84, -120.68]",0
"[41.07, -117.43, 41.98, -116.72]",0
"[36.29, -119.36, 37.12, -118.67]",398
"[33.34, -117.1, 34.09, -116.48]",306
"[37.53, -121.03, 38.27, -120.4]",301
"[41.3, -119.58, 42.017231, -118.6]",0
"[35.3, -116.35, 36.3, -115.64]",169
"[34.49, -123.44, 35.16, -122.52]",0
"[35.05, -122.75, 35.81, -121.94]",0
"[33.16, -117.5, 34.09, -116.8]",604
"[35.29, -115.18, 36.2, -114.294258]",0
"[41.36, -116.14, 42.017231, -115.39]",0
"[37.32, -118.43, 38.28, -117.83]",50
"[34.41, -118.79, 35.27, -117.9]",301
"[34.3, -116.53, 35.15, -115.58]",134
"[33.47, -118.59, 34.11, -117.99]",397
"[37.14, -114.9, 37.74, -114.294258]",0
"[35.34, -122.39, 36.26, -121.41]",72
"[35.86, -116.75, 36.45, -116.04]",123
"[34.51, -116.67, 35.31, -115.8]",103
"[36.47, -120.72, 37.15, -119.93]",125
"[40.39, -115.49, 41.28, -114.91]",0
"[34.84, -119.46, 35.66, -118.83]",296
"[33.91, -118.44, 34.71, -117.51]",720
"[39.27, -122.9, 40.2, -122.17]",335
"[38.03, -123.94, 38.69, -123.33]",18
"[37.05, -119.72, 37.69, -119.15]",110
"[37.32, -117.82, 38.25, -116.97]",0
"[32.59, -124.3, 33.5, -123.31]",0
"[35.18, -123.95, 35.85, -123.03]",0
"[32.57, -124.28, 33.25, -123.65]",0
"[40.6, -117.32, 41.48, -116.43]",0
"[37.71, -124.31, 38.4, -123.41]",0
"[36.07, -121.54, 36.74, -120.96]",187
"[35.92, -122.82, 36.78, -122.16]",0
"[40.59, -120.61, 41.45, -119.65]",194
"[36.76, -122.04, 37.68, -121.17]",462
"[36.82, -119.59, 37.53, -118.92]",141
"[32.93, -115.61, 33.61, -115.04]",146
"[32.7, -115.65, 33.32, -114.88]",200
"[39.01, -120.75, 39.74, -119.84]",304
"[37.88, -116.44, 38.5, -115.87]",0
"[37.51, -115.21, 38.41, -114.52]",0
"[36.16, -116.33, 37.07, -115.54]",3
"[38.5, -117.0, 39.21, -116.34]",0
"[40.73, -122.37, 41.62, -121.52]",214
"[40.01, -121.21, 40.8, -120.26]",370
"[36.28, -116.53, 36.99, -115.55]",8
"[35.15, -123.7, 35.74, -123.07]",0
"[36.14, -123.7, 36.73, -122.92]",0
"[33.59, -119.23, 34.42, -118.36]",394
"[33.86, -120.41, 34.54, -119.41]",158
"[33.59, -119.43, 34.29, -118.85]",92
"[34.42, -118.52, 35.33, -117.82]",266
"[33.61, -115.87, 34.55, -115.09]",161
"[37.68, -115.94, 38.58, -115.13]",0
"[39.17, -120.65, 40.13, -120.06]",282
"[36.54, -119.09, 37.53, -118.42]",374
"[37.74, -123.64, 38.44, -122.69]",181
"[33.02, -123.65, 33.71, -122.88]",0
"[40.07, -117.05, 40.71, -116.42]",0
"[41.32, -122.42, 41.93, -121.67]",169
"[34.88, -116.11, 35.56, -115.21]",199
"[33.83, -122.01, 34.42, -121.03]",0
"[38.53, -122.28, 39.45, -121.49]",350
"[38.91, -123.46, 39.84, -122.55]",447
"[35.65, -117.48, 36.55, -116.7]",219
"[37.01, -118.09, 37.58, -117.31]",96
"[34.96, -117.93, 35.59, -117.21]",84
"[37.15, -121.33, 38.01, -120.52]",321
"[35.93, -121.51, 36.73, -120.9]",259
"[37.41, -123.0, 38.4, -122.01]",815
"[38.39, -120.28, 39.32, -119.34]",284
