BRC Query,Data Size
"[33.37727793169128, -119.45286136977397, 35.886520068953104, -117.1516573876871]",3269
"[34.20254584106774, -120.32792574651727, 36.675272822247464, -119.00954555599398]",1552
"[37.434727696506066, -117.29668479664662, 40.07272952102242, -116.20524440963014]",0
"[35.29204432189461, -118.3091256621478, 36.743286363996546, -116.1772955629778]",933
"[38.85354420452579, -117.80450898389132, 40.36283606456259, -116.50877438264871]",0
"[32.83708953094482, -119.78808345514327, 34.03156295107296, -117.19957199597405]",1014
"[33.18451629095273, -121.17938656843455, 35.89024080419571, -119.36196350961077]",1378
"[37.55457688319254, -121.76490731513623, 39.6219918670284, -120.5183925144989]",1371
"[32.55896527245883, -119.02314158805599, 34.75957894234363, -116.7259998354081]",3037
"[37.41658025775778, -117.13939454979524, 39.655377512058124, -115.19921491020231]",0
"[34.99352316521414, -121.65137027424797, 37.152504747888564, -120.46928327699794]",969
"[38.62415936708807, -122.6667280440654, 39.86595348646907, -120.94116095137694]",1208
"[36.50687374602982, -120.98484693368378, 38.67876407699756, -119.79341211743521]",1120
"[37.72613689848594, -120.45736829409636, 39.265951858124374, -118.93419666927761]",736
"[33.760088802040464, -123.43562070238355, 35.883644500948215, -121.87781475605395]",0
"[34.088729932211855, -122.50528763990869, 35.267718323588525, -121.10771432110703]",0
"[37.5765639077044, -118.65246462902137, 39.56227292276814, -116.17382220392602]",54
"[36.22050596959124, -119.54294670045108, 37.69214959347522, -117.88595845344459]",1005
"[38.778559554712736, -120.89759775483506, 40.77179321166478, -118.83107600191613]",880
"[32.745635976546296, -120.42491187247366, 34.121456359691514, -118.94366426380635]",7
"[38.87085098698647, -124.37857870387522, 41.540261373593985, -123.32231009731646]",1226
"[35.482723915607124, -122.28055871069346, 36.4878763618855, -119.55857142798939]",988
"[36.31768376981661, -121.36518472851361, 38.145787105062844, -119.64894466473274]",1359
"[38.12305653367428, -122.04728411476862, 39.92597569817962, -120.66747202493333]",1387
"[37.78571163744363, -117.89922807271425, 38.79573990412664, -116.75487403505038]",0
"[32.851542036254095, -117.27312555552327, 34.27026917397235, -115.98829871720682]",1326
"[38.45209229065045, -123.87114106655085, 40.98565478813781, -122.82942868297138]",1485
"[33.103517934073494, -120.87511560252557, 34.143811801877796, -118.30417771680013]",153
"[37.85662133246289, -123.95663481992506, 38.92162217338237, -122.83721535692781]",407
"[35.24663067654115, -118.06320038692523, 36.52137673996547, -116.02612980790228]",766
"[35.28087979793539, -121.45024312633385, 36.76586976493092, -120.25465024760594]",854
"[38.71988469584083, -124.31485050677871, 40.7825852651381, -121.90759301650338]",2327
"[37.38201136360361, -117.45870397243436, 39.4727404129028, -115.37876499587472]",0
"[37.36910248825405, -123.41046957530911, 39.27288054983457, -120.84986402777116]",2901
"[32.97646192287425, -121.29753133437322, 35.73797601843252, -119.1433641188907]",1522
"[34.999037688412386, -120.13837339858455, 37.807768369629244, -117.49726389691915]",3131
"[35.29851561473615, -117.70646705804232, 37.57821361326768, -115.67437173966553]",817
"[33.00593462058162, -120.25875064577451, 34.950213629250236, -118.25644088577792]",1115
"[36.326010948905356, -118.729441883062, 37.36169770997536, -116.90185965441665]",573
"[38.15780935231647, -123.47698334703546, 40.94316439718597, -122.29069114672927]",1826
"[35.4397371145497, -120.11415334031783, 37.49875599011629, -118.05300082451365]",1994
"[37.52145513567966, -123.73139753568334, 38.74517344140428, -121.54714129940893]",1455
"[38.457975594001674, -123.80881692226883, 39.77600752577398, -122.57520485343916]",1007
"[37.4578010810099, -121.84250697928034, 39.50153049417363, -119.13627633337065]",2468
"[37.954956749659566, -122.3643057399277, 40.37234739719149, -121.08264886614978]",1593
"[36.33089112877331, -121.45952371616295, 38.92453863737533, -120.12059181888314]",1572
"[34.32687257353117, -123.75502748121035, 36.867816158533884, -122.1537806947337]",0
"[33.08648672232198, -117.51626121372333, 35.254662742250936, -116.15372611545668]",1711
"[32.846723368544396, -123.46423994298223, 34.68089384434862, -121.67889268928401]",0
"[32.5438851435885, -123.1261321249993, 35.19897179460695, -121.34042191212542]",0
"[36.38100449486136, -122.19451007804058, 38.93470006255243, -120.4056548412521]",2453
"[32.55745214569689, -121.24018017167228, 35.29166530198497, -118.40353734814981]",1423
"[33.04905079233522, -118.5030996317328, 35.85629039992263, -117.03988557586385]",2538
"[34.89960678713419, -121.34273960648004, 37.07575912313232, -118.82991344870851]",2458
"[33.292005732335106, -120.71538241909833, 34.49342269706419, -118.84740592146191]",303
"[38.18178264501411, -120.49135967791709, 39.41295234509515, -119.41617885466235]",493
"[35.32308223792896, -122.98370407862342, 38.087341965223466, -120.22464238338648]",2957
"[37.35700261191236, -123.59858073191236, 38.73861936481209, -122.46654064400012]",608
"[32.85065940867466, -123.84527491852394, 35.10449548356122, -122.52364818368972]",0
"[37.3696857997288, -119.55349490329337, 39.07340120473013, -117.46166070314575]",401
"[36.44329828383738, -122.62095418098586, 38.096962351986654, -121.53877822870787]",1220
"[34.33424798037743, -118.6360316080361, 35.52013817948018, -116.47262815306452]",848
"[33.31518898548581, -117.15185282571396, 35.29390880148425, -115.3171446803558]",1353
"[35.78028928129452, -121.08007669531997, 38.140788147508374, -118.28189922158423]",2824
"[35.558272266691155, -122.53814148558705, 36.581826124976395, -120.06208578682558]",785
"[34.9460987045959, -120.82989197394528, 36.44102223484537, -119.70512371376486]",827
"[34.98733963575994, -119.03060457902225, 37.016263909113725, -117.82584729526975]",1244
"[38.000323516715795, -117.18848201007751, 40.7663093684588, -114.45837950831854]",0
"[36.12128897045447, -121.87364705871688, 37.73480534924279, -120.19685195963724]",1141
"[38.567259396592476, -120.61016166722959, 39.896987674866956, -118.75989043268856]",522
"[36.66701940492933, -120.41107854339545, 38.60613147480168, -118.54301836638686]",1429
"[36.65723972769552, -118.41559411300325, 38.92321985809113, -117.12609876542537]",306
"[35.0884350213658, -121.44371230007488, 36.93540302029121, -119.89451671587692]",1168
"[38.63562013988601, -122.47619331234112, 40.66089331378342, -120.5643249146711]",2023
"[37.962263984863256, -123.6724440527228, 39.20312759882646, -121.33479588446188]",1726
"[37.23402861052658, -120.20885638156318, 38.350561836840185, -117.4965692843477]",849
"[33.364573076036905, -121.02730636605223, 34.67929710696666, -118.36619070990905]",863
"[33.09949408308258, -121.36561736506125, 35.57655963952356, -119.02412428281322]",1389
"[38.87543191735563, -120.44774033617284, 40.85404323197529, -119.26103154979096]",366
"[37.501906978065506, -117.86218151662592, 39.802507358468624, -115.41741335281107]",0
"[36.57592923810255, -122.49864605752856, 39.350912892465196, -120.89622979275487]",2625
"[38.2219464561348, -122.86627957979509, 39.82814758168877, -120.79500987783182]",1804
"[37.29516577500214, -117.93355409655797, 39.70995008655983, -115.55860386077434]",10
"[38.74057632521386, -119.3744234520331, 40.77838777017787, -117.50041550522118]",0
"[33.6597350942614, -117.73515115346844, 35.28684395617488, -115.5651700402487]",1634
"[37.56859099747883, -119.9367333714973, 40.18269166776854, -117.79938943734739]",562
"[34.506021137995965, -121.28036927737645, 35.746918088636846, -119.9973438317729]",791
"[38.28751177167091, -118.50347124645212, 39.80854727036777, -116.51078070851501]",0
"[35.798206017704686, -124.09495686465992, 37.60095105383374, -121.53985579085871]",762
"[35.48476033275145, -121.66590365548478, 36.805363533930475, -119.4954950254995]",1179
"[38.80851669982968, -123.22662885318007, 40.09059047577382, -121.9386025561888]",794
"[35.209437240885435, -123.67142289517462, 37.56755972302424, -121.0346207976601]",1135
"[33.52057833472054, -119.8256243888529, 35.62026194433499, -118.12285487697083]",1749
"[33.22995122191733, -120.03726524716606, 35.99111109701798, -117.31204877167234]",3577
"[35.23084023660058, -119.55939097202449, 37.614620598794744, -117.39872111746024]",2190
"[37.689196137145444, -118.38255632591215, 38.97918183337979, -116.55915888170937]",0
"[38.35315089652557, -118.7057723093711, 40.47653183524786, -117.4505247367651]",0
"[35.85413781974724, -123.48506498211397, 38.20097377655992, -122.4180078331906]",263
"[39.13741944825322, -121.90898083304916, 40.50137150760672, -119.10903879158005]",1415
"[36.53520781720224, -118.69668820284743, 38.496115480788525, -117.22302428952172]",505
"[33.97567775156014, -120.39776136326327, 35.061656067088364, -118.93392500314233]",699
"[32.817753788924456, -118.06005364048347, 35.15829655949591, -115.7585876185076]",2991
"[38.9865464505174, -121.83417606235135, 41.59404288671677, -119.11599311504928]",2212
"[34.83753925289327, -117.49665583522305, 37.07619104153109, -116.08324998258153]",740
"[36.4792926168866, -120.49631368254124, 39.15107407165369, -118.80565692554931]",1701
"[32.89476426326812, -120.64559464945006, 34.62280801485518, -118.07363097877267]",1155
"[38.36063905691945, -117.20498376415144, 39.39281817438439, -114.62211949579607]",0
"[33.243306205257745, -123.60289370541282, 35.42129143058775, -121.76582981089683]",0
"[34.85002788777189, -119.02727444445352, 36.2428125403179, -116.53379291030473]",1241
"[37.258298628326195, -117.76751222422686, 39.55624999242954, -115.92012766799282]",0
"[37.82088887505812, -123.9245113161823, 38.9998543040112, -121.3804835376825]",1562
"[38.5880224526835, -124.32475102110031, 41.16607947513728, -123.13314619608785]",1353
"[33.81675062820284, -119.63348080398862, 35.79708853293604, -117.30606504137431]",2762
"[37.695641082974966, -118.3211010154716, 40.067469702025406, -117.26905028495415]",0
"[35.72747032196152, -124.1584099688, 37.19697306135515, -122.68944493498557]",0
"[35.0424120065858, -118.56876564859341, 37.48048461053985, -116.82031805440069]",1316
"[33.90443053884506, -120.3295131556425, 35.09644833849438, -118.87303941679833]",741
"[36.660898892495204, -123.09552599480831, 37.73001996670934, -121.66296052283734]",728
"[38.807835462748116, -121.17733418990782, 41.20999933044571, -118.57183026322805]",1376
"[37.622193636582075, -118.26566200006893, 40.365496952142436, -115.96874545927169]",0
"[34.087822835289366, -117.79189230112655, 36.85635117168597, -115.26317472700435]",1876
"[34.89625224162694, -119.66409703975664, 36.19201055904857, -118.3749349319367]",856
"[33.637806709365215, -123.40192560496064, 36.40850627545027, -122.03354133542726]",0
"[38.24645559512696, -121.57361283431453, 40.73580024494028, -119.73296456965615]",2200
"[35.46762594155636, -118.08664956689357, 37.05295487076944, -116.76308287798334]",622
"[32.54671162037617, -118.64501911102458, 34.030190104397434, -116.69074280439698]",1746
"[37.20671320672154, -122.5650008556686, 39.984885471459755, -119.86076222513417]",4397
"[33.74756040737885, -120.15499030363074, 36.000579091565825, -117.64162573043053]",3014
"[37.833218703013785, -120.37145755557152, 40.326845577394295, -117.81590592492522]",733
"[37.94351834209745, -121.46591356472304, 39.615333001034216, -118.97175874480713]",1614
"[32.888140981010864, -119.85353799133863, 34.11005016237326, -118.43691334427338]",67
"[32.83076591457309, -121.60224166515228, 34.21946672487365, -119.2520062885576]",0
"[35.00793533113558, -119.81642763407987, 37.81859936617386, -117.3868021685029]",2824
"[39.15838226012542, -123.58898975704771, 40.42994878943335, -122.15038898594705]",945
"[38.50721944521174, -121.01231616000943, 40.828568851033694, -118.69439342029565]",1282
"[38.80343223523243, -122.94226293561547, 39.99272339238013, -120.64674597389661]",1432
"[37.537601072926876, -119.26692454445539, 40.143123908563105, -117.47650401224605]",258
"[33.85170363651129, -118.20398451054388, 35.743985966781686, -117.06021158368456]",1396
"[37.055722726984, -117.7028118953784, 38.81075902290394, -115.3671086256379]",23
"[35.22154245866356, -122.30593037199108, 37.89581808542679, -121.12062341404152]",1289
"[33.06830536598853, -123.4852579138285, 35.8906284788389, -121.7260863661636]",0
"[37.424642013829576, -123.37718210115854, 38.75632258549763, -121.86810582990091]",1378
"[33.38276603060752, -118.32930784921778, 36.19795324681005, -117.13403897360456]",2102
"[33.099321188625744, -122.39889050798195, 35.7561375511001, -120.20924273173227]",659
"[32.5807804530078, -119.18869755268985, 34.27229101388816, -117.96185633864623]",707
"[38.00872327910932, -121.28593739700158, 39.9875472577482, -118.59617701334622]",1614
"[34.089538401825166, -121.24136695435041, 36.4825233168633, -118.98165802890996]",2346
"[34.62965727528738, -117.18336775338085, 36.405654968198974, -114.6764469058287]",948
"[33.437944882337106, -122.69677260675896, 35.49367894568876, -121.45470344707864]",0
"[35.65046035466193, -121.38318187611065, 37.451403533697786, -119.16581618787343]",1466
"[36.40526227225461, -122.38381850840173, 37.98425604058208, -119.61427510147186]",2236
"[36.53962905850242, -118.13468140314328, 38.0850797861162, -115.53427257534378]",269
"[38.02541668405903, -123.70294449690314, 40.579469805794325, -122.43747815245557]",1823
"[36.98870496242169, -124.37352804571653, 38.3573854225482, -123.30646183487667]",0
"[38.84713282362449, -121.95269042890251, 41.23562462251566, -119.30929659308454]",2230
"[34.48265202693129, -119.322269718541, 37.03381493605454, -118.14426186645295]",1542
"[36.828921135061, -119.33040170708027, 37.89033430596767, -117.78943818654992]",500
"[36.87557852318422, -119.43865731386401, 38.80122461237598, -116.63762934641932]",697
"[33.77533081634392, -123.94460015155191, 36.114100857409596, -122.89246473661926]",0
"[33.62114919136544, -119.80195767760415, 35.69762151516796, -117.92691683519924]",2156
"[36.69489431816878, -119.06364450943389, 39.29233434425998, -117.12619472688205]",762
"[32.995502775694824, -119.54505841861078, 34.90039840734213, -117.56742960494309]",1740
"[36.13985776982489, -118.69604687283994, 38.91398232602546, -116.91590536409535]",787
"[36.67498912309807, -119.13566435817265, 39.014720761257855, -117.63080349768217]",747
"[36.026266225862244, -121.93578467198263, 38.00029199436902, -119.61321927174153]",2123
"[37.27038991023216, -120.31034215250949, 40.06153647156523, -118.14679237776261]",1214
"[38.6184908799958, -123.49545256133625, 40.87664320576227, -120.80685520127365]",3200
"[37.05695774700722, -121.66861068832903, 39.57190803249058, -120.09475374331458]",2016
"[33.335505708313065, -117.6021455710352, 36.13511229426603, -116.02563975584484]",1977
"[38.10005205092292, -121.64158565243379, 40.90044284369315, -120.0672528002404]",2293
"[36.488385826084, -119.9123357538623, 38.27388237021932, -117.4299283692418]",1475
