BRC Query,Data Size
"[34.89986738002213, -122.40169040783702, 35.8482811621619, -121.45032799646641]",0
"[33.0435231889717, -118.74207799371558, 34.03435657396774, -117.77494992846196]",515
"[34.44115446923613, -118.0131254589314, 35.40655317667856, -117.05010054524097]",245
"[39.96515050988371, -123.7879725877806, 40.95290174557501, -122.80426215858168]",396
"[34.411087357792596, -123.34013940483653, 35.364949866316415, -122.3493635590911]",0
"[36.27083087374797, -120.27467703982211, 37.27015750521292, -119.2802539204437]",363
"[32.61120960689075, -122.90971146987542, 33.56647330370426, -121.932201520473]",0
"[34.251368293798905, -119.79451470091098, 35.22857908888134, -118.83665884594255]",525
"[40.510716623659576, -122.08266194452352, 41.48836982921968, -121.12587163365009]",341
"[34.20860130356118, -122.42541782366797, 35.18387953784265, -121.46603300955212]",0
"[38.786518886819195, -117.22932424705087, 39.77419585657931, -116.25599235034615]",0
"[34.638418608450124, -123.72729910342908, 35.61744255012773, -122.75547422146433]",0
"[35.49337220554692, -120.5628665020977, 36.45465808647744, -119.61163127304549]",399
"[39.00162841895062, -118.20509009725014, 39.98494946353729, -117.22461472088972]",0
"[38.136200805754434, -119.62602888772587, 39.08611311443857, -118.6356406983962]",111
"[36.24144371918767, -116.8498355369299, 37.21128304325513, -115.9011829103389]",39
"[38.0111559077797, -119.88475487253746, 38.99569018615062, -118.89026677808597]",205
"[34.247648698490316, -117.21383779339111, 35.209146781663236, -116.24679156193643]",266
"[37.466613850733175, -122.23159293363325, 38.458329055883695, -121.27907427001335]",588
"[39.53264672796883, -118.68466648728027, 40.50370023650364, -117.72200120746133]",0
"[34.66409231663117, -118.70250669376172, 35.63664856700649, -117.70287720516028]",330
"[34.45165482607819, -122.05253348915849, 35.44147848350625, -121.06638889047868]",0
"[36.10825314462589, -117.42313785598422, 37.103988080767756, -116.45431588366891]",200
"[34.53136795876264, -119.13071894517067, 35.494670341804486, -118.15373566642548]",389
"[39.29730691471432, -118.41041107878998, 40.247417858368145, -117.41490942016667]",0
"[37.27520189519057, -115.81905714678197, 38.26062404511209, -114.85910403941233]",0
"[36.25004327755276, -124.21089623614826, 37.230135692731835, -123.23827052277029]",0
"[36.64315811112796, -115.96353423205682, 37.5966890293609, -114.99219709201593]",0
"[38.89706535249266, -124.01047373050578, 39.85697820394378, -123.0306575424488]",615
"[34.913370666280656, -119.33272046693143, 35.88023712993151, -118.3344886991217]",497
"[40.16559313213593, -124.15073535708902, 41.160432171732126, -123.15175273783586]",403
"[33.0687698684206, -118.10578259603557, 34.054357053695234, -117.11053429704559]",863
"[39.170941677579, -115.90569307262938, 40.12470026368997, -114.92106194155504]",0
"[36.94512970521091, -122.78157568077265, 37.93649756573615, -121.81803065390339]",800
"[33.19540358921735, -121.31959337157348, 34.16325859135976, -120.35770165988343]",0
"[33.52024906705517, -121.7957918035803, 34.519960584739025, -120.81254357965959]",0
"[38.12468310741834, -118.30234955385598, 39.08039124080664, -117.32724924551306]",0
"[33.484259164883795, -115.30791760711516, 34.455896228203116, -114.35792403113871]",169
"[37.42322044873023, -120.06983624962223, 38.40390966133218, -119.10469670926285]",380
"[35.10629740217424, -121.29145465543125, 36.102459190920776, -120.33427069961225]",446
"[37.60186295638055, -121.04719509607565, 38.57263231139607, -120.05048292366133]",567
"[35.725604230285946, -119.56212570233158, 36.71532745811008, -118.58629672067818]",526
"[37.59697467543412, -122.34694093604863, 38.589045328670366, -121.37405787176078]",664
"[38.210074460180884, -116.3004767903204, 39.20053047442377, -115.3479287808523]",0
"[35.93345901432399, -120.20334590901797, 36.90819067065138, -119.22627269926238]",301
"[39.06442554035133, -123.45575924277533, 40.045823533474504, -122.48704904919201]",520
"[33.41809920606536, -117.43453701265896, 34.41467970549942, -116.453924953067]",807
"[40.731147938335575, -122.95278454641475, 41.68663925111886, -121.97377001426031]",274
"[38.97525635525652, -120.85580225066767, 39.96167012098615, -119.8867526850603]",448
"[38.287685910081166, -115.64776069774379, 39.25182224664183, -114.66939540043325]",0
"[37.960392448586234, -117.55933791811668, 38.9340424759706, -116.60051573481664]",0
"[39.67296784557218, -120.15949009550936, 40.64084237524966, -119.17046341362465]",62
"[36.91982707700917, -115.60793906902953, 37.89000347327871, -114.6184511922184]",0
"[37.66871762322979, -121.39157794877389, 38.62123773202471, -120.43933544447492]",522
"[37.45391760174222, -122.32742471285778, 38.44234445297753, -121.37494795835885]",652
"[40.90934250734037, -119.6740400012987, 41.90383268585853, -118.68570514410455]",0
"[33.505034207523664, -122.23688242485989, 34.46474702370588, -121.25245531077975]",0
"[33.915293631294254, -121.53909166417709, 34.8744836872832, -120.54948674232779]",19
"[39.14195648436496, -119.4369699897757, 40.13580584664869, -118.46379237908744]",0
"[33.26894734640331, -115.60901692615829, 34.24321571871025, -114.63385761983167]",215
"[37.170368131444086, -120.1345260245536, 38.159302975482454, -119.14122265030129]",403
"[35.425376501432346, -118.82398090502599, 36.4076381521967, -117.83230135209058]",447
"[34.49158390965863, -115.51397091871037, 35.47184961505357, -114.53209425246496]",289
"[34.24206099810644, -124.0822083955023, 35.21583034426988, -123.10110928657883]",0
"[36.00474268622843, -116.6755379384065, 36.966461852030314, -115.69816925509028]",46
"[34.97943319018683, -120.97678883107734, 35.965519977733415, -120.01093168996576]",557
"[38.68549167457191, -123.89356496628675, 39.640141372176835, -122.90190559347212]",620
"[34.09853375351296, -122.77227889551541, 35.06780725149392, -121.78296898660987]",0
"[40.23024019946137, -121.4964727371269, 41.21049914535719, -120.53431540885657]",398
"[40.944766355722, -119.51338189779091, 41.913044872769724, -118.53601362920182]",0
"[35.019542245451014, -115.95619248024086, 35.97288131758068, -114.97114147400033]",204
"[36.74527620419799, -115.60357607959347, 37.72703847481234, -114.65105858983883]",0
"[39.54637822330084, -120.24921466624002, 40.5411967047617, -119.27639005534886]",98
"[37.03903690279029, -117.1309390762778, 38.032588613586114, -116.13491257248518]",0
"[40.20830656524484, -116.10448683802974, 41.173632172707485, -115.12400195966732]",0
"[34.021952692447634, -119.93054189994618, 35.00043929800743, -118.94265245948472]",499
"[37.37543283774438, -121.12879204787107, 38.36935269238354, -120.16813364125993]",556
"[35.35026323844924, -119.71712574588364, 36.3053961397002, -118.7597057238549]",509
"[33.66162081859396, -119.95155748318058, 34.627983209728704, -118.95549051183266]",350
"[34.99633594943447, -117.58442103142143, 35.94746021732045, -116.62476939530218]",183
"[34.39793688834244, -124.22355751612176, 35.3789498037077, -123.24346101552008]",0
"[35.16771981998034, -115.5958578318898, 36.13431283389567, -114.62798721605984]",80
"[38.63148222288068, -117.32389723655989, 39.60897828350481, -116.35739491467214]",0
"[39.33612112895176, -115.6287419285501, 40.30195726756725, -114.67524855217839]",0
"[38.75619621945266, -123.91807419845928, 39.71769688535599, -122.95445525823723]",626
"[35.662724540779614, -122.0357219778685, 36.62247744515225, -121.05488185303577]",324
"[38.59479044869184, -116.80808433572743, 39.5596977710086, -115.8400228361853]",0
"[34.29411194425066, -116.76183296306564, 35.25101643217209, -115.78470016575113]",123
"[32.87981492191033, -121.03570380955719, 33.87664452782526, -120.06460134876694]",0
"[34.88994248310397, -121.3609041475863, 35.86670125882914, -120.37069626219882]",416
"[38.821051161888896, -120.37763940633842, 39.77601455224335, -119.3957906796573]",194
"[34.315257577211554, -120.30402576478635, 35.272906524033864, -119.34186679463602]",519
"[36.51328902723338, -116.37272963267966, 37.470672850116, -115.3783779796377]",0
"[34.76365339739386, -123.59877337343057, 35.74604311882088, -122.649702480294]",0
"[37.81948634022903, -119.37782389897663, 38.788949428053, -118.38117530469394]",166
"[39.92309340863825, -117.43265158381018, 40.874149025121376, -116.48314835588916]",0
"[40.7106428524731, -117.72247100175147, 41.704138573351145, -116.74926045764268]",0
"[33.311120146839365, -116.98436433381275, 34.26095994948301, -116.02089554857749]",504
"[37.66173606219368, -116.73017709429998, 38.64139127822129, -115.74371554551995]",0
"[32.638243754922094, -117.76954948510506, 33.62864004068143, -116.7996565864649]",720
"[35.56760022504037, -121.55157552945296, 36.55089507360943, -120.57265652603063]",438
"[35.86518959686358, -118.68980564055808, 36.84261626838449, -117.7333309535763]",332
"[34.42908347135532, -118.93535360763568, 35.38058760403504, -117.9726455347117]",358
"[39.39855321045779, -119.99725937688179, 40.37674144085959, -119.00209974231957]",2
"[32.99775702286529, -115.90397958552973, 33.96110273730372, -114.90520524817116]",285
"[39.4865025332486, -117.36834662759742, 40.45480920650278, -116.40066917886703]",0
"[35.09532851458181, -118.84490687401104, 36.04314184328139, -117.85175295422407]",476
"[36.10296357664005, -120.9748821388932, 37.05161606790059, -120.0141315908802]",304
"[39.30611890237862, -119.37874452847107, 40.30472190543195, -118.39476038973375]",0
"[40.624031394706186, -121.41123111486566, 41.60006648412337, -120.42947010785942]",356
"[36.737675848517675, -119.3788991862361, 37.71755589556939, -118.41101492715512]",400
"[38.966825906369166, -121.97222516734342, 39.96213706406063, -120.9806652161448]",555
"[37.314630167180965, -115.52713960907344, 38.27486796939362, -114.56419249640076]",0
"[38.543700508001415, -121.28342202273446, 39.541294738837514, -120.31581907502252]",488
"[34.5343740164485, -117.51283061745642, 35.48443526615213, -116.5185643991229]",252
"[38.531885711571945, -121.87164508247047, 39.48170893580374, -120.91257960027285]",547
"[40.17324454734962, -117.79509424880072, 41.16810582023359, -116.83481915256085]",0
"[36.57703951146164, -116.78721049890673, 37.57080870791193, -115.83446653796835]",0
"[37.32086569228297, -123.24636788902039, 38.291951076585626, -122.2749816875597]",468
"[35.390689426843835, -121.40449652386636, 36.387026885709176, -120.42733088568013]",494
"[36.88496062665307, -119.61731751528147, 37.875471508505015, -118.63473946988876]",321
"[37.42720726214201, -119.94107450550712, 38.42121719148258, -118.952526664387]",371
"[33.43087510521368, -121.1552338967376, 34.422519158961904, -120.16537592091079]",0
"[38.93211873070478, -117.0465537269423, 39.88310261195178, -116.06516911749057]",0
"[39.87620328436587, -115.58540223109276, 40.87410443951078, -114.59392183927447]",0
"[36.390602257297786, -118.78261326102543, 37.36592368809007, -117.82270043661293]",343
"[39.542301694378274, -121.74955206932354, 40.491723358079774, -120.79363205340704]",502
"[38.32920057856277, -119.18012955592043, 39.3060801066433, -118.19912591654175]",2
"[39.20342511372356, -115.81675783876834, 40.160864358155266, -114.83885930185042]",0
"[35.09810901815748, -115.85860102851278, 36.062047356192345, -114.88583882660409]",175
"[35.90317869720375, -120.56584058383088, 36.85445780916254, -119.5929505864345]",296
"[37.42883060273024, -117.61455383450863, 38.414890483018844, -116.65900345181869]",0
"[36.12815221736875, -120.91824002589622, 37.12223481077843, -119.92819034130905]",306
"[34.54802266183744, -121.14606594641972, 35.525095417317104, -120.14967751204291]",482
"[33.82108703413072, -118.35747821922172, 34.80517622892563, -117.40131914131545]",944
"[39.90971959779848, -123.36006525626932, 40.89828454942687, -122.39446300281364]",391
"[32.861422378947104, -115.78734398850693, 33.826521471253365, -114.79873624212533]",272
"[35.022843179384495, -116.659693838827, 36.020753995482586, -115.66064263435185]",273
"[39.3067595189105, -115.320896717184, 40.292151356764016, -114.34525505812753]",0
"[39.11009452308711, -122.67509087512202, 40.10174774793643, -121.70108276859739]",422
"[33.18337362281746, -117.19303708108949, 34.15409752567912, -116.19425036138965]",630
"[32.68816172381422, -115.70971826541408, 33.641989504192026, -114.7167421286668]",351
"[34.777308263196396, -122.56279146181178, 35.75540414279165, -121.58543058460143]",0
"[34.20307816245395, -117.91183351563829, 35.16570639976088, -116.93799726937725]",415
"[37.41614166298722, -123.18017498801666, 38.41038232119483, -122.1866477406323]",639
"[39.55768684707361, -116.29409433567541, 40.531182130019346, -115.32360235351672]",0
"[37.67314634546545, -120.97058165469308, 38.64530645172657, -120.00253272110842]",511
"[35.78311665439691, -121.69792363291687, 36.75802088349513, -120.69852046010621]",442
"[33.84961302977643, -124.26658365190049, 34.82913392193954, -123.31702223388284]",0
"[32.91386023344684, -123.91124618682667, 33.90999708488775, -122.9412309980621]",0
"[39.76786092810009, -122.32112618708585, 40.76388205894154, -121.32199642461272]",453
"[35.31748702465481, -121.27038239470357, 36.31495584880265, -120.3152730312723]",507
"[35.23639480431559, -115.50411560429268, 36.1983881024914, -114.53029279646762]",50
"[34.04807765199601, -121.5455535630354, 35.0233169715075, -120.55079410729677]",29
"[39.13015646234745, -123.71506502360154, 40.127215158215975, -122.75721368020376]",603
"[40.76342145653518, -121.6232585636434, 41.726905221390126, -120.6619114310437]",270
"[35.02140273243469, -116.10205053191923, 35.987872712635415, -115.10289579339765]",228
"[37.03933430576677, -118.8335623565857, 38.00858545716819, -117.85953990712888]",268
"[33.10005069324855, -116.51546983833133, 34.09947989833973, -115.5386764619879]",416
"[35.32900745045462, -115.30142008803536, 36.303519143868236, -114.3219427082301]",13
"[36.98036797280272, -123.08118700523815, 37.9529196486578, -122.09038285578691]",488
"[33.84473125151113, -117.11260652176064, 34.843224418456636, -116.16489484903258]",364
"[38.518515387507954, -118.19504770276443, 39.49598146993636, -117.244981443561]",0
"[40.22628931345291, -121.02494681738591, 41.19751926357269, -120.05248882639124]",402
"[35.720631757140794, -120.8294981945621, 36.69478198399956, -119.83451514908171]",353
"[37.10396352731561, -119.83365678515696, 38.09038575674168, -118.85502077390468]",390
"[39.687818384655834, -122.30551340800321, 40.672203768502506, -121.34549995590253]",461
"[33.35442960051084, -119.7800998197672, 34.31866722031971, -118.79015733259375]",125
"[37.071036389506105, -119.48880330713935, 38.0628789049025, -118.51107458463514]",302
"[37.91640820792061, -119.02241214539079, 38.888864197382794, -118.06154626364037]",21
"[32.71373760521241, -123.97864903906456, 33.66718467067485, -123.01817455953837]",0
"[34.429443717531406, -118.1638218605899, 35.406990920222725, -117.19961434441105]",293
"[36.808583986936604, -121.8883181123533, 37.79646653240075, -120.90907433504469]",439
