BRC Query,Data Size
"[35.45487968927926, -119.81390541046326, 37.23338189211955, -118.25794701592179]",1423
"[38.98119536010041, -117.30785245967286, 40.685618540590035, -115.96376393986537]",0
"[35.30219486366618, -118.27987368483828, 36.74808251832718, -117.17581992027986]",550
"[34.06787490555496, -116.6598743903385, 35.751863211714614, -115.11770059103081]",599
"[33.35396660386264, -118.00942802256668, 34.42456386306002, -116.77053722272353]",1375
"[38.658330385562, -121.77458571153277, 39.69934872164582, -119.73556508288323]",1052
"[36.079978239462555, -119.97683921703792, 37.72209395142504, -118.27181386584286]",1299
"[33.36769354594128, -120.70078027905423, 34.76055499808074, -119.46613608307715]",343
"[33.131789794985224, -117.76658840782193, 34.97118734020687, -116.04633373284214]",1886
"[37.76904190300896, -119.21783916073369, 39.45222872311764, -117.80979108146104]",157
"[39.21486959190458, -121.76590055232256, 40.46229701172713, -120.07655018262138]",1103
"[38.00229636907143, -123.37618558984725, 39.523446827361695, -122.24447100303041]",1107
"[39.641565032776654, -122.90090946691984, 40.6807428144362, -121.75034714962607]",595
"[33.424672612435735, -123.43212193979247, 35.387198386736934, -121.9799685657264]",0
"[34.0630199169083, -122.00006695415665, 36.09447892430968, -120.09148954181005]",947
"[34.09902390645632, -118.22601413955026, 35.48617549688553, -116.29904525583241]",1097
"[33.333565242059755, -118.20373679275386, 34.894968094202305, -116.86374519725196]",1767
"[33.43309539024866, -119.35157132802466, 35.005398546742356, -118.20144949677378]",824
"[39.896574669991054, -121.23999019360235, 41.55488905879584, -119.539791500809]",840
"[35.93175856033331, -118.39302957879676, 37.33779747553812, -116.57850741658848]",697
"[35.56567243651061, -118.10456439283851, 36.61452195318408, -116.06142306234068]",651
"[39.30757741325306, -119.30030985144857, 41.154702412311885, -117.3171627824789]",0
"[39.06344827791362, -120.06478068480268, 40.70073991016057, -118.22640871272718]",62
"[34.83274536047345, -117.09476115659942, 35.903444038273925, -115.19178151827064]",527
"[36.63651024138822, -118.0026917688288, 38.182640060194856, -116.54745049552777]",189
"[38.407268006589696, -122.0517986979334, 39.554851866010594, -120.54108399477131]",977
"[37.35195972322882, -117.213787674135, 39.17281063726346, -115.60584637824928]",0
"[33.96341232430881, -121.13692180840114, 35.119870298416494, -120.08731215796942]",335
"[35.44232602642453, -122.89976645061299, 37.0337117534022, -121.74296313056072]",154
"[38.54110975461605, -117.79825782441237, 39.60167773752477, -116.60435396551152]",0
"[33.98403295397047, -120.73104812316429, 35.446596808773336, -119.18815536164266]",1055
"[33.07407583437486, -120.8389750066073, 34.71685651006818, -119.17205115317607]",477
"[33.9230507606962, -121.28462743243428, 35.775250000316284, -119.61582377261472]",1105
"[36.990482380635896, -122.30893437095322, 38.97379855679493, -121.0115835723955]",1651
"[38.557299654604236, -122.31675479324845, 40.41373712219127, -120.9892127112926]",1236
"[35.143695726749826, -118.78502969713331, 36.635548628092074, -117.24381728138464]",887
"[39.307300158027935, -120.8171152645251, 40.917555976213265, -119.46634540226552]",607
"[38.324321490468414, -119.54526890403483, 40.205672699046225, -118.24475925694804]",40
"[39.600039156727064, -122.72524821505802, 40.91929562500865, -121.68708733978691]",625
"[35.22304742686385, -123.80803814566572, 37.23286508091012, -121.80787275501818]",151
"[37.5144404329924, -122.80835394902996, 39.32246226442278, -121.15264647620798]",1925
"[34.41770176433289, -120.0848802488798, 35.493391301399186, -118.33454292305528]",896
"[36.12978937662397, -120.47061489253088, 37.69441347396035, -118.84754901042761]",1112
"[39.58736897123839, -122.26010477794979, 40.65612118366091, -120.61263996921458]",863
"[38.14986879695675, -117.89259393070256, 39.646103293568515, -116.42358276952343]",0
"[33.00941482762605, -120.39638495993417, 34.87013108690438, -119.33354026240075]",374
"[34.74096250053987, -120.66876854451986, 36.78229004159345, -119.36638857286624]",1175
"[36.85021480247004, -123.73367324006887, 38.70383683815286, -122.65359465807418]",391
"[35.001263902785375, -122.21700874258451, 36.69133290019205, -120.62860701815117]",754
"[35.86539037174383, -123.87275083623861, 37.10643502976707, -122.84926549965007]",0
"[35.373886030849306, -123.91919014383998, 36.97614680032051, -122.7587808960514]",0
"[33.65702741303363, -123.58203952335334, 35.14794078404728, -122.52763158692237]",0
"[34.956722741934485, -123.67886169809992, 36.383082738639054, -122.56837470080939]",0
"[38.13895750262822, -121.95489390219068, 39.374499354301996, -119.8896481773359]",1404
"[35.66570301150512, -124.08787180373959, 37.63725796338484, -122.90023576389848]",0
"[38.23609887470269, -124.28183806573422, 39.34923761729124, -122.6295005866945]",769
"[33.81036985033377, -121.0366249152248, 35.24732157179994, -119.13728855844748]",894
"[35.83157825589253, -117.54760200294399, 37.691288008563845, -116.23463897377457]",426
"[38.383065514612554, -123.41277966950042, 39.655696186524665, -121.70391058048308]",1212
"[39.585411115097855, -118.54729714711026, 40.76067308756487, -116.72063096014017]",0
"[39.76596754894666, -117.0909613465234, 41.1699610008962, -115.79209195774686]",0
"[36.70375729503216, -124.08769213329654, 37.94703895631996, -122.62990493916496]",10
"[34.14144588704466, -121.20655768671425, 35.40162317813144, -119.90692051759477]",511
"[38.00088625876788, -123.45641825081756, 39.080164353053334, -122.37562693559846]",793
"[39.297783301356354, -119.46414300344057, 40.37899926842276, -117.79894202154578]",0
"[38.32038388824639, -119.1339226107512, 39.582309594869415, -117.97520576062665]",0
"[39.07985740615504, -121.3105274478286, 40.45913392974883, -119.23118796465441]",967
"[37.11229599415606, -123.47237010127067, 38.46193516217302, -122.05954352820135]",958
"[38.545271666082435, -120.38304188661655, 39.5717322362442, -119.3444942919018]",348
"[35.74098330811808, -117.97664325200411, 37.03282194310142, -116.41021236479777]",530
"[35.17388195143616, -124.25790534264792, 36.60020262566983, -122.71947702007594]",0
"[37.04756337625646, -123.57539049097312, 38.575834256149605, -121.98680716569291]",1182
"[39.22312575386323, -121.64738471218615, 41.06989239190288, -119.84492792219135]",1488
"[35.599716373540005, -121.83497194026918, 37.584427777162695, -120.76795800955983]",858
"[36.75151050275091, -121.44591151241997, 38.81264978927115, -120.38788209068447]",1074
"[35.66161178580019, -119.80697923268438, 36.94614994316365, -118.04426639523012]",1151
"[34.00719345559075, -117.54515668024953, 35.2321542902072, -115.51460769538835]",989
"[36.8844536497295, -120.45178234581584, 38.15000333228901, -119.42551768556089]",614
"[39.21342965907156, -122.11990992766685, 41.15063061071257, -120.11296771731607]",1791
"[36.469526333468025, -124.22682115886764, 38.342622093990165, -123.04846343035187]",0
"[38.23840980944355, -119.5574000447711, 39.30588646389804, -117.6650904334304]",65
"[35.78226614947963, -117.91005443138916, 37.858925525664205, -116.16093496243819]",606
"[39.18306551455227, -121.31395941603498, 40.426108275527305, -119.70617213030576]",896
"[39.19108022228741, -120.55455001352423, 40.87674861462794, -118.74089815064411]",421
"[35.20507295341355, -119.96879139988046, 36.73952260066898, -118.84794426203051]",875
"[38.2672402357883, -119.9429911043205, 39.832172792098675, -118.70246929372404]",173
"[38.31904810224675, -118.20713683140463, 40.370353489042856, -116.61973311384536]",0
"[36.54621231068208, -120.87075377618939, 37.592065906117796, -119.3874507401344]",615
"[35.70629391084454, -120.78970905922733, 37.18331964749244, -119.23845208736316]",809
"[37.114558514103635, -119.97185753538483, 38.61991424289493, -118.00660579148713]",861
"[33.86076697035698, -122.24179271711495, 35.292545330477495, -120.19417719821999]",309
"[35.93175886435554, -124.16844206469472, 37.64396879371836, -122.30065191791682]",116
"[33.5953954420136, -120.36412877181215, 35.065083682798694, -119.00327706742293]",666
"[36.89575906121872, -122.55995726050192, 38.738449638903184, -121.0218965940953]",1910
"[34.54836821897243, -120.31740646997476, 35.945395507568236, -119.2929573816803]",703
"[35.80621688400859, -116.45498381040973, 37.34271170205738, -114.41216489424899]",91
"[37.17851424023525, -117.17201128144727, 39.12781473835747, -115.72371468224118]",0
"[34.84550681176667, -117.5904381801246, 36.753779087169534, -116.49469464952747]",566
"[38.2615409933253, -123.73369915906865, 39.31377861985395, -122.20653845789703]",1019
"[37.160048626679604, -120.45254155927154, 38.44612262961812, -119.43804958581414]",614
"[39.62007417496892, -119.84029885972959, 41.058939115280474, -117.90709286849089]",0
"[33.11137161986111, -118.57994230934261, 35.070829596125, -117.35663120866597]",1569
"[38.74451421171264, -116.78939243867691, 40.6394594402495, -115.69316054115977]",0
"[33.017226654839284, -122.45056957003858, 34.89369638571498, -121.09283259266735]",0
"[39.29926576450941, -117.43111294697414, 40.4796933726978, -116.01346802607372]",0
"[35.27264004128321, -118.35532823306121, 37.163712233450084, -117.17658639068993]",731
"[32.713883977443025, -123.75630816715285, 34.58807547984268, -122.62321670294794]",0
"[38.7852507710926, -119.22936301110677, 40.76595836709265, -117.8565652817715]",0
"[38.420872755536124, -117.67886720821917, 39.81077387504757, -115.64945637181735]",0
"[33.11555197727295, -121.73101432846029, 34.696768435440084, -120.56411849476414]",5
"[38.06859637876609, -119.51996333817598, 39.84034547083783, -117.55484977528691]",105
"[35.32805893048019, -116.88105022962853, 36.34737325363723, -115.01502799137741]",384
"[32.62564798491235, -120.61847130528773, 33.97670492174852, -119.15506062538718]",0
"[33.09971142226055, -121.9010167521268, 34.62791015089323, -120.13229027220257]",68
"[35.70068170769054, -120.36345576747755, 36.85333468350898, -118.83055003952539]",816
"[33.69393097908581, -116.92810563451565, 35.34861296197844, -115.5321417821167]",667
"[39.51278410569374, -121.69067917638196, 40.81425598673495, -120.21739312345937]",989
"[36.288917212784085, -117.46968261081571, 38.21652601334898, -116.23769610953838]",178
"[39.56476747434688, -117.87877855244675, 41.20236903239271, -116.08129396340745]",0
"[33.93441439460927, -120.18864819595716, 35.85912719991915, -118.40130546386881]",1724
"[36.803762121479075, -116.9803637169271, 38.88174641191268, -115.62206074163755]",0
"[36.15036131047096, -120.16158139671448, 37.79174866755653, -118.63757167086656]",1182
"[39.864223154030924, -118.10596995187757, 41.20416217928893, -116.13813133126928]",0
"[35.588827168688354, -119.13147089761856, 37.24645088637597, -117.09494267830804]",1515
"[32.87317332089303, -118.40670119135473, 34.3305224560689, -117.23488902194971]",1406
"[39.678162605508746, -123.15802953313549, 41.48970746883597, -121.38879603544014]",1320
"[33.55136229704461, -118.8647778279717, 35.57698319629117, -117.45715978430125]",1817
"[32.688928007271706, -120.90251069191741, 34.593813349735896, -119.86570194540151]",81
"[33.40915850436158, -122.23657125353547, 34.880421253643945, -120.70886910865384]",0
"[35.9449653410924, -120.16220189533857, 37.40993138324744, -118.78135046094296]",955
"[35.70683220468581, -116.50581270724409, 37.37944845887935, -115.14150742008341]",124
"[36.72173024512685, -118.14638079045567, 37.931437718422295, -116.31078415582404]",184
"[34.60183421786769, -121.56107846939734, 36.29987059849038, -119.90840090289748]",1173
"[34.46586512736836, -118.98802299633333, 35.68165092741639, -117.82919710625326]",584
"[33.84146276444495, -118.89581642159817, 35.27946806122378, -117.38753567011797]",1478
"[34.39382203614508, -124.04343398969081, 36.46462888948571, -122.37668224800804]",0
"[39.7597153128589, -120.69362928885306, 40.94486886348999, -119.44855236149714]",343
"[32.814232792828705, -119.66462393346967, 34.486264123810216, -118.60051826432576]",334
"[39.46738222962851, -117.6755909250763, 40.62864007248616, -116.63816578892933]",0
"[32.6224113327788, -120.20525295852792, 34.236044224173526, -118.58909380759842]",104
"[35.510557315044174, -118.3468696331732, 36.56926364615492, -116.85456042642913]",496
"[34.58828501333734, -120.42793042780481, 36.32899120576955, -118.97723389612965]",1214
"[32.632374059227175, -118.231734031342, 34.20552863905854, -116.16817448431316]",2553
"[33.64794434937461, -118.22900283011352, 35.24193196594506, -117.11673836242672]",1475
"[35.01992849897528, -120.00139866612803, 36.76225446252433, -118.47913010027426]",1339
"[36.87351947474526, -120.56680983530283, 38.097121221179194, -118.98687248556526]",846
"[34.733571566524084, -119.33624211530172, 36.77678155117303, -117.30384491219371]",1809
"[35.74303613572355, -123.55822389265103, 37.35875528473099, -122.32731530450744]",20
"[39.52269721653104, -119.87354369443703, 40.8125616545097, -118.53244272468017]",0
"[38.91027154268822, -122.57996966580743, 40.144043203767374, -120.95225860454349]",1040
"[37.12471792252363, -121.21681544369734, 38.31086129013366, -119.36421882863301]",1032
"[37.33770758298716, -120.86496632810099, 38.541810938597564, -119.21564626007667]",959
"[36.244895731335404, -119.33627541073623, 37.354293834348695, -117.37423921658068]",962
"[32.64256643739463, -123.40611936632263, 33.787062399017756, -121.75160497570694]",0
"[35.36542605895967, -124.2440374989009, 36.47999606068898, -122.3053942506012]",0
"[35.89208506188946, -121.07427377898883, 37.03391641082166, -119.07104124304803]",816
"[35.50376983008914, -123.07999279368363, 37.333855089631015, -121.4002619295149]",529
"[33.248116623525775, -123.46265602956004, 35.32333684577847, -122.42426574027314]",0
"[35.3756743559287, -120.3301852502225, 36.95367833719495, -118.67565497711766]",1295
"[33.00350636953139, -121.57724024798681, 34.12912310231123, -120.50106694618842]",0
"[34.16497606871758, -123.34648189745133, 36.08634856484609, -121.7733976095737]",0
"[36.02744000592094, -124.09996363458772, 37.298860557886336, -122.78531406529815]",0
"[33.6385630964553, -122.86652314574135, 35.61722486813486, -121.62007211765177]",0
"[37.89911036558567, -119.93500534333637, 38.96137972378294, -118.03889659862308]",262
"[32.60856807605876, -119.3082506407305, 34.50328156939117, -118.2100914132186]",637
"[38.469158164567816, -117.23515511797288, 40.062710306585025, -115.80055555939425]",0
"[39.582767893114834, -122.3906238688983, 40.919662306242756, -120.81207220801853]",992
"[39.27598309490922, -120.4952800593459, 40.579359119914834, -118.79694354723617]",279
"[36.98979551242853, -117.0963540996866, 38.16943989589953, -115.80394446360472]",0
"[35.61853964822026, -123.47755720808526, 36.87299696406367, -122.15683613513244]",0
"[39.61222264848741, -118.91067867215003, 40.83464862701652, -117.45042175616372]",0
"[33.54999988186082, -122.67233538226591, 35.092097453930805, -120.86152554942593]",0
