SRC Query,Depth,BBoxes,Data Size
"[33.054683097203124, -121.43230406855214, 34.17321664289856, -120.21584921413678]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[38.20840353821809, -117.9243461290315, 39.24250022536265, -116.48402171934832]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.063904506707345, -121.7944793106775, 39.70299519790923, -120.36137743136563]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.43096576478211, -117.844141194633, 35.53435017415146, -116.49770493061787]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.841821227250634, -120.03583852457209, 40.32113907026389, -118.85320875474936]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.18496167725669, -119.7275666811632, 41.64931361697013, -118.05398534938466]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.454971981286235, -121.24260751051786, 40.69985194575564, -119.62637072377022]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.05666135434689, -122.25012559121046, 39.23659744935597, -120.69520240253175]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[36.379521908758356, -120.71792337785696, 37.40321467655171, -119.01314011061207]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[38.68702944186655, -120.54462304814692, 40.31447285001256, -119.40895619404535]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.659770888361166, -119.58423469553397, 34.04329659846451, -117.94958386000594]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.212926023716804, -122.51160376002044, 39.688406716245055, -120.86761820609462]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[35.70353156032661, -119.69892709458176, 37.35954895680998, -118.68130332540875]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.48981717553698, -118.00262192118535, 34.88881112392966, -116.75145550580844]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.71250773397989, -120.5159841752517, 35.21244320636667, -119.44656989960988]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.130993743366794, -116.04729419252575, 39.15920662032771, -114.96945683694418]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.65276231558404, -118.06505047473243, 35.79995136836348, -117.06396443060389]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[35.13731232625919, -123.88581722543262, 36.61196483580807, -122.3045505840371]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.0394653378299, -118.48647363023869, 41.44027015676542, -116.85823704822647]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.22013862890985, -119.02008434819787, 34.856733668276036, -117.79896236079979]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.56650706671124, -118.83886681997473, 39.66947629997926, -117.72963826405137]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.60155029244581, -124.02444246019094, 39.915938709244706, -122.55794995756382]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.85641240004649, -118.0726087268369, 37.436273051141136, -117.03065308077622]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.45129222285376, -120.3827043588386, 37.03012690406352, -119.03820496041702]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.520478685812, -117.28344839256762, 38.66841681229914, -115.85368750395]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.39014325933659, -119.24497441459175, 38.89972174246481, -118.20437905100265]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.63599874478417, -118.05957608171981, 33.86686821853985, -116.43680193048925]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.135341937409905, -124.25407080810581, 36.64729065034229, -123.04334487917266]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.024072834468235, -121.53958979248058, 35.280766810681655, -120.52852536297394]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.20018390764217, -117.9470081918142, 41.68103436266083, -116.43544560421101]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.51180432360408, -121.59983470931047, 38.58138735114177, -120.56068454240658]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[36.63006321443592, -118.85804244997627, 37.93049556180383, -117.42300336113314]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.721021858526, -122.17253908817882, 37.00741456172058, -120.49286536585926]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.97133561792787, -121.89387470298233, 35.266205190997695, -120.53022495293384]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.71142203077346, -123.18666464877901, 40.788835058351175, -121.9838514698036]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.1298200114787, -117.00547895854433, 37.16264044791868, -115.57453758836417]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.96453935162231, -116.56630516421819, 40.16278324180605, -114.89885565695273]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.0519933100207, -116.82513591161285, 35.543384216036415, -115.75062659380714]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.512328381772605, -116.47291425433619, 38.13512754877288, -115.45535677106666]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.73335490504442, -118.23496676163191, 33.743447788799166, -117.12307588493006]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[40.04668039572977, -122.77644810875685, 41.37194182688328, -121.68055988567274]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.617013204201605, -123.88053954393456, 34.2884080332158, -122.35232482241135]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.73391649873232, -116.0837861511873, 36.745463851340126, -114.77457657583258]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[37.89206493800398, -119.71869956491979, 39.43589564129058, -118.19180382624528]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.894242548366314, -122.62887595590806, 40.99521105887848, -121.39834827845203]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.66077492222798, -120.17570588996745, 38.253871606770495, -118.87115822842667]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.612900846845505, -122.25146619222514, 40.802656063183164, -121.13616156688785]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.23296622803471, -119.71705473293389, 40.63746134796606, -118.58164239764477]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.85521738410622, -116.55835257448142, 39.21290257045096, -115.32050129677062]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.005197044439775, -119.99537029892025, 34.436597666924065, -118.51917447779181]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.861303528842015, -117.62642438607087, 40.99917112165624, -116.47296626177476]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.274881892483926, -123.76722161991272, 34.74271801801412, -122.38042441755148]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.47487150544968, -118.35697452151753, 38.13659842664773, -117.27571696621496]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.744965476134624, -122.14382780633586, 39.097286507793704, -120.78599821187014]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[36.02001884382208, -122.30959203768215, 37.030850574544495, -120.99017552161497]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.26147034555783, -119.27671465199015, 35.60784197348436, -117.93523399232636]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[38.26865788378746, -123.86310455002118, 39.60744694971109, -122.56330455150649]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.01750766063613, -120.3626815713728, 40.56597679926534, -118.83163191465829]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.15020469721831, -123.44350896844902, 35.19864417200237, -122.30390099337146]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.93621925960971, -116.46444750118198, 35.98595456599201, -115.23920716425377]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[40.27801894955854, -117.68926747002968, 41.42090967621772, -116.61324632263334]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.509711044746965, -117.53251086103363, 38.74042525710734, -116.45089957383067]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.804207270384794, -117.34995924728742, 39.50294507988723, -116.09811187011043]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.50914958575788, -120.38407768187982, 39.86003392231111, -118.81560814240082]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.2800109423116, -121.19920275148563, 38.73774915644335, -119.82862833904758]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.56077054864436, -116.04583361479581, 35.57809161910601, -115.00364928888075]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.915117436187685, -123.26522208980654, 36.983969259728646, -122.16020849023266]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.68627587045026, -118.54613083836414, 39.92164243739963, -117.08569593149458]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[32.67046509340206, -120.31030119113244, 34.03227323207716, -119.10283140115128]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.56582407167103, -119.43513609382656, 37.12242492177091, -118.32112534898975]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.56392930039482, -116.99807798486333, 39.944047133403785, -115.37774140611056]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.02232100771669, -119.85431954283284, 37.49580710295863, -118.16499775465275]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.49832832819577, -117.37651818168354, 39.09725163126169, -115.83840538336008]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.678926162890214, -121.7384406095498, 34.04929266462376, -120.11039125140744]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[34.74227902534668, -120.7569278915221, 36.42882436249769, -119.63274310958163]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.87282489424814, -122.88734834839812, 40.132403799906406, -121.2063882591997]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.56143495779483, -118.83237040020653, 38.99364258977964, -117.31514933029295]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.17751042355782, -118.78787241971105, 37.7125490345145, -117.77959455105062]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.86920105210547, -120.57300987272077, 39.395673247798136, -119.1653194677809]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.749475450274616, -118.29045972568237, 39.38873847828078, -116.72005524672048]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.42164458502121, -120.90708109147211, 40.891822541359275, -119.75867725035883]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.53295025810739, -121.38154224798215, 40.65415054772953, -120.0527386640528]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.552852838089095, -117.56305724053713, 37.66725530787549, -116.40850270659983]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.594666413471714, -118.79414415318574, 36.045113688009494, -117.49559792457516]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[32.63675828013722, -123.9167825006793, 33.667502078059, -122.8935704869065]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.77824103525835, -117.09654047223385, 39.43218837537683, -115.91563333158892]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.2667349505276, -123.60921093448005, 39.56342500039379, -122.52888345069297]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.17494947837247, -118.3584109408223, 34.6207915137914, -116.81184356725058]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.74835715655054, -118.88332792795858, 35.160870181026304, -117.69359027865512]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[39.74519759950756, -124.31806962540793, 40.79801199746157, -122.65444876322134]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.60465355865927, -123.83401527130071, 41.15831431354346, -122.61953411570144]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.042151528474236, -118.85511775020403, 37.519587238704005, -117.44722068053635]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.39012848814023, -119.7935847045481, 40.440095016507925, -118.31931913947426]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.711521770959386, -116.95130276473186, 37.375048024416785, -115.45931972004362]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.08249819903937, -120.51012124717565, 39.52528543468468, -119.28769235033693]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.6588515572874, -123.27589876766027, 40.14587750905058, -122.2015550132009]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.046412419790904, -116.25852591269039, 38.42466106532927, -114.61896096281362]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.64931193962012, -119.00760768814658, 38.65592166964396, -117.65365993276535]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.87756646298662, -116.33524528800694, 40.99121153016387, -115.31608097945323]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.00450458180996, -123.88215353908079, 35.34948795286694, -122.24907315769636]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.42868790599751, -122.02955148881135, 39.60176183751939, -120.63483529036016]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.73447686544026, -123.1412546297476, 34.206219732558885, -121.92382267891756]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.27070710913377, -121.24633210339124, 40.2923705930103, -120.10312607145033]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.344393923928585, -124.32866747358969, 37.77672172353158, -123.01732793321027]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.702957428086165, -123.33813131210772, 35.22355145818162, -122.05427120245946]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.12817377956381, -122.22030327916531, 34.77877374980716, -121.05181307694983]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.70247533444687, -116.91094147234037, 38.87966441476371, -115.84172307838764]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.57106963870525, -123.68998670758926, 38.73921903254409, -122.63845029863123]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[33.91652545498267, -119.74124528480965, 35.23486262477139, -118.20723337792415]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.29890121016127, -117.10371868427791, 39.987123424168786, -115.65692559293086]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.64556979827569, -116.54439306338494, 37.76873227806165, -115.40465451583604]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.131966457168915, -120.53542891495347, 36.71494050790517, -118.89816458591264]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.95252676010375, -123.50647735313103, 37.344508049920016, -122.29836361919172]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[37.1139868319322, -117.34648054203043, 38.33955481092895, -116.31973150870215]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.85901149595437, -119.20647329874474, 34.032607079567946, -117.58699871336219]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[37.55181321728523, -122.5392617842408, 38.768526940517575, -121.42871487523853]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[32.81109158535605, -123.35250505316023, 34.093258908274876, -122.06696832129872]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.013821872163795, -116.76818991509944, 38.02570864177906, -115.28220458416845]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
