BRC Query,Data Size
"[40.29793395320505, -117.57221196651828, 41.20560122774245, -117.20187911835677]",0
"[33.541171098633974, -123.48448249464762, 33.84582414917869, -122.84205025308194]",0
"[39.05326727841527, -120.1625657092665, 39.61485513223969, -119.38605263776826]",72
"[34.07540899847985, -118.60691805231745, 34.80426942499026, -117.7381826016426]",449
"[40.739258362590775, -119.47593923943484, 41.516646096513746, -119.25554606263799]",0
"[39.70365179921916, -115.51060262819807, 39.96948463297145, -114.81593954144088]",0
"[34.968576948161655, -117.04571854596657, 35.352756902396315, -116.4690890998564]",74
"[36.0467232125827, -124.07920258603924, 37.03685214278422, -123.58329348020679]",0
"[39.621780165676554, -124.09050176115397, 39.83843737262526, -123.80836465881389]",16
"[39.210147463585194, -122.86494651005923, 40.109175792079654, -122.13883559565559]",319
"[39.646510923346426, -118.50331344599867, 40.44053005094739, -118.23336139572143]",0
"[37.647834471426165, -115.93740370625802, 38.5870303201826, -115.42855998853062]",0
"[34.94175308078671, -118.99134053323945, 35.38707774729017, -118.65239255389336]",32
"[41.07351077962547, -116.9992307013393, 41.73721338322594, -116.08704897055712]",0
"[38.56620737415051, -116.94347216078641, 39.139583016188254, -116.08779160491481]",0
"[33.235042644862034, -115.35621083007811, 33.57483016767398, -114.76192049964676]",61
"[40.03759902553447, -118.1319344490024, 40.259335771369116, -117.7080724247463]",0
"[37.07284547197099, -114.9555440557886, 37.43682090218194, -114.63867113058778]",0
"[41.349468273693496, -118.1680640181787, 42.017231, -117.18869353867296]",0
"[39.52320091683577, -123.79570868656114, 40.213074339795554, -123.08697304961636]",351
"[37.04513146963044, -115.94837291121871, 38.026636799642986, -115.59303914797081]",0
"[39.09023419148913, -114.54981601738851, 39.87865129105608, -114.294258]",0
"[38.0581963705257, -116.67044244980028, 38.94275671551801, -115.81532111917929]",0
"[39.682457894532725, -116.78454051002421, 40.47686335277712, -116.43882649326436]",0
"[38.341517495704714, -120.86996362627184, 39.176341951944956, -120.02888152875173]",326
"[33.23194609971434, -118.95650306830234, 33.58183774448872, -118.23984288219701]",0
"[34.799773002042606, -122.98742652036641, 35.20365023815932, -122.46822281829955]",0
"[32.57496923764536, -120.68426790017007, 33.562103734364506, -120.08219163466758]",0
"[35.61400344648237, -114.65993803102067, 36.319163392104386, -114.294258]",0
"[32.99328493313798, -115.10691588963633, 33.28625645597549, -114.76011602487029]",25
"[33.28858734483252, -122.42430615689281, 33.63461632674088, -122.05210339485848]",0
"[38.00021963549775, -118.6566488124348, 38.49593934887406, -118.35117983932781]",0
"[38.52246443534667, -118.16765958083141, 39.05942801576502, -117.20470153323991]",0
"[37.99133576338193, -116.12721006268501, 38.64109339902802, -115.25809270815223]",0
"[34.27726667958075, -120.4951387914072, 34.9644928625991, -120.12643704092469]",186
"[34.63165189872889, -119.45048896796354, 34.949627137365184, -118.90556330423644]",85
"[39.73892186601625, -117.73685276916406, 40.637673287454966, -117.31356316651012]",0
"[38.551347303008626, -120.51379767722388, 39.3197342814016, -119.55815949756254]",291
"[40.78995446349117, -123.6770344057675, 41.296396306731516, -123.0456337995685]",98
"[34.60860746217841, -124.05846470762418, 35.324511064592826, -123.8072207663616]",0
"[35.4504803395459, -114.59551154102095, 36.112122530411824, -114.294258]",0
"[33.991469719143346, -120.78994822297501, 34.58995776119097, -120.08051146722435]",49
"[36.84317873942596, -118.08331008883624, 37.05398128161436, -117.69511911555976]",13
"[39.25990479784041, -122.0463226777978, 39.94899441923944, -121.36213481472122]",259
"[40.02072992615735, -116.64129915542559, 40.57524573206724, -115.72693977791982]",0
"[36.9652528658568, -118.60846131274337, 37.17896051639969, -118.2394219716394]",36
"[36.227069003276625, -119.47645692040021, 37.16397665258772, -118.78432984161267]",390
"[33.27864668069273, -115.2167733548091, 34.192814506274885, -114.31892994900892]",174
"[33.132751661020805, -116.15596714946159, 33.529528380395064, -115.64851214092747]",72
"[37.51375797075002, -117.81100079659667, 37.84529696621889, -117.55828500476144]",0
"[34.561308618491424, -120.49743187093276, 35.54540291257572, -119.860135922068]",358
"[34.57420634105318, -118.1712216724423, 35.30276523733153, -117.40797657555359]",128
"[35.94361933736374, -118.29470244388845, 36.492530589318896, -117.79404927478825]",86
"[32.781906506727104, -116.01673228288271, 33.724188119322726, -115.35339507760362]",253
"[39.88637948052906, -122.4135653005503, 40.65426701050642, -122.04536309981873]",145
"[39.23880140598198, -115.12962105864582, 40.237666458469384, -114.65541976702461]",0
"[35.38970470303843, -117.60263862540761, 35.872372001228584, -116.71850830586754]",93
"[33.505323527118996, -117.55149978718681, 34.02936390401593, -116.9369093432118]",332
"[39.92425088298071, -124.25155505688629, 40.37800514145055, -123.49324634522621]",186
"[38.36721889881142, -121.81210078240778, 38.719048151709835, -121.50152982784599]",85
"[40.65625630547511, -114.64047336800809, 40.97167666825072, -114.294258]",0
"[37.214861026694045, -122.24608584747749, 37.6379612024373, -121.31557281212865]",353
"[32.91771757606081, -121.74878846744369, 33.497870863511096, -121.09343767599634]",0
"[34.75247792876623, -115.4428650923632, 35.52734718318804, -114.97968795150652]",127
"[36.89903953407291, -114.86284450906791, 37.500341658649056, -114.294258]",0
"[36.643836373688536, -121.309486858857, 36.955940143025856, -120.75418829153259]",49
"[34.791635380809055, -120.33074542083152, 35.11030459352345, -120.02374439531744]",67
"[35.28690520567338, -118.37097740563733, 36.111141401270906, -118.12780197732488]",63
"[37.39074333976459, -120.34525300080591, 37.632012789695125, -119.81998195263748]",89
"[40.18070074431047, -118.18142304456293, 41.04600200492151, -117.8434219862478]",0
"[32.61036296441382, -122.54274721214026, 33.19292384598369, -121.74618907491322]",0
"[36.73873540633102, -123.41714978852397, 37.1129876762756, -122.6888413969882]",0
"[33.16656495551087, -118.99916184194683, 33.51545606215399, -118.41523430128234]",0
"[35.95176178599912, -121.68118396874614, 36.32642566960245, -120.90437987175949]",166
"[37.820127042022236, -118.30828445952196, 38.226200086650046, -117.77987813722564]",0
"[33.22054180322543, -120.14460664358717, 33.757690660962936, -119.82801502479742]",0
"[38.986404735955205, -116.9781689900363, 39.36154202410812, -116.72655890627844]",0
"[40.83265818699195, -123.60305959538981, 41.43844744551495, -122.68650295194686]",156
"[41.48384187816028, -116.79458616521474, 42.017231, -115.91865855995052]",0
"[36.551792428395615, -115.63230181172537, 36.745551401096044, -114.83585145914034]",0
"[36.53732878582561, -121.29195078767607, 37.51065393487061, -120.96690751640314]",117
"[37.46132339761459, -120.7828007928483, 37.990370368831606, -120.37256932580974]",134
"[32.83072109237781, -115.29780558380509, 33.70716113251238, -114.90248604763325]",76
"[39.47007658773971, -123.58806413287458, 40.221502860071, -123.312333603236]",174
"[33.203761671452774, -118.27682585630951, 33.49389281852617, -117.9585263148517]",0
"[38.401628051418975, -120.7657088209629, 39.35809146446701, -120.16504880561959]",273
"[41.76532258363827, -118.09342862662702, 42.017231, -117.21458437008674]",0
"[39.206204621829045, -119.07194492777076, 40.09888141945033, -118.09682478252893]",0
"[34.6002775705235, -117.2299704401624, 35.176315688000706, -116.39905130896449]",151
"[35.99617601606036, -118.30108634628434, 36.25918195377327, -117.41347716453001]",66
"[41.114458118598954, -121.1230486712586, 41.6701008293778, -120.61769314375545]",77
"[36.151431738833345, -122.37179956268452, 36.36547851425865, -121.66973019359901]",26
"[33.05170151494461, -118.17855589272634, 33.76708170894754, -117.23969586915356]",296
"[38.66168238838677, -124.15716491977865, 38.91088445907535, -123.24777796485104]",95
"[36.83160785489567, -115.47170009664069, 37.31260106014121, -114.87038927004052]",0
"[33.13012484885658, -117.9919649299329, 33.34598867695117, -117.56087835638614]",0
"[39.43151590774727, -120.0695018223235, 40.149473076104194, -119.87416611604883]",34
"[37.42606114584652, -116.27574135800292, 38.36416740403747, -115.3287353559907]",0
"[33.02401154120084, -119.85028494877223, 33.56910777741887, -119.07760212468743]",0
"[33.233469748269094, -118.84421573599171, 34.11329189275696, -118.29749496558986]",130
"[33.537471727552166, -123.29711616978868, 34.04619361079659, -123.02631579768493]",0
"[36.74042463032525, -114.56345063590194, 37.2859339805711, -114.294258]",0
"[33.42082199925018, -118.76599994706253, 33.85582225517627, -117.99001492365744]",104
"[32.9083714574878, -116.02773914371737, 33.84384024516315, -115.28613445174184]",263
"[39.88163775700816, -122.80389740059641, 40.20244043405007, -122.30427022232132]",84
"[35.78299081003082, -114.67716327344819, 36.70126088794194, -114.3586947257302]",0
"[37.48703043789734, -118.38664330489453, 38.40967976444774, -117.60967098575428]",13
"[36.59005710660222, -118.0377143652722, 37.43363666214032, -117.12591454326208]",182
"[37.521563866823996, -119.21305626601335, 38.215597465369704, -118.90982803020559]",91
"[41.210489623388185, -116.42246836398242, 41.65956370451671, -115.94353919364453]",0
"[33.64003584384337, -122.46529872635637, 34.21889265150218, -121.7527231013247]",0
"[35.891720388256836, -122.66726473068509, 36.36581764249884, -121.84542299381621]",11
"[35.43171678175086, -117.11323201366825, 36.22193907783614, -116.50621699996782]",120
"[35.54393527450104, -120.88803425692598, 36.31710620686029, -119.96622609638618]",383
"[41.043774641542726, -116.7645430562725, 41.4254625721572, -115.81244286844714]",0
"[36.40143792639431, -123.28065481994858, 36.96961185929598, -122.51246166359202]",0
"[33.09295188594645, -115.26622115248611, 33.98297517703484, -114.32814205216758]",139
"[39.274415189886795, -123.85341163083135, 39.63843533814337, -123.21594649688247]",211
"[37.33070952660125, -120.95730908937243, 38.15706240298477, -120.39249296013881]",287
"[33.77131598841634, -123.8818072127681, 34.42174907062499, -123.15173091745426]",0
"[40.70431198533814, -124.19565746983707, 41.40392328736515, -123.65318834749652]",192
"[41.23166436827281, -124.2351786032578, 41.97967924824286, -123.4931873561314]",253
"[37.186372853647995, -124.00113477294329, 37.81175555182339, -123.30414193186371]",0
"[36.88656868139206, -119.1002475861842, 37.61823491163266, -118.90127531922353]",77
"[37.913814267692096, -114.72349766164233, 38.64790769064288, -114.294258]",0
"[40.56870665933079, -119.86295897857569, 41.04094256500894, -118.96849078163766]",0
"[34.39341096895478, -118.6887645416101, 34.763521604812276, -117.8331295653192]",169
"[36.56122379096676, -118.57578411183185, 37.31161092883464, -117.98036741730768]",164
"[40.4633666941697, -124.15599756109728, 41.079228516251604, -123.95843334227791]",61
"[33.406689443495786, -117.40888381836979, 33.637317205796116, -117.02798694094761]",31
"[41.49654140985621, -120.37499475554242, 42.017231, -120.0975386800687]",56
"[36.58080534028933, -115.97116939604688, 37.05142848402371, -115.05096748908987]",0
"[33.74262800229519, -119.62596477652937, 34.63965114274535, -119.07107826997218]",208
"[40.26302569206376, -121.84317378856747, 40.59145987924614, -121.07339127058302]",144
"[36.43421656732941, -116.56983397498617, 37.133857054269605, -115.98776668578898]",0
"[35.803242183393905, -114.71359344899449, 36.46949122338099, -114.294258]",0
"[37.7345106588769, -114.68009081337021, 38.316676537279264, -114.294258]",0
"[41.31512063503639, -123.03882867391792, 41.784102900617974, -122.29956131657941]",186
"[41.407016931095264, -124.02617544274803, 41.89438635155215, -123.42086424714931]",127
"[39.01098302365296, -119.3627649455239, 39.34262275315458, -118.9181186710988]",0
"[40.190667844018755, -123.8573977614999, 40.73760063735327, -123.34243727833079]",99
"[39.29870116913487, -114.57654359982038, 40.21500859009331, -114.294258]",0
"[34.829549005372186, -121.3520376441291, 35.618142768540324, -120.91263400384409]",34
"[32.910422698323835, -120.09847034040189, 33.37219448376866, -119.78540941825719]",0
"[39.981274653163034, -119.470234725695, 40.189237026090126, -119.09507889237868]",0
"[37.67981216118824, -120.96876700279809, 38.18103381471486, -120.35932087192943]",181
"[35.12830429041745, -121.49465261098216, 35.450129597091, -121.10691439913622]",0
"[41.368365421662666, -117.73191598813744, 41.8653360715092, -116.8468549990198]",0
"[34.42865650926223, -120.64125872857484, 34.864588589216595, -120.17937530760815]",177
"[41.62020216155651, -117.66295371754862, 42.017231, -117.20103313930258]",0
"[37.0141323357449, -119.46236287736114, 37.84146737917276, -118.54715068475018]",236
"[36.036008463855026, -115.42825854856822, 36.72004192182545, -115.04285217538526]",0
"[38.501487143658196, -124.34742485787174, 39.165908448221835, -123.98607721876864]",0
"[35.12861177261276, -118.78877783491018, 35.476016014662, -118.16910449284502]",108
"[40.08456030450196, -117.99111907898404, 40.49684296360099, -117.18681900479551]",0
"[37.1929505217124, -121.74862906932213, 37.52452671531506, -121.29683467431671]",51
"[33.147382763546766, -123.91515380019561, 33.890822088860446, -123.44806000637432]",0
"[39.78700553832533, -122.70731655422907, 40.53083141541265, -122.30969535480392]",158
"[38.06115848487032, -118.26974340620198, 38.448168551527296, -117.93180934305497]",0
"[32.78508227204365, -119.01435260344803, 33.14073424662298, -118.13133499865619]",0
"[37.78351955781582, -119.7598634685439, 38.15707707620925, -119.46140589550674]",33
"[37.196629570448344, -121.3434335644005, 37.45183155455278, -121.09613627224563]",11
"[35.43332554757353, -115.17286311345813, 36.39745713992869, -114.97868199822675]",0
"[37.90323096615137, -120.02298008405238, 38.73318500097581, -119.13393037791691]",220
"[35.58742989270584, -122.53486991867086, 36.54282856924054, -122.23326231983674]",0
"[36.08725486288788, -120.94227686869758, 36.29090441958188, -120.55654118370482]",34
"[33.34741975935294, -122.24443399129306, 34.3172746918042, -121.26251797074295]",0
"[34.18504476659934, -117.26757378961064, 34.47091158373807, -116.93812456010842]",67
"[39.696995284298694, -122.07069049342499, 40.35658396266655, -121.45080345447751]",167
"[40.005046931693876, -115.30022192213254, 40.54507065351982, -114.71044258820515]",0
"[34.74378623156736, -121.36080523476018, 35.53080686887059, -120.47387729039976]",211
"[35.949419760376266, -115.99044832909979, 36.35928092942434, -115.25034641305882]",0
"[33.335631599284305, -115.9438126212054, 33.934134909310615, -115.24115113611973]",161
"[38.07075345368229, -122.93204016783287, 38.82154546871907, -122.24770570782457]",397
"[39.16988368022589, -117.61422927105782, 39.36367006680209, -116.63302528669942]",0
"[37.75038931012571, -123.4286995730382, 38.54789036341938, -122.47153142745502]",384
