,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6157,302,1315,4,1013,4.354304635761589,22.96577946768061
6158,0,83,8,83,inf,0.0
6159,238,1316,4,1078,5.529411764705882,18.085106382978726
6160,0,329,6,329,inf,0.0
6161,0,1,14,1,inf,0.0
6162,191,658,5,467,3.445026178010471,29.027355623100306
6163,0,329,6,329,inf,0.0
6164,261,657,5,396,2.5172413793103448,39.726027397260275
6165,0,328,6,328,inf,0.0
6166,276,2631,3,2355,9.532608695652174,10.490307867730902
6167,346,1316,4,970,3.8034682080924855,26.29179331306991
6168,0,329,6,329,inf,0.0
6169,246,657,5,411,2.6707317073170733,37.44292237442922
6170,0,1315,4,1315,inf,0.0
6171,170,657,5,487,3.864705882352941,25.8751902587519
6172,279,2631,3,2352,9.43010752688172,10.604332953249715
6173,114,164,7,50,1.4385964912280702,69.51219512195121
6174,183,658,5,475,3.5956284153005464,27.811550151975684
6175,120,658,5,538,5.483333333333333,18.237082066869302
6176,215,1316,4,1101,6.120930232558139,16.337386018237083
6177,0,657,5,657,inf,0.0
6178,0,21,10,21,inf,0.0
6179,184,1315,4,1131,7.146739130434782,13.992395437262358
6180,0,329,6,329,inf,0.0
6181,0,329,6,329,inf,0.0
6182,0,83,8,83,inf,0.0
6183,311,1316,4,1005,4.231511254019293,23.632218844984802
6184,0,1316,4,1316,inf,0.0
6185,0,329,6,329,inf,0.0
6186,65,165,7,100,2.5384615384615383,39.39393939393939
6187,0,82,8,82,inf,0.0
6188,0,329,6,329,inf,0.0
6189,87,165,7,78,1.896551724137931,52.72727272727272
6190,0,1315,4,1315,inf,0.0
6191,112,658,5,546,5.875,17.02127659574468
6192,0,1315,4,1315,inf,0.0
6193,0,82,8,82,inf,0.0
6194,0,1315,4,1315,inf,0.0
6195,264,1316,4,1052,4.984848484848484,20.060790273556233
6196,0,1,14,1,inf,0.0
6197,119,658,5,539,5.529411764705882,18.085106382978726
6198,0,1,14,1,inf,0.0
6199,0,329,6,329,inf,0.0
6200,151,329,6,178,2.1788079470198674,45.8966565349544
6201,0,1315,4,1315,inf,0.0
6202,0,83,8,83,inf,0.0
6203,83,658,5,575,7.927710843373494,12.613981762917934
6204,0,83,8,83,inf,0.0
6205,154,658,5,504,4.2727272727272725,23.404255319148938
6206,0,329,6,329,inf,0.0
6207,0,329,6,329,inf,0.0
6208,116,329,6,213,2.836206896551724,35.25835866261398
6209,325,1316,4,991,4.049230769230769,24.696048632218844
6210,145,658,5,513,4.537931034482758,22.036474164133736
6211,308,658,5,350,2.1363636363636362,46.808510638297875
6212,0,82,8,82,inf,0.0
6213,0,1315,4,1315,inf,0.0
6214,175,658,5,483,3.76,26.595744680851062
6215,123,329,6,206,2.6747967479674797,37.38601823708207
6216,77,1316,4,1239,17.09090909090909,5.851063829787234
6217,562,2631,3,2069,4.681494661921708,21.360699353857846
6218,207,329,6,122,1.5893719806763285,62.91793313069909
6219,173,2631,3,2458,15.208092485549132,6.575446598251615
6220,0,1315,4,1315,inf,0.0
6221,0,1315,4,1315,inf,0.0
6222,0,83,8,83,inf,0.0
6223,0,658,5,658,inf,0.0
6224,86,329,6,243,3.8255813953488373,26.13981762917933
6225,267,657,5,390,2.460674157303371,40.63926940639269
6226,224,2631,3,2407,11.745535714285714,8.513873052071455
6227,189,658,5,469,3.4814814814814814,28.723404255319153
6228,213,1315,4,1102,6.173708920187793,16.197718631178706
6229,0,83,8,83,inf,0.0
6230,8,165,7,157,20.625,4.848484848484849
6231,105,658,5,553,6.266666666666667,15.957446808510639
6232,98,658,5,560,6.714285714285714,14.893617021276595
6233,0,1316,4,1316,inf,0.0
6234,0,83,8,83,inf,0.0
6235,215,658,5,443,3.0604651162790697,32.67477203647417
6236,0,329,6,329,inf,0.0
6237,0,1316,4,1316,inf,0.0
6238,0,1315,4,1315,inf,0.0
6239,0,329,6,329,inf,0.0
6240,0,329,6,329,inf,0.0
6241,0,1315,4,1315,inf,0.0
6242,0,165,7,165,inf,0.0
6243,103,329,6,226,3.1941747572815533,31.30699088145897
6244,0,1,15,1,inf,0.0
6245,269,1316,4,1047,4.892193308550186,20.440729483282674
6246,134,329,6,195,2.455223880597015,40.72948328267477
6247,0,1316,4,1316,inf,0.0
6248,0,1,14,1,inf,0.0
6249,12,83,8,71,6.916666666666667,14.457831325301203
6250,0,1,14,1,inf,0.0
6251,0,329,6,329,inf,0.0
6252,212,2631,3,2419,12.410377358490566,8.057772709996199
6253,0,82,8,82,inf,0.0
6254,209,1316,4,1107,6.29665071770335,15.881458966565349
6255,0,1315,4,1315,inf,0.0
6256,173,658,5,485,3.8034682080924855,26.29179331306991
6257,155,329,6,174,2.1225806451612903,47.11246200607903
6258,0,83,8,83,inf,0.0
6259,277,658,5,381,2.375451263537906,42.097264437689965
6260,225,1316,4,1091,5.848888888888889,17.09726443768997
6261,211,329,6,118,1.5592417061611374,64.13373860182371
6262,0,329,6,329,inf,0.0
6263,179,658,5,479,3.6759776536312847,27.203647416413375
6264,0,328,6,328,inf,0.0
6265,0,82,8,82,inf,0.0
6266,108,329,6,221,3.0462962962962963,32.82674772036474
6267,101,329,6,228,3.257425742574257,30.69908814589666
6268,0,329,6,329,inf,0.0
6269,276,328,6,52,1.1884057971014492,84.14634146341463
6270,212,658,5,446,3.1037735849056602,32.21884498480243
6271,0,329,6,329,inf,0.0
6272,57,329,6,272,5.771929824561403,17.325227963525837
6273,0,329,6,329,inf,0.0
6274,0,82,8,82,inf,0.0
6275,0,21,10,21,inf,0.0
6276,36,1315,4,1279,36.52777777777778,2.737642585551331
6277,151,658,5,507,4.357615894039735,22.9483282674772
6278,0,82,8,82,inf,0.0
6279,162,328,6,166,2.0246913580246915,49.390243902439025
6280,198,1315,4,1117,6.641414141414141,15.05703422053232
6281,220,1315,4,1095,5.9772727272727275,16.730038022813687
6282,0,329,6,329,inf,0.0
6283,307,658,5,351,2.1433224755700326,46.6565349544073
6284,330,657,5,327,1.990909090909091,50.2283105022831
6285,0,82,8,82,inf,0.0
6286,0,1,14,1,inf,0.0
6287,198,1316,4,1118,6.646464646464646,15.045592705167174
6288,0,83,8,83,inf,0.0
6289,224,657,5,433,2.9330357142857144,34.09436834094368
6290,0,1316,4,1316,inf,0.0
6291,0,329,6,329,inf,0.0
6292,97,658,5,561,6.783505154639175,14.74164133738602
6293,168,658,5,490,3.9166666666666665,25.53191489361702
6294,0,329,6,329,inf,0.0
6295,202,658,5,456,3.257425742574257,30.69908814589666
6296,0,1,14,1,inf,0.0
6297,134,658,5,524,4.91044776119403,20.364741641337385
6298,326,2631,3,2305,8.070552147239264,12.390725959711137
6299,115,658,5,543,5.721739130434782,17.477203647416413
6300,297,658,5,361,2.2154882154882154,45.13677811550152
6301,0,1316,4,1316,inf,0.0
6302,617,1315,4,698,2.1312803889789302,46.92015209125475
6303,0,1,14,1,inf,0.0
6304,0,329,6,329,inf,0.0
6305,0,329,6,329,inf,0.0
6306,0,329,6,329,inf,0.0
6307,244,1316,4,1072,5.39344262295082,18.541033434650455
6308,201,2631,3,2430,13.08955223880597,7.639680729760548
6309,0,83,8,83,inf,0.0
6310,251,1315,4,1064,5.239043824701195,19.08745247148289
6311,0,165,7,165,inf,0.0
6312,0,164,7,164,inf,0.0
6313,146,658,5,512,4.506849315068493,22.188449848024316
6314,89,164,7,75,1.8426966292134832,54.268292682926834
6315,114,329,6,215,2.8859649122807016,34.650455927051674
6316,0,1315,4,1315,inf,0.0
6317,0,1315,4,1315,inf,0.0
6318,0,329,6,329,inf,0.0
6319,0,1315,4,1315,inf,0.0
6320,97,658,5,561,6.783505154639175,14.74164133738602
6321,0,82,8,82,inf,0.0
6322,232,658,5,426,2.836206896551724,35.25835866261398
6323,53,83,8,30,1.5660377358490567,63.85542168674698
6324,159,658,5,499,4.138364779874214,24.164133738601823
6325,226,658,5,432,2.911504424778761,34.34650455927052
6326,323,1315,4,992,4.071207430340557,24.562737642585553
6327,182,658,5,476,3.6153846153846154,27.659574468085108
6328,101,658,5,557,6.514851485148514,15.34954407294833
6329,559,1315,4,756,2.3524150268336315,42.50950570342205
6330,113,658,5,545,5.823008849557522,17.17325227963526
6331,250,2631,3,2381,10.524,9.50209045990118
6332,191,658,5,467,3.445026178010471,29.027355623100306
6333,195,1315,4,1120,6.743589743589744,14.82889733840304
6334,110,658,5,548,5.9818181818181815,16.717325227963524
6335,65,329,6,264,5.061538461538461,19.756838905775076
6336,0,83,8,83,inf,0.0
6337,0,329,6,329,inf,0.0
6338,0,83,8,83,inf,0.0
6339,0,1316,4,1316,inf,0.0
6340,165,658,5,493,3.987878787878788,25.07598784194529
6341,0,329,6,329,inf,0.0
6342,173,658,5,485,3.8034682080924855,26.29179331306991
6343,65,329,6,264,5.061538461538461,19.756838905775076
6344,266,1316,4,1050,4.947368421052632,20.212765957446805
6345,275,1315,4,1040,4.781818181818182,20.912547528517113
6346,46,2631,3,2585,57.19565217391305,1.7483846446218168
6347,303,1315,4,1012,4.33993399339934,23.041825095057035
6348,171,658,5,487,3.847953216374269,25.987841945288753
6349,0,329,6,329,inf,0.0
6350,0,82,8,82,inf,0.0
6351,197,658,5,461,3.3401015228426396,29.93920972644377
6352,0,329,6,329,inf,0.0
6353,0,329,6,329,inf,0.0
6354,191,657,5,466,3.43979057591623,29.071537290715373
6355,0,83,8,83,inf,0.0
6356,186,658,5,472,3.5376344086021505,28.267477203647417
6357,0,329,6,329,inf,0.0
6358,221,658,5,437,2.97737556561086,33.586626139817625
6359,0,1315,4,1315,inf,0.0
6360,0,329,6,329,inf,0.0
6361,193,2631,3,2438,13.632124352331607,7.33561383504371
6362,116,658,5,542,5.672413793103448,17.62917933130699
6363,119,329,6,210,2.764705882352941,36.17021276595745
6364,469,657,5,188,1.4008528784648189,71.38508371385083
6365,0,328,6,328,inf,0.0
6366,0,329,6,329,inf,0.0
6367,169,329,6,160,1.9467455621301775,51.3677811550152
6368,0,329,6,329,inf,0.0
6369,66,164,7,98,2.484848484848485,40.243902439024396
6370,0,83,8,83,inf,0.0
6371,143,329,6,186,2.300699300699301,43.46504559270517
6372,0,329,6,329,inf,0.0
6373,0,329,6,329,inf,0.0
6374,0,165,7,165,inf,0.0
6375,128,1315,4,1187,10.2734375,9.73384030418251
6376,174,1316,4,1142,7.563218390804598,13.221884498480243
6377,175,658,5,483,3.76,26.595744680851062
6378,0,83,8,83,inf,0.0
6379,256,658,5,402,2.5703125,38.90577507598784
6380,162,1316,4,1154,8.123456790123457,12.310030395136778
6381,212,658,5,446,3.1037735849056602,32.21884498480243
6382,215,1316,4,1101,6.120930232558139,16.337386018237083
6383,0,1,14,1,inf,0.0
6384,207,658,5,451,3.178743961352657,31.458966565349545
6385,208,1315,4,1107,6.322115384615385,15.817490494296576
6386,0,329,6,329,inf,0.0
6387,269,1316,4,1047,4.892193308550186,20.440729483282674
6388,0,329,6,329,inf,0.0
6389,181,658,5,477,3.6353591160220993,27.50759878419453
6390,0,1316,4,1316,inf,0.0
6391,0,83,8,83,inf,0.0
6392,0,658,5,658,inf,0.0
6393,234,658,5,424,2.8119658119658117,35.56231003039514
6394,0,329,6,329,inf,0.0
6395,39,1316,4,1277,33.743589743589745,2.9635258358662613
6396,206,658,5,452,3.1941747572815533,31.30699088145897
6397,175,1315,4,1140,7.514285714285714,13.307984790874524
6398,120,1316,4,1196,10.966666666666667,9.118541033434651
6399,0,329,6,329,inf,0.0
6400,75,329,6,254,4.386666666666667,22.796352583586625
6401,127,657,5,530,5.173228346456693,19.330289193302892
6402,150,329,6,179,2.1933333333333334,45.59270516717325
6403,253,657,5,404,2.5968379446640317,38.50837138508371
6404,0,1316,4,1316,inf,0.0
6405,0,329,6,329,inf,0.0
6406,0,83,8,83,inf,0.0
6407,0,82,8,82,inf,0.0
6408,0,328,6,328,inf,0.0
6409,0,82,8,82,inf,0.0
6410,0,1315,4,1315,inf,0.0
6411,0,658,5,658,inf,0.0
6412,0,1316,4,1316,inf,0.0
6413,106,165,7,59,1.5566037735849056,64.24242424242425
6414,280,1315,4,1035,4.696428571428571,21.292775665399237
6415,0,657,5,657,inf,0.0
6416,0,329,6,329,inf,0.0
6417,143,329,6,186,2.300699300699301,43.46504559270517
6418,0,1,14,1,inf,0.0
6419,0,328,6,328,inf,0.0
6420,284,658,5,374,2.316901408450704,43.161094224924014
6421,65,165,7,100,2.5384615384615383,39.39393939393939
6422,159,658,5,499,4.138364779874214,24.164133738601823
6423,61,164,7,103,2.6885245901639343,37.19512195121951
6424,0,82,8,82,inf,0.0
6425,277,1316,4,1039,4.750902527075812,21.048632218844983
6426,169,329,6,160,1.9467455621301775,51.3677811550152
6427,0,657,5,657,inf,0.0
6428,0,1316,4,1316,inf,0.0
6429,179,1316,4,1137,7.351955307262569,13.601823708206688
6430,0,1,14,1,inf,0.0
6431,0,329,6,329,inf,0.0
6432,103,329,6,226,3.1941747572815533,31.30699088145897
6433,0,329,6,329,inf,0.0
6434,159,658,5,499,4.138364779874214,24.164133738601823
6435,0,83,8,83,inf,0.0
6436,23,83,8,60,3.608695652173913,27.710843373493976
6437,0,329,6,329,inf,0.0
6438,95,658,5,563,6.926315789473684,14.437689969604865
6439,263,1316,4,1053,5.003802281368821,19.984802431610944
6440,0,329,6,329,inf,0.0
6441,190,658,5,468,3.463157894736842,28.87537993920973
6442,0,328,6,328,inf,0.0
6443,289,329,6,40,1.1384083044982698,87.84194528875379
6444,234,658,5,424,2.8119658119658117,35.56231003039514
6445,213,658,5,445,3.0892018779342725,32.37082066869301
6446,125,329,6,204,2.632,37.99392097264438
6447,201,658,5,457,3.27363184079602,30.547112462006076
6448,164,2631,3,2467,16.04268292682927,6.233371341695173
6449,270,1315,4,1045,4.87037037037037,20.53231939163498
6450,15,1315,4,1300,87.66666666666667,1.1406844106463878
6451,167,2631,3,2464,15.754491017964073,6.347396427213988
6452,154,658,5,504,4.2727272727272725,23.404255319148938
6453,0,1315,4,1315,inf,0.0
6454,105,329,6,224,3.1333333333333333,31.914893617021278
6455,0,164,7,164,inf,0.0
6456,134,658,5,524,4.91044776119403,20.364741641337385
6457,362,658,5,296,1.8176795580110496,55.01519756838906
6458,0,329,6,329,inf,0.0
6459,0,164,7,164,inf,0.0
6460,5,658,5,653,131.6,0.7598784194528876
6461,133,658,5,525,4.947368421052632,20.212765957446805
6462,0,164,7,164,inf,0.0
6463,0,1,14,1,inf,0.0
6464,0,329,6,329,inf,0.0
6465,76,329,6,253,4.328947368421052,23.10030395136778
6466,112,1315,4,1203,11.741071428571429,8.517110266159696
6467,204,658,5,454,3.2254901960784315,31.00303951367781
6468,157,2631,3,2474,16.75796178343949,5.96731280881794
6469,224,658,5,434,2.9375,34.04255319148936
6470,0,329,6,329,inf,0.0
6471,0,329,6,329,inf,0.0
6472,327,657,5,330,2.0091743119266057,49.77168949771689
6473,145,658,5,513,4.537931034482758,22.036474164133736
6474,146,329,6,183,2.2534246575342465,44.37689969604863
6475,0,329,6,329,inf,0.0
6476,169,329,6,160,1.9467455621301775,51.3677811550152
6477,92,658,5,566,7.1521739130434785,13.98176291793313
6478,219,658,5,439,3.0045662100456623,33.28267477203647
6479,179,658,5,479,3.6759776536312847,27.203647416413375
6480,0,83,8,83,inf,0.0
6481,0,329,6,329,inf,0.0
6482,67,329,6,262,4.91044776119403,20.364741641337385
6483,328,658,5,330,2.0060975609756095,49.848024316109424
6484,320,1316,4,996,4.1125,24.316109422492403
6485,212,1315,4,1103,6.202830188679245,16.121673003802282
6486,0,165,7,165,inf,0.0
6487,150,164,7,14,1.0933333333333333,91.46341463414635
6488,216,1315,4,1099,6.087962962962963,16.425855513307987
6489,0,328,6,328,inf,0.0
6490,0,82,8,82,inf,0.0
6491,0,82,8,82,inf,0.0
6492,71,658,5,587,9.267605633802816,10.790273556231003
6493,0,1,14,1,inf,0.0
6494,240,657,5,417,2.7375,36.5296803652968
6495,0,329,6,329,inf,0.0
6496,256,658,5,402,2.5703125,38.90577507598784
6497,0,329,6,329,inf,0.0
6498,227,1315,4,1088,5.79295154185022,17.26235741444867
6499,172,328,6,156,1.9069767441860466,52.4390243902439
6500,0,329,6,329,inf,0.0
6501,222,658,5,436,2.963963963963964,33.73860182370821
6502,172,658,5,486,3.8255813953488373,26.13981762917933
6503,211,658,5,447,3.118483412322275,32.066869300911854
6504,0,1316,4,1316,inf,0.0
6505,0,1316,4,1316,inf,0.0
6506,199,2631,3,2432,13.22110552763819,7.563664006081337
6507,0,329,6,329,inf,0.0
6508,389,658,5,269,1.6915167095115682,59.118541033434646
6509,104,658,5,554,6.326923076923077,15.80547112462006
6510,160,329,6,169,2.05625,48.632218844984806
6511,0,82,8,82,inf,0.0
6512,225,1316,4,1091,5.848888888888889,17.09726443768997
6513,306,657,5,351,2.1470588235294117,46.57534246575342
6514,124,658,5,534,5.306451612903226,18.84498480243161
6515,260,1315,4,1055,5.0576923076923075,19.771863117870723
6516,0,329,6,329,inf,0.0
6517,0,42,9,42,inf,0.0
6518,0,1316,4,1316,inf,0.0
6519,238,2631,3,2393,11.054621848739496,9.045990117825923
6520,110,329,6,219,2.9909090909090907,33.43465045592705
6521,301,1315,4,1014,4.368770764119601,22.88973384030418
6522,0,329,6,329,inf,0.0
6523,218,658,5,440,3.018348623853211,33.130699088145896
6524,0,329,6,329,inf,0.0
6525,0,1315,4,1315,inf,0.0
6526,104,1316,4,1212,12.653846153846153,7.90273556231003
6527,166,1316,4,1150,7.927710843373494,12.613981762917934
6528,0,658,5,658,inf,0.0
6529,0,1,14,1,inf,0.0
6530,0,329,6,329,inf,0.0
6531,0,1316,4,1316,inf,0.0
6532,0,1,14,1,inf,0.0
6533,0,41,9,41,inf,0.0
6534,0,6,12,6,inf,0.0
6535,0,329,6,329,inf,0.0
6536,0,1315,4,1315,inf,0.0
6537,0,329,6,329,inf,0.0
6538,0,1315,4,1315,inf,0.0
6539,158,329,6,171,2.0822784810126582,48.02431610942249
6540,54,329,6,275,6.092592592592593,16.41337386018237
6541,125,164,7,39,1.312,76.21951219512195
6542,0,83,8,83,inf,0.0
6543,0,329,6,329,inf,0.0
6544,0,82,8,82,inf,0.0
6545,0,1,14,1,inf,0.0
6546,112,658,5,546,5.875,17.02127659574468
6547,0,41,9,41,inf,0.0
6548,0,329,6,329,inf,0.0
6549,127,658,5,531,5.181102362204724,19.300911854103344
6550,182,658,5,476,3.6153846153846154,27.659574468085108
6551,119,658,5,539,5.529411764705882,18.085106382978726
6552,179,658,5,479,3.6759776536312847,27.203647416413375
6553,162,329,6,167,2.0308641975308643,49.24012158054711
6554,271,1316,4,1045,4.856088560885609,20.592705167173253
6555,0,329,6,329,inf,0.0
6556,167,329,6,162,1.970059880239521,50.75987841945289
6557,229,658,5,429,2.873362445414847,34.80243161094225
6558,64,329,6,265,5.140625,19.45288753799392
6559,128,1316,4,1188,10.28125,9.72644376899696
6560,237,1316,4,1079,5.552742616033755,18.009118541033434
6561,112,329,6,217,2.9375,34.04255319148936
6562,191,658,5,467,3.445026178010471,29.027355623100306
6563,216,658,5,442,3.0462962962962963,32.82674772036474
6564,176,1316,4,1140,7.4772727272727275,13.37386018237082
6565,0,83,8,83,inf,0.0
6566,0,1315,4,1315,inf,0.0
6567,191,2631,3,2440,13.774869109947645,7.2595971113645
6568,195,658,5,463,3.3743589743589744,29.635258358662615
6569,0,1,14,1,inf,0.0
6570,227,658,5,431,2.898678414096916,34.4984802431611
6571,115,329,6,214,2.860869565217391,34.954407294832826
6572,210,658,5,448,3.1333333333333333,31.914893617021278
6573,91,1316,4,1225,14.461538461538462,6.914893617021277
6574,0,1,14,1,inf,0.0
6575,0,164,7,164,inf,0.0
6576,0,328,6,328,inf,0.0
6577,0,329,6,329,inf,0.0
6578,0,82,8,82,inf,0.0
6579,0,164,7,164,inf,0.0
6580,0,329,6,329,inf,0.0
6581,0,1,14,1,inf,0.0
6582,528,2631,3,2103,4.982954545454546,20.068415051311288
6583,144,658,5,514,4.569444444444445,21.88449848024316
6584,122,1315,4,1193,10.778688524590164,9.277566539923953
6585,226,1316,4,1090,5.823008849557522,17.17325227963526
6586,302,658,5,356,2.1788079470198674,45.8966565349544
6587,0,1315,4,1315,inf,0.0
6588,0,82,8,82,inf,0.0
6589,1,165,7,164,165.0,0.6060606060606061
6590,0,1316,4,1316,inf,0.0
6591,203,1316,4,1113,6.482758620689655,15.425531914893616
6592,173,329,6,156,1.9017341040462428,52.58358662613982
6593,0,1315,4,1315,inf,0.0
6594,0,329,6,329,inf,0.0
6595,280,1316,4,1036,4.7,21.27659574468085
6596,237,657,5,420,2.7721518987341773,36.07305936073059
6597,0,21,10,21,inf,0.0
6598,0,329,6,329,inf,0.0
6599,0,82,8,82,inf,0.0
6600,247,658,5,411,2.6639676113360324,37.537993920972646
6601,19,165,7,146,8.68421052631579,11.515151515151516
6602,170,328,6,158,1.9294117647058824,51.829268292682926
6603,0,164,7,164,inf,0.0
6604,134,329,6,195,2.455223880597015,40.72948328267477
6605,200,657,5,457,3.285,30.441400304414003
6606,0,329,6,329,inf,0.0
6607,0,164,7,164,inf,0.0
6608,225,657,5,432,2.92,34.24657534246575
6609,0,82,8,82,inf,0.0
6610,268,1316,4,1048,4.91044776119403,20.364741641337385
6611,212,657,5,445,3.099056603773585,32.26788432267884
6612,0,165,7,165,inf,0.0
6613,0,329,6,329,inf,0.0
6614,0,329,6,329,inf,0.0
6615,70,329,6,259,4.7,21.27659574468085
6616,0,329,6,329,inf,0.0
6617,191,1316,4,1125,6.890052356020942,14.513677811550153
6618,167,658,5,491,3.940119760479042,25.379939209726444
6619,0,329,6,329,inf,0.0
6620,0,82,8,82,inf,0.0
6621,0,329,6,329,inf,0.0
6622,97,1315,4,1218,13.556701030927835,7.3764258555133075
6623,28,1316,4,1288,47.0,2.127659574468085
6624,539,2631,3,2092,4.8812615955473095,20.486507031546942
6625,0,1,14,1,inf,0.0
6626,145,329,6,184,2.268965517241379,44.07294832826747
6627,0,1315,4,1315,inf,0.0
6628,161,1315,4,1154,8.167701863354038,12.243346007604563
6629,0,82,8,82,inf,0.0
6630,0,83,8,83,inf,0.0
6631,152,329,6,177,2.164473684210526,46.20060790273556
6632,107,1315,4,1208,12.289719626168225,8.136882129277566
6633,0,329,6,329,inf,0.0
6634,125,1316,4,1191,10.528,9.498480243161096
6635,65,329,6,264,5.061538461538461,19.756838905775076
6636,106,658,5,552,6.2075471698113205,16.109422492401215
6637,209,657,5,448,3.1435406698564594,31.81126331811263
6638,246,658,5,412,2.6747967479674797,37.38601823708207
6639,277,2631,3,2354,9.498194945848375,10.528316229570505
6640,82,658,5,576,8.024390243902438,12.462006079027356
6641,0,82,8,82,inf,0.0
6642,119,2631,3,2512,22.10924369747899,4.5229950589129615
6643,0,1,14,1,inf,0.0
6644,49,657,5,608,13.408163265306122,7.4581430745814306
6645,0,82,8,82,inf,0.0
6646,60,329,6,269,5.483333333333333,18.237082066869302
6647,140,2631,3,2491,18.792857142857144,5.32117065754466
6648,2,1316,4,1314,658.0,0.1519756838905775
6649,282,1315,4,1033,4.663120567375887,21.44486692015209
6650,141,657,5,516,4.659574468085107,21.461187214611872
6651,199,329,6,130,1.6532663316582914,60.48632218844985
