,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3723,25,512,3,487,20.48,4.8828125
3724,25,512,3,487,20.48,4.8828125
3725,25,4096,0,4071,163.84,0.6103515625
3726,25,256,4,231,10.24,9.765625
3727,25,128,5,103,5.12,19.53125
3728,25,256,4,231,10.24,9.765625
3729,25,64,6,39,2.56,39.0625
3730,25,512,3,487,20.48,4.8828125
3731,25,1024,2,999,40.96,2.44140625
3732,25,64,6,39,2.56,39.0625
3733,25,64,6,39,2.56,39.0625
3734,25,1024,2,999,40.96,2.44140625
3735,25,64,6,39,2.56,39.0625
3736,25,64,6,39,2.56,39.0625
3737,25,64,6,39,2.56,39.0625
3738,25,128,5,103,5.12,19.53125
3739,25,64,6,39,2.56,39.0625
3740,25,512,3,487,20.48,4.8828125
3741,25,2048,1,2023,81.92,1.220703125
3742,25,1024,2,999,40.96,2.44140625
3743,25,1024,2,999,40.96,2.44140625
3744,25,256,4,231,10.24,9.765625
3745,25,128,5,103,5.12,19.53125
3746,25,256,4,231,10.24,9.765625
3747,25,1024,2,999,40.96,2.44140625
3748,25,256,4,231,10.24,9.765625
3749,25,1024,2,999,40.96,2.44140625
3750,25,1024,2,999,40.96,2.44140625
3751,25,256,4,231,10.24,9.765625
3752,25,256,4,231,10.24,9.765625
3753,25,2048,1,2023,81.92,1.220703125
3754,25,256,4,231,10.24,9.765625
3755,25,256,4,231,10.24,9.765625
3756,25,4096,0,4071,163.84,0.6103515625
3757,25,4096,0,4071,163.84,0.6103515625
3758,25,64,6,39,2.56,39.0625
3759,25,64,6,39,2.56,39.0625
3760,25,2048,1,2023,81.92,1.220703125
3761,25,2048,1,2023,81.92,1.220703125
3762,25,512,3,487,20.48,4.8828125
3763,25,256,4,231,10.24,9.765625
3764,25,64,6,39,2.56,39.0625
3765,25,256,4,231,10.24,9.765625
3766,25,64,6,39,2.56,39.0625
3767,25,1024,2,999,40.96,2.44140625
3768,25,64,6,39,2.56,39.0625
3769,25,1024,2,999,40.96,2.44140625
3770,25,256,4,231,10.24,9.765625
3771,25,64,6,39,2.56,39.0625
3772,25,512,3,487,20.48,4.8828125
3773,25,64,6,39,2.56,39.0625
3774,25,1024,2,999,40.96,2.44140625
3775,25,256,4,231,10.24,9.765625
3776,25,128,5,103,5.12,19.53125
3777,25,1024,2,999,40.96,2.44140625
3778,25,512,3,487,20.48,4.8828125
3779,25,64,6,39,2.56,39.0625
3780,25,1024,2,999,40.96,2.44140625
3781,25,64,6,39,2.56,39.0625
3782,25,128,5,103,5.12,19.53125
3783,25,64,6,39,2.56,39.0625
3784,25,512,3,487,20.48,4.8828125
3785,25,128,5,103,5.12,19.53125
3786,25,256,4,231,10.24,9.765625
3787,25,64,6,39,2.56,39.0625
3788,25,64,6,39,2.56,39.0625
3789,25,64,6,39,2.56,39.0625
3790,25,64,6,39,2.56,39.0625
3791,25,128,5,103,5.12,19.53125
3792,25,256,4,231,10.24,9.765625
3793,25,64,6,39,2.56,39.0625
3794,25,64,6,39,2.56,39.0625
3795,25,64,6,39,2.56,39.0625
3796,25,64,6,39,2.56,39.0625
3797,25,1024,2,999,40.96,2.44140625
3798,25,64,6,39,2.56,39.0625
3799,25,128,5,103,5.12,19.53125
3800,25,64,6,39,2.56,39.0625
3801,25,64,6,39,2.56,39.0625
3802,25,256,4,231,10.24,9.765625
3803,25,128,5,103,5.12,19.53125
3804,25,64,6,39,2.56,39.0625
3805,25,64,6,39,2.56,39.0625
3806,25,256,4,231,10.24,9.765625
3807,25,256,4,231,10.24,9.765625
3808,25,1024,2,999,40.96,2.44140625
3809,25,64,6,39,2.56,39.0625
3810,25,128,5,103,5.12,19.53125
3811,25,256,4,231,10.24,9.765625
3812,25,128,5,103,5.12,19.53125
3813,25,64,6,39,2.56,39.0625
3814,25,512,3,487,20.48,4.8828125
3815,25,512,3,487,20.48,4.8828125
3816,25,512,3,487,20.48,4.8828125
3817,25,128,5,103,5.12,19.53125
3818,25,256,4,231,10.24,9.765625
3819,25,512,3,487,20.48,4.8828125
3820,25,64,6,39,2.56,39.0625
3821,25,128,5,103,5.12,19.53125
3822,25,64,6,39,2.56,39.0625
3823,25,64,6,39,2.56,39.0625
3824,25,128,5,103,5.12,19.53125
3825,25,1024,2,999,40.96,2.44140625
3826,25,64,6,39,2.56,39.0625
3827,25,512,3,487,20.48,4.8828125
3828,25,256,4,231,10.24,9.765625
3829,25,64,6,39,2.56,39.0625
3830,25,64,6,39,2.56,39.0625
3831,25,256,4,231,10.24,9.765625
3832,25,256,4,231,10.24,9.765625
3833,25,128,5,103,5.12,19.53125
3834,25,128,5,103,5.12,19.53125
3835,25,64,6,39,2.56,39.0625
3836,25,4096,0,4071,163.84,0.6103515625
3837,25,64,6,39,2.56,39.0625
3838,25,256,4,231,10.24,9.765625
3839,25,64,6,39,2.56,39.0625
3840,25,1024,2,999,40.96,2.44140625
3841,25,128,5,103,5.12,19.53125
3842,25,256,4,231,10.24,9.765625
3843,25,1024,2,999,40.96,2.44140625
3844,25,512,3,487,20.48,4.8828125
3845,25,512,3,487,20.48,4.8828125
3846,25,64,6,39,2.56,39.0625
3847,25,64,6,39,2.56,39.0625
3848,25,64,6,39,2.56,39.0625
3849,25,64,6,39,2.56,39.0625
3850,25,128,5,103,5.12,19.53125
3851,25,128,5,103,5.12,19.53125
3852,25,128,5,103,5.12,19.53125
3853,25,64,6,39,2.56,39.0625
3854,25,64,6,39,2.56,39.0625
3855,25,64,6,39,2.56,39.0625
3856,25,1024,2,999,40.96,2.44140625
3857,25,4096,0,4071,163.84,0.6103515625
3858,25,2048,1,2023,81.92,1.220703125
3859,25,64,6,39,2.56,39.0625
3860,25,128,5,103,5.12,19.53125
3861,25,256,4,231,10.24,9.765625
3862,25,128,5,103,5.12,19.53125
3863,25,256,4,231,10.24,9.765625
3864,25,4096,0,4071,163.84,0.6103515625
3865,25,128,5,103,5.12,19.53125
3866,25,256,4,231,10.24,9.765625
3867,25,2048,1,2023,81.92,1.220703125
3868,25,64,6,39,2.56,39.0625
3869,25,512,3,487,20.48,4.8828125
3870,25,512,3,487,20.48,4.8828125
3871,25,256,4,231,10.24,9.765625
3872,25,256,4,231,10.24,9.765625
3873,25,512,3,487,20.48,4.8828125
3874,25,256,4,231,10.24,9.765625
3875,25,256,4,231,10.24,9.765625
3876,25,512,3,487,20.48,4.8828125
3877,25,64,6,39,2.56,39.0625
3878,25,4096,0,4071,163.84,0.6103515625
3879,25,1024,2,999,40.96,2.44140625
3880,25,64,6,39,2.56,39.0625
3881,25,64,6,39,2.56,39.0625
3882,25,64,6,39,2.56,39.0625
3883,25,64,6,39,2.56,39.0625
3884,25,512,3,487,20.48,4.8828125
3885,25,128,5,103,5.12,19.53125
3886,25,64,6,39,2.56,39.0625
3887,25,256,4,231,10.24,9.765625
3888,25,4096,0,4071,163.84,0.6103515625
3889,25,256,4,231,10.24,9.765625
3890,25,128,5,103,5.12,19.53125
3891,25,512,3,487,20.48,4.8828125
3892,25,256,4,231,10.24,9.765625
3893,25,1024,2,999,40.96,2.44140625
3894,25,64,6,39,2.56,39.0625
3895,25,64,6,39,2.56,39.0625
3896,25,256,4,231,10.24,9.765625
3897,25,64,6,39,2.56,39.0625
3898,25,64,6,39,2.56,39.0625
3899,25,256,4,231,10.24,9.765625
3900,25,64,6,39,2.56,39.0625
3901,25,2048,1,2023,81.92,1.220703125
3902,25,512,3,487,20.48,4.8828125
3903,25,64,6,39,2.56,39.0625
3904,25,1024,2,999,40.96,2.44140625
3905,25,256,4,231,10.24,9.765625
3906,25,512,3,487,20.48,4.8828125
3907,25,4096,0,4071,163.84,0.6103515625
3908,25,256,4,231,10.24,9.765625
3909,25,64,6,39,2.56,39.0625
3910,25,256,4,231,10.24,9.765625
3911,25,1024,2,999,40.96,2.44140625
3912,25,2048,1,2023,81.92,1.220703125
3913,25,256,4,231,10.24,9.765625
3914,25,256,4,231,10.24,9.765625
3915,25,256,4,231,10.24,9.765625
3916,25,64,6,39,2.56,39.0625
3917,25,128,5,103,5.12,19.53125
3918,25,256,4,231,10.24,9.765625
3919,25,1024,2,999,40.96,2.44140625
3920,25,1024,2,999,40.96,2.44140625
3921,25,64,6,39,2.56,39.0625
3922,25,64,6,39,2.56,39.0625
3923,25,1024,2,999,40.96,2.44140625
3924,25,512,3,487,20.48,4.8828125
3925,25,256,4,231,10.24,9.765625
3926,25,1024,2,999,40.96,2.44140625
3927,25,64,6,39,2.56,39.0625
3928,25,64,6,39,2.56,39.0625
3929,25,512,3,487,20.48,4.8828125
3930,25,1024,2,999,40.96,2.44140625
3931,25,1024,2,999,40.96,2.44140625
3932,25,64,6,39,2.56,39.0625
3933,25,128,5,103,5.12,19.53125
3934,25,256,4,231,10.24,9.765625
3935,25,64,6,39,2.56,39.0625
3936,25,512,3,487,20.48,4.8828125
3937,25,64,6,39,2.56,39.0625
3938,25,128,5,103,5.12,19.53125
3939,25,128,5,103,5.12,19.53125
3940,25,128,5,103,5.12,19.53125
3941,25,256,4,231,10.24,9.765625
3942,25,512,3,487,20.48,4.8828125
3943,25,4096,0,4071,163.84,0.6103515625
3944,25,256,4,231,10.24,9.765625
3945,25,64,6,39,2.56,39.0625
3946,25,64,6,39,2.56,39.0625
3947,25,64,6,39,2.56,39.0625
3948,25,4096,0,4071,163.84,0.6103515625
3949,25,4096,0,4071,163.84,0.6103515625
3950,25,512,3,487,20.48,4.8828125
3951,25,64,6,39,2.56,39.0625
3952,25,512,3,487,20.48,4.8828125
3953,25,64,6,39,2.56,39.0625
3954,25,1024,2,999,40.96,2.44140625
3955,25,1024,2,999,40.96,2.44140625
3956,25,512,3,487,20.48,4.8828125
3957,25,128,5,103,5.12,19.53125
3958,25,2048,1,2023,81.92,1.220703125
3959,25,256,4,231,10.24,9.765625
3960,25,256,4,231,10.24,9.765625
3961,25,512,3,487,20.48,4.8828125
3962,25,128,5,103,5.12,19.53125
3963,25,64,6,39,2.56,39.0625
3964,25,1024,2,999,40.96,2.44140625
3965,25,1024,2,999,40.96,2.44140625
3966,25,256,4,231,10.24,9.765625
3967,25,64,6,39,2.56,39.0625
3968,25,1024,2,999,40.96,2.44140625
3969,25,2048,1,2023,81.92,1.220703125
3970,25,64,6,39,2.56,39.0625
3971,25,128,5,103,5.12,19.53125
3972,25,128,5,103,5.12,19.53125
3973,25,128,5,103,5.12,19.53125
3974,25,64,6,39,2.56,39.0625
3975,25,128,5,103,5.12,19.53125
3976,25,4096,0,4071,163.84,0.6103515625
3977,25,2048,1,2023,81.92,1.220703125
3978,25,64,6,39,2.56,39.0625
3979,25,1024,2,999,40.96,2.44140625
3980,25,64,6,39,2.56,39.0625
3981,25,2048,1,2023,81.92,1.220703125
3982,25,512,3,487,20.48,4.8828125
3983,25,1024,2,999,40.96,2.44140625
3984,25,128,5,103,5.12,19.53125
3985,25,512,3,487,20.48,4.8828125
3986,25,1024,2,999,40.96,2.44140625
3987,25,128,5,103,5.12,19.53125
3988,25,128,5,103,5.12,19.53125
3989,25,256,4,231,10.24,9.765625
3990,25,128,5,103,5.12,19.53125
3991,25,64,6,39,2.56,39.0625
3992,25,2048,1,2023,81.92,1.220703125
3993,25,256,4,231,10.24,9.765625
3994,25,256,4,231,10.24,9.765625
3995,25,1024,2,999,40.96,2.44140625
3996,25,128,5,103,5.12,19.53125
3997,25,256,4,231,10.24,9.765625
3998,25,4096,0,4071,163.84,0.6103515625
3999,25,128,5,103,5.12,19.53125
4000,25,128,5,103,5.12,19.53125
4001,25,512,3,487,20.48,4.8828125
4002,25,512,3,487,20.48,4.8828125
4003,25,256,4,231,10.24,9.765625
4004,25,64,6,39,2.56,39.0625
4005,25,128,5,103,5.12,19.53125
4006,25,512,3,487,20.48,4.8828125
4007,25,4096,0,4071,163.84,0.6103515625
4008,25,1024,2,999,40.96,2.44140625
4009,25,128,5,103,5.12,19.53125
4010,25,512,3,487,20.48,4.8828125
4011,25,512,3,487,20.48,4.8828125
4012,25,512,3,487,20.48,4.8828125
4013,25,64,6,39,2.56,39.0625
4014,25,64,6,39,2.56,39.0625
4015,25,64,6,39,2.56,39.0625
4016,25,64,6,39,2.56,39.0625
4017,25,4096,0,4071,163.84,0.6103515625
4018,25,512,3,487,20.48,4.8828125
4019,25,1024,2,999,40.96,2.44140625
4020,25,64,6,39,2.56,39.0625
4021,25,256,4,231,10.24,9.765625
4022,25,4096,0,4071,163.84,0.6103515625
4023,25,256,4,231,10.24,9.765625
4024,25,256,4,231,10.24,9.765625
4025,25,64,6,39,2.56,39.0625
4026,25,512,3,487,20.48,4.8828125
4027,25,128,5,103,5.12,19.53125
4028,25,512,3,487,20.48,4.8828125
4029,25,1024,2,999,40.96,2.44140625
4030,25,64,6,39,2.56,39.0625
4031,25,64,6,39,2.56,39.0625
4032,25,64,6,39,2.56,39.0625
4033,25,2048,1,2023,81.92,1.220703125
4034,25,1024,2,999,40.96,2.44140625
4035,25,4096,0,4071,163.84,0.6103515625
4036,25,2048,1,2023,81.92,1.220703125
4037,25,64,6,39,2.56,39.0625
4038,25,4096,0,4071,163.84,0.6103515625
4039,25,256,4,231,10.24,9.765625
4040,25,4096,0,4071,163.84,0.6103515625
4041,25,256,4,231,10.24,9.765625
4042,25,256,4,231,10.24,9.765625
4043,25,2048,1,2023,81.92,1.220703125
4044,25,256,4,231,10.24,9.765625
4045,25,256,4,231,10.24,9.765625
4046,25,64,6,39,2.56,39.0625
4047,25,512,3,487,20.48,4.8828125
4048,25,64,6,39,2.56,39.0625
4049,25,4096,0,4071,163.84,0.6103515625
4050,25,1024,2,999,40.96,2.44140625
4051,25,256,4,231,10.24,9.765625
4052,25,4096,0,4071,163.84,0.6103515625
4053,25,64,6,39,2.56,39.0625
4054,25,256,4,231,10.24,9.765625
4055,25,256,4,231,10.24,9.765625
4056,25,1024,2,999,40.96,2.44140625
4057,25,64,6,39,2.56,39.0625
4058,25,4096,0,4071,163.84,0.6103515625
4059,25,128,5,103,5.12,19.53125
4060,25,4096,0,4071,163.84,0.6103515625
4061,25,256,4,231,10.24,9.765625
4062,25,1024,2,999,40.96,2.44140625
4063,25,512,3,487,20.48,4.8828125
4064,25,64,6,39,2.56,39.0625
4065,25,128,5,103,5.12,19.53125
4066,25,1024,2,999,40.96,2.44140625
4067,25,128,5,103,5.12,19.53125
4068,25,64,6,39,2.56,39.0625
4069,25,256,4,231,10.24,9.765625
4070,25,1024,2,999,40.96,2.44140625
4071,25,512,3,487,20.48,4.8828125
4072,25,256,4,231,10.24,9.765625
4073,25,256,4,231,10.24,9.765625
4074,25,1024,2,999,40.96,2.44140625
4075,25,1024,2,999,40.96,2.44140625
4076,25,64,6,39,2.56,39.0625
4077,25,512,3,487,20.48,4.8828125
4078,25,64,6,39,2.56,39.0625
4079,25,4096,0,4071,163.84,0.6103515625
4080,25,128,5,103,5.12,19.53125
4081,25,64,6,39,2.56,39.0625
4082,25,512,3,487,20.48,4.8828125
4083,25,1024,2,999,40.96,2.44140625
4084,25,1024,2,999,40.96,2.44140625
4085,25,128,5,103,5.12,19.53125
4086,25,64,6,39,2.56,39.0625
4087,25,1024,2,999,40.96,2.44140625
4088,25,2048,1,2023,81.92,1.220703125
4089,25,256,4,231,10.24,9.765625
4090,25,256,4,231,10.24,9.765625
4091,25,64,6,39,2.56,39.0625
4092,25,128,5,103,5.12,19.53125
4093,25,64,6,39,2.56,39.0625
4094,25,2048,1,2023,81.92,1.220703125
4095,25,1024,2,999,40.96,2.44140625
4096,25,128,5,103,5.12,19.53125
4097,25,128,5,103,5.12,19.53125
4098,25,1024,2,999,40.96,2.44140625
4099,25,2048,1,2023,81.92,1.220703125
4100,25,64,6,39,2.56,39.0625
4101,25,64,6,39,2.56,39.0625
4102,25,256,4,231,10.24,9.765625
4103,25,256,4,231,10.24,9.765625
4104,25,1024,2,999,40.96,2.44140625
4105,25,64,6,39,2.56,39.0625
4106,25,2048,1,2023,81.92,1.220703125
4107,25,64,6,39,2.56,39.0625
4108,25,512,3,487,20.48,4.8828125
4109,25,128,5,103,5.12,19.53125
4110,25,64,6,39,2.56,39.0625
4111,25,64,6,39,2.56,39.0625
4112,25,256,4,231,10.24,9.765625
4113,25,256,4,231,10.24,9.765625
4114,25,2048,1,2023,81.92,1.220703125
4115,25,1024,2,999,40.96,2.44140625
4116,25,512,3,487,20.48,4.8828125
4117,25,64,6,39,2.56,39.0625
4118,25,64,6,39,2.56,39.0625
4119,25,64,6,39,2.56,39.0625
4120,25,2048,1,2023,81.92,1.220703125
4121,25,256,4,231,10.24,9.765625
4122,25,64,6,39,2.56,39.0625
4123,25,64,6,39,2.56,39.0625
4124,25,256,4,231,10.24,9.765625
4125,25,512,3,487,20.48,4.8828125
4126,25,256,4,231,10.24,9.765625
4127,25,256,4,231,10.24,9.765625
4128,25,128,5,103,5.12,19.53125
4129,25,256,4,231,10.24,9.765625
4130,25,4096,0,4071,163.84,0.6103515625
4131,25,128,5,103,5.12,19.53125
4132,25,256,4,231,10.24,9.765625
4133,25,128,5,103,5.12,19.53125
4134,25,512,3,487,20.48,4.8828125
4135,25,128,5,103,5.12,19.53125
4136,25,512,3,487,20.48,4.8828125
4137,25,256,4,231,10.24,9.765625
4138,25,64,6,39,2.56,39.0625
4139,25,64,6,39,2.56,39.0625
4140,25,64,6,39,2.56,39.0625
4141,25,4096,0,4071,163.84,0.6103515625
4142,25,512,3,487,20.48,4.8828125
4143,25,64,6,39,2.56,39.0625
4144,25,128,5,103,5.12,19.53125
4145,25,64,6,39,2.56,39.0625
4146,25,256,4,231,10.24,9.765625
4147,25,1024,2,999,40.96,2.44140625
4148,25,64,6,39,2.56,39.0625
4149,25,64,6,39,2.56,39.0625
4150,25,128,5,103,5.12,19.53125
4151,25,2048,1,2023,81.92,1.220703125
4152,25,128,5,103,5.12,19.53125
4153,25,4096,0,4071,163.84,0.6103515625
4154,25,64,6,39,2.56,39.0625
4155,25,512,3,487,20.48,4.8828125
4156,25,64,6,39,2.56,39.0625
4157,25,64,6,39,2.56,39.0625
4158,25,1024,2,999,40.96,2.44140625
4159,25,64,6,39,2.56,39.0625
4160,25,128,5,103,5.12,19.53125
4161,25,64,6,39,2.56,39.0625
4162,25,2048,1,2023,81.92,1.220703125
4163,25,1024,2,999,40.96,2.44140625
4164,25,4096,0,4071,163.84,0.6103515625
4165,25,64,6,39,2.56,39.0625
4166,25,2048,1,2023,81.92,1.220703125
4167,25,1024,2,999,40.96,2.44140625
4168,25,128,5,103,5.12,19.53125
4169,25,128,5,103,5.12,19.53125
4170,25,4096,0,4071,163.84,0.6103515625
4171,25,64,6,39,2.56,39.0625
4172,25,128,5,103,5.12,19.53125
4173,25,1024,2,999,40.96,2.44140625
4174,25,512,3,487,20.48,4.8828125
4175,25,4096,0,4071,163.84,0.6103515625
4176,25,64,6,39,2.56,39.0625
4177,25,64,6,39,2.56,39.0625
4178,25,256,4,231,10.24,9.765625
4179,25,512,3,487,20.48,4.8828125
4180,25,2048,1,2023,81.92,1.220703125
4181,25,128,5,103,5.12,19.53125
4182,25,4096,0,4071,163.84,0.6103515625
4183,25,64,6,39,2.56,39.0625
4184,25,128,5,103,5.12,19.53125
4185,25,64,6,39,2.56,39.0625
4186,25,256,4,231,10.24,9.765625
4187,25,128,5,103,5.12,19.53125
4188,25,4096,0,4071,163.84,0.6103515625
4189,25,2048,1,2023,81.92,1.220703125
4190,25,512,3,487,20.48,4.8828125
4191,25,4096,0,4071,163.84,0.6103515625
4192,25,1024,2,999,40.96,2.44140625
4193,25,128,5,103,5.12,19.53125
4194,25,1024,2,999,40.96,2.44140625
4195,25,128,5,103,5.12,19.53125
4196,25,1024,2,999,40.96,2.44140625
4197,25,256,4,231,10.24,9.765625
4198,25,256,4,231,10.24,9.765625
4199,25,64,6,39,2.56,39.0625
4200,25,2048,1,2023,81.92,1.220703125
4201,25,128,5,103,5.12,19.53125
4202,25,2048,1,2023,81.92,1.220703125
4203,25,512,3,487,20.48,4.8828125
4204,25,256,4,231,10.24,9.765625
4205,25,256,4,231,10.24,9.765625
4206,25,64,6,39,2.56,39.0625
4207,25,512,3,487,20.48,4.8828125
4208,25,2048,1,2023,81.92,1.220703125
4209,25,64,6,39,2.56,39.0625
4210,25,128,5,103,5.12,19.53125
4211,25,64,6,39,2.56,39.0625
4212,25,256,4,231,10.24,9.765625
4213,25,128,5,103,5.12,19.53125
4214,25,64,6,39,2.56,39.0625
4215,25,128,5,103,5.12,19.53125
4216,25,1024,2,999,40.96,2.44140625
4217,25,64,6,39,2.56,39.0625
4218,25,256,4,231,10.24,9.765625
4219,25,64,6,39,2.56,39.0625
4220,25,64,6,39,2.56,39.0625
4221,25,64,6,39,2.56,39.0625
4222,25,64,6,39,2.56,39.0625
4223,25,512,3,487,20.48,4.8828125
4224,25,1024,2,999,40.96,2.44140625
4225,25,256,4,231,10.24,9.765625
4226,25,64,6,39,2.56,39.0625
4227,25,1024,2,999,40.96,2.44140625
4228,25,128,5,103,5.12,19.53125
4229,25,64,6,39,2.56,39.0625
4230,25,2048,1,2023,81.92,1.220703125
4231,25,256,4,231,10.24,9.765625
4232,25,64,6,39,2.56,39.0625
4233,25,64,6,39,2.56,39.0625
4234,25,256,4,231,10.24,9.765625
4235,25,64,6,39,2.56,39.0625
4236,25,128,5,103,5.12,19.53125
4237,25,1024,2,999,40.96,2.44140625
4238,25,2048,1,2023,81.92,1.220703125
4239,25,512,3,487,20.48,4.8828125
4240,25,64,6,39,2.56,39.0625
4241,25,1024,2,999,40.96,2.44140625
4242,25,64,6,39,2.56,39.0625
4243,25,256,4,231,10.24,9.765625
4244,25,256,4,231,10.24,9.765625
4245,25,256,4,231,10.24,9.765625
4246,25,1024,2,999,40.96,2.44140625
4247,25,512,3,487,20.48,4.8828125
4248,25,64,6,39,2.56,39.0625
4249,25,64,6,39,2.56,39.0625
4250,25,64,6,39,2.56,39.0625
4251,25,128,5,103,5.12,19.53125
4252,25,64,6,39,2.56,39.0625
4253,25,64,6,39,2.56,39.0625
4254,25,64,6,39,2.56,39.0625
4255,25,512,3,487,20.48,4.8828125
4256,25,64,6,39,2.56,39.0625
4257,25,128,5,103,5.12,19.53125
4258,25,128,5,103,5.12,19.53125
4259,25,1024,2,999,40.96,2.44140625
4260,25,512,3,487,20.48,4.8828125
4261,25,64,6,39,2.56,39.0625
4262,25,2048,1,2023,81.92,1.220703125
4263,25,128,5,103,5.12,19.53125
4264,25,1024,2,999,40.96,2.44140625
4265,25,64,6,39,2.56,39.0625
4266,25,64,6,39,2.56,39.0625
4267,25,256,4,231,10.24,9.765625
4268,25,128,5,103,5.12,19.53125
4269,25,1024,2,999,40.96,2.44140625
4270,25,2048,1,2023,81.92,1.220703125
4271,25,64,6,39,2.56,39.0625
4272,25,64,6,39,2.56,39.0625
4273,25,64,6,39,2.56,39.0625
4274,25,64,6,39,2.56,39.0625
4275,25,64,6,39,2.56,39.0625
4276,25,64,6,39,2.56,39.0625
4277,25,64,6,39,2.56,39.0625
4278,25,1024,2,999,40.96,2.44140625
4279,25,4096,0,4071,163.84,0.6103515625
4280,25,128,5,103,5.12,19.53125
4281,25,256,4,231,10.24,9.765625
4282,25,64,6,39,2.56,39.0625
4283,25,256,4,231,10.24,9.765625
4284,25,512,3,487,20.48,4.8828125
4285,25,64,6,39,2.56,39.0625
4286,25,256,4,231,10.24,9.765625
4287,25,128,5,103,5.12,19.53125
4288,25,512,3,487,20.48,4.8828125
4289,25,64,6,39,2.56,39.0625
4290,25,4096,0,4071,163.84,0.6103515625
4291,25,1024,2,999,40.96,2.44140625
4292,25,512,3,487,20.48,4.8828125
4293,25,128,5,103,5.12,19.53125
4294,25,2048,1,2023,81.92,1.220703125
4295,25,64,6,39,2.56,39.0625
4296,25,1024,2,999,40.96,2.44140625
4297,25,1024,2,999,40.96,2.44140625
4298,25,2048,1,2023,81.92,1.220703125
4299,25,128,5,103,5.12,19.53125
4300,25,64,6,39,2.56,39.0625
4301,25,256,4,231,10.24,9.765625
4302,25,128,5,103,5.12,19.53125
4303,25,128,5,103,5.12,19.53125
4304,25,2048,1,2023,81.92,1.220703125
4305,25,1024,2,999,40.96,2.44140625
4306,25,64,6,39,2.56,39.0625
4307,25,64,6,39,2.56,39.0625
4308,25,1024,2,999,40.96,2.44140625
4309,25,64,6,39,2.56,39.0625
4310,25,64,6,39,2.56,39.0625
4311,25,512,3,487,20.48,4.8828125
4312,25,64,6,39,2.56,39.0625
4313,25,256,4,231,10.24,9.765625
4314,25,1024,2,999,40.96,2.44140625
4315,25,64,6,39,2.56,39.0625
4316,25,128,5,103,5.12,19.53125
4317,25,512,3,487,20.48,4.8828125
4318,25,1024,2,999,40.96,2.44140625
4319,25,64,6,39,2.56,39.0625
4320,25,64,6,39,2.56,39.0625
4321,25,2048,1,2023,81.92,1.220703125
4322,25,64,6,39,2.56,39.0625
4323,25,512,3,487,20.48,4.8828125
4324,25,64,6,39,2.56,39.0625
4325,25,256,4,231,10.24,9.765625
4326,25,128,5,103,5.12,19.53125
4327,25,128,5,103,5.12,19.53125
4328,25,4096,0,4071,163.84,0.6103515625
4329,25,64,6,39,2.56,39.0625
4330,25,256,4,231,10.24,9.765625
4331,25,4096,0,4071,163.84,0.6103515625
4332,25,256,4,231,10.24,9.765625
4333,25,2048,1,2023,81.92,1.220703125
4334,25,256,4,231,10.24,9.765625
4335,25,512,3,487,20.48,4.8828125
4336,25,1024,2,999,40.96,2.44140625
4337,25,256,4,231,10.24,9.765625
4338,25,1024,2,999,40.96,2.44140625
4339,25,512,3,487,20.48,4.8828125
4340,25,128,5,103,5.12,19.53125
4341,25,64,6,39,2.56,39.0625
4342,25,256,4,231,10.24,9.765625
4343,25,64,6,39,2.56,39.0625
4344,25,1024,2,999,40.96,2.44140625
4345,25,64,6,39,2.56,39.0625
4346,25,256,4,231,10.24,9.765625
4347,25,256,4,231,10.24,9.765625
4348,25,512,3,487,20.48,4.8828125
4349,25,256,4,231,10.24,9.765625
4350,25,4096,0,4071,163.84,0.6103515625
4351,25,128,5,103,5.12,19.53125
4352,25,256,4,231,10.24,9.765625
4353,25,256,4,231,10.24,9.765625
4354,25,64,6,39,2.56,39.0625
4355,25,256,4,231,10.24,9.765625
4356,25,64,6,39,2.56,39.0625
4357,25,64,6,39,2.56,39.0625
4358,25,64,6,39,2.56,39.0625
4359,25,64,6,39,2.56,39.0625
4360,25,1024,2,999,40.96,2.44140625
4361,25,1024,2,999,40.96,2.44140625
4362,25,256,4,231,10.24,9.765625
4363,25,256,4,231,10.24,9.765625
4364,25,1024,2,999,40.96,2.44140625
4365,25,64,6,39,2.56,39.0625
4366,25,4096,0,4071,163.84,0.6103515625
4367,25,128,5,103,5.12,19.53125
4368,25,1024,2,999,40.96,2.44140625
4369,25,1024,2,999,40.96,2.44140625
4370,25,64,6,39,2.56,39.0625
4371,25,64,6,39,2.56,39.0625
4372,25,64,6,39,2.56,39.0625
4373,25,256,4,231,10.24,9.765625
4374,25,128,5,103,5.12,19.53125
4375,25,256,4,231,10.24,9.765625
4376,25,256,4,231,10.24,9.765625
4377,25,64,6,39,2.56,39.0625
4378,25,256,4,231,10.24,9.765625
4379,25,128,5,103,5.12,19.53125
4380,25,256,4,231,10.24,9.765625
4381,25,256,4,231,10.24,9.765625
4382,25,64,6,39,2.56,39.0625
4383,25,128,5,103,5.12,19.53125
4384,25,512,3,487,20.48,4.8828125
4385,25,256,4,231,10.24,9.765625
4386,25,128,5,103,5.12,19.53125
4387,25,4096,0,4071,163.84,0.6103515625
4388,25,64,6,39,2.56,39.0625
4389,25,512,3,487,20.48,4.8828125
4390,25,64,6,39,2.56,39.0625
4391,25,128,5,103,5.12,19.53125
4392,25,1024,2,999,40.96,2.44140625
4393,25,64,6,39,2.56,39.0625
