,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
61512,0,30374,0,30374,inf,0.0
61513,0,2,12,2,inf,0.0
61514,438,927,5,489,2.1164383561643834,47.249190938511326
61515,48,194,7,146,4.041666666666667,24.742268041237114
61516,468,30374,0,29906,64.9017094017094,1.5407914663857247
61517,0,984,5,984,inf,0.0
61518,7,43,9,36,6.142857142857143,16.27906976744186
61519,0,992,6,992,inf,0.0
61520,4,992,6,988,248.0,0.4032258064516129
61521,0,30374,0,30374,inf,0.0
61522,0,30374,0,30374,inf,0.0
61523,64,247,7,183,3.859375,25.910931174089068
61524,16,984,5,968,61.5,1.6260162601626018
61525,251,429,6,178,1.7091633466135459,58.5081585081585
61526,196,921,5,725,4.698979591836735,21.281216069489687
61527,0,992,6,992,inf,0.0
61528,88,14638,1,14550,166.3409090909091,0.6011750239103703
61529,33,225,7,192,6.818181818181818,14.666666666666666
61530,0,35,10,35,inf,0.0
61531,8,86,8,78,10.75,9.30232558139535
61532,18,106,8,88,5.888888888888889,16.9811320754717
61533,0,153,7,153,inf,0.0
61534,0,2,12,2,inf,0.0
61535,0,2,10,2,inf,0.0
61536,3,19,10,16,6.333333333333333,15.789473684210526
61537,8,225,7,217,28.125,3.5555555555555554
61538,0,286,7,286,inf,0.0
61539,0,153,7,153,inf,0.0
61540,0,21,10,21,inf,0.0
61541,0,1,10,1,inf,0.0
61542,12,48,10,36,4.0,25.0
61543,5,48,9,43,9.6,10.416666666666668
61544,0,992,6,992,inf,0.0
61545,6,1844,4,1838,307.3333333333333,0.32537960954446854
61546,32,984,5,952,30.75,3.2520325203252036
61547,6,992,6,986,165.33333333333334,0.6048387096774194
61548,0,2,14,2,inf,0.0
61549,0,2260,4,2260,inf,0.0
61550,11,61,9,50,5.545454545454546,18.0327868852459
61551,0,2,10,2,inf,0.0
61552,0,30374,0,30374,inf,0.0
61553,239,469,6,230,1.9623430962343096,50.95948827292111
61554,0,67,8,67,inf,0.0
61555,0,30374,0,30374,inf,0.0
61556,0,247,7,247,inf,0.0
61557,0,172,8,172,inf,0.0
61558,0,211,7,211,inf,0.0
61559,0,76,9,76,inf,0.0
61560,19,33,10,14,1.736842105263158,57.57575757575758
61561,878,1844,4,966,2.1002277904328017,47.613882863340564
61562,0,30374,0,30374,inf,0.0
61563,23,225,7,202,9.782608695652174,10.222222222222223
61564,0,14,13,14,inf,0.0
61565,44,94,8,50,2.1363636363636362,46.808510638297875
61566,380,14638,1,14258,38.52105263157895,2.595983057794781
61567,42,925,5,883,22.023809523809526,4.54054054054054
61568,19179,30374,0,11195,1.5837113509567757,63.14281951669191
61569,0,1525,5,1525,inf,0.0
61570,9,1844,4,1835,204.88888888888889,0.4880694143167028
61571,0,30,9,30,inf,0.0
61572,0,2,12,2,inf,0.0
61573,0,225,7,225,inf,0.0
61574,1,87,8,86,87.0,1.1494252873563218
61575,0,211,7,211,inf,0.0
61576,25,809,5,784,32.36,3.0902348578491967
61577,89,3692,3,3603,41.48314606741573,2.4106175514626216
61578,0,30374,0,30374,inf,0.0
61579,5,50,9,45,10.0,10.0
61580,239,469,6,230,1.9623430962343096,50.95948827292111
61581,0,43,9,43,inf,0.0
61582,0,153,7,153,inf,0.0
61583,0,30374,0,30374,inf,0.0
61584,323,1813,4,1490,5.613003095975232,17.8157749586321
61585,0,1206,5,1206,inf,0.0
61586,0,43,9,43,inf,0.0
61587,55,1265,5,1210,23.0,4.3478260869565215
61588,0,3,12,3,inf,0.0
61589,0,30374,0,30374,inf,0.0
61590,23,44,9,21,1.9130434782608696,52.27272727272727
61591,7,46,9,39,6.571428571428571,15.217391304347828
61592,0,1,13,1,inf,0.0
61593,9,43,9,34,4.777777777777778,20.930232558139537
61594,0,30374,0,30374,inf,0.0
61595,97,459,6,362,4.731958762886598,21.13289760348584
61596,1421,7406,2,5985,5.211822660098522,19.187145557655956
61597,0,33,10,33,inf,0.0
61598,12,478,6,466,39.833333333333336,2.510460251046025
61599,114,925,5,811,8.114035087719298,12.324324324324325
61600,3,50,9,47,16.666666666666668,6.0
61601,15,30374,0,30359,2024.9333333333334,0.049384341871337334
61602,0,30374,0,30374,inf,0.0
61603,0,2,12,2,inf,0.0
61604,255,638,5,383,2.5019607843137255,39.96865203761755
61605,33,225,7,192,6.818181818181818,14.666666666666666
61606,0,51,9,51,inf,0.0
61607,0,92,10,92,inf,0.0
61608,0,1,10,1,inf,0.0
61609,0,24,11,24,inf,0.0
61610,176,921,5,745,5.232954545454546,19.109663409337678
61611,567,1077,5,510,1.8994708994708995,52.64623955431755
61612,0,30374,0,30374,inf,0.0
61613,0,43,9,43,inf,0.0
61614,0,4,13,4,inf,0.0
61615,0,172,8,172,inf,0.0
61616,19,86,8,67,4.526315789473684,22.093023255813954
61617,0,785,6,785,inf,0.0
61618,383,3677,3,3294,9.600522193211487,10.416100081588251
61619,0,1206,5,1206,inf,0.0
61620,0,30374,0,30374,inf,0.0
61621,0,2260,4,2260,inf,0.0
61622,654,14638,1,13984,22.382262996941897,4.4678234731520705
61623,476,14638,1,14162,30.752100840336134,3.2518103566060934
61624,0,30374,0,30374,inf,0.0
61625,7,1844,4,1837,263.42857142857144,0.3796095444685466
61626,8,19,10,11,2.375,42.10526315789473
61627,18,8121,2,8103,451.1666666666667,0.2216475803472479
61628,36,153,7,117,4.25,23.52941176470588
61629,356,927,5,571,2.603932584269663,38.403451995685
61630,0,5,11,5,inf,0.0
61631,0,210,7,210,inf,0.0
61632,1,992,6,991,992.0,0.10080645161290322
61633,443,3692,3,3249,8.334085778781038,11.998916576381365
61634,0,8121,2,8121,inf,0.0
61635,55,153,7,98,2.7818181818181817,35.947712418300654
61636,10,56,9,46,5.6,17.857142857142858
61637,19079,30374,0,11295,1.5920121599664552,62.813590570882994
61638,104,266,7,162,2.5576923076923075,39.097744360902254
61639,491,7256,2,6765,14.778004073319755,6.766813671444321
61640,1422,3692,3,2270,2.5963431786216598,38.515709642470206
61641,0,67,8,67,inf,0.0
61642,0,14,13,14,inf,0.0
61643,0,30374,0,30374,inf,0.0
61644,10,992,6,982,99.2,1.0080645161290323
61645,0,1854,4,1854,inf,0.0
61646,1050,14638,1,13588,13.94095238095238,7.173111080748735
61647,0,2,12,2,inf,0.0
61648,0,8121,2,8121,inf,0.0
61649,0,30374,0,30374,inf,0.0
61650,24,86,8,62,3.5833333333333335,27.906976744186046
61651,259,429,6,170,1.6563706563706564,60.37296037296037
61652,14,7382,2,7368,527.2857142857143,0.1896505012191818
61653,1,148,8,147,148.0,0.6756756756756757
61654,0,2,12,2,inf,0.0
61655,371,1670,4,1299,4.501347708894879,22.21556886227545
61656,0,30374,0,30374,inf,0.0
61657,428,927,5,499,2.1658878504672896,46.170442286947136
61658,2,30374,0,30372,15187.0,0.00658457891617831
61659,0,30374,0,30374,inf,0.0
61660,368,1670,4,1302,4.538043478260869,22.035928143712574
61661,7,548,6,541,78.28571428571429,1.2773722627737227
61662,1470,14638,1,13168,9.9578231292517,10.04235551304823
61663,832,984,5,152,1.1826923076923077,84.5528455284553
61664,0,30374,0,30374,inf,0.0
61665,13,8121,2,8108,624.6923076923077,0.16007880802856791
61666,0,60,9,60,inf,0.0
61667,0,30374,0,30374,inf,0.0
61668,334,925,5,591,2.769461077844311,36.108108108108105
61669,0,286,7,286,inf,0.0
61670,0,30374,0,30374,inf,0.0
61671,18787,30374,0,11587,1.6167562676318732,61.85224204912095
61672,510,14638,1,14128,28.701960784313727,3.4840825249351006
61673,0,30374,0,30374,inf,0.0
61674,0,30374,0,30374,inf,0.0
61675,19459,30374,0,10915,1.5609229662367028,64.06466056495687
61676,0,67,8,67,inf,0.0
61677,325,1670,4,1345,5.138461538461539,19.46107784431138
61678,102,918,5,816,9.0,11.11111111111111
61679,58,3837,3,3779,66.15517241379311,1.5115976022934585
61680,405,927,5,522,2.2888888888888888,43.689320388349515
61681,0,16,11,16,inf,0.0
61682,7,30374,0,30367,4339.142857142857,0.023046026206624087
61683,14,478,6,464,34.142857142857146,2.928870292887029
61684,9,43,9,34,4.777777777777778,20.930232558139537
61685,7,2298,6,2291,328.2857142857143,0.30461270670147955
61686,51,225,7,174,4.411764705882353,22.666666666666664
61687,37,1670,4,1633,45.13513513513514,2.215568862275449
61688,18,29,10,11,1.6111111111111112,62.06896551724138
61689,0,4,13,4,inf,0.0
61690,20,231,7,211,11.55,8.658008658008658
61691,0,30374,0,30374,inf,0.0
61692,0,43,9,43,inf,0.0
61693,0,2,12,2,inf,0.0
61694,8,992,6,984,124.0,0.8064516129032258
61695,162,3677,3,3515,22.69753086419753,4.405765569757955
61696,356,838,5,482,2.353932584269663,42.482100238663485
61697,0,6481,4,6481,inf,0.0
61698,18,920,5,902,51.111111111111114,1.956521739130435
61699,177,211,7,34,1.192090395480226,83.88625592417061
61700,0,286,7,286,inf,0.0
61701,3,984,5,981,328.0,0.3048780487804878
61702,0,93,8,93,inf,0.0
61703,9,1844,4,1835,204.88888888888889,0.4880694143167028
61704,113,464,6,351,4.106194690265487,24.353448275862068
61705,0,30374,0,30374,inf,0.0
61706,17,478,6,461,28.11764705882353,3.556485355648536
61707,0,7,12,7,inf,0.0
61708,90,921,5,831,10.233333333333333,9.77198697068404
61709,0,286,7,286,inf,0.0
61710,0,1,13,1,inf,0.0
61711,17,984,5,967,57.88235294117647,1.7276422764227644
61712,60,921,5,861,15.35,6.514657980456026
61713,22,209,8,187,9.5,10.526315789473683
61714,130,459,6,329,3.5307692307692307,28.322440087145967
61715,10,227,7,217,22.7,4.405286343612335
61716,4,11,11,7,2.75,36.36363636363637
61717,20,30374,0,30354,1518.7,0.0658457891617831
61718,0,30374,0,30374,inf,0.0
61719,0,14,13,14,inf,0.0
61720,11,284,7,273,25.818181818181817,3.873239436619718
61721,30,106,8,76,3.533333333333333,28.30188679245283
61722,0,918,5,918,inf,0.0
61723,50,266,7,216,5.32,18.796992481203006
61724,0,157,7,157,inf,0.0
61725,0,153,7,153,inf,0.0
61726,0,30374,0,30374,inf,0.0
61727,24,449,6,425,18.708333333333332,5.3452115812917596
61728,8,449,6,441,56.125,1.7817371937639197
61729,0,43,9,43,inf,0.0
61730,25,449,6,424,17.96,5.56792873051225
61731,39,992,6,953,25.435897435897434,3.931451612903226
61732,38,140,8,102,3.6842105263157894,27.142857142857142
61733,0,4,13,4,inf,0.0
61734,230,918,5,688,3.991304347826087,25.054466230936818
61735,0,30374,0,30374,inf,0.0
61736,2,22,10,20,11.0,9.090909090909092
61737,70,1265,5,1195,18.071428571428573,5.533596837944664
61738,11,992,6,981,90.18181818181819,1.1088709677419355
61739,23,48,9,25,2.0869565217391304,47.91666666666667
61740,1,3,12,2,3.0,33.33333333333333
61741,0,984,5,984,inf,0.0
61742,884,1983,4,1099,2.243212669683258,44.578920827029755
61743,33,984,5,951,29.818181818181817,3.353658536585366
61744,27,148,8,121,5.481481481481482,18.243243243243242
61745,8,32,10,24,4.0,25.0
61746,0,67,8,67,inf,0.0
61747,0,30374,0,30374,inf,0.0
61748,0,3,12,3,inf,0.0
61749,0,17,11,17,inf,0.0
61750,0,8121,2,8121,inf,0.0
61751,89,3714,3,3625,41.73033707865169,2.396338179859989
61752,0,286,7,286,inf,0.0
61753,0,4,13,4,inf,0.0
61754,27,936,5,909,34.666666666666664,2.8846153846153846
61755,1,3,12,2,3.0,33.33333333333333
61756,3,121,8,118,40.333333333333336,2.479338842975207
61757,28,33,10,5,1.1785714285714286,84.84848484848484
61758,0,30374,0,30374,inf,0.0
61759,0,2,12,2,inf,0.0
61760,0,7371,2,7371,inf,0.0
61761,20,153,7,133,7.65,13.071895424836603
61762,0,429,6,429,inf,0.0
61763,0,2,12,2,inf,0.0
61764,1365,14638,1,13273,10.723809523809523,9.325044404973356
61765,7,1844,4,1837,263.42857142857144,0.3796095444685466
61766,26,1606,4,1580,61.76923076923077,1.61892901618929
61767,0,30374,0,30374,inf,0.0
61768,837,1966,4,1129,2.3488649940262842,42.573753814852495
61769,0,1,13,1,inf,0.0
61770,44,918,5,874,20.863636363636363,4.793028322440087
61771,4,23,10,19,5.75,17.391304347826086
61772,0,13,11,13,inf,0.0
61773,4,1844,4,1840,461.0,0.21691973969631237
61774,376,918,5,542,2.4414893617021276,40.95860566448802
61775,39,1265,5,1226,32.43589743589744,3.08300395256917
61776,10,936,5,926,93.6,1.0683760683760684
61777,257,429,6,172,1.6692607003891051,59.90675990675991
61778,0,1844,4,1844,inf,0.0
61779,0,2,12,2,inf,0.0
61780,0,2,12,2,inf,0.0
61781,257,14638,1,14381,56.95719844357976,1.755704331192786
61782,875,1844,4,969,2.107428571428571,47.45119305856833
61783,0,211,7,211,inf,0.0
61784,205,925,5,720,4.512195121951219,22.162162162162165
61785,0,2,12,2,inf,0.0
61786,559,14638,1,14079,26.186046511627907,3.818827708703375
61787,0,464,6,464,inf,0.0
61788,0,2,13,2,inf,0.0
61789,0,30374,0,30374,inf,0.0
61790,3,186,8,183,62.0,1.6129032258064515
61791,1,286,7,285,286.0,0.34965034965034963
61792,0,211,7,211,inf,0.0
61793,19372,30374,0,11002,1.5679330993186043,63.778231382103115
61794,0,62,9,62,inf,0.0
61795,809,1983,4,1174,2.4511742892459827,40.79677256681795
61796,0,30374,0,30374,inf,0.0
61797,0,286,7,286,inf,0.0
61798,0,286,7,286,inf,0.0
61799,29,992,6,963,34.206896551724135,2.9233870967741935
61800,6,984,5,978,164.0,0.6097560975609756
61801,255,429,6,174,1.6823529411764706,59.44055944055944
61802,0,1,10,1,inf,0.0
61803,0,992,6,992,inf,0.0
61804,9,30374,0,30365,3374.8888888888887,0.029630605122802398
61805,0,30374,0,30374,inf,0.0
61806,5,1206,5,1201,241.2,0.41459369817578773
61807,0,2,10,2,inf,0.0
61808,0,30374,0,30374,inf,0.0
61809,47,961,5,914,20.4468085106383,4.890738813735692
61810,0,6652,2,6652,inf,0.0
61811,723,1926,4,1203,2.663900414937759,37.53894080996885
61812,0,24,9,24,inf,0.0
61813,7,992,6,985,141.71428571428572,0.7056451612903225
61814,0,30374,0,30374,inf,0.0
61815,32,183,7,151,5.71875,17.48633879781421
61816,11,153,7,142,13.909090909090908,7.18954248366013
61817,4,87,8,83,21.75,4.597701149425287
61818,77,266,7,189,3.4545454545454546,28.947368421052634
61819,0,30374,0,30374,inf,0.0
61820,0,1844,4,1844,inf,0.0
61821,9,30374,0,30365,3374.8888888888887,0.029630605122802398
61822,0,4,13,4,inf,0.0
61823,13,701,6,688,53.92307692307692,1.8544935805991443
61824,44,94,8,50,2.1363636363636362,46.808510638297875
61825,57,1670,4,1613,29.29824561403509,3.413173652694611
61826,0,3,12,3,inf,0.0
61827,166,211,7,45,1.2710843373493976,78.67298578199052
61828,0,30,10,30,inf,0.0
61829,0,30374,0,30374,inf,0.0
61830,0,286,7,286,inf,0.0
61831,13,30374,0,30361,2336.4615384615386,0.04279976295515902
61832,82,222,7,140,2.707317073170732,36.93693693693694
61833,0,48,9,48,inf,0.0
61834,45,241,7,196,5.355555555555555,18.672199170124482
61835,0,2,12,2,inf,0.0
61836,0,1,10,1,inf,0.0
61837,0,2,12,2,inf,0.0
61838,0,17,11,17,inf,0.0
61839,0,20,9,20,inf,0.0
61840,124,2298,6,2174,18.532258064516128,5.395996518711923
61841,0,172,8,172,inf,0.0
61842,24,984,5,960,41.0,2.4390243902439024
61843,342,4581,3,4239,13.394736842105264,7.465618860510806
61844,0,35,10,35,inf,0.0
61845,53,14638,1,14585,276.188679245283,0.36207132121874575
61846,6,328,6,322,54.666666666666664,1.8292682926829267
61847,0,1670,4,1670,inf,0.0
61848,9,1844,4,1835,204.88888888888889,0.4880694143167028
61849,58,992,6,934,17.103448275862068,5.846774193548387
61850,0,992,6,992,inf,0.0
61851,1328,14638,1,13310,11.022590361445783,9.072277633556498
61852,400,927,5,527,2.3175,43.14994606256742
61853,0,1,10,1,inf,0.0
61854,329,927,5,598,2.817629179331307,35.49083063646171
61855,0,1,10,1,inf,0.0
61856,2,83,10,81,41.5,2.4096385542168677
61857,0,918,5,918,inf,0.0
61858,0,43,9,43,inf,0.0
61859,16,30374,0,30358,1898.375,0.05267663132942648
61860,100,459,6,359,4.59,21.78649237472767
61861,376,927,5,551,2.4654255319148937,40.56094929881338
61862,0,23,10,23,inf,0.0
61863,9,30,9,21,3.3333333333333335,30.0
61864,18,992,6,974,55.111111111111114,1.8145161290322582
61865,5,30374,0,30369,6074.8,0.016461447290445776
61866,19,153,7,134,8.052631578947368,12.418300653594772
61867,22,449,6,427,20.40909090909091,4.8997772828507795
61868,0,30374,0,30374,inf,0.0
61869,3,14638,1,14635,4879.333333333333,0.02049460308785353
61870,0,30374,0,30374,inf,0.0
61871,0,6481,4,6481,inf,0.0
61872,0,6,12,6,inf,0.0
61873,0,1670,4,1670,inf,0.0
61874,3,35,10,32,11.666666666666666,8.571428571428571
61875,27,183,7,156,6.777777777777778,14.754098360655737
61876,0,30374,0,30374,inf,0.0
61877,0,429,6,429,inf,0.0
61878,0,992,6,992,inf,0.0
61879,0,1606,4,1606,inf,0.0
61880,36,992,6,956,27.555555555555557,3.6290322580645165
61881,252,921,5,669,3.6547619047619047,27.36156351791531
61882,0,1,10,1,inf,0.0
61883,98,469,6,371,4.785714285714286,20.8955223880597
61884,263,1854,4,1591,7.0494296577946765,14.18554476806904
61885,22,183,7,161,8.318181818181818,12.021857923497267
61886,0,153,7,153,inf,0.0
61887,0,30374,0,30374,inf,0.0
61888,0,6481,4,6481,inf,0.0
61889,9,1844,4,1835,204.88888888888889,0.4880694143167028
61890,0,204,8,204,inf,0.0
61891,5,53,10,48,10.6,9.433962264150944
61892,0,2,12,2,inf,0.0
61893,100,469,6,369,4.69,21.321961620469082
61894,6,286,7,280,47.666666666666664,2.097902097902098
61895,15,153,7,138,10.2,9.803921568627452
61896,1,3837,3,3836,3837.0,0.026062027625749284
61897,55,484,6,429,8.8,11.363636363636363
61898,5,26,10,21,5.2,19.230769230769234
61899,0,153,7,153,inf,0.0
61900,0,1206,5,1206,inf,0.0
61901,82,927,5,845,11.304878048780488,8.845738942826321
61902,317,918,5,601,2.8958990536277605,34.531590413943356
61903,0,1,10,1,inf,0.0
61904,116,1844,4,1728,15.89655172413793,6.29067245119306
61905,72,921,5,849,12.791666666666666,7.81758957654723
61906,137,211,7,74,1.5401459854014599,64.92890995260665
61907,0,1670,4,1670,inf,0.0
61908,0,286,7,286,inf,0.0
61909,8,34,10,26,4.25,23.52941176470588
61910,0,14,13,14,inf,0.0
61911,1421,3628,3,2207,2.5531315974665727,39.16758544652701
61912,5,172,8,167,34.4,2.9069767441860463
61913,0,48,10,48,inf,0.0
61914,465,7256,2,6791,15.604301075268816,6.408489525909592
61915,21,992,6,971,47.23809523809524,2.1169354838709675
61916,8,225,7,217,28.125,3.5555555555555554
61917,290,14638,1,14348,50.47586206896552,1.9811449651591748
61918,2,253,7,251,126.5,0.7905138339920948
61919,0,918,5,918,inf,0.0
61920,57,921,5,864,16.157894736842106,6.188925081433225
61921,0,30374,0,30374,inf,0.0
61922,154,3837,3,3683,24.915584415584416,4.01355225436539
61923,322,30374,0,30052,94.32919254658385,1.0601172055047081
61924,0,918,5,918,inf,0.0
61925,0,2260,4,2260,inf,0.0
61926,2,449,6,447,224.5,0.4454342984409799
61927,20,936,5,916,46.8,2.1367521367521367
61928,36,3837,3,3801,106.58333333333333,0.9382329945269743
61929,0,8121,2,8121,inf,0.0
61930,0,99,7,99,inf,0.0
61931,0,211,7,211,inf,0.0
61932,0,24,11,24,inf,0.0
61933,36,30374,0,30338,843.7222222222222,0.11852242049120959
61934,0,2,12,2,inf,0.0
61935,25,247,7,222,9.88,10.121457489878543
61936,43,3837,3,3794,89.23255813953489,1.1206671879072192
61937,40,1265,5,1225,31.625,3.1620553359683794
61938,67,148,8,81,2.208955223880597,45.27027027027027
61939,10,927,5,917,92.7,1.0787486515641855
61940,0,6,12,6,inf,0.0
61941,0,4,13,4,inf,0.0
61942,0,157,7,157,inf,0.0
61943,0,1,10,1,inf,0.0
61944,11,1019,5,1008,92.63636363636364,1.0794896957801767
61945,0,4,11,4,inf,0.0
61946,0,6481,4,6481,inf,0.0
61947,0,286,7,286,inf,0.0
61948,0,984,5,984,inf,0.0
61949,0,30374,0,30374,inf,0.0
61950,18,478,6,460,26.555555555555557,3.765690376569038
61951,44,984,5,940,22.363636363636363,4.471544715447155
61952,232,925,5,693,3.9870689655172415,25.08108108108108
61953,6,3837,3,3831,639.5,0.1563721657544957
61954,83,921,5,838,11.096385542168674,9.011943539630836
61955,3,328,6,325,109.33333333333333,0.9146341463414633
61956,0,30374,0,30374,inf,0.0
61957,20,992,6,972,49.6,2.0161290322580645
61958,0,39,9,39,inf,0.0
61959,0,30374,0,30374,inf,0.0
61960,0,918,5,918,inf,0.0
61961,34,183,7,149,5.382352941176471,18.579234972677597
61962,0,93,8,93,inf,0.0
61963,23,992,6,969,43.130434782608695,2.318548387096774
61964,0,286,7,286,inf,0.0
61965,10,927,5,917,92.7,1.0787486515641855
61966,82,927,5,845,11.304878048780488,8.845738942826321
61967,0,7,11,7,inf,0.0
61968,0,211,7,211,inf,0.0
61969,2110,7406,2,5296,3.5099526066350712,28.490413178503914
61970,105,701,6,596,6.6761904761904765,14.978601997146935
61971,0,12,11,12,inf,0.0
61972,0,30374,0,30374,inf,0.0
61973,116,3714,3,3598,32.01724137931034,3.12331717824448
61974,325,1670,4,1345,5.138461538461539,19.46107784431138
61975,0,30374,0,30374,inf,0.0
61976,0,49,9,49,inf,0.0
61977,0,67,8,67,inf,0.0
61978,259,429,6,170,1.6563706563706564,60.37296037296037
61979,0,8121,2,8121,inf,0.0
61980,0,387,6,387,inf,0.0
61981,270,913,5,643,3.3814814814814813,29.572836801752466
61982,12,172,8,160,14.333333333333334,6.976744186046512
61983,42,936,5,894,22.285714285714285,4.487179487179487
61984,16,30374,0,30358,1898.375,0.05267663132942648
61985,0,14,13,14,inf,0.0
61986,231,469,6,238,2.0303030303030303,49.25373134328358
61987,10,1844,4,1834,184.4,0.5422993492407809
61988,367,465,6,98,1.2670299727520435,78.92473118279571
61989,0,2,12,2,inf,0.0
61990,0,153,7,153,inf,0.0
61991,0,93,8,93,inf,0.0
61992,255,429,6,174,1.6823529411764706,59.44055944055944
61993,27,183,7,156,6.777777777777778,14.754098360655737
61994,0,43,9,43,inf,0.0
61995,123,459,6,336,3.731707317073171,26.797385620915033
61996,43,921,5,878,21.41860465116279,4.668838219326819
61997,1,86,8,85,86.0,1.1627906976744187
61998,17,463,6,446,27.235294117647058,3.6717062634989204
61999,5,87,8,82,17.4,5.747126436781609
62000,3,2298,6,2295,766.0,0.13054830287206268
62001,8,148,8,140,18.5,5.405405405405405
62002,86,1854,4,1768,21.558139534883722,4.638619201725998
62003,0,35,10,35,inf,0.0
62004,1330,14638,1,13308,11.006015037593984,9.085940702281732
62005,82,1844,4,1762,22.48780487804878,4.4468546637744035
62006,0,7,11,7,inf,0.0
62007,0,30374,0,30374,inf,0.0
62008,0,30374,0,30374,inf,0.0
62009,0,2,12,2,inf,0.0
62010,314,464,6,150,1.4777070063694266,67.67241379310344
62011,0,17,11,17,inf,0.0
62012,223,463,6,240,2.0762331838565022,48.16414686825054
62013,0,14,13,14,inf,0.0
62014,238,921,5,683,3.869747899159664,25.841476655808904
62015,1,30374,0,30373,30374.0,0.003292289458089155
62016,0,8121,2,8121,inf,0.0
62017,451,918,5,467,2.035476718403548,49.128540305010894
62018,0,30374,0,30374,inf,0.0
