BRC Query,Data Size
"[38.13, -118.17, 38.7, -117.6]",0
"[33.93, -116.5, 34.88, -115.9]",142
"[38.4, -121.95, 39.02, -121.27]",272
"[38.21, -118.75, 39.11, -117.96]",0
"[38.68, -115.61, 39.31, -115.14]",0
"[41.23, -123.08, 41.84, -122.1]",279
"[37.15, -119.84, 37.81, -119.4]",166
"[34.08, -116.88, 34.79, -116.08]",164
"[32.64, -115.12, 33.42, -114.294258]",128
"[35.35, -119.61, 35.76, -118.92]",186
"[37.36, -123.86, 38.06, -123.17]",0
"[39.87, -116.57, 40.6, -115.69]",0
"[38.92, -124.01, 39.73, -123.38]",337
"[34.72, -122.64, 35.15, -121.96]",0
"[41.56, -123.54, 42.017231, -122.85]",165
"[39.55, -119.03, 40.16, -118.29]",0
"[34.64, -117.92, 35.42, -117.36]",72
"[39.48, -116.39, 40.0, -115.47]",0
"[32.72, -117.98, 33.32, -117.12]",245
"[39.5, -117.99, 40.28, -117.17]",0
"[38.39, -116.04, 39.15, -115.51]",0
"[33.36, -120.51, 34.2, -119.96]",0
"[35.89, -117.7, 36.52, -117.0]",156
"[40.3, -121.62, 40.99, -121.13]",173
"[41.08, -118.13, 41.6, -117.43]",0
"[34.45, -123.44, 34.95, -122.63]",0
"[39.44, -121.25, 40.11, -120.72]",205
"[39.63, -118.64, 40.38, -117.71]",0
"[35.53, -114.99, 36.49, -114.49]",0
"[40.0, -123.24, 40.84, -122.4]",291
"[39.17, -122.75, 39.7, -121.95]",191
"[36.18, -119.05, 36.96, -118.31]",389
"[34.96, -119.13, 35.81, -118.54]",265
"[34.08, -115.75, 34.72, -115.3]",56
"[33.94, -117.93, 34.9, -117.24]",591
"[40.02, -122.92, 40.53, -122.03]",188
"[37.86, -123.54, 38.65, -122.91]",158
"[34.36, -115.28, 35.15, -114.43]",195
"[41.26, -123.95, 41.97, -123.15]",239
"[33.7, -121.87, 34.39, -121.27]",0
"[32.73, -117.94, 33.67, -117.1]",463
"[33.75, -114.94, 34.5, -114.294258]",95
"[34.96, -114.7, 35.53, -114.294258]",0
"[35.31, -118.35, 36.05, -117.82]",147
"[36.86, -123.79, 37.3, -123.01]",0
"[39.89, -120.78, 40.75, -120.37]",195
"[40.58, -115.04, 41.31, -114.42]",0
"[35.82, -120.35, 36.45, -119.7]",133
"[38.77, -123.07, 39.32, -122.23]",272
"[34.6, -124.1, 35.52, -123.26]",0
"[34.84, -118.96, 35.23, -118.15]",82
"[38.44, -119.78, 39.25, -119.31]",57
"[33.78, -121.32, 34.71, -120.63]",0
"[35.22, -115.21, 35.96, -114.45]",2
"[33.63, -122.06, 34.22, -121.5]",0
"[33.89, -119.79, 34.31, -118.99]",66
"[38.77, -115.36, 39.37, -114.94]",0
"[39.03, -123.21, 39.73, -122.45]",175
"[38.0, -114.76, 38.44, -114.294258]",0
"[38.13, -122.53, 38.67, -121.65]",244
"[36.33, -118.82, 36.79, -117.88]",201
"[39.88, -123.33, 40.74, -122.77]",179
"[38.2, -120.04, 39.16, -119.35]",218
"[37.82, -116.66, 38.35, -116.17]",0
"[35.39, -120.5, 36.02, -119.53]",292
"[39.49, -123.57, 40.16, -122.59]",344
"[38.48, -121.23, 39.37, -120.41]",418
"[38.97, -121.77, 39.89, -121.36]",231
"[33.2, -122.92, 33.98, -122.03]",0
"[40.07, -114.8, 40.72, -114.294258]",0
"[40.37, -115.08, 40.76, -114.57]",0
"[35.12, -115.44, 35.89, -114.68]",69
"[40.65, -119.14, 41.58, -118.19]",0
"[39.14, -118.91, 39.75, -118.09]",0
"[35.28, -115.44, 35.89, -114.65]",37
"[39.31, -124.12, 40.28, -123.55]",316
"[33.77, -121.47, 34.33, -120.75]",0
"[35.29, -123.65, 36.21, -123.14]",0
"[34.44, -121.54, 34.99, -120.92]",0
"[34.99, -120.36, 35.6, -119.44]",273
"[41.18, -119.65, 41.75, -119.09]",0
"[41.49, -119.69, 42.017231, -119.07]",0
"[39.64, -123.9, 40.56, -122.94]",503
"[37.28, -119.59, 38.14, -118.97]",124
"[37.55, -116.53, 38.46, -115.66]",0
"[36.12, -114.9, 37.0, -114.294258]",0
"[39.91, -121.19, 40.37, -120.22]",239
"[36.56, -115.09, 37.55, -114.66]",0
"[38.59, -119.0, 39.26, -118.34]",0
"[37.04, -115.23, 37.91, -114.41]",0
"[39.63, -121.81, 40.58, -120.93]",455
"[37.12, -124.11, 37.51, -123.13]",0
"[39.59, -117.65, 40.5, -117.13]",0
"[38.69, -116.08, 39.34, -115.31]",0
"[41.55, -121.08, 42.017231, -120.67]",75
"[37.28, -116.35, 37.66, -115.94]",0
"[37.86, -117.29, 38.79, -116.45]",0
"[41.01, -121.14, 41.66, -120.18]",214
"[32.88, -120.34, 33.46, -119.56]",0
"[41.29, -120.2, 41.87, -119.39]",45
"[34.58, -117.08, 35.16, -116.12]",138
"[35.77, -119.09, 36.31, -118.36]",220
"[39.58, -123.4, 40.25, -122.63]",231
"[39.37, -121.25, 40.19, -120.41]",365
"[38.8, -115.13, 39.41, -114.49]",0
"[38.06, -124.34, 38.94, -123.73]",0
"[39.71, -119.56, 40.27, -118.9]",0
"[36.99, -122.29, 37.54, -121.38]",410
"[41.23, -118.54, 42.017231, -118.01]",0
"[40.84, -117.25, 41.38, -116.73]",0
"[37.76, -121.1, 38.63, -120.47]",333
"[32.541302, -115.04, 33.33, -114.35]",113
"[36.02, -121.88, 36.42, -121.28]",96
"[39.55, -117.25, 40.45, -116.65]",0
"[34.76, -116.17, 35.31, -115.31]",124
"[41.13, -121.6, 41.58, -120.89]",77
"[34.06, -119.96, 34.51, -119.19]",186
"[39.96, -114.77, 40.58, -114.31]",0
"[38.24, -117.73, 38.82, -116.88]",0
"[33.3, -122.46, 34.22, -121.75]",0
"[39.11, -120.88, 39.57, -120.29]",128
"[37.05, -122.9, 37.91, -122.52]",19
"[32.57, -116.96, 33.17, -115.97]",464
"[32.63, -114.78, 33.45, -114.4]",63
"[41.59, -116.26, 42.017231, -115.78]",0
"[35.2, -123.59, 36.19, -122.88]",0
"[32.91, -121.96, 33.51, -121.43]",0
"[36.84, -115.23, 37.81, -114.61]",0
"[36.25, -117.36, 37.14, -116.81]",132
"[32.56, -123.97, 33.13, -123.06]",0
"[37.93, -116.83, 38.36, -116.44]",0
"[34.05, -114.86, 34.55, -114.294258]",65
"[35.66, -120.65, 36.37, -120.04]",192
"[32.9, -123.57, 33.41, -122.61]",0
"[40.78, -121.9, 41.3, -121.47]",68
"[41.17, -123.83, 41.94, -123.03]",239
"[33.45, -116.88, 34.44, -116.35]",284
"[37.85, -123.36, 38.31, -122.46]",233
"[40.29, -124.33, 41.24, -123.65]",269
"[32.84, -123.84, 33.83, -123.16]",0
"[36.15, -119.94, 36.74, -119.27]",158
"[41.38, -119.74, 41.89, -118.88]",0
"[40.34, -118.4, 41.31, -117.45]",0
"[39.94, -119.74, 40.81, -118.86]",0
"[38.92, -121.47, 39.6, -120.6]",345
"[36.22, -119.17, 36.61, -118.78]",99
"[35.66, -122.32, 36.46, -121.93]",0
"[36.28, -119.05, 37.03, -118.16]",430
"[39.64, -116.59, 40.61, -115.98]",0
"[38.68, -122.67, 39.47, -122.18]",248
"[35.36, -116.31, 36.02, -115.35]",155
"[36.78, -119.09, 37.7, -118.71]",187
"[34.62, -122.08, 35.24, -121.19]",0
"[33.62, -120.96, 34.4, -120.19]",0
"[40.55, -117.87, 41.09, -117.38]",0
"[35.86, -118.6, 36.53, -118.1]",148
"[39.22, -123.77, 40.19, -122.86]",526
"[35.91, -120.87, 36.32, -120.21]",113
"[33.66, -123.82, 34.3, -123.03]",0
"[33.38, -122.56, 34.15, -122.17]",0
"[35.89, -115.47, 36.84, -114.78]",0
"[37.74, -124.21, 38.27, -123.32]",0
"[36.2, -118.62, 37.07, -118.1]",157
"[38.73, -120.49, 39.72, -120.0]",269
"[36.05, -120.03, 36.43, -119.2]",102
"[35.25, -118.55, 35.66, -117.65]",184
"[34.25, -121.9, 35.17, -121.1]",0
"[40.37, -119.61, 40.95, -119.18]",0
"[38.36, -118.88, 39.18, -118.28]",0
"[40.41, -123.07, 41.14, -122.4]",162
"[37.39, -115.18, 38.26, -114.64]",0
"[41.62, -115.94, 42.017231, -115.22]",0
"[33.54, -119.23, 34.34, -118.67]",143
"[37.97, -119.62, 38.93, -118.98]",121
"[35.8, -121.42, 36.28, -120.86]",116
"[34.54, -121.76, 35.52, -121.12]",0
"[40.51, -122.69, 40.9, -121.75]",178
"[40.23, -120.12, 41.13, -119.57]",34
"[34.15, -117.99, 34.87, -117.06]",349
"[34.79, -121.16, 35.7, -120.36]",397
"[39.25, -118.95, 39.83, -117.99]",0
"[41.14, -124.03, 41.67, -123.46]",189
"[39.87, -117.15, 40.46, -116.69]",0
"[36.84, -124.01, 37.43, -123.41]",0
"[41.54, -118.77, 42.017231, -117.99]",0
"[36.01, -124.38, 36.98, -123.52]",0
"[32.62, -115.82, 33.52, -115.02]",287
"[37.54, -121.09, 38.36, -120.38]",353
"[39.82, -116.35, 40.68, -115.6]",0
"[34.44, -122.51, 35.04, -122.0]",0
"[37.48, -122.03, 37.98, -121.65]",157
"[33.11, -119.38, 33.59, -118.98]",0
"[41.24, -118.64, 41.74, -117.99]",0
"[35.52, -116.58, 36.3, -116.03]",139
"[39.53, -120.21, 40.46, -119.45]",70
"[38.47, -115.25, 39.17, -114.6]",0
"[35.32, -123.71, 36.18, -122.82]",0
"[32.83, -118.64, 33.52, -117.76]",0
"[37.54, -117.49, 38.08, -116.91]",0
"[38.96, -121.22, 39.77, -120.38]",360
"[34.17, -114.71, 34.9, -114.294258]",91
"[40.65, -118.69, 41.17, -118.04]",0
"[33.44, -122.6, 34.34, -121.76]",0
"[40.94, -116.52, 41.5, -116.09]",0
"[33.54, -122.89, 34.13, -122.31]",0
"[37.7, -117.67, 38.66, -116.77]",0
"[40.47, -124.03, 41.13, -123.26]",151
"[36.76, -124.05, 37.68, -123.06]",0
"[34.81, -121.45, 35.74, -120.79]",120
"[36.36, -114.89, 36.85, -114.294258]",0
"[32.8, -121.99, 33.72, -121.35]",0
"[41.26, -118.73, 42.017231, -118.1]",0
"[37.65, -116.49, 38.14, -115.54]",0
"[35.7, -121.12, 36.24, -120.23]",184
"[40.96, -117.32, 41.62, -116.74]",0
"[39.19, -116.28, 39.67, -115.59]",0
"[37.46, -116.56, 37.91, -115.82]",0
"[33.27, -123.64, 34.26, -122.74]",0
"[33.79, -119.97, 34.29, -119.33]",0
"[39.49, -120.93, 40.17, -120.17]",251
"[38.34, -115.01, 38.84, -114.294258]",0
"[35.66, -115.55, 36.4, -115.01]",0
"[33.76, -116.88, 34.51, -115.89]",243
"[32.8, -119.52, 33.29, -118.76]",0
"[35.8, -121.42, 36.5, -120.89]",182
"[32.71, -115.69, 33.56, -114.78]",295
"[37.7, -116.81, 38.68, -116.09]",0
"[36.21, -120.84, 36.86, -120.23]",147
"[41.07, -117.24, 41.68, -116.75]",0
"[35.17, -119.8, 35.77, -119.07]",229
"[39.75, -122.54, 40.3, -122.04]",108
"[40.4, -124.36, 41.0, -123.53]",180
"[39.63, -123.19, 40.27, -122.43]",249
"[38.14, -115.42, 39.02, -114.46]",0
"[36.37, -116.0, 37.26, -115.03]",0
"[41.15, -118.58, 42.017231, -117.9]",0
"[37.77, -118.12, 38.65, -117.52]",0
"[36.41, -119.45, 37.39, -118.76]",421
"[36.68, -121.05, 37.3, -120.12]",131
"[36.85, -118.13, 37.26, -117.19]",112
"[35.8, -122.23, 36.18, -121.25]",80
"[37.68, -124.02, 38.37, -123.12]",0
"[34.52, -117.12, 35.29, -116.13]",185
"[34.4, -114.97, 35.12, -114.43]",125
"[41.08, -117.13, 41.76, -116.73]",0
"[41.14, -120.73, 41.58, -120.07]",118
"[39.66, -120.16, 40.26, -119.41]",35
"[37.0, -123.7, 37.77, -123.03]",0
"[36.96, -119.36, 37.58, -118.66]",147
"[40.45, -115.85, 41.3, -115.05]",0
"[39.92, -120.31, 40.84, -119.45]",85
"[33.25, -118.0, 34.03, -117.6]",315
"[38.23, -118.88, 38.64, -118.3]",0
"[37.21, -124.0, 37.71, -123.36]",0
"[36.75, -121.78, 37.44, -121.3]",188
"[36.46, -124.3, 37.0, -123.71]",0
"[37.7, -119.9, 38.3, -119.13]",169
"[35.99, -119.7, 36.84, -118.84]",416
"[32.7, -121.23, 33.62, -120.55]",0
"[33.63, -120.93, 34.22, -120.19]",0
"[40.91, -115.58, 41.34, -114.78]",0
"[34.81, -119.36, 35.29, -118.81]",84
"[36.77, -114.89, 37.4, -114.41]",0
"[39.49, -118.6, 40.09, -118.09]",0
"[36.76, -118.82, 37.61, -118.26]",166
"[34.71, -119.47, 35.27, -118.96]",121
"[32.63, -115.71, 33.13, -115.13]",160
"[35.85, -118.74, 36.3, -118.05]",123
"[38.47, -122.82, 39.09, -122.16]",291
"[38.16, -115.08, 38.93, -114.294258]",0
"[41.47, -122.11, 41.85, -121.54]",97
"[33.48, -123.27, 34.4, -122.34]",0
"[39.83, -119.0, 40.61, -118.51]",0
"[40.88, -116.97, 41.56, -116.58]",0
"[36.79, -118.58, 37.53, -118.13]",117
"[36.8, -118.37, 37.71, -117.49]",173
"[38.47, -121.1, 39.31, -120.3]",376
"[36.2, -119.57, 36.95, -118.79]",382
"[41.39, -118.4, 42.017231, -117.71]",0
"[36.09, -121.75, 36.73, -121.0]",228
"[34.36, -123.16, 34.91, -122.18]",0
"[35.23, -115.2, 35.72, -114.294258]",1
"[40.31, -115.88, 41.21, -115.43]",0
"[38.99, -116.9, 39.51, -116.17]",0
"[38.27, -121.51, 38.7, -120.59]",259
"[37.44, -123.14, 38.33, -122.69]",127
"[36.37, -118.38, 37.2, -117.71]",160
"[32.92, -116.14, 33.3, -115.43]",83
"[40.54, -122.38, 41.51, -121.8]",181
"[41.47, -120.77, 42.017231, -120.06]",146
"[33.97, -120.47, 34.37, -119.64]",0
"[39.53, -122.17, 40.11, -121.43]",196
"[34.33, -115.73, 34.83, -114.79]",107
"[40.29, -117.45, 40.99, -116.68]",0
"[35.7, -120.74, 36.1, -120.12]",81
"[40.4, -117.7, 41.24, -117.28]",0
"[35.17, -121.48, 35.6, -120.84]",57
"[34.3, -114.81, 34.72, -114.294258]",40
"[39.53, -115.02, 40.44, -114.62]",0
"[37.56, -116.57, 38.32, -115.77]",0
"[35.61, -118.43, 36.07, -118.02]",45
"[40.54, -114.77, 41.54, -114.294258]",0
"[37.51, -123.22, 37.95, -122.49]",58
"[36.89, -114.84, 37.66, -114.294258]",0
"[32.93, -117.92, 33.32, -117.13]",121
"[38.55, -117.81, 38.98, -117.29]",0
"[33.48, -115.74, 34.17, -114.91]",123
"[33.09, -120.1, 33.48, -119.19]",0
"[32.79, -117.56, 33.75, -116.8]",623
"[35.86, -119.1, 36.77, -118.59]",348
"[33.86, -114.72, 34.37, -114.294258]",47
"[37.67, -121.54, 38.2, -120.66]",219
"[40.97, -118.1, 41.49, -117.34]",0
"[36.66, -114.94, 37.53, -114.34]",0
"[36.38, -118.9, 37.23, -118.44]",223
"[41.06, -116.49, 41.62, -116.1]",0
"[35.96, -115.11, 36.9, -114.43]",0
"[36.91, -124.07, 37.49, -123.15]",0
"[36.42, -122.08, 37.41, -121.15]",472
"[39.08, -115.31, 39.53, -114.78]",0
"[39.95, -115.35, 40.37, -114.85]",0
"[34.19, -121.4, 34.91, -120.81]",0
"[33.4, -119.38, 34.08, -118.81]",13
"[36.72, -123.65, 37.33, -123.02]",0
"[34.16, -124.12, 35.07, -123.49]",0
"[36.5, -119.85, 36.93, -119.3]",82
"[37.1, -115.24, 37.97, -114.54]",0
"[33.7, -120.85, 34.17, -120.3]",0
"[36.89, -119.5, 37.59, -118.62]",187
"[41.62, -115.54, 42.017231, -114.66]",0
"[34.08, -118.13, 34.9, -117.65]",156
"[34.93, -118.39, 35.87, -117.79]",233
"[35.14, -117.63, 35.74, -117.09]",62
"[40.93, -122.87, 41.59, -121.97]",163
"[41.38, -119.96, 42.017231, -118.97]",0
"[35.68, -120.41, 36.22, -119.83]",158
"[41.04, -122.45, 41.79, -121.59]",231
"[38.82, -116.85, 39.34, -116.25]",0
"[33.49, -115.5, 34.13, -114.52]",160
"[40.28, -114.97, 40.82, -114.294258]",0
"[33.79, -123.89, 34.29, -123.13]",0
"[37.58, -122.93, 38.22, -122.18]",389
"[32.96, -115.35, 33.54, -114.46]",124
"[38.92, -114.91, 39.63, -114.294258]",0
"[41.13, -118.28, 41.78, -117.72]",0
"[37.03, -120.91, 37.59, -120.48]",108
"[32.99, -116.0, 33.64, -115.1]",204
"[36.07, -122.11, 37.03, -121.37]",328
"[34.43, -119.74, 34.99, -119.25]",223
"[38.83, -118.36, 39.3, -117.91]",0
"[40.4, -118.63, 41.01, -118.23]",0
"[35.41, -118.87, 36.29, -118.2]",338
"[38.26, -121.93, 38.73, -121.18]",226
"[39.79, -122.25, 40.7, -121.43]",350
"[35.23, -122.25, 36.0, -121.85]",0
"[38.85, -124.12, 39.35, -123.19]",261
"[39.09, -115.02, 39.62, -114.38]",0
"[39.33, -118.02, 39.9, -117.61]",0
"[35.52, -122.76, 35.94, -122.06]",0
"[40.19, -117.0, 40.76, -116.23]",0
"[40.08, -120.86, 40.55, -120.29]",147
"[33.9, -122.27, 34.78, -121.78]",0
"[37.92, -122.15, 38.59, -121.37]",289
"[38.34, -123.93, 38.87, -123.24]",126
"[32.82, -123.12, 33.8, -122.51]",0
"[38.47, -116.68, 39.23, -115.87]",0
"[36.75, -121.04, 37.24, -120.13]",102
"[39.91, -114.81, 40.64, -114.294258]",0
"[37.81, -123.75, 38.67, -122.88]",206
"[40.31, -124.13, 40.81, -123.27]",143
"[36.25, -119.02, 36.89, -118.45]",278
"[34.92, -122.36, 35.38, -121.81]",0
"[33.56, -119.38, 34.32, -118.99]",68
"[39.93, -123.0, 40.8, -122.25]",326
"[34.05, -116.34, 34.7, -115.36]",141
"[39.85, -122.3, 40.66, -121.75]",176
"[37.61, -121.92, 38.03, -121.49]",101
"[32.541302, -119.73, 33.12, -119.04]",0
"[38.09, -116.62, 38.83, -115.73]",0
"[36.96, -115.04, 37.47, -114.47]",0
"[36.0, -119.5, 36.46, -119.09]",64
"[33.3, -119.01, 34.3, -118.08]",571
"[37.29, -115.92, 37.98, -115.1]",0
"[35.95, -120.96, 36.64, -120.46]",148
"[40.61, -124.35, 41.37, -123.92]",86
"[40.39, -117.98, 41.13, -117.1]",0
"[32.69, -120.71, 33.1, -120.22]",0
"[40.84, -118.36, 41.75, -117.96]",0
"[37.28, -123.93, 37.9, -122.98]",0
"[37.42, -118.23, 38.01, -117.4]",15
"[40.77, -118.48, 41.31, -117.91]",0
"[38.82, -118.05, 39.34, -117.33]",0
"[39.81, -123.53, 40.33, -122.94]",126
"[34.11, -123.7, 34.78, -123.06]",0
"[40.3, -117.41, 41.06, -116.57]",0
"[41.58, -116.86, 42.017231, -116.14]",0
"[33.76, -118.56, 34.69, -117.75]",891
"[41.59, -116.21, 42.017231, -115.64]",0
"[41.45, -116.36, 41.86, -115.48]",0
"[41.46, -115.38, 42.017231, -114.5]",0
"[33.74, -120.46, 34.31, -119.61]",0
"[34.3, -117.42, 35.05, -116.47]",283
"[41.4, -123.88, 42.017231, -123.34]",123
"[37.72, -120.04, 38.56, -119.51]",169
"[33.89, -123.63, 34.74, -122.84]",0
"[40.12, -118.46, 40.85, -117.69]",0
"[38.17, -121.03, 38.64, -120.38]",195
"[41.11, -120.25, 42.017231, -119.52]",107
"[37.17, -117.02, 37.78, -116.33]",0
"[36.33, -117.88, 37.22, -117.49]",107
"[37.12, -121.94, 37.61, -121.25]",174
"[38.84, -122.49, 39.33, -121.8]",191
"[36.43, -118.08, 37.06, -117.17]",181
"[35.32, -120.33, 36.18, -119.83]",226
"[34.32, -115.13, 34.74, -114.3]",72
"[41.17, -124.12, 42.017231, -123.32]",334
"[38.56, -114.9, 39.22, -114.294258]",0
"[36.53, -120.02, 37.43, -119.61]",174
"[37.64, -115.16, 38.14, -114.294258]",0
"[32.97, -120.32, 33.78, -119.37]",0
"[32.541302, -119.93, 32.96, -119.37]",0
"[38.96, -114.71, 39.84, -114.294258]",0
"[34.94, -123.34, 35.37, -122.7]",0
"[33.31, -119.59, 33.85, -118.64]",0
"[39.28, -123.66, 40.11, -122.87]",392
"[33.84, -118.99, 34.46, -118.39]",322
"[40.95, -122.65, 41.45, -121.74]",88
"[38.15, -122.66, 38.56, -122.2]",133
"[37.74, -117.92, 38.52, -117.06]",0
"[39.47, -118.97, 40.13, -118.11]",0
"[37.21, -121.66, 37.75, -120.68]",221
"[41.07, -121.13, 41.76, -120.24]",187
"[37.48, -119.19, 37.89, -118.68]",85
"[33.0, -123.42, 33.45, -122.72]",0
"[37.9, -121.16, 38.44, -120.32]",299
"[35.28, -120.66, 36.05, -120.19]",214
"[40.05, -116.13, 41.03, -115.2]",0
"[41.61, -118.54, 42.017231, -117.86]",0
"[33.97, -116.19, 34.59, -115.3]",132
"[36.45, -120.88, 37.09, -119.93]",168
"[38.15, -120.27, 39.08, -119.82]",197
"[35.41, -120.37, 35.83, -119.89]",124
"[33.82, -115.21, 34.55, -114.53]",100
"[33.17, -115.37, 33.95, -114.48]",167
"[33.62, -117.9, 34.15, -116.9]",732
"[35.11, -116.09, 35.61, -115.29]",144
"[34.52, -114.93, 35.46, -114.55]",87
"[40.06, -124.15, 40.52, -123.68]",138
"[39.58, -124.09, 40.56, -123.47]",378
"[36.82, -120.73, 37.57, -119.8]",274
"[35.58, -115.61, 36.17, -115.13]",2
"[39.78, -124.37, 40.41, -123.42]",307
"[35.62, -120.09, 36.48, -119.66]",131
"[33.95, -121.94, 34.9, -121.33]",0
"[36.94, -120.22, 37.69, -119.46]",321
"[39.94, -116.83, 40.73, -116.36]",0
"[33.5, -116.23, 34.33, -115.74]",198
"[37.39, -121.37, 38.23, -120.91]",201
"[33.47, -119.95, 34.2, -119.52]",0
"[40.28, -114.95, 40.84, -114.294258]",0
"[35.42, -117.04, 36.24, -116.18]",217
"[32.97, -117.07, 33.59, -116.44]",343
"[39.23, -115.08, 39.92, -114.294258]",0
"[40.0, -122.54, 40.5, -121.82]",142
"[33.72, -123.41, 34.66, -122.98]",0
"[36.66, -124.21, 37.08, -123.82]",0
"[36.63, -117.57, 37.46, -117.04]",82
"[38.95, -115.96, 39.54, -115.23]",0
"[40.01, -114.84, 40.79, -114.35]",0
"[36.09, -117.45, 36.59, -116.95]",60
"[33.24, -118.68, 34.23, -118.06]",462
"[41.4, -121.0, 42.017231, -120.36]",148
"[33.8, -121.35, 34.78, -120.82]",0
"[41.53, -118.3, 42.017231, -117.68]",0
"[38.51, -122.24, 39.24, -121.6]",221
"[34.44, -122.57, 35.36, -122.1]",0
"[38.53, -121.04, 39.31, -120.4]",276
"[39.32, -115.57, 40.2, -114.87]",0
"[37.44, -121.1, 38.27, -120.45]",338
"[38.19, -115.17, 39.09, -114.66]",0
"[38.42, -122.63, 39.03, -121.93]",302
"[39.1, -115.71, 39.93, -114.73]",0
"[39.47, -117.89, 40.11, -117.27]",0
"[39.54, -115.13, 40.48, -114.294258]",0
"[40.64, -117.81, 41.34, -117.06]",0
"[35.98, -123.49, 36.63, -122.68]",0
"[33.72, -114.88, 34.7, -114.49]",83
"[40.83, -118.66, 41.27, -118.23]",0
"[35.7, -123.51, 36.38, -122.6]",0
"[33.87, -115.34, 34.4, -114.73]",54
"[32.76, -117.51, 33.6, -116.69]",624
"[39.13, -115.6, 39.9, -115.09]",0
"[33.91, -118.44, 34.38, -117.69]",478
"[37.36, -120.0, 38.01, -119.08]",255
"[39.2, -116.61, 39.67, -116.2]",0
"[41.45, -117.11, 41.99, -116.54]",0
"[35.14, -122.15, 36.04, -121.19]",80
"[35.02, -122.1, 35.98, -121.6]",0
"[38.41, -117.43, 39.29, -117.04]",0
"[34.12, -124.19, 34.83, -123.59]",0
"[33.57, -119.24, 33.97, -118.68]",0
"[37.76, -116.37, 38.23, -115.41]",0
"[36.76, -122.94, 37.35, -122.02]",136
"[39.59, -124.38, 40.01, -123.59]",127
"[41.23, -121.5, 41.89, -120.79]",119
"[36.19, -118.46, 37.07, -118.02]",131
"[34.04, -116.38, 34.48, -115.55]",102
"[41.4, -116.38, 42.017231, -115.98]",0
"[36.74, -124.29, 37.58, -123.54]",0
"[33.29, -121.71, 34.06, -121.1]",0
"[35.18, -123.78, 36.01, -123.15]",0
"[39.24, -117.94, 39.62, -117.29]",0
"[34.28, -115.38, 34.92, -114.48]",173
"[34.81, -122.55, 35.35, -122.08]",0
"[40.13, -122.15, 41.12, -121.37]",343
"[37.57, -115.11, 38.34, -114.32]",0
"[40.16, -120.31, 41.04, -119.49]",95
"[37.03, -123.91, 37.74, -123.37]",0
"[35.83, -118.7, 36.7, -117.97]",236
"[39.4, -120.24, 40.34, -119.66]",95
"[38.0, -117.85, 38.6, -116.9]",0
"[41.53, -117.9, 42.017231, -117.29]",0
"[41.27, -116.22, 41.73, -115.78]",0
"[39.93, -115.01, 40.42, -114.294258]",0
"[40.69, -123.01, 41.57, -122.15]",215
"[37.94, -115.49, 38.48, -114.64]",0
"[38.98, -115.25, 39.64, -114.65]",0
"[32.82, -117.57, 33.38, -117.0]",302
"[39.13, -119.92, 39.55, -118.98]",0
"[37.1, -118.93, 37.49, -118.4]",65
"[38.76, -124.3, 39.17, -123.89]",0
"[33.9, -124.21, 34.9, -123.49]",0
"[33.19, -118.69, 34.11, -118.28]",136
"[38.86, -119.74, 39.4, -119.0]",0
"[40.18, -116.31, 40.99, -115.89]",0
"[39.69, -121.14, 40.54, -120.39]",377
"[38.91, -117.52, 39.69, -117.11]",0
"[35.99, -122.86, 36.55, -122.14]",0
"[39.3, -116.54, 40.21, -116.06]",0
"[35.54, -117.08, 36.08, -116.27]",125
"[39.88, -116.53, 40.82, -116.05]",0
"[32.81, -123.42, 33.57, -122.44]",0
"[39.34, -114.87, 40.2, -114.294258]",0
"[38.87, -116.96, 39.81, -116.05]",0
"[36.6, -121.62, 37.23, -120.98]",150
"[39.08, -120.15, 39.46, -119.22]",42
"[33.98, -120.22, 34.51, -119.64]",77
"[37.67, -119.99, 38.34, -119.6]",104
"[35.88, -116.23, 36.77, -115.74]",17
"[39.4, -119.7, 40.07, -119.23]",0
"[37.71, -124.11, 38.65, -123.18]",47
"[36.98, -116.37, 37.43, -115.52]",0
"[39.69, -119.9, 40.53, -119.39]",0
"[35.39, -124.16, 35.97, -123.62]",0
"[39.82, -120.37, 40.78, -119.74]",98
"[37.11, -120.5, 37.75, -119.73]",277
"[41.09, -119.29, 41.7, -118.53]",0
"[33.54, -115.69, 34.41, -114.94]",104
"[39.61, -123.47, 40.33, -122.87]",190
"[35.95, -116.13, 36.65, -115.39]",1
"[37.08, -123.61, 37.84, -122.62]",0
"[40.59, -120.63, 41.14, -119.96]",114
"[41.24, -118.87, 42.017231, -118.42]",0
"[34.03, -122.14, 34.76, -121.19]",0
"[36.27, -118.93, 37.02, -118.3]",301
"[36.06, -123.98, 36.63, -123.23]",0
"[36.12, -119.3, 36.5, -118.53]",136
"[34.3, -120.09, 35.04, -119.47]",229
"[34.5, -122.72, 34.96, -121.99]",0
"[34.59, -119.88, 35.13, -119.17]",188
"[33.04, -120.47, 33.48, -119.79]",0
"[41.56, -122.26, 42.017231, -121.51]",152
"[38.71, -120.75, 39.27, -120.3]",103
"[36.96, -117.33, 37.43, -116.9]",6
"[35.77, -121.05, 36.47, -120.22]",247
"[40.9, -114.8, 41.33, -114.294258]",0
"[41.1, -123.2, 41.67, -122.6]",147
"[37.75, -123.68, 38.2, -123.11]",0
"[34.24, -115.23, 34.77, -114.79]",50
"[36.07, -117.46, 36.72, -116.91]",85
