SRC Query,Depth,BBoxes,Data Size
"[[(41334350.24, 41917384.46), (40.6, 43.94), (-50.34, -44.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43192047.51, 45453472.71), (40.2, 42.13), (-83.0, -74.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50689317.19, 52373285.85), (36.12, 37.59), (-99.79, -93.45)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49425978.82, 51467709.01), (30.83, 33.59), (-90.46, -67.56)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49660483.62, 49950007.37), (31.54, 33.61), (-44.07, -31.4)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50981569.81, 51180699.54), (45.56, 48.31), (-100.13, -87.09)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50168062.7, 51217791.96), (35.29, 38.83), (-16.86, -10.76)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48930840.1, 51201066.99), (45.44, 47.77), (-61.47, -45.33)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45035278.3, 45218809.85), (37.67, 39.43), (-37.05, -18.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44972814.09, 45306161.15), (40.29, 42.39), (-67.37, -45.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43066088.73, 43317520.76), (38.14, 39.46), (-60.15, -53.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49620869.51, 51619501.79), (33.62, 37.0), (-89.66, -75.17)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44074136.35, 45210343.78), (35.27, 37.43), (-92.84, -83.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43017601.31, 44121034.33), (43.48, 46.31), (-17.02, -14.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46243212.03, 46552407.46), (46.34, 49.48), (-90.32, -73.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48931755.67, 51275435.63), (36.63, 37.7), (-86.08, -63.43)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47021221.96, 49294161.46), (44.37, 46.51), (-80.68, -72.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48535990.87, 49856881.72), (43.39, 46.07), (-27.41, -12.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41972595.28, 43073417.74), (39.21, 41.51), (-21.63, -3.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47138415.06, 48109002.92), (38.69, 41.52), (-95.42, -82.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43294954.1, 44247557.13), (38.15, 40.67), (-85.97, -67.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47441222.44, 48659590.92), (30.29, 33.43), (-95.45, -89.41)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43012127.64, 44212331.01), (34.76, 36.77), (-84.4, -76.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48990175.96, 50587464.47), (33.52, 34.65), (-76.66, -73.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47693960.31, 48074717.33), (32.03, 35.63), (-114.86, -98.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41365955.98, 41527468.18), (35.78, 36.84), (-57.76, -36.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46988839.2, 47056011.93), (42.67, 45.46), (-31.7, -20.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49995468.45, 51242375.76), (39.39, 41.87), (-74.83, -66.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42296393.4, 43748813.56), (38.11, 39.17), (-82.82, -61.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45642553.22, 46641188.25), (44.96, 47.11), (-70.65, -58.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48494745.78, 50247488.12), (44.56, 47.64), (-28.67, -17.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48681999.89, 48946759.88), (42.07, 44.41), (-32.36, -14.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46055690.11, 47436899.92), (37.31, 38.57), (-112.52, -110.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45920250.57, 48153908.03), (37.5, 39.33), (-113.77, -105.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46060174.62, 46789317.59), (38.49, 41.61), (-111.57, -101.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43106569.26, 44880588.05), (35.45, 36.65), (-52.09, -49.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46059906.19, 48331876.53), (44.91, 46.19), (-117.21, -97.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42221911.33, 42893075.25), (41.45, 43.03), (-51.63, -46.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48552792.24, 50648627.38), (33.67, 35.49), (-83.83, -69.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41196988.27, 43080105.84), (31.44, 34.51), (-16.69, -7.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49820430.01, 51433476.85), (35.09, 37.71), (-116.13, -101.09)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41925942.42, 44135047.77), (35.78, 39.03), (-31.81, -26.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45530826.74, 45695109.37), (44.06, 46.82), (-62.33, -60.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41366217.07, 42949072.84), (42.92, 45.48), (-61.34, -59.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49422286.29, 50776972.86), (36.9, 40.23), (-79.29, -74.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50259945.7, 50561345.15), (43.79, 46.57), (-86.08, -80.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42554599.64, 43686415.62), (37.28, 38.81), (-81.59, -61.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46892167.68, 48350152.47), (40.57, 43.84), (-107.56, -92.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42603953.83, 44782209.3), (43.92, 45.77), (-35.39, -25.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50136428.05, 50188947.58), (34.51, 37.92), (-100.67, -80.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51361394.89, 53434766.47), (42.99, 45.76), (-99.1, -81.94)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43972283.72, 44028434.82), (37.12, 38.16), (-29.91, -19.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45303901.55, 45705464.97), (41.8, 43.46), (-30.62, -13.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51723139.4, 51903709.17), (44.59, 46.99), (-35.47, -18.18)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46851386.28, 49070848.09), (42.11, 44.75), (-119.17, -105.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50166306.47, 51112207.93), (45.83, 47.25), (-107.69, -85.07)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49544868.12, 51619091.44), (44.89, 46.03), (-113.14, -90.93)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43700769.19, 44722124.43), (45.71, 47.07), (-35.04, -31.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44366717.82, 44862755.14), (40.92, 44.01), (-47.6, -40.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50147844.97, 50747403.56), (42.65, 44.65), (-104.11, -96.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43830911.31, 44386161.91), (32.91, 34.06), (-86.2, -74.93)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48410409.41, 49488302.85), (43.93, 46.86), (-45.45, -42.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51405640.99, 52807820.49), (42.98, 45.37), (-55.93, -41.09)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48129820.23, 48225819.48), (45.32, 48.62), (-112.0, -99.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41614294.71, 41884199.99), (34.54, 36.74), (-69.87, -61.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50769231.04, 51635228.48), (31.24, 33.51), (-20.85, -3.01)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41116471.37, 42612083.54), (31.56, 33.05), (-21.41, -12.08)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50564721.52, 51868427.54), (38.16, 41.04), (-17.16, -3.83)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49876876.23, 50510338.1), (42.22, 45.66), (-58.06, -47.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44752675.94, 45930529.23), (41.72, 43.32), (-118.74, -116.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50779392.03, 50980805.88), (46.61, 48.42), (-103.59, -101.48)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43870483.25, 44498412.0), (45.74, 48.79), (-81.54, -78.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41735065.73, 42380341.18), (33.71, 36.46), (-121.59, -99.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43826101.35, 45669279.16), (40.82, 43.01), (-58.45, -45.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47205113.21, 49172079.91), (40.3, 43.87), (-120.06, -99.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44032024.46, 44069433.35), (35.32, 37.74), (-52.12, -38.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41360824.57, 43113668.96), (44.59, 46.22), (-22.02, 0.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43798881.62, 43862246.45), (46.11, 49.55), (-112.52, -98.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41089212.73, 42858216.23), (37.14, 40.03), (-46.24, -32.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45754274.78, 46365184.17), (38.67, 41.05), (-22.25, -1.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51559481.94, 52317687.86), (40.66, 41.85), (-115.94, -100.87)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46605150.45, 46649349.86), (41.6, 43.95), (-117.42, -106.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46709674.72, 47337093.2), (37.19, 39.91), (-26.17, -5.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47735845.64, 49493142.14), (32.0, 33.52), (-112.93, -107.07)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51491856.21, 52583416.53), (36.53, 38.08), (-20.42, -13.49)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51774410.7, 53429268.99), (38.25, 40.73), (-84.85, -64.38)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48971557.15, 49877893.78), (36.04, 39.53), (-108.0, -87.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41694077.09, 43756067.4), (35.2, 38.6), (-76.38, -54.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48476551.06, 49794354.45), (42.24, 43.7), (-108.1, -106.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44013467.75, 45109840.26), (40.08, 42.09), (-99.8, -84.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50610562.23, 50947059.9), (31.19, 32.49), (-29.13, -11.36)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49127763.07, 50434671.25), (37.34, 39.42), (-120.38, -118.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41252245.63, 43066581.41), (42.26, 43.89), (-39.51, -19.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47736145.48, 47775590.1), (38.69, 39.84), (-67.54, -65.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43375723.05, 44825592.72), (44.32, 47.04), (-103.28, -80.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44713628.17, 46216057.96), (42.8, 46.22), (-69.9, -47.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43572788.19, 44660525.24), (37.79, 40.8), (-122.28, -115.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50161671.61, 51661318.43), (38.8, 41.58), (-41.68, -30.38)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43526494.22, 45847570.96), (44.58, 46.11), (-44.45, -39.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43564022.87, 43589605.58), (46.69, 49.92), (-114.26, -108.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45698898.97, 46934354.17), (33.81, 36.96), (-34.68, -21.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46553259.3, 47310009.32), (36.23, 38.26), (-42.25, -22.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47266130.68, 48803832.69), (32.9, 34.97), (-77.63, -58.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46721672.83, 48028450.04), (41.82, 43.26), (-58.94, -54.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48399917.14, 49981011.82), (31.41, 32.54), (-34.27, -30.41)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45630180.67, 45633016.1), (45.44, 48.9), (-37.61, -31.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47087774.0, 49134199.66), (37.89, 39.16), (-73.5, -64.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44715695.32, 46587312.06), (31.29, 32.98), (-61.36, -48.77)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48593748.86, 50477672.75), (40.66, 42.94), (-119.27, -103.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42199169.81, 43636296.0), (36.84, 38.48), (-76.31, -70.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44121196.55, 44451403.5), (36.24, 38.25), (-66.48, -60.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51664035.71, 51758752.16), (34.36, 36.38), (-20.12, -8.76)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
