SRC Query,Depth,BBoxes,Data Size
"[[(49286637.28, 49752866.9), (34.0, 37.7), (-55.07, -28.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43490549.61, 46496633.94), (37.54, 42.26), (-48.86, -36.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50577010.62, 51795561.69), (40.62, 42.37), (-76.13, -74.36)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44251473.14, 45350453.07), (40.34, 42.95), (-103.5, -70.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47878559.57, 49470234.55), (37.46, 40.11), (-34.81, -12.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49054844.22, 51736839.25), (37.83, 41.32), (-103.45, -95.44)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42958627.18, 45915483.41), (31.02, 32.88), (-93.9, -87.07)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43781976.14, 45932212.48), (43.07, 44.71), (-31.55, -8.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43458743.96, 45286222.66), (31.59, 35.17), (-31.25, -7.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43193566.21, 43655313.35), (41.22, 45.32), (-112.7, -107.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41684499.99, 41768546.34), (38.07, 39.4), (-63.4, -47.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46800409.44, 48968595.47), (31.88, 35.32), (-96.75, -78.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44125485.07, 45992751.2), (30.83, 35.95), (-77.02, -69.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46598698.17, 47855550.4), (42.03, 44.6), (-71.41, -39.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48926199.36, 50949786.53), (32.92, 36.2), (-74.49, -63.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41142446.17, 42100214.81), (38.0, 39.52), (-81.11, -72.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43010814.4, 44054681.5), (32.4, 35.77), (-60.02, -29.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45356727.41, 46946818.08), (39.87, 42.64), (-74.0, -42.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44420886.84, 47079456.7), (40.43, 43.12), (-66.49, -48.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43274213.42, 45124995.38), (44.29, 47.55), (-113.94, -81.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41276110.33, 43238302.47), (41.74, 45.32), (-61.76, -43.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44422742.65, 47606915.7), (41.94, 46.14), (-71.54, -46.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41935894.64, 42405972.5), (40.32, 42.74), (-58.07, -39.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43774318.74, 46849532.97), (41.69, 46.65), (-58.78, -25.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50305647.22, 52599965.61), (42.36, 44.35), (-122.15, -96.51)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47056911.3, 49516359.63), (36.62, 40.31), (-89.48, -57.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44563692.71, 45673211.73), (31.52, 33.23), (-86.38, -56.96)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45178462.52, 46143579.99), (41.78, 47.0), (-87.52, -78.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42224963.09, 42437110.98), (43.47, 45.62), (-48.88, -15.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49327025.5, 52717675.39), (33.02, 34.76), (-62.29, -45.94)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48624248.65, 50381984.56), (39.41, 40.73), (-84.7, -56.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42134914.49, 44451431.77), (30.56, 35.64), (-63.52, -50.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44953951.66, 45406854.91), (38.39, 42.02), (-116.51, -90.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48934383.22, 51951889.78), (35.37, 40.11), (-104.54, -101.04)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48380673.49, 48572242.07), (32.1, 35.79), (-106.94, -99.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42322216.99, 44890546.2), (38.48, 41.13), (-84.47, -61.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45261873.12, 47261483.64), (44.84, 48.62), (-28.4, -22.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48112694.71, 48525830.98), (43.86, 47.55), (-29.87, -16.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48528887.65, 51021997.97), (37.81, 39.57), (-96.7, -88.02)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48015351.34, 49638506.79), (43.54, 45.24), (-108.46, -88.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43673504.96, 45263711.97), (32.49, 37.71), (-94.39, -66.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41967921.36, 43908361.14), (40.19, 41.83), (-62.01, -32.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49845370.22, 50811095.92), (42.1, 44.31), (-51.58, -34.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44310133.39, 45833462.54), (30.75, 34.88), (-118.38, -96.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42380936.05, 43383769.3), (31.95, 34.74), (-57.88, -25.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45806643.84, 48370280.76), (44.43, 48.34), (-67.64, -51.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50251263.16, 52673175.79), (33.76, 37.36), (-43.85, -18.42)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43702208.01, 44158433.31), (42.55, 46.84), (-78.5, -56.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47750562.49, 49264522.91), (36.59, 40.63), (-35.44, -25.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49666760.81, 51997155.61), (31.97, 37.11), (-75.65, -69.75)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44818602.64, 45862639.91), (33.87, 35.5), (-107.07, -92.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44670145.17, 46520962.09), (45.0, 49.65), (-82.6, -55.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50274236.22, 53532565.13), (43.76, 45.36), (-86.97, -85.13)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46872138.26, 47251712.96), (33.75, 36.35), (-53.33, -51.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49876917.25, 50890836.98), (41.08, 44.64), (-110.32, -103.23)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48665382.92, 50317088.73), (31.98, 34.89), (-40.34, -9.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47304195.85, 49799996.32), (37.29, 38.58), (-64.6, -39.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50322712.36, 52796261.93), (38.4, 42.99), (-86.86, -78.81)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45865125.61, 48655817.67), (37.64, 40.07), (-39.28, -37.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47720600.89, 51116499.74), (40.78, 44.47), (-56.14, -25.02)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43748956.48, 46426995.02), (36.25, 39.59), (-93.4, -60.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46167589.22, 48784044.46), (32.27, 33.56), (-87.26, -58.64)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48069454.12, 48391744.3), (30.92, 34.51), (-58.65, -45.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43486396.97, 46093879.85), (38.0, 42.07), (-66.5, -59.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44718473.88, 47573258.45), (38.27, 39.86), (-45.21, -40.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42282098.11, 45628616.28), (31.0, 35.17), (-109.1, -90.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41926950.71, 42981436.61), (42.51, 46.6), (-80.35, -60.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45904420.37, 46087434.16), (37.67, 40.05), (-62.26, -52.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45404544.87, 46585236.41), (39.93, 42.24), (-72.95, -53.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44345884.82, 47526075.17), (36.89, 38.99), (-88.95, -63.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42540110.24, 44937563.83), (38.82, 43.95), (-75.91, -70.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48907526.01, 51378844.67), (38.32, 41.88), (-72.99, -66.37)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43927736.97, 45673072.69), (40.24, 44.76), (-82.22, -67.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44352652.04, 46917030.05), (34.45, 39.26), (-33.73, -23.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46048564.92, 48378278.99), (31.07, 35.69), (-43.45, -26.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45736914.49, 46890068.82), (37.59, 39.29), (-108.4, -92.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46140160.11, 46576076.34), (39.97, 41.54), (-64.84, -62.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49743564.89, 52156968.31), (43.08, 44.09), (-66.85, -46.08)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41530432.68, 43387517.32), (32.73, 34.63), (-51.95, -29.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47263044.41, 48550554.21), (32.39, 34.4), (-80.86, -64.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49331753.82, 52289956.06), (31.01, 33.31), (-102.4, -96.04)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47751320.17, 49679518.24), (32.05, 35.58), (-83.69, -70.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49635540.51, 52240030.05), (32.1, 36.92), (-40.55, -27.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49770632.61, 50674437.06), (42.79, 46.1), (-91.51, -60.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42374522.64, 44717943.21), (40.47, 43.47), (-110.48, -101.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44894610.15, 45588654.05), (43.74, 45.31), (-60.8, -30.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46070333.1, 46087833.33), (33.16, 34.56), (-93.69, -73.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47411651.48, 50342763.52), (38.29, 43.07), (-42.75, -27.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48522197.33, 50535321.93), (38.12, 41.64), (-84.39, -66.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42545902.28, 44429980.87), (43.28, 45.66), (-59.5, -33.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44119261.68, 46666826.68), (44.31, 48.81), (-83.78, -53.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49625527.26, 51359836.75), (37.57, 41.74), (-42.03, -33.38)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43051068.64, 43133827.02), (32.93, 35.76), (-96.3, -70.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50443439.19, 52935644.19), (40.32, 43.93), (-67.18, -60.19)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43514123.76, 43594920.04), (37.61, 39.85), (-96.94, -73.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48073357.15, 49288573.62), (34.04, 38.07), (-100.79, -92.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50650857.86, 53356245.65), (34.19, 38.43), (-57.59, -49.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50513624.15, 53085239.35), (35.04, 38.08), (-46.68, -15.82)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50088600.7, 51580225.03), (34.06, 37.41), (-105.49, -85.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42819818.6, 45007677.73), (43.75, 45.56), (-114.75, -107.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50597287.98, 53833069.24), (35.58, 40.43), (-101.04, -77.73)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41055245.36, 42292820.35), (38.73, 39.89), (-74.2, -56.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49462249.04, 52288786.96), (33.58, 37.33), (-114.06, -107.85)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47909068.91, 49329183.51), (31.68, 34.1), (-120.85, -99.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41638200.41, 42705301.49), (41.03, 44.43), (-98.42, -71.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49726455.77, 50249105.49), (36.0, 37.77), (-86.95, -81.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46250477.84, 47888196.04), (39.8, 43.94), (-84.98, -60.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48707135.17, 49640293.83), (37.08, 39.52), (-56.59, -30.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44650420.6, 46678517.67), (30.54, 34.93), (-100.1, -77.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43791597.97, 46607049.4), (40.91, 41.97), (-121.48, -118.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45302208.4, 45534619.57), (32.36, 35.64), (-112.06, -89.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48143733.01, 51164144.8), (44.23, 47.98), (-111.47, -106.94)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
