SRC Query,Depth,BBoxes,Data Size
"[[(44750740.7, 45496947.31), (33.94, 35.98), (-39.32, -33.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49316444.17, 49806046.32), (33.68, 34.89), (-73.11, -71.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42564434.37, 44359277.97), (45.02, 46.94), (-108.93, -103.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44302995.51, 44480000.87), (39.16, 40.54), (-17.2, -14.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48694531.83, 50150800.97), (39.22, 40.84), (-12.56, -8.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43856617.86, 45339459.63), (31.66, 33.04), (-66.18, -49.09)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42987534.15, 44640605.18), (36.97, 39.34), (-60.87, -54.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43360739.44, 45106638.51), (42.0, 44.29), (-85.36, -79.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46030175.97, 47109563.95), (38.2, 39.24), (-74.98, -60.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44186996.65, 44382716.31), (38.12, 40.01), (-101.67, -83.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50067392.23, 50647703.08), (38.68, 40.73), (-31.21, -27.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48808152.64, 50352421.06), (46.91, 47.94), (-81.69, -78.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43134466.06, 44342686.26), (43.3, 45.86), (-88.58, -81.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41567016.99, 42856444.21), (45.82, 48.09), (-86.45, -80.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51990896.13, 53294488.43), (42.89, 44.38), (-67.68, -63.93)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43098059.0, 43458955.32), (40.37, 42.88), (-24.32, -20.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47255182.98, 48006193.58), (31.87, 33.78), (-31.5, -27.52)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51552850.37, 51686644.96), (31.61, 34.19), (-119.56, -103.24)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48583688.56, 49407126.04), (41.97, 43.87), (-73.1, -65.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47751245.95, 48452434.74), (37.36, 39.34), (-40.07, -33.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46601474.42, 46629327.98), (41.52, 42.7), (-101.2, -83.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48313891.06, 49045266.88), (47.09, 49.13), (-101.21, -86.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44038697.53, 44871628.92), (45.82, 48.57), (-111.46, -110.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50986890.58, 51210788.72), (37.76, 40.52), (-104.07, -101.0)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47669712.4, 48739092.23), (33.28, 35.27), (-50.73, -46.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51562263.83, 52838673.58), (46.13, 47.75), (-21.75, -13.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41201692.24, 43037063.56), (30.63, 32.3), (-63.2, -52.02)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47955553.41, 48198512.37), (38.06, 39.83), (-79.52, -78.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47181464.85, 47913640.19), (45.54, 47.89), (-57.83, -44.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44452048.89, 45633996.59), (34.56, 36.72), (-108.79, -103.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43467690.76, 45142476.99), (39.95, 42.53), (-16.16, -8.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50249019.0, 51231552.41), (39.54, 42.04), (-42.32, -36.97)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47835026.53, 49098484.84), (34.26, 35.56), (-42.83, -38.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51229589.98, 52362896.3), (40.9, 42.01), (-106.17, -103.73)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48033902.07, 49668833.69), (45.98, 48.26), (-23.0, -13.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44677741.06, 45463809.73), (36.09, 38.34), (-97.64, -95.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43702256.19, 44355024.34), (39.57, 41.95), (-110.58, -92.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42654740.91, 44083065.34), (47.43, 49.64), (-76.44, -58.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49527670.18, 50644460.65), (44.58, 47.11), (-15.3, -9.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51245450.85, 52927671.82), (37.89, 39.21), (-107.38, -90.58)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43843732.74, 45414692.57), (31.69, 32.86), (-110.67, -101.77)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41385429.31, 42938387.97), (30.46, 32.15), (-42.9, -40.25)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52247025.28, 52596540.16), (32.71, 34.3), (-83.62, -81.06)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47830946.85, 49038695.98), (42.14, 44.64), (-18.3, -13.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51404666.9, 51488548.06), (35.67, 38.3), (-20.39, -10.33)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43719552.38, 44432752.49), (30.67, 32.32), (-32.3, -28.08)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45653775.94, 45984144.34), (46.55, 48.93), (-31.73, -27.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47722264.82, 48316079.16), (40.46, 42.52), (-16.73, -12.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42805167.09, 44307642.8), (40.47, 42.3), (-47.49, -41.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43660085.36, 44836475.54), (31.96, 33.09), (-78.51, -70.25)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44845232.87, 45841849.57), (38.67, 40.63), (-34.34, -26.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48625741.29, 49616188.52), (37.65, 38.78), (-88.54, -80.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50455396.27, 52055841.02), (36.67, 38.26), (-28.98, -26.52)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47884982.18, 48119490.74), (44.42, 46.24), (-84.88, -83.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51460258.83, 52072624.16), (42.16, 43.4), (-104.52, -89.6)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50850770.19, 51530381.17), (45.17, 47.06), (-46.88, -33.45)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51211919.45, 52526859.04), (33.09, 34.29), (-111.02, -95.64)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46325318.47, 46475917.65), (35.36, 38.02), (-94.5, -92.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46882810.34, 48044909.71), (44.83, 47.02), (-115.4, -106.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43960159.14, 45539422.02), (43.73, 44.92), (-92.34, -78.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43980356.53, 45511975.43), (44.11, 45.11), (-112.53, -100.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50310592.21, 51421204.19), (46.68, 47.75), (-86.51, -83.31)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46952323.71, 48000756.05), (33.02, 34.87), (-112.44, -97.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51253068.41, 51781636.29), (32.53, 34.59), (-101.36, -88.23)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48298166.82, 48904991.37), (33.99, 35.35), (-66.49, -49.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42897654.43, 44650931.34), (44.76, 46.2), (-26.22, -14.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46142293.66, 46156474.82), (34.22, 35.34), (-14.94, -4.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49378452.28, 50482025.45), (38.81, 41.36), (-46.03, -30.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46688007.84, 46926942.04), (37.07, 39.4), (-22.3, -15.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50189367.94, 50926978.38), (43.07, 44.35), (-106.77, -96.45)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48109733.35, 49465456.29), (32.19, 33.36), (-30.61, -20.1)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48581715.4, 48633530.97), (38.87, 40.25), (-69.76, -54.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47630633.37, 49366481.46), (30.69, 32.54), (-84.45, -67.03)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41842219.55, 43328960.41), (32.93, 35.72), (-108.78, -95.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50921015.44, 52325323.78), (45.5, 47.16), (-19.2, -12.14)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45319095.58, 46827710.18), (41.4, 42.64), (-22.41, -17.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50591919.35, 51698057.64), (36.52, 38.85), (-68.62, -51.4)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50464672.64, 52039047.22), (44.35, 46.31), (-47.92, -46.48)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46857310.5, 48289395.65), (43.04, 45.21), (-90.36, -82.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43677241.97, 45205148.44), (34.61, 36.41), (-24.43, -11.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42838108.54, 43092924.48), (44.33, 46.26), (-27.91, -24.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48113389.3, 49406657.1), (36.73, 38.44), (-76.88, -60.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44721376.0, 44729282.95), (42.94, 45.48), (-16.27, -1.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51496635.34, 51953094.71), (43.88, 45.87), (-86.81, -81.73)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46368905.75, 46633681.56), (45.98, 47.05), (-12.61, 4.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43147696.77, 44738625.23), (30.73, 33.52), (-22.04, -12.41)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42719438.75, 44439603.67), (39.24, 40.74), (-49.63, -32.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42996159.92, 43846956.09), (44.98, 46.62), (-62.81, -53.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46291690.87, 47575206.39), (44.88, 46.1), (-22.65, -13.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43366865.05, 44212352.85), (31.06, 33.38), (-84.98, -80.59)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41211547.41, 42510553.23), (35.49, 37.98), (-117.02, -115.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45909506.99, 47360464.52), (34.09, 35.68), (-47.98, -41.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42229924.57, 43730794.52), (41.94, 43.21), (-81.19, -75.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44634367.43, 45665737.93), (37.53, 38.94), (-105.01, -89.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48562619.58, 50353933.79), (44.15, 46.12), (-21.36, -19.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46470807.77, 47700293.33), (34.57, 36.8), (-20.82, -7.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45917579.81, 47044573.51), (40.58, 42.68), (-11.38, -5.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50251377.05, 51612249.87), (36.01, 38.2), (-32.07, -14.93)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51207471.1, 52174238.55), (47.16, 49.22), (-45.92, -31.33)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45477379.62, 45696801.14), (39.8, 41.74), (-43.53, -35.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50842905.89, 51172236.8), (38.48, 40.78), (-18.07, -11.93)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43448160.13, 45217295.3), (34.63, 36.68), (-107.05, -99.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51851344.85, 52778365.14), (39.77, 41.72), (-119.49, -107.12)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51530089.7, 51608335.45), (34.69, 35.74), (-25.23, -9.01)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47847735.35, 49648732.53), (31.22, 32.56), (-120.62, -107.58)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42691675.44, 43871961.57), (38.72, 40.98), (-46.33, -30.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46218516.48, 47056283.66), (36.63, 39.19), (-31.85, -29.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47586367.16, 48227750.7), (32.55, 35.25), (-44.64, -37.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48224628.54, 48422761.54), (43.63, 45.46), (-115.3, -113.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41559711.73, 43099787.04), (34.7, 37.3), (-80.22, -70.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47119031.37, 47126689.21), (43.03, 44.58), (-57.12, -54.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49226766.64, 50838424.29), (35.27, 37.86), (-96.46, -83.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44886502.72, 45924863.72), (45.7, 48.26), (-107.93, -92.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
