SRC Query,Depth,BBoxes,Data Size
"[40.220212, -121.645207, 41.686842, -120.091895]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.527269, -123.029209, 34.993899, -121.475897]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.406193, -116.941016, 41.872823, -115.387704]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.673346, -119.677401, 41.139976, -118.124089]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.389471, -119.261147, 38.856101, -117.707835]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.487544, -120.593429, 37.954174, -119.040117]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.724213, -116.8523, 35.190843, -115.298988]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.301093, -119.138428, 34.767723, -117.585116]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[40.378868, -123.108452, 41.845498, -121.55514]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.157014, -123.483386, 36.623644, -121.930074]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.21369, -116.611584, 34.68032, -115.058272]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.856848, -121.437969, 39.323478, -119.884657]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.39988, -119.11587, 37.86651, -117.562558]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.079497, -117.632585, 37.546127, -116.079273]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.77704, -118.963033, 34.24367, -117.409721]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[36.191443, -117.240549, 37.658073, -115.687237]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.405883, -118.167918, 36.872513, -116.614606]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.442009, -121.928241, 34.908639, -120.374929]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.458029, -118.517726, 34.924659, -116.964414]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.601335, -116.694793, 40.067965, -115.141481]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[36.530455, -118.366059, 37.997085, -116.812747]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.460387, -120.05016, 36.927017, -118.496848]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.207935, -117.325555, 36.674565, -115.772243]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.64758, -117.830181, 35.11421, -116.276869]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.293201, -118.485157, 39.759831, -116.931845]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.334104, -120.950661, 37.800734, -119.397349]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[37.123154, -119.21343, 38.589784, -117.660118]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.836607, -117.731504, 37.303237, -116.178192]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.858796, -116.505718, 38.325426, -114.952406]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.576814, -118.834995, 36.043444, -117.281683]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.412583, -120.323377, 37.879213, -118.770065]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.434644, -116.779437, 40.901274, -115.226125]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.157195, -119.149896, 38.623825, -117.596584]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.199064, -121.168778, 41.665694, -119.615466]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.45636, -118.332612, 39.92299, -116.7793]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.336464, -122.003976, 36.803094, -120.450664]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.759523, -117.949556, 41.226153, -116.396244]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.401711, -118.293486, 41.868341, -116.740174]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.671138, -119.849698, 34.137768, -118.296386]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.403357, -124.103861, 34.869987, -122.550549]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.303111, -118.796722, 38.769741, -117.24341]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.207086, -118.206047, 36.673716, -116.652735]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.018815, -119.500258, 34.485445, -117.946946]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.540249, -121.476327, 41.006879, -119.923015]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.475143, -120.166615, 40.941773, -118.613303]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.889683, -123.468235, 38.356313, -121.914923]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.007268, -121.589014, 35.473898, -120.035702]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.835723, -117.300941, 34.302353, -115.747629]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.769043, -123.083028, 36.235673, -121.529716]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.685293, -118.234847, 36.151923, -116.681535]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.432635, -122.784162, 40.899265, -121.23085]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.070327, -119.925177, 37.536957, -118.371865]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.061577, -117.405695, 34.528207, -115.852383]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.748486, -120.02114, 34.215116, -118.467828]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.574117, -122.940303, 40.040747, -121.386991]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.374949, -118.801379, 36.841579, -117.248067]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[35.948993, -122.795713, 37.415623, -121.242401]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.863242, -118.119474, 39.329872, -116.566162]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.872171, -121.377993, 37.338801, -119.824681]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[36.963598, -119.133227, 38.430228, -117.579915]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.537639, -118.572496, 40.004269, -117.019184]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.001742, -117.682905, 34.468372, -116.129593]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.413223, -122.968033, 35.879853, -121.414721]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.564524, -123.278374, 35.031154, -121.725062]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.481564, -116.656913, 34.948194, -115.103601]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.269756, -122.75967, 38.736386, -121.206358]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.68252, -120.958426, 36.14915, -119.405114]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[35.104404, -118.371635, 36.571034, -116.818323]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.964262, -121.092706, 35.430892, -119.539394]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.049089, -119.266185, 37.515719, -117.712873]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.179299, -118.028238, 34.645929, -116.474926]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.941438, -120.974697, 36.408068, -119.421385]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.707833, -120.403601, 38.174463, -118.850289]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.908395, -116.379046, 39.375025, -114.825734]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.95347, -118.067011, 34.4201, -116.513699]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.17146, -118.18949, 40.63809, -116.636178]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.451439, -120.81029, 34.918069, -119.256978]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.005582, -118.120716, 41.472212, -116.567404]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.180291, -123.515758, 40.646921, -121.962446]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.690982, -120.069548, 37.157612, -118.516236]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.979462, -117.355011, 34.446092, -115.801699]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.935677, -115.864978, 38.402307, -114.311666]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.276448, -122.161544, 39.743078, -120.608232]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.298686, -123.687546, 34.765316, -122.134234]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.935126, -116.645555, 41.401756, -115.092243]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.525903, -116.760218, 37.992533, -115.206906]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.493323, -119.837381, 37.959953, -118.284069]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.354666, -123.543062, 36.821296, -121.98975]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.620761, -122.574755, 38.087391, -121.021443]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.844591, -116.157075, 39.311221, -114.603763]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.193813, -117.244548, 34.660443, -115.691236]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.417288, -121.853628, 39.883918, -120.300316]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.423312, -118.536937, 35.889942, -116.983625]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.523761, -122.149549, 34.990391, -120.596237]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.072891, -116.10743, 34.539521, -114.554118]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.545193, -117.591309, 38.011823, -116.037997]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.63832, -122.382179, 35.10495, -120.828867]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.100696, -117.130058, 39.567326, -115.576746]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.698208, -124.068448, 38.164838, -122.515136]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.031831, -123.57779, 36.498461, -122.024478]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.129617, -120.541968, 38.596247, -118.988656]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.634758, -118.139233, 39.101388, -116.585921]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.533631, -118.754587, 38.000261, -117.201275]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.61065, -117.037527, 40.07728, -115.484215]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.870677, -118.65998, 35.337307, -117.106668]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.782924, -122.634798, 40.249554, -121.081486]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[35.917631, -124.161537, 37.384261, -122.608225]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.167854, -116.651365, 37.634484, -115.098053]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.116057, -117.233219, 41.582687, -115.679907]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.321299, -117.869507, 37.787929, -116.316195]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.946859, -116.514387, 36.413489, -114.961075]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.833101, -122.748095, 40.299731, -121.194783]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.370616, -123.41408, 34.837246, -121.860768]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.469443, -119.017164, 41.936073, -117.463852]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.403555, -117.332001, 41.870185, -115.778689]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.885214, -116.644426, 39.351844, -115.091114]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.829922, -119.211922, 40.296552, -117.65861]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.3092, -116.41463, 39.77583, -114.861318]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.221662, -119.557982, 41.688292, -118.00467]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.167125, -123.44415, 37.633755, -121.890838]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.215027, -117.320521, 39.681657, -115.767209]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.441057, -117.573692, 40.907687, -116.02038]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.584793, -120.755141, 35.051423, -119.201829]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.859012, -122.577678, 36.325642, -121.024366]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.913235, -122.952228, 41.379865, -121.398916]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.861362, -119.753981, 35.327992, -118.200669]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.211613, -123.970468, 39.678243, -122.417156]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.27245, -120.195542, 35.73908, -118.64223]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.700446, -124.051618, 37.167076, -122.498306]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[36.770333, -118.579743, 38.236963, -117.026431]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.44738, -118.329598, 34.91401, -116.776286]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.198977, -117.660654, 40.665607, -116.107342]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.742975, -117.967583, 36.209605, -116.414271]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.787136, -115.997934, 35.253766, -114.444622]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.317438, -123.51572, 37.784068, -121.962408]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.577641, -117.062828, 40.044271, -115.509516]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.732926, -123.990531, 36.199556, -122.437219]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.728694, -120.756414, 37.195324, -119.203102]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[40.118783, -124.199192, 41.585413, -122.64588]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.407855, -117.009874, 41.874485, -115.456562]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.8095, -123.066251, 34.27613, -121.512939]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.752648, -117.286356, 36.219278, -115.733044]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.826301, -116.19795, 40.292931, -114.644638]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.959965, -121.115106, 41.426595, -119.561794]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.14242, -119.734181, 38.60905, -118.180869]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.171176, -118.40543, 35.637806, -116.852118]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[39.312646, -119.02402, 40.779276, -117.470708]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.660729, -118.498022, 35.127359, -116.94471]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.487872, -124.114879, 38.954502, -122.561567]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.393608, -121.950181, 36.860238, -120.396869]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.693765, -122.434097, 36.160395, -120.880785]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.781481, -116.471548, 38.248111, -114.918236]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.412885, -122.283838, 36.879515, -120.730526]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.992226, -121.72808, 38.458856, -120.174768]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.22923, -121.457249, 39.69586, -119.903937]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.448145, -117.32598, 38.914775, -115.772668]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.424333, -117.847675, 39.890963, -116.294363]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.721952, -116.692672, 36.188582, -115.13936]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.146676, -119.20214, 40.613306, -117.648828]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.609652, -120.041105, 35.076282, -118.487793]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.853725, -118.910813, 36.320355, -117.357501]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[39.120911, -124.315878, 40.587541, -122.762566]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.930003, -118.325917, 37.396633, -116.772605]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.846411, -117.826778, 40.313041, -116.273466]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.305472, -123.069141, 40.772102, -121.515829]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.060697, -117.55862, 41.527327, -116.005308]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.443996, -119.207312, 35.910626, -117.654]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.356943, -123.310897, 38.823573, -121.757585]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.159915, -119.68796, 41.626545, -118.134648]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.928163, -119.128463, 36.394793, -117.575151]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.570372, -117.003709, 39.037002, -115.450397]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.157698, -117.469415, 37.624328, -115.916103]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
