,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
63915,0,4,9,4,inf,0.0
63916,28,206,3,178,7.357142857142857,13.592233009708737
63917,6,821,1,815,136.83333333333334,0.730816077953715
63918,17,821,1,804,48.294117647058826,2.0706455542021924
63919,0,26,6,26,inf,0.0
63920,0,7,8,7,inf,0.0
63921,0,103,4,103,inf,0.0
63922,0,3,9,3,inf,0.0
63923,5,26,6,21,5.2,19.230769230769234
63924,64,206,3,142,3.21875,31.06796116504854
63925,0,103,4,103,inf,0.0
63926,22,102,4,80,4.636363636363637,21.568627450980394
63927,4,51,5,47,12.75,7.8431372549019605
63928,0,411,2,411,inf,0.0
63929,62,103,4,41,1.6612903225806452,60.19417475728155
63930,0,4,9,4,inf,0.0
63931,0,26,6,26,inf,0.0
63932,0,13,7,13,inf,0.0
63933,0,3,9,3,inf,0.0
63934,0,4,9,4,inf,0.0
63935,11,102,4,91,9.272727272727273,10.784313725490197
63936,21,102,4,81,4.857142857142857,20.588235294117645
63937,0,12,7,12,inf,0.0
63938,0,26,6,26,inf,0.0
63939,0,103,4,103,inf,0.0
63940,0,26,6,26,inf,0.0
63941,0,205,3,205,inf,0.0
63942,0,3,9,3,inf,0.0
63943,1,102,4,101,102.0,0.9803921568627451
63944,15,26,6,11,1.7333333333333334,57.692307692307686
63945,0,4,9,4,inf,0.0
63946,0,103,4,103,inf,0.0
63947,2,13,7,11,6.5,15.384615384615385
63948,119,821,1,702,6.899159663865547,14.494518879415347
63949,0,411,2,411,inf,0.0
63950,0,4,9,4,inf,0.0
63951,0,3,9,3,inf,0.0
63952,5,26,6,21,5.2,19.230769230769234
63953,31,102,4,71,3.2903225806451615,30.392156862745097
63954,4,52,5,48,13.0,7.6923076923076925
63955,16,102,4,86,6.375,15.686274509803921
63956,0,51,5,51,inf,0.0
63957,0,4,9,4,inf,0.0
63958,11,103,4,92,9.363636363636363,10.679611650485436
63959,2,3,9,1,1.5,66.66666666666666
63960,0,103,4,103,inf,0.0
63961,2,6,8,4,3.0,33.33333333333333
63962,0,3,9,3,inf,0.0
63963,12,103,4,91,8.583333333333334,11.650485436893204
63964,0,4,9,4,inf,0.0
63965,7,51,5,44,7.285714285714286,13.725490196078432
63966,13,102,4,89,7.846153846153846,12.745098039215685
63967,1,25,6,24,25.0,4.0
63968,0,102,4,102,inf,0.0
63969,0,13,7,13,inf,0.0
63970,0,26,6,26,inf,0.0
63971,5,410,2,405,82.0,1.2195121951219512
63972,0,4,9,4,inf,0.0
63973,0,6,8,6,inf,0.0
63974,9,26,6,17,2.888888888888889,34.61538461538461
63975,0,103,4,103,inf,0.0
63976,0,26,6,26,inf,0.0
63977,15,51,5,36,3.4,29.411764705882355
63978,21,52,5,31,2.4761904761904763,40.38461538461539
63979,0,102,4,102,inf,0.0
63980,0,26,6,26,inf,0.0
63981,8,205,3,197,25.625,3.902439024390244
63982,0,3,9,3,inf,0.0
63983,6,51,5,45,8.5,11.76470588235294
63984,0,26,6,26,inf,0.0
63985,5,6,8,1,1.2,83.33333333333334
63986,0,102,4,102,inf,0.0
63987,0,411,2,411,inf,0.0
63988,26,821,1,795,31.576923076923077,3.1668696711327646
63989,0,3,9,3,inf,0.0
63990,4,411,2,407,102.75,0.9732360097323601
63991,8,103,4,95,12.875,7.766990291262135
63992,0,25,6,25,inf,0.0
63993,13,52,5,39,4.0,25.0
63994,30,205,3,175,6.833333333333333,14.634146341463413
63995,81,205,3,124,2.5308641975308643,39.51219512195122
63996,18,410,2,392,22.77777777777778,4.390243902439024
63997,0,4,9,4,inf,0.0
63998,254,821,1,567,3.232283464566929,30.937880633373933
63999,40,410,2,370,10.25,9.75609756097561
64000,2,103,4,101,51.5,1.9417475728155338
64001,0,411,2,411,inf,0.0
64002,1,411,2,410,411.0,0.24330900243309003
64003,10,102,4,92,10.2,9.803921568627452
64004,0,13,7,13,inf,0.0
64005,0,102,4,102,inf,0.0
64006,0,12,7,12,inf,0.0
64007,0,7,8,7,inf,0.0
64008,6,12,7,6,2.0,50.0
64009,3,26,6,23,8.666666666666666,11.538461538461538
64010,32,52,5,20,1.625,61.53846153846154
64011,21,821,1,800,39.095238095238095,2.5578562728380025
64012,7,52,5,45,7.428571428571429,13.461538461538462
64013,13,821,1,808,63.15384615384615,1.5834348355663823
64014,0,4,9,4,inf,0.0
64015,4,52,5,48,13.0,7.6923076923076925
64016,4,13,7,9,3.25,30.76923076923077
64017,18,103,4,85,5.722222222222222,17.475728155339805
64018,0,4,9,4,inf,0.0
64019,11,103,4,92,9.363636363636363,10.679611650485436
64020,15,206,3,191,13.733333333333333,7.281553398058252
64021,0,103,4,103,inf,0.0
64022,20,821,1,801,41.05,2.4360535931790497
64023,0,4,9,4,inf,0.0
64024,0,26,6,26,inf,0.0
64025,0,103,4,103,inf,0.0
64026,4,51,5,47,12.75,7.8431372549019605
64027,52,410,2,358,7.884615384615385,12.682926829268293
64028,0,411,2,411,inf,0.0
64029,55,206,3,151,3.7454545454545456,26.699029126213592
64030,43,821,1,778,19.093023255813954,5.237515225334957
64031,0,411,2,411,inf,0.0
64032,0,102,4,102,inf,0.0
64033,0,1642,0,1642,inf,0.0
64034,15,821,1,806,54.733333333333334,1.8270401948842874
64035,0,25,6,25,inf,0.0
64036,0,102,4,102,inf,0.0
64037,0,26,6,26,inf,0.0
64038,0,4,9,4,inf,0.0
64039,27,821,1,794,30.40740740740741,3.2886723507917175
64040,0,4,9,4,inf,0.0
64041,5,13,7,8,2.6,38.46153846153847
64042,20,821,1,801,41.05,2.4360535931790497
64043,6,26,6,20,4.333333333333333,23.076923076923077
64044,18,51,5,33,2.8333333333333335,35.294117647058826
64045,0,13,7,13,inf,0.0
64046,1,25,6,24,25.0,4.0
64047,18,51,5,33,2.8333333333333335,35.294117647058826
64048,25,103,4,78,4.12,24.271844660194176
64049,94,205,3,111,2.1808510638297873,45.85365853658537
64050,1,205,3,204,205.0,0.4878048780487805
64051,1,25,6,24,25.0,4.0
64052,29,205,3,176,7.068965517241379,14.146341463414632
64053,3,13,7,10,4.333333333333333,23.076923076923077
64054,0,4,9,4,inf,0.0
64055,83,205,3,122,2.4698795180722892,40.487804878048784
64056,0,411,2,411,inf,0.0
64057,5,26,6,21,5.2,19.230769230769234
64058,0,3,9,3,inf,0.0
64059,0,410,2,410,inf,0.0
64060,0,4,9,4,inf,0.0
64061,4,205,3,201,51.25,1.951219512195122
64062,0,3,9,3,inf,0.0
64063,20,51,5,31,2.55,39.21568627450981
64064,0,52,5,52,inf,0.0
64065,5,410,2,405,82.0,1.2195121951219512
64066,2,26,6,24,13.0,7.6923076923076925
64067,5,13,7,8,2.6,38.46153846153847
64068,0,103,4,103,inf,0.0
64069,5,26,6,21,5.2,19.230769230769234
64070,0,1642,0,1642,inf,0.0
64071,26,102,4,76,3.923076923076923,25.49019607843137
64072,0,102,4,102,inf,0.0
64073,7,26,6,19,3.7142857142857144,26.923076923076923
64074,37,821,1,784,22.18918918918919,4.506699147381242
64075,44,102,4,58,2.3181818181818183,43.13725490196079
64076,38,821,1,783,21.605263157894736,4.6285018270401945
64077,18,103,4,85,5.722222222222222,17.475728155339805
64078,0,411,2,411,inf,0.0
64079,0,3,9,3,inf,0.0
64080,3,25,6,22,8.333333333333334,12.0
64081,0,103,4,103,inf,0.0
64082,15,102,4,87,6.8,14.705882352941178
64083,36,51,5,15,1.4166666666666667,70.58823529411765
64084,0,3,9,3,inf,0.0
64085,0,12,7,12,inf,0.0
64086,1,3,9,2,3.0,33.33333333333333
64087,1,411,2,410,411.0,0.24330900243309003
64088,0,102,4,102,inf,0.0
64089,0,7,8,7,inf,0.0
64090,0,13,7,13,inf,0.0
64091,12,25,6,13,2.0833333333333335,48.0
64092,47,205,3,158,4.361702127659575,22.926829268292686
64093,0,3,9,3,inf,0.0
64094,13,25,6,12,1.9230769230769231,52.0
64095,7,103,4,96,14.714285714285714,6.796116504854369
64096,23,411,2,388,17.869565217391305,5.59610705596107
64097,0,411,2,411,inf,0.0
64098,0,1642,0,1642,inf,0.0
64099,11,102,4,91,9.272727272727273,10.784313725490197
64100,0,51,5,51,inf,0.0
64101,11,205,3,194,18.636363636363637,5.365853658536586
64102,4,51,5,47,12.75,7.8431372549019605
64103,0,4,9,4,inf,0.0
64104,3,205,3,202,68.33333333333333,1.4634146341463417
64105,13,411,2,398,31.615384615384617,3.1630170316301705
64106,29,102,4,73,3.5172413793103448,28.431372549019606
64107,0,103,4,103,inf,0.0
64108,15,26,6,11,1.7333333333333334,57.692307692307686
64109,0,4,9,4,inf,0.0
64110,0,6,8,6,inf,0.0
64111,41,410,2,369,10.0,10.0
64112,43,410,2,367,9.534883720930232,10.487804878048781
64113,20,821,1,801,41.05,2.4360535931790497
64114,108,411,2,303,3.8055555555555554,26.277372262773724
64115,0,205,3,205,inf,0.0
64116,0,411,2,411,inf,0.0
64117,0,51,5,51,inf,0.0
64118,0,51,5,51,inf,0.0
64119,21,52,5,31,2.4761904761904763,40.38461538461539
64120,0,3,9,3,inf,0.0
64121,25,821,1,796,32.84,3.0450669914738127
64122,86,411,2,325,4.77906976744186,20.92457420924574
64123,22,51,5,29,2.3181818181818183,43.13725490196079
64124,20,410,2,390,20.5,4.878048780487805
64125,27,102,4,75,3.7777777777777777,26.47058823529412
64126,0,102,4,102,inf,0.0
64127,64,205,3,141,3.203125,31.21951219512195
64128,0,3,9,3,inf,0.0
64129,7,26,6,19,3.7142857142857144,26.923076923076923
64130,92,821,1,729,8.923913043478262,11.20584652862363
64131,0,103,4,103,inf,0.0
64132,0,26,6,26,inf,0.0
64133,0,206,3,206,inf,0.0
64134,35,103,4,68,2.942857142857143,33.980582524271846
64135,1,26,6,25,26.0,3.8461538461538463
64136,32,52,5,20,1.625,61.53846153846154
64137,7,410,2,403,58.57142857142857,1.707317073170732
64138,0,4,9,4,inf,0.0
64139,0,4,9,4,inf,0.0
64140,12,103,4,91,8.583333333333334,11.650485436893204
64141,13,51,5,38,3.923076923076923,25.49019607843137
64142,0,4,9,4,inf,0.0
64143,20,206,3,186,10.3,9.70873786407767
64144,16,51,5,35,3.1875,31.372549019607842
64145,16,410,2,394,25.625,3.902439024390244
64146,15,410,2,395,27.333333333333332,3.6585365853658534
64147,0,26,6,26,inf,0.0
64148,28,411,2,383,14.678571428571429,6.81265206812652
64149,0,4,9,4,inf,0.0
64150,0,4,9,4,inf,0.0
64151,0,3,9,3,inf,0.0
64152,0,26,6,26,inf,0.0
64153,2,51,5,49,25.5,3.9215686274509802
64154,31,51,5,20,1.6451612903225807,60.78431372549019
64155,0,4,9,4,inf,0.0
64156,36,102,4,66,2.8333333333333335,35.294117647058826
64157,19,206,3,187,10.842105263157896,9.223300970873787
64158,0,51,5,51,inf,0.0
64159,6,13,7,7,2.1666666666666665,46.15384615384615
64160,9,26,6,17,2.888888888888889,34.61538461538461
64161,2,13,7,11,6.5,15.384615384615385
64162,0,4,9,4,inf,0.0
64163,185,206,3,21,1.1135135135135135,89.80582524271846
64164,28,51,5,23,1.8214285714285714,54.90196078431373
64165,14,26,6,12,1.8571428571428572,53.84615384615385
64166,0,4,9,4,inf,0.0
64167,21,51,5,30,2.4285714285714284,41.17647058823529
64168,0,25,6,25,inf,0.0
64169,0,4,9,4,inf,0.0
64170,0,51,5,51,inf,0.0
64171,8,410,2,402,51.25,1.951219512195122
64172,0,102,4,102,inf,0.0
64173,20,51,5,31,2.55,39.21568627450981
64174,36,206,3,170,5.722222222222222,17.475728155339805
64175,165,821,1,656,4.975757575757576,20.09744214372716
64176,9,25,6,16,2.7777777777777777,36.0
64177,67,411,2,344,6.134328358208955,16.30170316301703
64178,0,103,4,103,inf,0.0
64179,0,52,5,52,inf,0.0
64180,0,103,4,103,inf,0.0
64181,10,411,2,401,41.1,2.4330900243309004
64182,0,102,4,102,inf,0.0
64183,0,26,6,26,inf,0.0
64184,0,4,9,4,inf,0.0
64185,4,205,3,201,51.25,1.951219512195122
64186,0,3,9,3,inf,0.0
64187,13,26,6,13,2.0,50.0
64188,12,52,5,40,4.333333333333333,23.076923076923077
64189,5,13,7,8,2.6,38.46153846153847
64190,6,51,5,45,8.5,11.76470588235294
64191,31,821,1,790,26.483870967741936,3.7758830694275276
64192,50,102,4,52,2.04,49.01960784313725
64193,0,7,8,7,inf,0.0
64194,0,26,6,26,inf,0.0
64195,0,102,4,102,inf,0.0
64196,23,205,3,182,8.91304347826087,11.219512195121952
64197,83,205,3,122,2.4698795180722892,40.487804878048784
64198,0,411,2,411,inf,0.0
64199,26,205,3,179,7.884615384615385,12.682926829268293
64200,0,51,5,51,inf,0.0
64201,8,51,5,43,6.375,15.686274509803921
64202,59,411,2,352,6.966101694915254,14.355231143552311
64203,0,3,9,3,inf,0.0
64204,36,103,4,67,2.861111111111111,34.95145631067961
64205,0,3,9,3,inf,0.0
64206,19,51,5,32,2.6842105263157894,37.254901960784316
64207,0,411,2,411,inf,0.0
64208,90,205,3,115,2.2777777777777777,43.90243902439025
64209,0,411,2,411,inf,0.0
64210,0,7,8,7,inf,0.0
64211,0,26,6,26,inf,0.0
64212,0,4,9,4,inf,0.0
64213,0,4,9,4,inf,0.0
64214,0,4,9,4,inf,0.0
64215,3,26,6,23,8.666666666666666,11.538461538461538
64216,0,3,9,3,inf,0.0
64217,26,103,4,77,3.9615384615384617,25.24271844660194
64218,5,102,4,97,20.4,4.901960784313726
64219,0,411,2,411,inf,0.0
64220,0,103,4,103,inf,0.0
64221,0,411,2,411,inf,0.0
64222,0,13,7,13,inf,0.0
64223,21,411,2,390,19.571428571428573,5.109489051094891
64224,0,4,9,4,inf,0.0
64225,0,13,7,13,inf,0.0
64226,1,51,5,50,51.0,1.9607843137254901
64227,0,102,4,102,inf,0.0
64228,3,102,4,99,34.0,2.941176470588235
64229,16,52,5,36,3.25,30.76923076923077
64230,0,26,6,26,inf,0.0
64231,0,4,9,4,inf,0.0
64232,2,52,5,50,26.0,3.8461538461538463
64233,14,821,1,807,58.642857142857146,1.705237515225335
64234,0,411,2,411,inf,0.0
64235,0,411,2,411,inf,0.0
64236,131,410,2,279,3.1297709923664123,31.951219512195124
64237,35,205,3,170,5.857142857142857,17.073170731707318
64238,0,411,2,411,inf,0.0
64239,0,4,9,4,inf,0.0
64240,0,3,9,3,inf,0.0
64241,1,25,6,24,25.0,4.0
64242,0,4,9,4,inf,0.0
64243,0,4,9,4,inf,0.0
64244,11,51,5,40,4.636363636363637,21.568627450980394
64245,121,821,1,700,6.785123966942149,14.738124238733253
64246,5,13,7,8,2.6,38.46153846153847
64247,48,103,4,55,2.1458333333333335,46.601941747572816
64248,72,206,3,134,2.861111111111111,34.95145631067961
64249,23,52,5,29,2.260869565217391,44.230769230769226
64250,5,411,2,406,82.2,1.2165450121654502
64251,5,6,8,1,1.2,83.33333333333334
64252,0,3,9,3,inf,0.0
64253,78,821,1,743,10.525641025641026,9.500609013398295
64254,0,103,4,103,inf,0.0
64255,0,103,4,103,inf,0.0
64256,0,411,2,411,inf,0.0
64257,0,410,2,410,inf,0.0
64258,10,52,5,42,5.2,19.230769230769234
64259,48,821,1,773,17.104166666666668,5.84652862362972
64260,65,206,3,141,3.169230769230769,31.55339805825243
64261,0,51,5,51,inf,0.0
64262,0,3,9,3,inf,0.0
64263,0,25,6,25,inf,0.0
64264,18,410,2,392,22.77777777777778,4.390243902439024
64265,17,103,4,86,6.0588235294117645,16.50485436893204
64266,22,103,4,81,4.681818181818182,21.35922330097087
64267,0,4,9,4,inf,0.0
64268,21,103,4,82,4.904761904761905,20.388349514563107
64269,11,103,4,92,9.363636363636363,10.679611650485436
64270,23,821,1,798,35.69565217391305,2.8014616321559074
64271,5,13,7,8,2.6,38.46153846153847
64272,0,13,7,13,inf,0.0
64273,0,6,8,6,inf,0.0
64274,0,13,7,13,inf,0.0
64275,0,411,2,411,inf,0.0
64276,0,26,6,26,inf,0.0
64277,0,103,4,103,inf,0.0
64278,5,205,3,200,41.0,2.4390243902439024
64279,0,103,4,103,inf,0.0
64280,0,3,9,3,inf,0.0
64281,0,26,6,26,inf,0.0
64282,13,102,4,89,7.846153846153846,12.745098039215685
64283,3,410,2,407,136.66666666666666,0.7317073170731708
64284,5,103,4,98,20.6,4.854368932038835
64285,0,4,9,4,inf,0.0
64286,0,26,6,26,inf,0.0
64287,0,103,4,103,inf,0.0
64288,0,4,9,4,inf,0.0
64289,0,103,4,103,inf,0.0
64290,2,7,8,5,3.5,28.57142857142857
64291,19,102,4,83,5.368421052631579,18.627450980392158
64292,1,103,4,102,103.0,0.9708737864077669
64293,4,7,8,3,1.75,57.14285714285714
64294,25,821,1,796,32.84,3.0450669914738127
64295,0,25,6,25,inf,0.0
64296,0,103,4,103,inf,0.0
64297,16,26,6,10,1.625,61.53846153846154
64298,0,4,9,4,inf,0.0
64299,0,7,8,7,inf,0.0
64300,80,205,3,125,2.5625,39.02439024390244
64301,93,410,2,317,4.408602150537634,22.682926829268293
64302,4,26,6,22,6.5,15.384615384615385
64303,0,7,8,7,inf,0.0
64304,18,411,2,393,22.833333333333332,4.37956204379562
64305,6,26,6,20,4.333333333333333,23.076923076923077
64306,0,25,6,25,inf,0.0
64307,3,25,6,22,8.333333333333334,12.0
64308,24,103,4,79,4.291666666666667,23.300970873786408
64309,30,821,1,791,27.366666666666667,3.6540803897685747
64310,0,7,8,7,inf,0.0
64311,0,3,9,3,inf,0.0
64312,56,206,3,150,3.6785714285714284,27.184466019417474
64313,0,102,4,102,inf,0.0
64314,4,103,4,99,25.75,3.8834951456310676
64315,0,3,9,3,inf,0.0
64316,36,51,5,15,1.4166666666666667,70.58823529411765
64317,69,205,3,136,2.971014492753623,33.65853658536586
64318,0,102,4,102,inf,0.0
64319,0,4,9,4,inf,0.0
64320,9,821,1,812,91.22222222222223,1.0962241169305724
64321,15,51,5,36,3.4,29.411764705882355
64322,0,13,7,13,inf,0.0
64323,41,102,4,61,2.4878048780487805,40.19607843137255
64324,0,4,9,4,inf,0.0
64325,9,26,6,17,2.888888888888889,34.61538461538461
64326,0,102,4,102,inf,0.0
64327,41,205,3,164,5.0,20.0
64328,28,52,5,24,1.8571428571428572,53.84615384615385
64329,4,51,5,47,12.75,7.8431372549019605
64330,204,821,1,617,4.0245098039215685,24.84774665042631
64331,290,821,1,531,2.831034482758621,35.32277710109623
64332,2,103,4,101,51.5,1.9417475728155338
64333,0,411,2,411,inf,0.0
64334,25,51,5,26,2.04,49.01960784313725
64335,12,821,1,809,68.41666666666667,1.46163215590743
64336,13,410,2,397,31.53846153846154,3.1707317073170733
64337,14,205,3,191,14.642857142857142,6.829268292682928
64338,0,103,4,103,inf,0.0
64339,0,3,9,3,inf,0.0
64340,3,205,3,202,68.33333333333333,1.4634146341463417
64341,0,25,6,25,inf,0.0
64342,0,51,5,51,inf,0.0
64343,0,102,4,102,inf,0.0
64344,0,3,9,3,inf,0.0
64345,37,410,2,373,11.08108108108108,9.024390243902438
64346,0,3,9,3,inf,0.0
64347,0,25,6,25,inf,0.0
64348,13,821,1,808,63.15384615384615,1.5834348355663823
64349,0,102,4,102,inf,0.0
64350,0,13,7,13,inf,0.0
64351,0,26,6,26,inf,0.0
64352,0,205,3,205,inf,0.0
64353,36,102,4,66,2.8333333333333335,35.294117647058826
64354,0,26,6,26,inf,0.0
64355,0,102,4,102,inf,0.0
64356,1,13,7,12,13.0,7.6923076923076925
64357,0,26,6,26,inf,0.0
64358,17,51,5,34,3.0,33.33333333333333
64359,0,25,6,25,inf,0.0
64360,40,410,2,370,10.25,9.75609756097561
64361,10,26,6,16,2.6,38.46153846153847
64362,0,6,8,6,inf,0.0
64363,0,411,2,411,inf,0.0
64364,47,206,3,159,4.382978723404255,22.815533980582526
64365,50,821,1,771,16.42,6.090133982947625
64366,0,25,6,25,inf,0.0
64367,9,51,5,42,5.666666666666667,17.647058823529413
64368,21,821,1,800,39.095238095238095,2.5578562728380025
64369,0,51,5,51,inf,0.0
64370,0,3,9,3,inf,0.0
64371,36,205,3,169,5.694444444444445,17.560975609756095
64372,7,103,4,96,14.714285714285714,6.796116504854369
64373,0,411,2,411,inf,0.0
64374,22,821,1,799,37.31818181818182,2.679658952496955
64375,9,26,6,17,2.888888888888889,34.61538461538461
64376,0,4,9,4,inf,0.0
64377,5,13,7,8,2.6,38.46153846153847
64378,0,102,4,102,inf,0.0
64379,0,3,9,3,inf,0.0
64380,0,103,4,103,inf,0.0
64381,55,103,4,48,1.8727272727272728,53.398058252427184
64382,9,410,2,401,45.55555555555556,2.195121951219512
64383,0,13,7,13,inf,0.0
64384,0,4,9,4,inf,0.0
64385,0,4,9,4,inf,0.0
64386,0,26,6,26,inf,0.0
64387,12,26,6,14,2.1666666666666665,46.15384615384615
64388,0,4,9,4,inf,0.0
64389,14,102,4,88,7.285714285714286,13.725490196078432
64390,6,51,5,45,8.5,11.76470588235294
64391,59,206,3,147,3.4915254237288136,28.640776699029125
64392,0,26,6,26,inf,0.0
64393,0,13,7,13,inf,0.0
64394,0,102,4,102,inf,0.0
64395,41,410,2,369,10.0,10.0
64396,20,51,5,31,2.55,39.21568627450981
64397,0,51,5,51,inf,0.0
64398,14,25,6,11,1.7857142857142858,56.00000000000001
64399,12,821,1,809,68.41666666666667,1.46163215590743
64400,15,52,5,37,3.466666666666667,28.846153846153843
64401,10,205,3,195,20.5,4.878048780487805
64402,0,26,6,26,inf,0.0
64403,11,103,4,92,9.363636363636363,10.679611650485436
64404,1,13,7,12,13.0,7.6923076923076925
64405,64,206,3,142,3.21875,31.06796116504854
64406,12,26,6,14,2.1666666666666665,46.15384615384615
64407,67,411,2,344,6.134328358208955,16.30170316301703
64408,31,410,2,379,13.225806451612904,7.560975609756097
64409,0,51,5,51,inf,0.0
64410,0,51,5,51,inf,0.0
64411,11,103,4,92,9.363636363636363,10.679611650485436
64412,10,51,5,41,5.1,19.607843137254903
64413,0,4,9,4,inf,0.0
64414,0,411,2,411,inf,0.0
64415,35,103,4,68,2.942857142857143,33.980582524271846
64416,0,411,2,411,inf,0.0
64417,0,3,9,3,inf,0.0
64418,0,103,4,103,inf,0.0
64419,2,6,8,4,3.0,33.33333333333333
64420,81,410,2,329,5.061728395061729,19.75609756097561
64421,25,51,5,26,2.04,49.01960784313725
64422,0,51,5,51,inf,0.0
64423,0,7,8,7,inf,0.0
64424,0,103,4,103,inf,0.0
64425,4,51,5,47,12.75,7.8431372549019605
64426,0,103,4,103,inf,0.0
64427,6,103,4,97,17.166666666666668,5.825242718446602
64428,0,4,9,4,inf,0.0
64429,2,103,4,101,51.5,1.9417475728155338
64430,2,13,7,11,6.5,15.384615384615385
64431,7,26,6,19,3.7142857142857144,26.923076923076923
64432,0,4,9,4,inf,0.0
64433,1,13,7,12,13.0,7.6923076923076925
64434,0,103,4,103,inf,0.0
64435,4,6,8,2,1.5,66.66666666666666
64436,2,13,7,11,6.5,15.384615384615385
64437,0,4,9,4,inf,0.0
64438,0,4,9,4,inf,0.0
64439,13,102,4,89,7.846153846153846,12.745098039215685
64440,0,26,6,26,inf,0.0
64441,0,4,9,4,inf,0.0
64442,43,102,4,59,2.372093023255814,42.15686274509804
64443,8,51,5,43,6.375,15.686274509803921
64444,0,7,8,7,inf,0.0
64445,18,52,5,34,2.888888888888889,34.61538461538461
64446,0,7,8,7,inf,0.0
64447,23,821,1,798,35.69565217391305,2.8014616321559074
64448,0,102,4,102,inf,0.0
64449,15,25,6,10,1.6666666666666667,60.0
64450,0,1642,0,1642,inf,0.0
64451,2,205,3,203,102.5,0.975609756097561
64452,2,102,4,100,51.0,1.9607843137254901
64453,0,4,9,4,inf,0.0
64454,56,205,3,149,3.6607142857142856,27.31707317073171
64455,0,411,2,411,inf,0.0
64456,0,4,9,4,inf,0.0
64457,2,4,9,2,2.0,50.0
64458,5,13,7,8,2.6,38.46153846153847
64459,55,205,3,150,3.727272727272727,26.82926829268293
64460,6,103,4,97,17.166666666666668,5.825242718446602
64461,18,102,4,84,5.666666666666667,17.647058823529413
64462,47,410,2,363,8.72340425531915,11.463414634146343
64463,0,4,9,4,inf,0.0
64464,0,411,2,411,inf,0.0
64465,8,51,5,43,6.375,15.686274509803921
64466,0,26,6,26,inf,0.0
64467,0,7,8,7,inf,0.0
64468,43,410,2,367,9.534883720930232,10.487804878048781
64469,0,103,4,103,inf,0.0
64470,52,205,3,153,3.9423076923076925,25.365853658536587
64471,0,4,9,4,inf,0.0
64472,0,1642,0,1642,inf,0.0
64473,0,25,6,25,inf,0.0
64474,44,103,4,59,2.340909090909091,42.71844660194174
64475,4,26,6,22,6.5,15.384615384615385
64476,0,4,9,4,inf,0.0
64477,0,3,9,3,inf,0.0
64478,2,411,2,409,205.5,0.48661800486618007
64479,0,411,2,411,inf,0.0
64480,42,102,4,60,2.4285714285714284,41.17647058823529
64481,0,103,4,103,inf,0.0
64482,13,26,6,13,2.0,50.0
64483,0,3,9,3,inf,0.0
64484,0,25,6,25,inf,0.0
64485,0,103,4,103,inf,0.0
64486,5,26,6,21,5.2,19.230769230769234
64487,8,411,2,403,51.375,1.9464720194647203
64488,0,26,6,26,inf,0.0
64489,0,411,2,411,inf,0.0
64490,11,25,6,14,2.272727272727273,44.0
64491,0,3,9,3,inf,0.0
64492,9,103,4,94,11.444444444444445,8.737864077669903
64493,9,13,7,4,1.4444444444444444,69.23076923076923
64494,0,4,9,4,inf,0.0
64495,21,51,5,30,2.4285714285714284,41.17647058823529
64496,0,411,2,411,inf,0.0
