SRC Query,Depth,BBoxes,Data Size
"[13.0, 23.0, 14.0, 24.0]",10,"[13, 23, 14, 24]",4
"[3.0, 28.0, 4.0, 29.0]",10,"[3, 28, 4, 29]",4
"[24.0, 20.0, 25.0, 21.0]",10,"[24, 20, 25, 21]",4
"[3.0, 48.0, 4.0, 49.0]",10,"[3, 48, 4, 49]",4
"[49.0, 13.0, 50.0, 14.0]",10,"[49, 13, 50, 14]",4
"[15.0, 5.0, 16.0, 6.0]",10,"[15, 5, 16, 6]",4
"[23.0, 15.0, 24.0, 16.0]",10,"[23, 15, 24, 16]",4
"[47.0, 14.0, 48.0, 15.0]",10,"[47, 14, 48, 15]",4
"[6.0, 13.0, 7.0, 14.0]",10,"[6, 13, 7, 14]",4
"[18.0, 13.0, 19.0, 14.0]",10,"[18, 13, 19, 14]",4
"[50.0, 6.0, 51.0, 7.0]",10,"[50, 6, 51, 7]",4
"[15.0, 29.0, 16.0, 30.0]",10,"[15, 29, 16, 30]",4
"[35.0, 39.0, 36.0, 40.0]",10,"[35, 39, 36, 40]",4
"[1.0, 21.0, 2.0, 22.0]",10,"[1, 21, 2, 22]",4
"[58.0, 11.0, 59.0, 12.0]",10,"[58, 11, 59, 12]",4
"[23.0, 30.0, 24.0, 31.0]",10,"[23, 30, 24, 31]",4
"[49.0, 22.0, 50.0, 23.0]",10,"[49, 22, 50, 23]",4
"[20.0, 5.0, 21.0, 6.0]",10,"[20, 5, 21, 6]",4
"[45.0, 11.0, 46.0, 12.0]",10,"[45, 11, 46, 12]",4
"[23.0, 20.0, 24.0, 21.0]",10,"[23, 20, 24, 21]",4
"[2.0, 2.0, 3.0, 3.0]",10,"[2, 2, 3, 3]",4
"[49.0, 37.0, 50.0, 38.0]",10,"[49, 37, 50, 38]",4
"[30.0, 51.0, 31.0, 52.0]",10,"[30, 51, 31, 52]",4
"[25.0, 15.0, 26.0, 16.0]",10,"[25, 15, 26, 16]",4
"[26.0, 22.0, 27.0, 23.0]",10,"[26, 22, 27, 23]",4
"[52.0, 43.0, 53.0, 44.0]",10,"[52, 43, 53, 44]",4
"[43.0, 30.0, 44.0, 31.0]",10,"[43, 30, 44, 31]",4
"[21.0, 60.0, 22.0, 61.0]",10,"[21, 60, 22, 61]",4
"[35.0, 32.0, 36.0, 33.0]",10,"[35, 32, 36, 33]",4
"[4.0, 59.0, 5.0, 60.0]",10,"[4, 59, 5, 60]",4
"[5.0, 33.0, 6.0, 34.0]",10,"[5, 33, 6, 34]",4
"[18.0, 38.0, 19.0, 39.0]",10,"[18, 38, 19, 39]",4
"[4.0, 52.0, 5.0, 53.0]",10,"[4, 52, 5, 53]",4
"[19.0, 49.0, 20.0, 50.0]",10,"[19, 49, 20, 50]",4
"[18.0, 59.0, 19.0, 60.0]",10,"[18, 59, 19, 60]",4
"[51.0, 23.0, 52.0, 24.0]",10,"[51, 23, 52, 24]",4
"[36.0, 26.0, 37.0, 27.0]",10,"[36, 26, 37, 27]",4
"[15.0, 27.0, 16.0, 28.0]",10,"[15, 27, 16, 28]",4
"[54.0, 14.0, 55.0, 15.0]",10,"[54, 14, 55, 15]",4
"[4.0, 15.0, 5.0, 16.0]",10,"[4, 15, 5, 16]",4
"[55.0, 22.0, 56.0, 23.0]",10,"[55, 22, 56, 23]",4
"[53.0, 21.0, 54.0, 22.0]",10,"[53, 21, 54, 22]",4
"[33.0, 18.0, 34.0, 19.0]",10,"[33, 18, 34, 19]",4
"[10.0, 5.0, 11.0, 6.0]",10,"[10, 5, 11, 6]",4
"[10.0, 51.0, 11.0, 52.0]",10,"[10, 51, 11, 52]",4
"[44.0, 27.0, 45.0, 28.0]",10,"[44, 27, 45, 28]",4
"[54.0, 23.0, 55.0, 24.0]",10,"[54, 23, 55, 24]",4
"[61.0, 33.0, 62.0, 34.0]",10,"[61, 33, 62, 34]",4
"[14.0, 21.0, 15.0, 22.0]",10,"[14, 21, 15, 22]",4
"[54.0, 33.0, 55.0, 34.0]",10,"[54, 33, 55, 34]",4
"[48.0, 31.0, 49.0, 32.0]",10,"[48, 31, 49, 32]",4
"[60.0, 56.0, 61.0, 57.0]",10,"[60, 56, 61, 57]",4
"[4.0, 6.0, 5.0, 7.0]",10,"[4, 6, 5, 7]",4
"[40.0, 6.0, 41.0, 7.0]",10,"[40, 6, 41, 7]",4
"[28.0, 2.0, 29.0, 3.0]",10,"[28, 2, 29, 3]",4
"[24.0, 19.0, 25.0, 20.0]",10,"[24, 19, 25, 20]",4
"[9.0, 57.0, 10.0, 58.0]",10,"[9, 57, 10, 58]",4
"[9.0, 50.0, 10.0, 51.0]",10,"[9, 50, 10, 51]",4
"[15.0, 25.0, 16.0, 26.0]",10,"[15, 25, 16, 26]",4
"[52.0, 58.0, 53.0, 59.0]",10,"[52, 58, 53, 59]",4
"[33.0, 42.0, 34.0, 43.0]",10,"[33, 42, 34, 43]",4
"[59.0, 35.0, 60.0, 36.0]",10,"[59, 35, 60, 36]",4
"[42.0, 1.0, 43.0, 2.0]",10,"[42, 1, 43, 2]",4
"[13.0, 46.0, 14.0, 47.0]",10,"[13, 46, 14, 47]",4
"[49.0, 55.0, 50.0, 56.0]",10,"[49, 55, 50, 56]",4
"[11.0, 22.0, 12.0, 23.0]",10,"[11, 22, 12, 23]",4
"[15.0, 54.0, 16.0, 55.0]",10,"[15, 54, 16, 55]",4
"[55.0, 56.0, 56.0, 57.0]",10,"[55, 56, 56, 57]",4
"[53.0, 22.0, 54.0, 23.0]",10,"[53, 22, 54, 23]",4
"[44.0, 28.0, 45.0, 29.0]",10,"[44, 28, 45, 29]",4
"[27.0, 49.0, 28.0, 50.0]",10,"[27, 49, 28, 50]",4
"[26.0, 57.0, 27.0, 58.0]",10,"[26, 57, 27, 58]",4
"[55.0, 16.0, 56.0, 17.0]",10,"[55, 16, 56, 17]",4
"[9.0, 17.0, 10.0, 18.0]",10,"[9, 17, 10, 18]",4
"[13.0, 2.0, 14.0, 3.0]",10,"[13, 2, 14, 3]",4
"[40.0, 16.0, 41.0, 17.0]",10,"[40, 16, 41, 17]",4
"[15.0, 9.0, 16.0, 10.0]",10,"[15, 9, 16, 10]",4
"[40.0, 61.0, 41.0, 62.0]",10,"[40, 61, 41, 62]",4
"[22.0, 40.0, 23.0, 41.0]",10,"[22, 40, 23, 41]",4
"[23.0, 2.0, 24.0, 3.0]",10,"[23, 2, 24, 3]",4
"[23.0, 11.0, 24.0, 12.0]",10,"[23, 11, 24, 12]",4
"[48.0, 31.0, 49.0, 32.0]",10,"[48, 31, 49, 32]",4
"[44.0, 55.0, 45.0, 56.0]",10,"[44, 55, 45, 56]",4
"[23.0, 32.0, 24.0, 33.0]",10,"[23, 32, 24, 33]",4
"[51.0, 25.0, 52.0, 26.0]",10,"[51, 25, 52, 26]",4
"[10.0, 23.0, 11.0, 24.0]",10,"[10, 23, 11, 24]",4
"[28.0, 56.0, 29.0, 57.0]",10,"[28, 56, 29, 57]",4
"[20.0, 47.0, 21.0, 48.0]",10,"[20, 47, 21, 48]",4
"[35.0, 40.0, 36.0, 41.0]",10,"[35, 40, 36, 41]",4
"[13.0, 24.0, 14.0, 25.0]",10,"[13, 24, 14, 25]",4
"[15.0, 60.0, 16.0, 61.0]",10,"[15, 60, 16, 61]",4
"[51.0, 22.0, 52.0, 23.0]",10,"[51, 22, 52, 23]",4
"[51.0, 42.0, 52.0, 43.0]",10,"[51, 42, 52, 43]",4
"[14.0, 59.0, 15.0, 60.0]",10,"[14, 59, 15, 60]",4
"[57.0, 32.0, 58.0, 33.0]",10,"[57, 32, 58, 33]",4
"[12.0, 40.0, 13.0, 41.0]",10,"[12, 40, 13, 41]",4
"[51.0, 24.0, 52.0, 25.0]",10,"[51, 24, 52, 25]",4
"[35.0, 43.0, 36.0, 44.0]",10,"[35, 43, 36, 44]",4
"[35.0, 52.0, 36.0, 53.0]",10,"[35, 52, 36, 53]",4
"[21.0, 18.0, 22.0, 19.0]",10,"[21, 18, 22, 19]",4
"[42.0, 38.0, 43.0, 39.0]",10,"[42, 38, 43, 39]",4
"[58.0, 19.0, 59.0, 20.0]",10,"[58, 19, 59, 20]",4
"[61.0, 44.0, 62.0, 45.0]",10,"[61, 44, 62, 45]",4
"[54.0, 10.0, 55.0, 11.0]",10,"[54, 10, 55, 11]",4
"[5.0, 37.0, 6.0, 38.0]",10,"[5, 37, 6, 38]",4
"[42.0, 5.0, 43.0, 6.0]",10,"[42, 5, 43, 6]",4
"[39.0, 56.0, 40.0, 57.0]",10,"[39, 56, 40, 57]",4
"[1.0, 37.0, 2.0, 38.0]",10,"[1, 37, 2, 38]",4
"[59.0, 7.0, 60.0, 8.0]",10,"[59, 7, 60, 8]",4
"[57.0, 34.0, 58.0, 35.0]",10,"[57, 34, 58, 35]",4
"[29.0, 28.0, 30.0, 29.0]",10,"[29, 28, 30, 29]",4
"[51.0, 8.0, 52.0, 9.0]",10,"[51, 8, 52, 9]",4
"[4.0, 35.0, 5.0, 36.0]",10,"[4, 35, 5, 36]",4
"[13.0, 15.0, 14.0, 16.0]",10,"[13, 15, 14, 16]",4
"[9.0, 24.0, 10.0, 25.0]",10,"[9, 24, 10, 25]",4
"[1.0, 26.0, 2.0, 27.0]",10,"[1, 26, 2, 27]",4
"[9.0, 59.0, 10.0, 60.0]",10,"[9, 59, 10, 60]",4
"[37.0, 7.0, 38.0, 8.0]",10,"[37, 7, 38, 8]",4
"[20.0, 24.0, 21.0, 25.0]",10,"[20, 24, 21, 25]",4
"[10.0, 50.0, 11.0, 51.0]",10,"[10, 50, 11, 51]",4
"[20.0, 57.0, 21.0, 58.0]",10,"[20, 57, 21, 58]",4
"[24.0, 20.0, 25.0, 21.0]",10,"[24, 20, 25, 21]",4
"[26.0, 5.0, 27.0, 6.0]",10,"[26, 5, 27, 6]",4
"[18.0, 43.0, 19.0, 44.0]",10,"[18, 43, 19, 44]",4
"[13.0, 29.0, 14.0, 30.0]",10,"[13, 29, 14, 30]",4
"[39.0, 38.0, 40.0, 39.0]",10,"[39, 38, 40, 39]",4
"[27.0, 12.0, 28.0, 13.0]",10,"[27, 12, 28, 13]",4
"[50.0, 5.0, 51.0, 6.0]",10,"[50, 5, 51, 6]",4
"[40.0, 60.0, 41.0, 61.0]",10,"[40, 60, 41, 61]",4
"[52.0, 50.0, 53.0, 51.0]",10,"[52, 50, 53, 51]",4
"[8.0, 56.0, 9.0, 57.0]",10,"[8, 56, 9, 57]",4
"[26.0, 39.0, 27.0, 40.0]",10,"[26, 39, 27, 40]",4
"[49.0, 9.0, 50.0, 10.0]",10,"[49, 9, 50, 10]",4
"[7.0, 50.0, 8.0, 51.0]",10,"[7, 50, 8, 51]",4
"[18.0, 45.0, 19.0, 46.0]",10,"[18, 45, 19, 46]",4
"[47.0, 50.0, 48.0, 51.0]",10,"[47, 50, 48, 51]",4
"[23.0, 20.0, 24.0, 21.0]",10,"[23, 20, 24, 21]",4
"[12.0, 21.0, 13.0, 22.0]",10,"[12, 21, 13, 22]",4
"[16.0, 55.0, 17.0, 56.0]",10,"[16, 55, 17, 56]",4
"[26.0, 17.0, 27.0, 18.0]",10,"[26, 17, 27, 18]",4
"[23.0, 6.0, 24.0, 7.0]",10,"[23, 6, 24, 7]",4
"[8.0, 51.0, 9.0, 52.0]",10,"[8, 51, 9, 52]",4
"[42.0, 24.0, 43.0, 25.0]",10,"[42, 24, 43, 25]",4
"[11.0, 15.0, 12.0, 16.0]",10,"[11, 15, 12, 16]",4
"[15.0, 23.0, 16.0, 24.0]",10,"[15, 23, 16, 24]",4
"[54.0, 5.0, 55.0, 6.0]",10,"[54, 5, 55, 6]",4
"[20.0, 11.0, 21.0, 12.0]",10,"[20, 11, 21, 12]",4
"[57.0, 46.0, 58.0, 47.0]",10,"[57, 46, 58, 47]",4
"[18.0, 42.0, 19.0, 43.0]",10,"[18, 42, 19, 43]",4
"[24.0, 56.0, 25.0, 57.0]",10,"[24, 56, 25, 57]",4
"[28.0, 12.0, 29.0, 13.0]",10,"[28, 12, 29, 13]",4
"[0, 29.0, 1.0, 30.0]",10,"[0, 29, 1, 30]",4
"[55.0, 42.0, 56.0, 43.0]",10,"[55, 42, 56, 43]",4
"[22.0, 33.0, 23.0, 34.0]",10,"[22, 33, 23, 34]",4
"[5.0, 18.0, 6.0, 19.0]",10,"[5, 18, 6, 19]",4
"[57.0, 51.0, 58.0, 52.0]",10,"[57, 51, 58, 52]",4
"[56.0, 7.0, 57.0, 8.0]",10,"[56, 7, 57, 8]",4
"[2.0, 11.0, 3.0, 12.0]",10,"[2, 11, 3, 12]",4
"[15.0, 41.0, 16.0, 42.0]",10,"[15, 41, 16, 42]",4
"[39.0, 34.0, 40.0, 35.0]",10,"[39, 34, 40, 35]",4
"[35.0, 0, 36.0, 1.0]",10,"[35, 0, 36, 1]",4
"[4.0, 1.0, 5.0, 2.0]",10,"[4, 1, 5, 2]",4
"[1.0, 12.0, 2.0, 13.0]",10,"[1, 12, 2, 13]",4
"[60.0, 32.0, 61.0, 33.0]",10,"[60, 32, 61, 33]",4
"[32.0, 5.0, 33.0, 6.0]",10,"[32, 5, 33, 6]",4
"[49.0, 41.0, 50.0, 42.0]",10,"[49, 41, 50, 42]",4
"[52.0, 13.0, 53.0, 14.0]",10,"[52, 13, 53, 14]",4
"[56.0, 39.0, 57.0, 40.0]",10,"[56, 39, 57, 40]",4
"[34.0, 45.0, 35.0, 46.0]",10,"[34, 45, 35, 46]",4
"[18.0, 2.0, 19.0, 3.0]",10,"[18, 2, 19, 3]",4
"[25.0, 24.0, 26.0, 25.0]",10,"[25, 24, 26, 25]",4
"[46.0, 17.0, 47.0, 18.0]",10,"[46, 17, 47, 18]",4
"[26.0, 60.0, 27.0, 61.0]",10,"[26, 60, 27, 61]",4
"[21.0, 59.0, 22.0, 60.0]",10,"[21, 59, 22, 60]",4
"[48.0, 56.0, 49.0, 57.0]",10,"[48, 56, 49, 57]",4
"[23.0, 3.0, 24.0, 4.0]",10,"[23, 3, 24, 4]",4
"[2.0, 61.0, 3.0, 62.0]",10,"[2, 61, 3, 62]",4
"[24.0, 39.0, 25.0, 40.0]",10,"[24, 39, 25, 40]",4
"[9.0, 44.0, 10.0, 45.0]",10,"[9, 44, 10, 45]",4
"[23.0, 27.0, 24.0, 28.0]",10,"[23, 27, 24, 28]",4
"[13.0, 4.0, 14.0, 5.0]",10,"[13, 4, 14, 5]",4
"[49.0, 30.0, 50.0, 31.0]",10,"[49, 30, 50, 31]",4
"[55.0, 27.0, 56.0, 28.0]",10,"[55, 27, 56, 28]",4
"[54.0, 44.0, 55.0, 45.0]",10,"[54, 44, 55, 45]",4
"[29.0, 7.0, 30.0, 8.0]",10,"[29, 7, 30, 8]",4
"[17.0, 4.0, 18.0, 5.0]",10,"[17, 4, 18, 5]",4
"[23.0, 54.0, 24.0, 55.0]",10,"[23, 54, 24, 55]",4
"[32.0, 45.0, 33.0, 46.0]",10,"[32, 45, 33, 46]",4
"[25.0, 61.0, 26.0, 62.0]",10,"[25, 61, 26, 62]",4
"[61.0, 56.0, 62.0, 57.0]",10,"[61, 56, 62, 57]",4
"[53.0, 14.0, 54.0, 15.0]",10,"[53, 14, 54, 15]",4
"[44.0, 13.0, 45.0, 14.0]",10,"[44, 13, 45, 14]",4
"[23.0, 56.0, 24.0, 57.0]",10,"[23, 56, 24, 57]",4
"[42.0, 25.0, 43.0, 26.0]",10,"[42, 25, 43, 26]",4
"[55.0, 21.0, 56.0, 22.0]",10,"[55, 21, 56, 22]",4
"[50.0, 16.0, 51.0, 17.0]",10,"[50, 16, 51, 17]",4
"[42.0, 34.0, 43.0, 35.0]",10,"[42, 34, 43, 35]",4
"[42.0, 52.0, 43.0, 53.0]",10,"[42, 52, 43, 53]",4
"[31.0, 9.0, 32.0, 10.0]",10,"[31, 9, 32, 10]",4
"[38.0, 3.0, 39.0, 4.0]",10,"[38, 3, 39, 4]",4
"[55.0, 58.0, 56.0, 59.0]",10,"[55, 58, 56, 59]",4
"[48.0, 9.0, 49.0, 10.0]",10,"[48, 9, 49, 10]",4
"[18.0, 17.0, 19.0, 18.0]",10,"[18, 17, 19, 18]",4
"[7.0, 34.0, 8.0, 35.0]",10,"[7, 34, 8, 35]",4
"[51.0, 50.0, 52.0, 51.0]",10,"[51, 50, 52, 51]",4
"[12.0, 31.0, 13.0, 32.0]",10,"[12, 31, 13, 32]",4
"[1.0, 60.0, 2.0, 61.0]",10,"[1, 60, 2, 61]",4
"[17.0, 57.0, 18.0, 58.0]",10,"[17, 57, 18, 58]",4
"[34.0, 61.0, 35.0, 62.0]",10,"[34, 61, 35, 62]",4
"[3.0, 47.0, 4.0, 48.0]",10,"[3, 47, 4, 48]",4
"[50.0, 46.0, 51.0, 47.0]",10,"[50, 46, 51, 47]",4
"[28.0, 5.0, 29.0, 6.0]",10,"[28, 5, 29, 6]",4
"[44.0, 2.0, 45.0, 3.0]",10,"[44, 2, 45, 3]",4
"[38.0, 20.0, 39.0, 21.0]",10,"[38, 20, 39, 21]",4
"[46.0, 2.0, 47.0, 3.0]",10,"[46, 2, 47, 3]",4
"[13.0, 46.0, 14.0, 47.0]",10,"[13, 46, 14, 47]",4
"[57.0, 11.0, 58.0, 12.0]",10,"[57, 11, 58, 12]",4
"[50.0, 30.0, 51.0, 31.0]",10,"[50, 30, 51, 31]",4
"[4.0, 21.0, 5.0, 22.0]",10,"[4, 21, 5, 22]",4
"[47.0, 12.0, 48.0, 13.0]",10,"[47, 12, 48, 13]",4
"[60.0, 53.0, 61.0, 54.0]",10,"[60, 53, 61, 54]",4
"[16.0, 57.0, 17.0, 58.0]",10,"[16, 57, 17, 58]",4
"[59.0, 36.0, 60.0, 37.0]",10,"[59, 36, 60, 37]",4
"[48.0, 18.0, 49.0, 19.0]",10,"[48, 18, 49, 19]",4
"[19.0, 52.0, 20.0, 53.0]",10,"[19, 52, 20, 53]",4
"[12.0, 20.0, 13.0, 21.0]",10,"[12, 20, 13, 21]",4
"[34.0, 60.0, 35.0, 61.0]",10,"[34, 60, 35, 61]",4
"[23.0, 59.0, 24.0, 60.0]",10,"[23, 59, 24, 60]",4
"[57.0, 16.0, 58.0, 17.0]",10,"[57, 16, 58, 17]",4
"[47.0, 50.0, 48.0, 51.0]",10,"[47, 50, 48, 51]",4
"[16.0, 34.0, 17.0, 35.0]",10,"[16, 34, 17, 35]",4
"[30.0, 59.0, 31.0, 60.0]",10,"[30, 59, 31, 60]",4
"[7.0, 6.0, 8.0, 7.0]",10,"[7, 6, 8, 7]",4
"[55.0, 61.0, 56.0, 62.0]",10,"[55, 61, 56, 62]",4
"[38.0, 40.0, 39.0, 41.0]",10,"[38, 40, 39, 41]",4
"[9.0, 1.0, 10.0, 2.0]",10,"[9, 1, 10, 2]",4
"[40.0, 9.0, 41.0, 10.0]",10,"[40, 9, 41, 10]",4
"[29.0, 5.0, 30.0, 6.0]",10,"[29, 5, 30, 6]",4
"[21.0, 55.0, 22.0, 56.0]",10,"[21, 55, 22, 56]",4
"[1.0, 33.0, 2.0, 34.0]",10,"[1, 33, 2, 34]",4
"[44.0, 9.0, 45.0, 10.0]",10,"[44, 9, 45, 10]",4
"[7.0, 13.0, 8.0, 14.0]",10,"[7, 13, 8, 14]",4
"[29.0, 37.0, 30.0, 38.0]",10,"[29, 37, 30, 38]",4
"[39.0, 26.0, 40.0, 27.0]",10,"[39, 26, 40, 27]",4
"[45.0, 55.0, 46.0, 56.0]",10,"[45, 55, 46, 56]",4
"[54.0, 18.0, 55.0, 19.0]",10,"[54, 18, 55, 19]",4
"[13.0, 3.0, 14.0, 4.0]",10,"[13, 3, 14, 4]",4
"[16.0, 30.0, 17.0, 31.0]",10,"[16, 30, 17, 31]",4
"[7.0, 10.0, 8.0, 11.0]",10,"[7, 10, 8, 11]",4
"[48.0, 52.0, 49.0, 53.0]",10,"[48, 52, 49, 53]",4
"[31.0, 38.0, 32.0, 39.0]",10,"[31, 38, 32, 39]",4
"[28.0, 17.0, 29.0, 18.0]",10,"[28, 17, 29, 18]",4
"[8.0, 60.0, 9.0, 61.0]",10,"[8, 60, 9, 61]",4
"[59.0, 13.0, 60.0, 14.0]",10,"[59, 13, 60, 14]",4
"[36.0, 50.0, 37.0, 51.0]",10,"[36, 50, 37, 51]",4
"[20.0, 60.0, 21.0, 61.0]",10,"[20, 60, 21, 61]",4
"[55.0, 34.0, 56.0, 35.0]",10,"[55, 34, 56, 35]",4
"[7.0, 34.0, 8.0, 35.0]",10,"[7, 34, 8, 35]",4
"[22.0, 60.0, 23.0, 61.0]",10,"[22, 60, 23, 61]",4
"[55.0, 47.0, 56.0, 48.0]",10,"[55, 47, 56, 48]",4
"[47.0, 41.0, 48.0, 42.0]",10,"[47, 41, 48, 42]",4
"[52.0, 4.0, 53.0, 5.0]",10,"[52, 4, 53, 5]",4
"[22.0, 12.0, 23.0, 13.0]",10,"[22, 12, 23, 13]",4
"[43.0, 24.0, 44.0, 25.0]",10,"[43, 24, 44, 25]",4
"[3.0, 51.0, 4.0, 52.0]",10,"[3, 51, 4, 52]",4
"[33.0, 52.0, 34.0, 53.0]",10,"[33, 52, 34, 53]",4
"[7.0, 48.0, 8.0, 49.0]",10,"[7, 48, 8, 49]",4
"[25.0, 40.0, 26.0, 41.0]",10,"[25, 40, 26, 41]",4
"[20.0, 33.0, 21.0, 34.0]",10,"[20, 33, 21, 34]",4
"[15.0, 37.0, 16.0, 38.0]",10,"[15, 37, 16, 38]",4
"[50.0, 21.0, 51.0, 22.0]",10,"[50, 21, 51, 22]",4
"[13.0, 27.0, 14.0, 28.0]",10,"[13, 27, 14, 28]",4
"[18.0, 42.0, 19.0, 43.0]",10,"[18, 42, 19, 43]",4
"[37.0, 23.0, 38.0, 24.0]",10,"[37, 23, 38, 24]",4
"[40.0, 43.0, 41.0, 44.0]",10,"[40, 43, 41, 44]",4
"[14.0, 3.0, 15.0, 4.0]",10,"[14, 3, 15, 4]",4
"[3.0, 20.0, 4.0, 21.0]",10,"[3, 20, 4, 21]",4
"[38.0, 31.0, 39.0, 32.0]",10,"[38, 31, 39, 32]",4
"[45.0, 10.0, 46.0, 11.0]",10,"[45, 10, 46, 11]",4
"[54.0, 14.0, 55.0, 15.0]",10,"[54, 14, 55, 15]",4
"[25.0, 35.0, 26.0, 36.0]",10,"[25, 35, 26, 36]",4
"[16.0, 2.0, 17.0, 3.0]",10,"[16, 2, 17, 3]",4
"[14.0, 25.0, 15.0, 26.0]",10,"[14, 25, 15, 26]",4
"[17.0, 13.0, 18.0, 14.0]",10,"[17, 13, 18, 14]",4
"[47.0, 15.0, 48.0, 16.0]",10,"[47, 15, 48, 16]",4
"[12.0, 55.0, 13.0, 56.0]",10,"[12, 55, 13, 56]",4
"[26.0, 21.0, 27.0, 22.0]",10,"[26, 21, 27, 22]",4
"[32.0, 52.0, 33.0, 53.0]",10,"[32, 52, 33, 53]",4
"[26.0, 29.0, 27.0, 30.0]",10,"[26, 29, 27, 30]",4
"[37.0, 2.0, 38.0, 3.0]",10,"[37, 2, 38, 3]",4
"[46.0, 54.0, 47.0, 55.0]",10,"[46, 54, 47, 55]",4
"[24.0, 1.0, 25.0, 2.0]",10,"[24, 1, 25, 2]",4
"[3.0, 46.0, 4.0, 47.0]",10,"[3, 46, 4, 47]",4
"[46.0, 50.0, 47.0, 51.0]",10,"[46, 50, 47, 51]",4
"[12.0, 4.0, 13.0, 5.0]",10,"[12, 4, 13, 5]",4
"[39.0, 44.0, 40.0, 45.0]",10,"[39, 44, 40, 45]",4
"[42.0, 40.0, 43.0, 41.0]",10,"[42, 40, 43, 41]",4
"[4.0, 1.0, 5.0, 2.0]",10,"[4, 1, 5, 2]",4
"[33.0, 60.0, 34.0, 61.0]",10,"[33, 60, 34, 61]",4
"[25.0, 50.0, 26.0, 51.0]",10,"[25, 50, 26, 51]",4
"[7.0, 51.0, 8.0, 52.0]",10,"[7, 51, 8, 52]",4
"[34.0, 38.0, 35.0, 39.0]",10,"[34, 38, 35, 39]",4
"[18.0, 16.0, 19.0, 17.0]",10,"[18, 16, 19, 17]",4
"[37.0, 60.0, 38.0, 61.0]",10,"[37, 60, 38, 61]",4
"[12.0, 19.0, 13.0, 20.0]",10,"[12, 19, 13, 20]",4
"[33.0, 10.0, 34.0, 11.0]",10,"[33, 10, 34, 11]",4
"[54.0, 28.0, 55.0, 29.0]",10,"[54, 28, 55, 29]",4
"[50.0, 59.0, 51.0, 60.0]",10,"[50, 59, 51, 60]",4
"[10.0, 56.0, 11.0, 57.0]",10,"[10, 56, 11, 57]",4
"[3.0, 56.0, 4.0, 57.0]",10,"[3, 56, 4, 57]",4
"[18.0, 57.0, 19.0, 58.0]",10,"[18, 57, 19, 58]",4
"[52.0, 53.0, 53.0, 54.0]",10,"[52, 53, 53, 54]",4
"[42.0, 52.0, 43.0, 53.0]",10,"[42, 52, 43, 53]",4
"[48.0, 26.0, 49.0, 27.0]",10,"[48, 26, 49, 27]",4
"[23.0, 43.0, 24.0, 44.0]",10,"[23, 43, 24, 44]",4
"[47.0, 53.0, 48.0, 54.0]",10,"[47, 53, 48, 54]",4
"[33.0, 49.0, 34.0, 50.0]",10,"[33, 49, 34, 50]",4
"[16.0, 46.0, 17.0, 47.0]",10,"[16, 46, 17, 47]",4
"[30.0, 56.0, 31.0, 57.0]",10,"[30, 56, 31, 57]",4
"[20.0, 40.0, 21.0, 41.0]",10,"[20, 40, 21, 41]",4
"[17.0, 54.0, 18.0, 55.0]",10,"[17, 54, 18, 55]",4
"[39.0, 40.0, 40.0, 41.0]",10,"[39, 40, 40, 41]",4
"[31.0, 12.0, 32.0, 13.0]",10,"[31, 12, 32, 13]",4
"[52.0, 61.0, 53.0, 62.0]",10,"[52, 61, 53, 62]",4
"[61.0, 52.0, 62.0, 53.0]",10,"[61, 52, 62, 53]",4
"[2.0, 8.0, 3.0, 9.0]",10,"[2, 8, 3, 9]",4
"[33.0, 4.0, 34.0, 5.0]",10,"[33, 4, 34, 5]",4
"[53.0, 50.0, 54.0, 51.0]",10,"[53, 50, 54, 51]",4
"[40.0, 31.0, 41.0, 32.0]",10,"[40, 31, 41, 32]",4
"[40.0, 29.0, 41.0, 30.0]",10,"[40, 29, 41, 30]",4
"[29.0, 0, 30.0, 1.0]",10,"[29, 0, 30, 1]",4
"[25.0, 22.0, 26.0, 23.0]",10,"[25, 22, 26, 23]",4
"[45.0, 28.0, 46.0, 29.0]",10,"[45, 28, 46, 29]",4
"[14.0, 53.0, 15.0, 54.0]",10,"[14, 53, 15, 54]",4
"[11.0, 8.0, 12.0, 9.0]",10,"[11, 8, 12, 9]",4
"[49.0, 24.0, 50.0, 25.0]",10,"[49, 24, 50, 25]",4
"[44.0, 36.0, 45.0, 37.0]",10,"[44, 36, 45, 37]",4
"[42.0, 47.0, 43.0, 48.0]",10,"[42, 47, 43, 48]",4
"[54.0, 25.0, 55.0, 26.0]",10,"[54, 25, 55, 26]",4
"[49.0, 38.0, 50.0, 39.0]",10,"[49, 38, 50, 39]",4
"[2.0, 33.0, 3.0, 34.0]",10,"[2, 33, 3, 34]",4
"[45.0, 53.0, 46.0, 54.0]",10,"[45, 53, 46, 54]",4
"[11.0, 3.0, 12.0, 4.0]",10,"[11, 3, 12, 4]",4
"[18.0, 16.0, 19.0, 17.0]",10,"[18, 16, 19, 17]",4
"[6.0, 9.0, 7.0, 10.0]",10,"[6, 9, 7, 10]",4
"[20.0, 47.0, 21.0, 48.0]",10,"[20, 47, 21, 48]",4
"[51.0, 26.0, 52.0, 27.0]",10,"[51, 26, 52, 27]",4
"[50.0, 9.0, 51.0, 10.0]",10,"[50, 9, 51, 10]",4
"[8.0, 42.0, 9.0, 43.0]",10,"[8, 42, 9, 43]",4
