SRC Query,Depth,BBoxes,Data Size
"[[(168581, 215196), [242420, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(162796, 209411), [109123, 155738]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(188045, 234660), [116295, 162910]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(78906, 125521), [250249, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(258846, 305461), [420381, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(93758, 140373), [276574, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(124806, 171421), [408035, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(233798, 280413), [212153, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(153414, 200029), [122372, 168987]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(190679, 237294), [348216, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(169046, 215661), [250525, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(363850, 410465), [77532, 124147]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(374849, 421464), [234866, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(205663, 252278), [243483, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(222506, 269121), [390019, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(118732, 165347), [330601, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(34812, 81427), [142086, 188701]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(306516, 353131), [281839, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(398378, 444993), [34443, 81058]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(353142, 399757), [260618, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(310417, 357032), [32777, 79392]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(224403, 271018), [334189, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(321319, 367934), [99428, 146043]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(22680, 69295), [16128, 62743]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(321094, 367709), [140248, 186863]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(100367, 146982), [44214, 90829]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(24809, 71424), [151124, 197739]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(182379, 228994), [19830, 66445]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(379555, 426170), [165004, 211619]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(213448, 260063), [61915, 108530]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(206908, 253523), [221441, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(394610, 441225), [181507, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(401939, 448554), [115911, 162526]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(371758, 418373), [418834, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(138522, 185137), [94208, 140823]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(324056, 370671), [240593, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(209835, 256450), [172780, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(245044, 291659), [288557, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(394473, 441088), [85699, 132314]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(306594, 353209), [59251, 105866]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(393626, 440241), [416007, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(156211, 202826), [245421, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(333172, 379787), [68915, 115530]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(79706, 126321), [420681, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(167342, 213957), [288465, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(138301, 184916), [350513, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(270409, 317024), [186875, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(411221, 457836), [364254, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(223242, 269857), [308319, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(183952, 230567), [411038, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(43565, 90180), [198579, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(266454, 313069), [15738, 62353]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(66756, 113371), [85305, 131920]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(79608, 126223), [356539, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(142322, 188937), [153085, 199700]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(74747, 121362), [133619, 180234]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(92982, 139597), [191179, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(186980, 233595), [366372, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(270939, 317554), [124359, 170974]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(404113, 450728), [131246, 177861]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(317450, 364065), [31927, 78542]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(277860, 324475), [358324, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(110307, 156922), [293524, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(264334, 310949), [203633, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(99404, 146019), [215037, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(253893, 300508), [267946, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(114673, 161288), [242694, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(294548, 341163), [209602, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(376546, 423161), [166486, 213101]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(127173, 173788), [71515, 118130]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(278647, 325262), [389682, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(250708, 297323), [422976, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(225547, 272162), [333758, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(392102, 438717), [150924, 197539]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(173832, 220447), [53194, 99809]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(59278, 105893), [409558, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(87051, 133666), [345588, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(126878, 173493), [267634, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(287739, 334354), [102429, 149044]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(38923, 85538), [249134, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(105409, 152024), [284051, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(399692, 446307), [260149, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(76001, 122616), [21741, 68356]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(132916, 179531), [106035, 152650]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(111397, 158012), [322837, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(24689, 71304), [186647, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(191374, 237989), [415212, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260343, 306958), [170470, 217085]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(421528, 468143), [180718, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304312, 350927), [184240, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(177492, 224107), [52889, 99504]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(166735, 213350), [341297, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(220441, 267056), [46845, 93460]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(369786, 416401), [417290, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(265015, 311630), [332129, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(343628, 390243), [174927, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(316948, 363563), [191900, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(419893, 466508), [234222, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(57488, 104103), [399675, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(71211, 117826), [367904, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(16459, 63074), [88510, 135125]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(287428, 334043), [304518, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(200493, 247108), [135014, 181629]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(20935, 67550), [49613, 96228]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(301559, 348174), [62207, 108822]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(353273, 399888), [169180, 215795]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(231500, 278115), [209478, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(160663, 207278), [176925, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(258317, 304932), [39244, 85859]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(408524, 455139), [131720, 178335]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(151332, 197947), [374714, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(181227, 227842), [225029, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(421536, 468151), [179292, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(37564, 84179), [51237, 97852]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(48935, 95550), [28606, 75221]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(172327, 218942), [306832, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(78673, 125288), [399050, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(35614, 82229), [166561, 213176]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(318097, 364712), [413678, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(146706, 193321), [323115, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(426954, 473569), [389580, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(125027, 171642), [351513, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(278643, 325258), [427237, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(177080, 223695), [297931, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(120718, 167333), [116642, 163257]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(80797, 127412), [331347, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(242818, 289433), [205770, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(380634, 427249), [89575, 136190]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(50459, 97074), [146519, 193134]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(398822, 445437), [388087, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(387711, 434326), [205007, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(180052, 226667), [364136, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(180736, 227351), [161759, 208374]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(341615, 388230), [235887, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(181672, 228287), [347590, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(110273, 156888), [337972, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(17240, 63855), [424823, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(405457, 452072), [347271, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(230230, 276845), [84083, 130698]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(173113, 219728), [46644, 93259]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(77293, 123908), [129345, 175960]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(285387, 332002), [75605, 122220]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(261570, 308185), [171177, 217792]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(314818, 361433), [32377, 78992]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(241539, 288154), [383258, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(239454, 286069), [290825, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(85208, 131823), [349061, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(271196, 317811), [211507, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(53017, 99632), [327566, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(326530, 373145), [132777, 179392]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(247917, 294532), [341537, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(226575, 273190), [294957, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(179665, 226280), [299910, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(125861, 172476), [31210, 77825]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(19096, 65711), [152319, 198934]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(329001, 375616), [218575, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(370806, 417421), [83870, 130485]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(123049, 169664), [128497, 175112]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(344620, 391235), [333075, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(225657, 272272), [320289, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(271827, 318442), [406584, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(99921, 146536), [84635, 131250]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(357663, 404278), [34497, 81112]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(396247, 442862), [134672, 181287]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(59175, 105790), [315342, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(10240, 56855), [133100, 179715]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(314733, 361348), [68510, 115125]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(41453, 88068), [348422, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(29799, 76414), [108788, 155403]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(138000, 184615), [88789, 135404]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(122025, 168640), [184390, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(221489, 268104), [284796, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(222203, 268818), [51100, 97715]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(201678, 248293), [317096, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(54305, 100920), [173170, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(345705, 392320), [424550, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(211645, 258260), [72384, 118999]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(275955, 322570), [178996, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(35420, 82035), [47347, 93962]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(33606, 80221), [162266, 208881]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(164214, 210829), [380810, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(27032, 73647), [97119, 143734]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(64534, 111149), [203848, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(193032, 239647), [157297, 203912]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(98070, 144685), [246133, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(352386, 399001), [231461, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(403603, 450218), [107503, 154118]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(349090, 395705), [394355, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135976, 182591), [57137, 103752]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(72430, 119045), [225788, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(91496, 138111), [269184, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(317379, 363994), [278794, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(246027, 292642), [290832, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(372257, 418872), [283348, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(101619, 148234), [408102, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(8129, 54744), [382828, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(57298, 103913), [17259, 63874]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260266, 306881), [88714, 135329]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(116607, 163222), [180220, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(307334, 353949), [34835, 81450]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(53017, 99632), [272515, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(282034, 328649), [142094, 188709]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(75445, 122060), [144357, 190972]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(181766, 228381), [231225, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(70303, 116918), [394894, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(213870, 260485), [372393, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(10328, 56943), [392301, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(157454, 204069), [297717, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(368794, 415409), [165180, 211795]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(225981, 272596), [326906, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(174604, 221219), [267537, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(377593, 424208), [169139, 215754]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(36369, 82984), [17091, 63706]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(266866, 313481), [385440, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(75081, 121696), [72226, 118841]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(354446, 401061), [25193, 71808]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(118279, 164894), [139272, 185887]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(127141, 173756), [70859, 117474]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(337380, 383995), [280178, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(125131, 171746), [381510, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(108041, 154656), [272487, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(162938, 209553), [235226, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(162614, 209229), [250547, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(386056, 432671), [258851, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(332932, 379547), [398349, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(308223, 354838), [227477, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(120180, 166795), [114973, 161588]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(363540, 410155), [10451, 57066]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(378116, 424731), [121352, 167967]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(200080, 246695), [396765, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(95170, 141785), [169340, 215955]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(420678, 467293), [122074, 168689]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(25653, 72268), [300359, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(236251, 282866), [222393, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(291667, 338282), [185980, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(119854, 166469), [75809, 122424]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(161850, 208465), [53963, 100578]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(76094, 122709), [39123, 85738]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(181606, 228221), [34494, 81109]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(75968, 122583), [351007, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(43113, 89728), [286458, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(65754, 112369), [66362, 112977]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(387374, 433989), [32704, 79319]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(70548, 117163), [85116, 131731]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(205823, 252438), [330109, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(168062, 214677), [24060, 70675]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(239386, 286001), [61822, 108437]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(108076, 154691), [326441, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
