SRC Query,Depth,BBoxes,Data Size
"[[(346322, 439553), [59325, 152556]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(353744, 446975), [186696, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(144124, 237355), [18402, 111633]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(149779, 243010), [39589, 132820]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(354217, 447448), [25780, 119011]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(219552, 312783), [190903, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(10972, 104203), [255655, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(304828, 398059), [192095, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(105544, 198775), [136167, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(105358, 198589), [274634, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(320630, 413861), [330575, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(94613, 187844), [152400, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(368528, 461759), [238025, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(249153, 342384), [80194, 173425]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(121496, 214727), [149830, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(106063, 199294), [375226, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(72988, 166219), [354469, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(124529, 217760), [81295, 174526]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(51836, 145067), [149440, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(243671, 336902), [254742, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(189106, 282337), [348916, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(12768, 105999), [83560, 176791]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(110619, 203850), [191941, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(376334, 469565), [137446, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(30881, 124112), [17868, 111099]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(143144, 236375), [106416, 199647]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(309185, 402416), [27486, 120717]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(238004, 331235), [144358, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(196027, 289258), [312715, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(63575, 156806), [336969, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(350800, 444031), [205047, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(149882, 243113), [177472, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(218675, 311906), [186895, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(205350, 298581), [192782, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(174480, 267711), [109379, 202610]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(284036, 377267), [167487, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(355234, 448465), [376950, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(264599, 357830), [111253, 204484]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(32910, 126141), [31213, 124444]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(154205, 247436), [195113, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(90109, 183340), [334963, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(313305, 406536), [256642, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(167418, 260649), [209028, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(137054, 230285), [20940, 114171]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(86810, 180041), [296711, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(151399, 244630), [98972, 192203]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(220893, 314124), [167601, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(329517, 422748), [357720, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(146478, 239709), [17976, 111207]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(190115, 283346), [65332, 158563]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(303777, 397008), [200490, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(366795, 460026), [188304, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(280068, 373299), [378776, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(179575, 272806), [377143, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(323197, 416428), [124991, 218222]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(273983, 367214), [132672, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(140994, 234225), [17622, 110853]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(276953, 370184), [95241, 188472]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(173224, 266455), [380742, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(281198, 374429), [117460, 210691]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(334376, 427607), [146746, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(188431, 281662), [136365, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(213393, 306624), [188785, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(291887, 385118), [206695, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(176126, 269357), [181402, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(356300, 449531), [236535, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(220226, 313457), [161584, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(130510, 223741), [347428, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(289036, 382267), [375019, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(63582, 156813), [154255, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(52917, 146148), [187233, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(248980, 342211), [85549, 178780]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(290648, 383879), [263862, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(294219, 387450), [51779, 145010]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(142352, 235583), [119661, 212892]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(93741, 186972), [70147, 163378]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(148876, 242107), [178671, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(296195, 389426), [16464, 109695]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(186801, 280032), [274311, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(8429, 101660), [88643, 181874]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(196701, 289932), [260292, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(61663, 154894), [321524, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135606, 228837), [211180, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(356309, 449540), [129156, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(146783, 240014), [34812, 128043]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(11144, 104375), [323541, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(189215, 282446), [290720, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(305181, 398412), [364801, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(148916, 242147), [175787, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(24288, 117519), [274248, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(326967, 420198), [9783, 102284]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(310904, 404135), [211481, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(134120, 227351), [249621, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(368230, 461461), [359843, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(262059, 355290), [161164, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(74568, 167799), [210337, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(22382, 115613), [122250, 215481]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(127491, 220722), [229728, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(353413, 446644), [41932, 135163]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(56770, 150001), [363053, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(171080, 264311), [45783, 139014]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(185214, 278445), [377834, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(77596, 170827), [233188, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(68441, 161672), [67205, 160436]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(119448, 212679), [61836, 155067]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(99454, 192685), [109390, 202621]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(113241, 206472), [288768, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(201219, 294450), [49166, 142397]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(283583, 376814), [138997, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(352780, 446011), [361985, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(151925, 245156), [110636, 203867]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(270452, 363683), [109197, 202428]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(152148, 245379), [49515, 142746]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(118796, 212027), [331657, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(376234, 469465), [373345, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(259542, 352773), [132868, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(45205, 138436), [317643, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(189426, 282657), [9783, 102086]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(316237, 409468), [168468, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(356196, 449427), [98398, 191629]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(118564, 211795), [17488, 110719]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(288176, 381407), [348258, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(375134, 468365), [253417, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(378323, 471554), [330793, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(339895, 433126), [284248, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(189207, 282438), [327666, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(126887, 220118), [218926, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(81174, 174405), [320361, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(200624, 293855), [274489, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(274510, 367741), [92099, 185330]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(267933, 361164), [47209, 140440]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(117186, 210417), [269666, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(198142, 291373), [255531, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(320356, 413587), [226839, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(141711, 234942), [100203, 193434]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(9983, 103214), [348530, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(264638, 357869), [146587, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(29356, 122587), [45502, 138733]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(323120, 416351), [351488, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(24955, 118186), [188721, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(301647, 394878), [261333, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(236932, 330163), [307769, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(341895, 435126), [263225, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(72881, 166112), [113787, 207018]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(354797, 448028), [33984, 127215]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(202083, 295314), [212212, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(144335, 237566), [188679, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(284619, 377850), [320995, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(185974, 279205), [81656, 174887]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(180532, 273763), [86730, 179961]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(71713, 164944), [195213, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(55993, 149224), [149880, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(192169, 285400), [217485, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(62658, 155889), [172585, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(314593, 407824), [82323, 175554]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(212419, 305650), [273118, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(156458, 249689), [140892, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(195626, 288857), [93202, 186433]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(303860, 397091), [37787, 131018]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(66277, 159508), [109770, 203001]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(256208, 349439), [56714, 149945]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(172936, 266167), [124209, 217440]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(141628, 234859), [240362, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(96358, 189589), [232554, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(335954, 429185), [114832, 208063]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(298338, 391569), [281780, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(295412, 388643), [246520, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(106219, 199450), [262209, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(375788, 469019), [76639, 169870]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(256229, 349460), [260506, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(300699, 393930), [196737, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(366865, 460096), [327785, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(362997, 456228), [271491, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(375308, 468539), [25479, 118710]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(118322, 211553), [94313, 187544]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(42438, 135669), [377655, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(172925, 266156), [206749, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(269074, 362305), [216298, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(334699, 427930), [283125, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(219542, 312773), [26908, 120139]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(318006, 411237), [174747, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(83444, 176675), [91886, 185117]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(145593, 238824), [342630, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(376223, 469454), [93601, 186832]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(313641, 406872), [96614, 189845]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(250117, 343348), [60482, 153713]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(319445, 412676), [192286, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(329899, 423130), [334775, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(125599, 218830), [290174, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(343295, 436526), [327773, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(220074, 313305), [176088, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(79834, 173065), [312271, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(281221, 374452), [326480, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(241188, 334419), [284271, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(65002, 158233), [216717, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(204812, 298043), [161453, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(182228, 275459), [239809, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(303137, 396368), [353302, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(343596, 436827), [175378, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(210535, 303766), [247148, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(63852, 157083), [74106, 167337]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(268946, 362177), [261958, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(239716, 332947), [100637, 193868]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(120455, 213686), [98689, 191920]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(377459, 470690), [67028, 160259]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(338761, 431992), [377247, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(337323, 430554), [190664, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(75321, 168552), [309591, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(278501, 371732), [103722, 196953]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(314800, 408031), [347531, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(300103, 393334), [240135, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(124596, 217827), [125276, 218507]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(299997, 393228), [222105, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(254443, 347674), [340644, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(102420, 195651), [31569, 124800]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(333953, 427184), [285639, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(147902, 241133), [160826, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(270463, 363694), [57623, 150854]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(19278, 112509), [265846, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(153082, 246313), [231799, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(28844, 122075), [139758, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(258739, 351970), [30314, 123545]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(294581, 387812), [255933, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260734, 353965), [312067, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(286078, 379309), [184534, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(351577, 444808), [368293, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(257652, 350883), [229949, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(293672, 386903), [152595, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(334144, 427375), [28092, 121323]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(45842, 139073), [54072, 147303]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(127776, 221007), [106704, 199935]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(121305, 214536), [151718, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(344396, 437627), [346281, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(173882, 267113), [351998, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(289808, 383039), [99806, 193037]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(292963, 386194), [220537, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(127693, 220924), [135672, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(277276, 370507), [54396, 147627]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(20122, 113353), [200083, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(15010, 108241), [102580, 195811]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(169730, 262961), [218971, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(256967, 350198), [39630, 132861]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(84113, 177344), [359437, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(369509, 462740), [199142, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(320542, 413773), [72779, 166010]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(168529, 261760), [84446, 177677]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(208948, 302179), [358689, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(372919, 466150), [228287, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
