SRC Query,Depth,BBoxes,Data Size
"[[(291887, 431734), [206695, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(176126, 315973), [181402, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(236535, 376382), [220226, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(161584, 301431), [130510, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(289036, 428883), [63582, 203429]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(154255, 294102), [52917, 192764]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(187233, 327080), [248980, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(85549, 225396), [290648, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(263862, 403709), [294219, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(51779, 191626), [142352, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(119661, 259508), [93741, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(70147, 209994), [148876, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(178671, 318518), [296195, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(16464, 156311), [186801, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(274311, 414158), [9783, 148276]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(88643, 228490), [196701, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260292, 400139), [61663, 201510]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(321524, 461371), [135606, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(211180, 351027), [129156, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(146783, 286630), [34812, 174659]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(11144, 150991), [323541, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(189215, 329062), [290720, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(305181, 445028), [148916, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(175787, 315634), [24288, 164135]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(274248, 414095), [326967, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(9053, 148900), [310904, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(211481, 351328), [134120, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(249621, 389468), [262059, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(161164, 301011), [74568, 214415]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(210337, 350184), [22382, 162229]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(122250, 262097), [127491, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(229728, 369575), [41932, 181779]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(56770, 196617), [171080, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(45783, 185630), [185214, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(77596, 217443), [233188, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(68441, 208288), [67205, 207052]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(119448, 259295), [61836, 201683]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(99454, 239301), [109390, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(113241, 253088), [288768, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(201219, 341066), [49166, 189013]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(283583, 423430), [138997, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(151925, 291772), [110636, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(270452, 410299), [109197, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(152148, 291995), [49515, 189362]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(118796, 258643), [331657, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(259542, 399389), [132868, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(45205, 185052), [317643, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(189426, 329273), [9783, 148702]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(316237, 456084), [168468, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(98398, 238245), [118564, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(17488, 157335), [288176, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(253417, 393264), [330793, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(284248, 424095), [189207, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(327666, 467513), [126887, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(218926, 358773), [81174, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(320361, 460208), [200624, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(274489, 414336), [274510, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(92099, 231946), [267933, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(47209, 187056), [117186, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(269666, 409513), [198142, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(255531, 395378), [320356, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(226839, 366686), [141711, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(100203, 240050), [9983, 149830]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(264638, 404485), [146587, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(29356, 169203), [45502, 185349]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(323120, 462967), [24955, 164802]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(188721, 328568), [301647, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(261333, 401180), [236932, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(307769, 447616), [263225, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(72881, 212728), [113787, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(33984, 173831), [202083, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(212212, 352059), [144335, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(188679, 328526), [284619, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(320995, 460842), [185974, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(81656, 221503), [180532, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(86730, 226577), [71713, 211560]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(195213, 335060), [55993, 195840]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(149880, 289727), [192169, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(217485, 357332), [62658, 202505]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(172585, 312432), [314593, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(82323, 222170), [212419, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(273118, 412965), [156458, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(140892, 280739), [195626, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(93202, 233049), [303860, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(37787, 177634), [66277, 206124]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(109770, 249617), [256208, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(56714, 196561), [172936, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(124209, 264056), [141628, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(240362, 380209), [96358, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(232554, 372401), [114832, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(298338, 438185), [281780, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(295412, 435259), [246520, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(106219, 246066), [262209, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(76639, 216486), [256229, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260506, 400353), [300699, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(196737, 336584), [327785, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(271491, 411338), [25479, 165326]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(118322, 258169), [94313, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(42438, 182285), [172925, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(206749, 346596), [269074, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(216298, 356145), [283125, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(219542, 359389), [26908, 166755]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(318006, 457853), [174747, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(83444, 223291), [91886, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(145593, 285440), [93601, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(313641, 453488), [96614, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(250117, 389964), [60482, 200329]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(319445, 459292), [192286, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(329899, 469746), [125599, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(290174, 430021), [327773, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(220074, 359921), [176088, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(79834, 219681), [312271, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(281221, 421068), [326480, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(241188, 381035), [284271, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(65002, 204849), [216717, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(204812, 344659), [161453, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(182228, 322075), [239809, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(303137, 442984), [175378, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(210535, 350382), [247148, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(63852, 203699), [74106, 213953]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(268946, 408793), [261958, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(239716, 379563), [100637, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(120455, 260302), [98689, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(67028, 206875), [190664, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(75321, 215168), [309591, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(278501, 418348), [103722, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(314800, 454647), [300103, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(240135, 379982), [124596, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(125276, 265123), [299997, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(222105, 361952), [254443, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(102420, 242267), [31569, 171416]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(333953, 473800), [285639, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(147902, 287749), [160826, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(270463, 410310), [57623, 197470]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(19278, 159125), [265846, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(153082, 292929), [231799, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(28844, 168691), [139758, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(258739, 398586), [30314, 170161]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(294581, 434428), [255933, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(260734, 400581), [312067, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(286078, 425925), [184534, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(257652, 397499), [229949, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(293672, 433519), [152595, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(334144, 473991), [28092, 167939]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(45842, 185689), [54072, 193919]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(127776, 267623), [106704, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(121305, 261152), [151718, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(173882, 313729), [289808, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(99806, 239653), [292963, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(220537, 360384), [127693, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(135672, 275519), [277276, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(54396, 194243), [20122, 159969]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(200083, 339930), [15010, 154857]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(102580, 242427), [169730, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(218971, 358818), [256967, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(39630, 179477), [84113, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(199142, 338989), [320542, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(72779, 212626), [168529, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(84446, 224293), [208948, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(228287, 368134), [263655, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(254142, 393989), [177848, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(305796, 445643), [97072, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(139039, 278886), [188371, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(175024, 314871), [332545, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(98179, 238026), [310076, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(221220, 361067), [208529, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(182981, 322828), [179396, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(292704, 432551), [221771, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(83067, 222914), [240485, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(49848, 189695), [167447, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(208992, 348839), [110589, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(21286, 161133), [281688, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(238381, 378228), [124095, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(168443, 308290), [13715, 153562]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(12790, 152637), [161412, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(331194, 471041), [9783, 148286]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(40449, 180296), [322678, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(134244, 274091), [278012, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(181885, 321732), [197880, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(191979, 331826), [52271, 192118]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(278348, 418195), [313107, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(155045, 294892), [19479, 159326]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(79523, 219370), [39214, 179061]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(44278, 184125), [296932, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(183208, 323055), [48128, 187975]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(317524, 457371), [148917, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(84014, 223861), [188777, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(312564, 452411), [137082, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(319508, 459355), [11311, 151158]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(237484, 377331), [294199, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(186381, 326228), [232403, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(216518, 356365), [209801, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(250772, 390619), [69335, 209182]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(284239, 424086), [10887, 150734]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(239781, 379628), [144720, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(67721, 207568), [196324, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(46974, 186821), [265196, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(183584, 323431), [284759, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(215156, 355003), [206709, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(61148, 200995), [288178, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(8425, 148272), [102275, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(223571, 363418), [220495, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(189080, 328927), [25612, 165459]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(38272, 178119), [327702, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(91291, 231138), [193747, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(101997, 241844), [247846, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(160553, 300400), [330982, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(261353, 401200), [172081, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(164581, 304428), [61176, 201023]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(198601, 338448), [98991, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(267160, 407007), [27317, 167164]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(248142, 387989), [234433, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(148555, 288402), [201684, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(110102, 249949), [11825, 151672]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(203687, 343534), [137550, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(327859, 467706), [285347, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(68671, 208518), [116048, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(208974, 348821), [169557, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(97387, 237234), [23727, 163574]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(227920, 367767), [330531, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(203558, 343405), [331357, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(248330, 388177), [101447, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(311612, 451459), [221281, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(163261, 303108), [110487, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(302096, 441943), [148424, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(188783, 328630), [326470, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(171964, 311811), [205170, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(323126, 462973), [323237, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(313179, 453026), [227880, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(67351, 207198), [206102, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(115686, 255533), [26979, 166826]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(117433, 257280), [265293, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(184954, 324801), [274327, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(127714, 267561), [300020, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(139048, 278895), [265562, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(258067, 397914), [138988, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(65575, 205422), [78171, 218018]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(86678, 226525), [150387, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(174332, 314179), [75606, 215453]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(30090, 169937), [306786, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(309756, 449603), [271111, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(204927, 344774), [95139, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(204935, 344782), [251688, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(29241, 169088), [142794, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(253429, 393276), [201448, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(168408, 308255), [212727, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(329106, 468953), [234677, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
"[[(281920, 421767), [41978, 181825]]]",1,"[[69337, 474275], (9783, 219328)]",309
"[[(228134, 367981), [254086, 219328]]]",0,"[(8117, 474275), (9783, 219328)]",617
