SRC Query,Depth,BBoxes,Data Size
"[[(33.400433, 35.2861), (-119.826719, -117.829604)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.98628, 35.871947), (-116.40202, -114.404905)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.368482, 41.254149), (-122.548144, -120.551029)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.568151, 34.453818), (-121.829294, -119.832179)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(38.663515, 40.549182), (-121.98447, -119.987355)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.29373, 38.179397), (-118.280232, -116.283117)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.210821, 38.096488), (-119.927592, -117.930477)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.013228, 34.898895), (-119.405933, -117.408818)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.205648, 38.091315), (-123.859668, -121.862553)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.471342, 37.357009), (-118.428733, -116.431618)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.258187, 37.143854), (-119.581023, -117.583908)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.479068, 41.364735), (-122.027476, -120.030361)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.185128, 38.070795), (-116.379114, -114.381999)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.363293, 38.24896), (-124.075593, -122.078478)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.701266, 35.586933), (-124.318877, -122.321762)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.002019, 39.887686), (-123.860212, -121.863097)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.684738, 38.570405), (-119.646868, -117.649753)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.650333, 35.536), (-116.941538, -114.944423)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.938494, 34.824161), (-120.155644, -118.158529)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.395604, 39.281271), (-120.126797, -118.129682)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.678297, 35.563964), (-122.939861, -120.942746)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.739728, 36.625395), (-120.499044, -118.501929)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.555338, 39.441005), (-117.111046, -115.113931)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.379254, 39.264921), (-119.062431, -117.065316)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.931715, 39.817382), (-119.726217, -117.729102)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.908422, 35.794089), (-116.541217, -114.544102)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.02602, 41.911687), (-119.663981, -117.666866)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.023336, 35.909003), (-122.068769, -120.071654)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.761264, 39.646931), (-122.765481, -120.768366)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.288116, 36.173783), (-121.211138, -119.214023)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.425935, 41.311602), (-123.501203, -121.504088)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.489187, 35.374854), (-122.172231, -120.175116)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.727951, 40.613618), (-122.471284, -120.474169)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.756185, 36.641852), (-118.99623, -116.999115)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.611843, 40.49751), (-123.625431, -121.628316)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.362122, 41.247789), (-117.307901, -115.310786)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.864923, 36.75059), (-123.118319, -121.121204)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.755879, 40.641546), (-122.961521, -120.964406)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.549918, 40.435585), (-120.349923, -118.352808)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.48759, 35.373257), (-116.299435, -114.30232)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.30232, 37.187987), (-119.004522, -117.007407)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.05611, 40.941777), (-118.211392, -116.214277)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.367115, 38.252782), (-123.781269, -121.784154)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.132337, 40.018004), (-119.362739, -117.365624)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.448652, 40.334319), (-123.87396, -121.876845)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.57594, 41.461607), (-123.486421, -121.489306)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.269686, 38.155353), (-124.027896, -122.030781)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.150332, 38.035999), (-119.06454, -117.067425)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.66007, 35.545737), (-120.935359, -118.938244)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.710354, 36.596021), (-122.845633, -120.848518)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.059043, 36.94471), (-121.995303, -119.998188)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.016014, 34.901681), (-116.434416, -114.437301)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.05909, 40.944757), (-123.3944, -121.397285)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.959564, 38.845231), (-117.221116, -115.224001)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.53844, 35.424107), (-120.867719, -118.870604)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.19113, 38.076797), (-121.780078, -119.782963)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.95571, 37.841377), (-120.414046, -118.416931)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.047431, 38.933098), (-117.037827, -115.040712)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.769982, 37.655649), (-122.311922, -120.314807)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.65213, 36.537797), (-117.318514, -115.321399)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.772384, 38.658051), (-117.06289, -115.065775)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.707891, 41.593558), (-123.345964, -121.348849)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.975753, 40.86142), (-117.938123, -115.941008)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.246025, 39.131692), (-121.057841, -119.060726)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.663572, 40.549239), (-120.241959, -118.244844)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.737902, 37.623569), (-122.938618, -120.941503)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.557873, 36.44354), (-124.190149, -122.193034)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.053473, 34.93914), (-123.177171, -121.180056)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.156111, 38.041778), (-117.449251, -115.452136)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.239011, 38.124678), (-122.226882, -120.229767)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.616534, 41.502201), (-119.552835, -117.55572)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.743178, 40.628845), (-121.952548, -119.955433)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.115321, 35.000988), (-118.742656, -116.745541)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.103257, 37.988924), (-117.964015, -115.9669)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.724239, 37.609906), (-121.333297, -119.336182)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.007812, 36.893479), (-120.740386, -118.743271)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.087758, 36.973425), (-117.607368, -115.610253)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.140281, 41.025948), (-121.340291, -119.343176)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.992751, 38.878418), (-118.995168, -116.998053)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.553412, 37.439079), (-121.443583, -119.446468)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.299898, 41.185565), (-118.741204, -116.744089)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.998763, 39.88443), (-119.699749, -117.702634)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.195417, 39.081084), (-120.931317, -118.934202)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.929205, 39.814872), (-123.112916, -121.115801)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.271063, 39.15673), (-118.61132, -116.614205)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.759812, 40.645479), (-123.427404, -121.430289)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.564132, 40.449799), (-121.209161, -119.212046)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.742553, 39.62822), (-121.756075, -119.75896)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.806871, 41.692538), (-117.18006, -115.182945)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.59767, 40.483337), (-117.833901, -115.836786)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.817161, 38.702828), (-120.798586, -118.801471)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.485297, 41.370964), (-117.019118, -115.022003)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.13976, 41.025427), (-121.023623, -119.026508)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.947037, 39.832704), (-117.328437, -115.331322)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.724398, 34.610065), (-120.456356, -118.459241)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.426746, 39.312413), (-121.556083, -119.558968)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.890467, 40.776134), (-124.384648, -122.387533)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.358236, 37.243903), (-117.876202, -115.879087)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.109735, 35.995402), (-123.95977, -121.962655)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.034762, 41.920429), (-122.823468, -120.826353)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.639821, 36.525488), (-121.232464, -119.235349)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.074421, 39.960088), (-119.677908, -117.680793)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.761429, 38.647096), (-117.913222, -115.916107)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.782395, 37.668062), (-116.835207, -114.838092)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.53915, 38.424817), (-117.688247, -115.691132)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.720886, 37.606553), (-117.280139, -115.283024)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.960836, 37.846503), (-117.737176, -115.740061)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.629195, 36.514862), (-122.136016, -120.138901)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.913027, 37.798694), (-117.457803, -115.460688)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.445781, 40.331448), (-121.029097, -119.031982)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.330062, 35.215729), (-122.935537, -120.938422)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.353644, 38.239311), (-118.198543, -116.201428)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.697017, 36.582684), (-123.631262, -121.634147)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.706543, 34.59221), (-118.768197, -116.771082)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.378698, 38.264365), (-117.840704, -115.843589)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.250558, 38.136225), (-116.361288, -114.364173)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.054458, 36.940125), (-120.121256, -118.124141)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.288714, 37.174381), (-118.037796, -116.040681)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.733058, 37.618725), (-123.541976, -121.544861)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.550301, 39.435968), (-116.40594, -114.408825)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.927383, 38.81305), (-122.775086, -120.777971)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.790439, 36.676106), (-120.37635, -118.379235)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.411418, 38.297085), (-123.534645, -121.53753)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.693955, 40.579622), (-117.219051, -115.221936)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.156547, 40.042214), (-121.804816, -119.807701)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.719293, 39.60496), (-121.497974, -119.500859)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.178589, 38.064256), (-119.476227, -117.479112)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.872094, 35.757761), (-122.405021, -120.407906)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.539623, 35.42529), (-121.277591, -119.280476)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.068382, 35.954049), (-119.142889, -117.145774)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.487013, 41.37268), (-118.624314, -116.627199)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.278553, 40.16422), (-122.680423, -120.683308)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.175408, 36.061075), (-122.719295, -120.72218)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.552203, 41.43787), (-119.820764, -117.823649)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.804488, 39.690155), (-120.634259, -118.637144)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.683228, 39.568895), (-116.314132, -114.317017)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.172151, 41.057818), (-122.691662, -120.694547)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.406958, 36.292625), (-119.96484, -117.967725)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.502975, 38.388642), (-123.88663, -121.889515)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.877812, 36.763479), (-118.800636, -116.803521)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.630044, 37.515711), (-117.370886, -115.373771)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.147449, 37.033116), (-122.632451, -120.635336)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.429426, 35.315093), (-122.156968, -120.159853)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.697294, 37.582961), (-123.150067, -121.152952)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.722197, 38.607864), (-119.305097, -117.307982)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.551476, 35.437143), (-121.706435, -119.70932)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.694086, 35.579753), (-123.314831, -121.317716)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.310161, 41.195828), (-120.833191, -118.836076)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.677407, 36.563074), (-118.409877, -116.412762)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.35598, 41.241647), (-120.426097, -118.428982)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.595808, 39.481475), (-124.001904, -122.004789)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.459224, 39.344891), (-124.225856, -122.228741)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.885431, 41.771098), (-117.537975, -115.54086)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.840497, 41.726164), (-120.374019, -118.376904)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.422813, 40.30848), (-117.794366, -115.797251)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.615459, 35.501126), (-122.651482, -120.654367)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.305701, 37.191368), (-118.873408, -116.876293)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.546386, 37.432053), (-117.986644, -115.989529)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.108754, 41.994421), (-118.614433, -116.617318)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.163502, 37.049169), (-121.197573, -119.200458)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.937828, 39.823495), (-119.294289, -117.297174)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.296943, 38.18261), (-116.50763, -114.510515)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.734911, 35.620578), (-120.819165, -118.82205)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.477631, 35.363298), (-120.933291, -118.936176)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
