SRC Query,Depth,BBoxes,Data Size
"[[(37.265134, 40.407913), (-119.965506, -116.636981)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.249368, 38.392147), (-120.098765, -116.77024)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.095302, 37.238081), (-121.038321, -117.709795)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.450291, 41.59307), (-121.190081, -117.861556)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.043555, 36.186334), (-118.545708, -115.217183)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.887586, 41.030365), (-118.286356, -114.957831)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.708979, 39.851758), (-118.771243, -115.442718)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.291722, 38.434501), (-121.510782, -118.182257)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.64846, 39.791239), (-119.305337, -115.976811)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.370255, 40.513034), (-118.313904, -114.985378)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.863983, 37.006762), (-119.71119, -116.382665)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.343518, 37.486297), (-123.92943, -120.600904)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.800684, 38.943463), (-123.284025, -119.9555)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.340092, 40.482871), (-120.078342, -116.749817)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.837389, 35.980168), (-121.10174, -117.773215)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.044093, 38.186872), (-120.281781, -116.953255)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.149796, 36.292575), (-124.109331, -120.780805)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.354329, 40.497108), (-121.047444, -117.718919)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.25426, 38.397039), (-123.329243, -120.000718)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.878355, 39.021134), (-121.136662, -117.808137)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.389959, 37.532738), (-120.518358, -117.189833)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.377473, 41.520252), (-123.074216, -119.745691)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.890219, 36.032998), (-123.018541, -119.690016)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.915311, 41.05809), (-121.416352, -118.087827)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.547217, 37.689996), (-123.76879, -120.440264)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.413601, 41.55638), (-120.118808, -116.790283)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.685299, 35.828078), (-122.431504, -119.102979)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.861201, 41.00398), (-123.242317, -119.913792)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.183695, 37.326474), (-120.822249, -117.493724)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.664376, 39.807155), (-124.175311, -120.846785)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.193429, 37.336208), (-121.414705, -118.08618)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.121777, 36.264556), (-121.325358, -117.996832)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.515789, 39.658568), (-117.938164, -114.609639)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.164813, 37.307592), (-118.930599, -115.602074)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.282359, 41.425138), (-118.786606, -115.458081)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.418433, 39.561212), (-121.101532, -117.773007)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.769875, 35.912654), (-121.447075, -118.11855)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.43773, 36.580509), (-119.939186, -116.610661)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.621803, 40.764582), (-122.772675, -119.44415)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.617733, 41.760512), (-121.234953, -117.906428)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.544875, 37.687654), (-121.524561, -118.196036)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.302283, 40.445062), (-123.913677, -120.585152)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.958538, 37.101317), (-120.855902, -117.527377)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.973113, 36.115892), (-122.490055, -119.16153)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.436791, 37.57957), (-119.655757, -116.327231)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.094696, 40.237475), (-123.930294, -120.601769)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.086275, 38.229054), (-120.668227, -117.339702)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.819823, 37.962602), (-119.223338, -115.894813)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.355743, 37.498522), (-123.015693, -119.687168)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.65446, 38.797239), (-120.246481, -116.917956)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.592974, 38.735753), (-119.991106, -116.662581)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.522398, 40.665177), (-121.1484, -117.819874)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.895784, 38.038563), (-122.552126, -119.223601)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.54879, 37.691569), (-121.312579, -117.984054)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.073128, 39.215907), (-124.199793, -120.871268)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.716553, 41.859332), (-119.654819, -116.326294)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.922946, 36.065725), (-119.671755, -116.34323)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.994998, 37.137777), (-119.446368, -116.117843)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.903137, 38.045916), (-121.518814, -118.190289)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.428344, 38.571123), (-119.989297, -116.660771)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.701236, 36.844015), (-120.222442, -116.893917)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.792703, 35.935482), (-120.211217, -116.882692)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.218192, 41.360971), (-120.568884, -117.240358)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.01365, 37.156429), (-121.340961, -118.012435)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.578972, 41.721751), (-119.682462, -116.353937)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.903581, 37.04636), (-123.389808, -120.061283)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.996366, 39.139145), (-121.95046, -118.621935)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.922544, 41.065323), (-123.559969, -120.231443)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.605549, 39.748328), (-118.241272, -114.912746)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.373924, 41.516703), (-119.789675, -116.46115)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.881354, 38.024133), (-118.706969, -115.378444)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.338661, 41.48144), (-118.604716, -115.27619)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.04702, 39.189799), (-118.773205, -115.44468)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.258763, 41.401542), (-120.871326, -117.5428)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.09331, 41.236089), (-119.733649, -116.405124)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.000565, 41.143344), (-121.512036, -118.18351)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.1566, 38.299379), (-119.562982, -116.234457)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.225453, 38.368232), (-121.056111, -117.727586)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.180515, 36.323294), (-122.935775, -119.60725)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.828588, 37.971367), (-118.650994, -115.322468)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.412814, 40.555593), (-122.263655, -118.93513)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.438374, 41.581153), (-118.239631, -114.911106)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.31782, 36.460599), (-118.516078, -115.187552)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.747559, 37.890338), (-123.345864, -120.017339)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.995527, 41.138306), (-121.167546, -117.839021)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.168911, 36.31169), (-120.053495, -116.72497)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.972194, 36.114973), (-122.001126, -118.672601)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.517423, 39.660202), (-118.727689, -115.399164)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.81954, 40.962319), (-119.408813, -116.080287)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.849253, 35.992032), (-123.203353, -119.874828)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.385923, 36.528702), (-123.377933, -120.049408)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.209096, 39.351875), (-118.544708, -115.216183)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.280445, 38.423224), (-120.620834, -117.292309)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.49956, 37.642339), (-120.624642, -117.296116)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.247751, 40.39053), (-119.021787, -115.693262)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.126453, 37.269232), (-120.564228, -117.235703)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.742266, 36.885045), (-123.347646, -120.01912)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.04449, 37.187269), (-122.363768, -119.035242)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.851443, 38.994222), (-118.227501, -114.898976)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.737722, 37.880501), (-120.491406, -117.16288)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.832326, 37.975105), (-118.474035, -115.14551)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.597111, 36.73989), (-123.81452, -120.485995)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.911524, 39.054303), (-122.619641, -119.291116)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.933233, 38.076012), (-122.141561, -118.813035)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.758786, 40.901565), (-121.34151, -118.012985)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.69337, 38.836149), (-123.616771, -120.288246)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.985235, 41.128014), (-118.580801, -115.252275)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.707909, 36.850688), (-123.022178, -119.693652)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.660486, 39.803265), (-117.820978, -114.492452)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.831557, 35.974336), (-122.234824, -118.906299)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.849709, 37.992488), (-120.280723, -116.952197)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.290879, 41.433658), (-122.483439, -119.154914)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.887638, 40.030417), (-122.123852, -118.795327)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.029346, 38.172125), (-122.502163, -119.173637)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.554686, 39.697465), (-123.741769, -120.413244)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.053878, 38.196657), (-121.93549, -118.606965)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.248269, 38.391048), (-121.439864, -118.111339)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.262354, 39.405133), (-118.103109, -114.774584)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.004984, 37.147763), (-121.083318, -117.754793)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.123563, 38.266342), (-121.371833, -118.043307)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.954564, 38.097343), (-123.425476, -120.096951)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.695953, 36.838732), (-121.411334, -118.082808)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.487191, 37.62997), (-122.259867, -118.931342)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.992146, 41.134925), (-123.962446, -120.633921)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.047963, 39.190742), (-120.023655, -116.69513)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.554077, 40.696856), (-121.538434, -118.209908)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.667285, 36.810064), (-120.403903, -117.075378)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.973298, 37.116077), (-120.975902, -117.647377)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.139074, 39.281853), (-122.646985, -119.31846)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.846155, 40.988934), (-117.63868, -114.310154)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.01814, 39.160919), (-117.732679, -114.404154)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.110599, 38.253378), (-120.385813, -117.057288)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.743429, 41.886208), (-119.328193, -115.999668)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.002923, 37.145702), (-124.249428, -120.920902)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.168318, 41.311097), (-118.630378, -115.301852)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.212826, 39.355605), (-118.520688, -115.192163)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.856548, 37.999327), (-123.135918, -119.807393)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.598534, 38.741313), (-124.227224, -120.898699)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.5745, 37.717279), (-120.493175, -117.164649)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.138675, 37.281454), (-117.935551, -114.607026)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.308586, 40.451365), (-119.351508, -116.022982)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.065265, 40.208044), (-124.361379, -121.032854)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.652652, 35.795431), (-119.222896, -115.894371)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.860012, 42.002791), (-118.211215, -114.882689)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.521949, 41.664728), (-118.897064, -115.568539)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.036146, 38.178925), (-123.506971, -120.178445)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.782111, 37.92489), (-121.962924, -118.634399)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.628699, 35.771478), (-119.233756, -115.905231)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.372123, 39.514902), (-120.215946, -116.887421)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.02584, 39.168619), (-124.254349, -120.925824)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.630119, 41.772898), (-118.110365, -114.78184)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.811102, 36.953881), (-121.730935, -118.40241)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.761663, 37.904442), (-123.124708, -119.796183)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.347482, 39.490261), (-119.324952, -115.996426)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.220461, 41.36324), (-121.01209, -117.683565)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.820049, 37.962828), (-120.329473, -117.000947)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.661354, 39.804133), (-122.787026, -119.4585)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.62959, 36.772369), (-122.873972, -119.545446)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.344864, 37.487643), (-123.766454, -120.437928)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.361242, 38.504021), (-118.69278, -115.364255)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.578312, 35.721091), (-121.449561, -118.121036)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.596463, 40.739242), (-120.837511, -117.508986)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.951401, 38.09418), (-122.373671, -119.045146)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
