SRC Query,Depth,BBoxes,Data Size
"[[(39.508229, 41.812933), (-120.012198, -117.571279)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.021925, 36.326629), (-118.885929, -116.44501)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.082052, 40.386756), (-119.066413, -116.625494)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.407155, 35.711859), (-123.693398, -121.252479)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.311513, 36.616217), (-116.806584, -114.365665)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.636659, 41.941363), (-119.361168, -116.920249)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.68596, 38.990664), (-120.521297, -118.080378)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.594439, 41.899143), (-123.579982, -121.139063)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.551451, 41.856155), (-118.372717, -115.931798)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.701882, 39.006586), (-122.029771, -119.588852)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.518784, 39.823488), (-120.207207, -117.766288)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.310793, 35.615497), (-121.237746, -118.796827)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.698697, 37.003401), (-121.96345, -119.522531)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.838434, 41.143138), (-121.144647, -118.703728)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.678622, 39.983326), (-123.535995, -121.095076)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.107614, 38.412318), (-117.103316, -114.662397)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.432479, 36.737183), (-117.467866, -115.026947)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.501162, 40.805866), (-122.486558, -120.045639)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.735472, 41.040176), (-118.168709, -115.72779)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.116396, 37.4211), (-121.850529, -119.40961)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.512759, 38.817463), (-120.618446, -118.177527)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.296416, 36.60112), (-124.302157, -121.861238)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.036889, 37.341593), (-120.062398, -117.621479)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.040307, 40.345011), (-121.45435, -119.013431)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.571631, 35.876335), (-122.624736, -120.183817)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.332775, 35.637479), (-122.522095, -120.081176)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.763727, 39.068431), (-118.57245, -116.131531)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.101338, 41.406042), (-118.946369, -116.50545)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.968368, 36.273072), (-122.964772, -120.523853)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.238711, 41.543415), (-120.848828, -118.407909)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.665596, 38.9703), (-116.845838, -114.404919)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.914289, 40.218993), (-120.351122, -117.910203)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.244774, 35.549478), (-122.037502, -119.596583)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.385612, 37.690316), (-118.562958, -116.122039)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.24638, 40.551084), (-123.2219, -120.780981)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.786032, 35.090736), (-121.847097, -119.406178)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.069663, 40.374367), (-118.343753, -115.902834)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.069188, 41.373892), (-124.249211, -121.808292)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.208426, 39.51313), (-122.211211, -119.770292)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.112598, 35.417302), (-123.523305, -121.082386)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.600729, 40.905433), (-118.988981, -116.548062)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.317154, 39.621858), (-119.683311, -117.242392)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.065365, 35.370069), (-116.922381, -114.481462)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.146788, 35.451492), (-120.094074, -117.653155)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.017743, 38.322447), (-117.351013, -114.910094)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.497465, 38.802169), (-118.201456, -115.760537)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.596551, 35.901255), (-116.915858, -114.474939)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.675156, 38.97986), (-121.185697, -118.744778)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.971729, 40.276433), (-117.770183, -115.329264)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.577932, 39.882636), (-122.77957, -120.338651)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.438332, 39.743036), (-117.650535, -115.209616)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.227248, 41.531952), (-118.961655, -116.520736)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.880287, 37.184991), (-117.810375, -115.369456)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.195441, 39.500145), (-124.308327, -121.867408)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.361357, 41.666061), (-119.075056, -116.634137)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.606438, 35.911142), (-121.553353, -119.112434)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.286185, 35.590889), (-120.168489, -117.72757)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.430854, 39.735558), (-118.763507, -116.322588)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.289313, 35.594017), (-119.239353, -116.798434)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.08846, 39.393164), (-117.354206, -114.913287)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.137954, 36.442658), (-118.719267, -116.278348)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.562708, 38.867412), (-117.314968, -114.874049)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.799146, 35.10385), (-118.129099, -115.68818)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.227308, 35.532012), (-123.246619, -120.8057)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.542198, 41.846902), (-119.758011, -117.317092)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.993847, 35.298551), (-120.627807, -118.186888)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.963644, 36.268348), (-117.848212, -115.407293)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.97792, 41.282624), (-121.169775, -118.728856)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.522477, 37.827181), (-123.188288, -120.747369)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.807506, 38.11221), (-119.36171, -116.920791)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.287426, 36.59213), (-120.756147, -118.315228)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.154479, 41.459183), (-124.280195, -121.839276)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.970271, 41.274975), (-118.3312, -115.890281)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.926432, 41.231136), (-120.920372, -118.479453)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.767243, 41.071947), (-118.70929, -116.268371)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.386901, 36.691605), (-123.173467, -120.732548)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.941204, 37.245908), (-120.054467, -117.613548)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.550149, 36.854853), (-122.743879, -120.30296)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.477159, 41.781863), (-120.612935, -118.172016)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.51747, 40.822174), (-121.101293, -118.660374)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.755556, 40.06026), (-116.848199, -114.40728)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.077351, 35.382055), (-120.4873, -118.046381)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.795044, 41.099748), (-117.173075, -114.732156)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.99192, 39.296624), (-121.117644, -118.676725)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.928888, 40.233592), (-124.247722, -121.806803)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.116027, 40.420731), (-117.896485, -115.455566)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.110267, 37.414971), (-119.632642, -117.191723)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.120528, 35.425232), (-123.675963, -121.235044)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.474122, 35.778826), (-118.128971, -115.688052)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.825641, 38.130345), (-119.304389, -116.86347)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.682967, 34.987671), (-118.053788, -115.612869)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.729084, 36.033788), (-116.967508, -114.526589)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.312324, 37.617028), (-118.151795, -115.710876)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.688648, 38.993352), (-116.921093, -114.480174)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.77838, 39.083084), (-118.108546, -115.667627)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.242572, 39.547276), (-121.529599, -119.08868)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.308584, 36.613288), (-122.687067, -120.246148)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.445613, 40.750317), (-116.845421, -114.404502)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.520985, 35.825689), (-121.408398, -118.967479)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.661677, 37.966381), (-119.191577, -116.750658)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.634901, 34.939605), (-122.366442, -119.925523)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.103682, 37.408386), (-118.915007, -116.474088)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.272705, 35.577409), (-120.274636, -117.833717)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.656094, 34.960798), (-119.227494, -116.786575)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.190688, 36.495392), (-123.696743, -121.255824)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.545643, 36.850347), (-118.775059, -116.33414)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.898519, 41.203223), (-122.84603, -120.405111)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.891044, 38.195748), (-121.439471, -118.998552)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.588363, 35.893067), (-118.298537, -115.857618)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.396294, 35.700998), (-118.086399, -115.64548)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.389248, 41.693952), (-117.835525, -115.394606)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.912503, 39.217207), (-123.207615, -120.766696)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.648497, 36.953201), (-119.198992, -116.758073)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.917383, 37.222087), (-123.939095, -121.498176)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.519297, 38.824001), (-124.139543, -121.698624)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.639727, 38.944431), (-120.886112, -118.445193)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.37303, 36.677734), (-118.838143, -116.397224)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.772507, 37.077211), (-120.640694, -118.199775)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.591491, 36.896195), (-122.334522, -119.893603)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.469016, 40.77372), (-116.817241, -114.376322)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.634894, 41.939598), (-124.032914, -121.591995)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.843908, 38.148612), (-123.022052, -120.581133)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.572161, 36.876865), (-119.727374, -117.286455)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.473467, 36.778171), (-117.584831, -115.143912)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.448441, 38.753145), (-120.581641, -118.140722)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.027474, 36.332178), (-120.20152, -117.760601)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.050603, 35.355307), (-118.312645, -115.871726)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.627716, 40.93242), (-119.657349, -117.21643)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.912942, 35.217646), (-118.865624, -116.424705)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.240153, 36.544857), (-121.606362, -119.165443)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.105405, 36.410109), (-122.723391, -120.282472)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.897003, 39.201707), (-117.090286, -114.649367)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.230631, 39.535335), (-119.50295, -117.062031)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.076825, 37.381529), (-122.656448, -120.215529)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.168073, 35.472777), (-122.945712, -120.504793)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.808237, 37.112941), (-123.718271, -121.277352)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.97216, 39.276864), (-122.399317, -119.958398)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.510554, 35.815258), (-123.837829, -121.39691)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.442512, 39.747216), (-119.139793, -116.698874)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.250851, 39.555555), (-119.396419, -116.9555)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.004949, 41.309653), (-120.550748, -118.109829)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.717368, 38.022072), (-117.380751, -114.939832)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.661493, 34.966197), (-118.187472, -115.746553)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.744494, 36.049198), (-121.620284, -119.179365)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.031894, 39.336598), (-123.642389, -121.20147)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.276438, 37.581142), (-118.302796, -115.861877)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.811839, 37.116543), (-123.82334, -121.382421)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.233154, 39.537858), (-117.344276, -114.903357)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.071396, 39.3761), (-118.990786, -116.549867)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.260218, 38.564922), (-120.247039, -117.80612)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.228039, 38.532743), (-122.27264, -119.831721)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.230708, 38.535412), (-124.076985, -121.636066)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.811155, 36.115859), (-121.907747, -119.466828)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.362978, 36.667682), (-117.283861, -114.842942)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.041205, 38.345909), (-120.004451, -117.563532)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.453035, 41.757739), (-121.714479, -119.27356)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.295809, 41.600513), (-121.897723, -119.456804)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.85637, 36.161074), (-120.934291, -118.493372)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.455246, 37.75995), (-120.144115, -117.703196)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.565013, 36.869717), (-117.647832, -115.206913)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.68777, 37.992474), (-120.153035, -117.712116)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.512984, 35.817688), (-119.539566, -117.098647)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.653293, 35.957997), (-123.291674, -120.850755)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.239874, 40.544578), (-119.702067, -117.261148)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
