,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6261,1753,5262,2,3509,3.001711351968055,33.31432915241353
6262,3057,10524,1,7467,3.4425907752698723,29.047890535917904
6263,2521,5262,2,2741,2.0872669575565252,47.90954009882174
6264,3211,10524,1,7313,3.2774836499532856,30.51121246674268
6265,2603,21048,0,18445,8.086054552439492,12.366970733561383
6266,2583,10524,1,7941,4.074332171893148,24.543899657924744
6267,3461,10524,1,7063,3.0407396706154293,32.88673508171798
6268,2998,10524,1,7526,3.5103402268178785,28.487267198783734
6269,0,1316,4,1316,inf,0.0
6270,157,21048,0,20891,134.06369426751593,0.7459141011022425
6271,2670,10524,1,7854,3.9415730337078654,25.37058152793615
6272,0,1315,4,1315,inf,0.0
6273,2677,5262,2,2585,1.9656331714605901,50.874192322310904
6274,2272,5262,2,2990,2.3160211267605635,43.17749904979095
6275,1772,10524,1,8752,5.939051918735892,16.83770429494489
6276,2394,5262,2,2868,2.1979949874686717,45.49600912200684
6277,2056,5262,2,3206,2.559338521400778,39.07259597111364
6278,2445,21048,0,18603,8.608588957055215,11.61630558722919
6279,3261,10524,1,7263,3.2272309107635695,30.986316989737745
6280,0,5262,2,5262,inf,0.0
6281,2034,5262,2,3228,2.5870206489675516,38.65450399087799
6282,1684,21048,0,19364,12.498812351543943,8.000760167236793
6283,2856,10524,1,7668,3.6848739495798317,27.137970353477765
6284,3038,10524,1,7486,3.464121132323897,28.867350817179783
6285,2596,21048,0,18452,8.107858243451464,12.33371341695173
6286,1228,2631,3,1403,2.1425081433224755,46.67426833903458
6287,2440,10524,1,8084,4.31311475409836,23.185100722158875
6288,2484,21048,0,18564,8.473429951690822,11.801596351197263
6289,143,21048,0,20905,147.1888111888112,0.6793994678829343
6290,335,21048,0,20713,62.829850746268654,1.5916001520334473
6291,0,5262,2,5262,inf,0.0
6292,3276,10524,1,7248,3.2124542124542126,31.12884834663626
6293,2301,5262,2,2961,2.286831812255541,43.72862029646522
6294,322,1315,4,993,4.083850931677019,24.486692015209126
6295,1225,5262,2,4037,4.295510204081633,23.28012162675789
6296,2702,21048,0,18346,7.7897853441894895,12.837324211326493
6297,2304,10524,1,8220,4.567708333333333,21.892816419612316
6298,2652,10524,1,7872,3.9683257918552037,25.19954389965792
6299,271,21048,0,20777,77.66789667896678,1.2875332573166096
6300,196,21048,0,20852,107.38775510204081,0.9312048650703154
6301,2566,21048,0,18482,8.20265003897116,12.191182060053212
6302,2398,10524,1,8126,4.3886572143452875,22.786012922843025
6303,1552,21048,0,19496,13.561855670103093,7.373622196883314
6304,3088,10524,1,7436,3.4080310880829017,29.34245534017484
6305,2666,21048,0,18382,7.894973743435859,12.666286583048269
6306,3185,10524,1,7339,3.304238618524333,30.26415811478525
6307,1996,5262,2,3266,2.6362725450901805,37.9323451159255
6308,2413,5262,2,2849,2.180687940323249,45.85708855948309
6309,0,1316,4,1316,inf,0.0
6310,0,1316,4,1316,inf,0.0
6311,2822,10524,1,7702,3.7292700212615166,26.814899277841125
6312,1312,5262,2,3950,4.010670731707317,24.93348536678069
6313,0,1316,4,1316,inf,0.0
6314,2919,10524,1,7605,3.605344295991778,27.736602052451538
6315,0,5262,2,5262,inf,0.0
6316,2652,10524,1,7872,3.9683257918552037,25.19954389965792
6317,2622,10524,1,7902,4.0137299771167045,24.91448118586089
6318,3324,10524,1,7200,3.1660649819494586,31.584948688711517
6319,1542,2631,3,1089,1.706225680933852,58.60889395667047
6320,357,5262,2,4905,14.739495798319327,6.784492588369441
6321,1273,21048,0,19775,16.53417124901807,6.0480805777271
6322,1551,2631,3,1080,1.6963249516441006,58.95096921322691
6323,1844,10524,1,8680,5.707158351409978,17.521854808057775
6324,2600,10524,1,7924,4.047692307692308,24.705435195743064
6325,2942,10524,1,7582,3.577158395649218,27.955150133029267
6326,0,5262,2,5262,inf,0.0
6327,3055,10524,1,7469,3.4448445171849427,29.0288863549981
6328,151,21048,0,20897,139.39072847682118,0.7174078297225389
6329,1277,2631,3,1354,2.0602975724353954,48.536678069175224
6330,154,5262,2,5108,34.16883116883117,2.9266438616495627
6331,1734,21048,0,19314,12.13840830449827,8.238312428734321
6332,2305,21048,0,18743,9.131453362255966,10.951159255036108
6333,1013,1316,4,303,1.299111549851925,76.9756838905775
6334,3139,10524,1,7385,3.3526600828289266,29.827061953629798
6335,3215,10524,1,7309,3.2734059097978228,30.549220828582293
6336,2369,5262,2,2893,2.2211903756859432,45.020904599011786
6337,2749,10524,1,7775,3.8283012004365222,26.12124667426834
6338,0,21048,0,21048,inf,0.0
6339,2476,21048,0,18572,8.500807754442649,11.763587989357658
6340,1971,21048,0,19077,10.678843226788432,9.364310148232612
6341,1229,21048,0,19819,17.126118795768917,5.839034587609274
6342,371,5262,2,4891,14.183288409703504,7.0505511212466745
6343,2602,5262,2,2660,2.0222905457340508,49.44887875332573
6344,3000,10524,1,7524,3.508,28.506271379703534
6345,382,5262,2,4880,13.774869109947645,7.2595971113645
6346,2416,21048,0,18632,8.711920529801324,11.478525275560623
6347,2350,21048,0,18698,8.95659574468085,11.164956290383884
6348,2561,5262,2,2701,2.0546661460367046,48.669707335613836
6349,2505,21048,0,18543,8.402395209580838,11.901368301026226
6350,0,1316,4,1316,inf,0.0
6351,371,21048,0,20677,56.73315363881402,1.7626377803116686
6352,2025,10524,1,8499,5.197037037037037,19.241733181299885
6353,0,1316,4,1316,inf,0.0
6354,0,1315,4,1315,inf,0.0
6355,2613,21048,0,18435,8.055109070034444,12.41448118586089
6356,1951,21048,0,19097,10.788313685289594,9.2692892436336
6357,0,1316,4,1316,inf,0.0
6358,699,5262,2,4563,7.527896995708154,13.283922462941847
6359,38,5262,2,5224,138.47368421052633,0.7221588749524895
6360,2092,10524,1,8432,5.030592734225621,19.878373242113266
6361,562,21048,0,20486,37.45195729537367,2.670087419232231
6362,2494,21048,0,18554,8.439454691259021,11.849106803496769
6363,2019,10524,1,8505,5.212481426448737,19.18472063854048
6364,1908,21048,0,19140,11.031446540880504,9.064994298745724
6365,260,5262,2,5002,20.23846153846154,4.941087039148613
6366,2445,21048,0,18603,8.608588957055215,11.61630558722919
6367,594,21048,0,20454,35.43434343434343,2.82212086659065
6368,503,21048,0,20545,41.84493041749503,2.3897757506651462
6369,2575,21048,0,18473,8.173980582524273,12.233941467122767
6370,128,5262,2,5134,41.109375,2.4325351577347014
6371,2256,21048,0,18792,9.329787234042554,10.718358038768528
6372,206,5262,2,5056,25.54368932038835,3.9148612694792853
6373,835,2631,3,1796,3.1508982035928144,31.736982136069937
6374,2653,10524,1,7871,3.9668300037693176,25.209045990117822
6375,3304,10524,1,7220,3.185230024213075,31.394906879513496
6376,0,5262,2,5262,inf,0.0
6377,0,5262,2,5262,inf,0.0
6378,715,1315,4,600,1.8391608391608392,54.372623574144484
6379,1730,21048,0,19318,12.166473988439307,8.219308247814519
6380,987,21048,0,20061,21.325227963525837,4.689281641961231
6381,3478,10524,1,7046,3.0258769407705577,33.0482706195363
6382,2524,10524,1,8000,4.169572107765451,23.983276320790576
6383,515,5262,2,4747,10.217475728155339,9.787153173698213
6384,1153,5262,2,4109,4.563746747614918,21.911820600532117
6385,861,21048,0,20187,24.445993031358885,4.090649942987457
6386,3137,10524,1,7387,3.354797577303156,29.808057772709994
6387,2754,21048,0,18294,7.642701525054466,13.084378563283922
6388,1461,21048,0,19587,14.406570841889117,6.9412770809578115
6389,3236,10524,1,7288,3.2521631644004945,30.748764728240214
6390,14,5262,2,5248,375.85714285714283,0.26605853287723297
6391,133,5262,2,5129,39.56390977443609,2.5275560623337134
6392,379,5262,2,4883,13.883905013192612,7.202584568605093
6393,0,5262,2,5262,inf,0.0
6394,2377,10524,1,8147,4.427429533024821,22.586469023185103
6395,0,5262,2,5262,inf,0.0
6396,2859,5262,2,2403,1.8405036726128017,54.33295324971493
6397,30,5262,2,5232,175.4,0.5701254275940707
6398,164,5262,2,5098,32.08536585365854,3.1166856708475863
6399,0,5262,2,5262,inf,0.0
6400,1373,2631,3,1258,1.9162418062636561,52.185480805777274
6401,3097,10524,1,7427,3.3981272198902164,29.42797415431395
6402,1306,2631,3,1325,2.0145482388973965,49.63892056252375
6403,2037,10524,1,8487,5.166421207658321,19.3557582668187
6404,1900,21048,0,19148,11.077894736842106,9.026985936906119
6405,0,1316,4,1316,inf,0.0
6406,570,5262,2,4692,9.23157894736842,10.832383124287343
6407,3487,10524,1,7037,3.0180671063951823,33.13378943367541
6408,668,21048,0,20380,31.508982035928145,3.173698213606994
6409,2882,10524,1,7642,3.6516308119361556,27.385024705435196
6410,313,21048,0,20735,67.24600638977635,1.4870771569745345
6411,1703,21048,0,19345,12.35936582501468,8.091030026605853
6412,480,1315,4,835,2.7395833333333335,36.50190114068441
6413,0,5262,2,5262,inf,0.0
6414,0,1315,4,1315,inf,0.0
6415,0,5262,2,5262,inf,0.0
6416,328,1316,4,988,4.012195121951219,24.924012158054712
6417,0,5262,2,5262,inf,0.0
6418,3067,21048,0,17981,6.862732311705249,14.571455720258456
6419,3259,10524,1,7265,3.2292114145443387,30.967312808817937
6420,2285,21048,0,18763,9.211378555798687,10.856138350437096
6421,1707,21048,0,19341,12.330404217926187,8.110034207525656
6422,2661,10524,1,7863,3.9549041713641486,25.285062713797036
6423,2937,10524,1,7587,3.5832482124616956,27.907639680729762
6424,2811,21048,0,18237,7.487726787620064,13.355188141391105
6425,143,5262,2,5119,36.7972027972028,2.717597871531737
6426,2331,21048,0,18717,9.029601029601029,11.074686431014822
6427,0,1316,4,1316,inf,0.0
6428,0,5262,2,5262,inf,0.0
6429,3101,10524,1,7423,3.3937439535633667,29.465982516153556
6430,0,1315,4,1315,inf,0.0
6431,1388,5262,2,3874,3.7910662824207493,26.377803116685673
6432,779,21048,0,20269,27.01925545571245,3.701064234131509
6433,0,1316,4,1316,inf,0.0
6434,2736,5262,2,2526,1.9232456140350878,51.995438996579246
6435,1789,5262,2,3473,2.9413079932923423,33.99847966552642
6436,3339,10524,1,7185,3.1518418688230008,31.727480045610037
6437,2422,10524,1,8102,4.345169281585466,23.014063093880655
6438,0,1316,4,1316,inf,0.0
6439,1694,5262,2,3568,3.106257378984652,32.19308247814519
6440,1080,5262,2,4182,4.872222222222222,20.524515393386544
6441,0,5262,2,5262,inf,0.0
6442,8,5262,2,5254,657.75,0.15203344735841884
6443,2390,10524,1,8134,4.403347280334728,22.709996199163815
6444,799,1316,4,517,1.6470588235294117,60.71428571428571
6445,798,21048,0,20250,26.37593984962406,3.79133409350057
6446,403,21048,0,20645,52.22828784119107,1.9146712276700875
6447,426,21048,0,20622,49.40845070422535,2.023945267958951
6448,2805,21048,0,18243,7.5037433155080215,13.326681870011402
6449,2573,21048,0,18475,8.180334240186554,12.224439376662865
6450,1737,5262,2,3525,3.029360967184801,33.010262257696695
6451,425,1315,4,890,3.0941176470588236,32.31939163498099
6452,2076,21048,0,18972,10.138728323699421,9.863169897377423
6453,1927,21048,0,19121,10.922677737415672,9.155264158114786
6454,3013,10524,1,7511,3.492864254895453,28.62979855568225
6455,672,21048,0,20376,31.321428571428573,3.192702394526796
6456,0,1316,4,1316,inf,0.0
6457,671,21048,0,20377,31.36810730253353,3.1879513492968456
6458,484,21048,0,20564,43.48760330578512,2.2995058912960853
6459,1928,21048,0,19120,10.91701244813278,9.160015203344736
6460,0,21048,0,21048,inf,0.0
6461,2350,21048,0,18698,8.95659574468085,11.164956290383884
6462,1248,2631,3,1383,2.108173076923077,47.43443557582668
6463,213,5262,2,5049,24.704225352112676,4.047890535917902
6464,0,1315,4,1315,inf,0.0
6465,0,1316,4,1316,inf,0.0
6466,0,1315,4,1315,inf,0.0
6467,2490,21048,0,18558,8.453012048192772,11.830102622576968
6468,2853,10524,1,7671,3.6887486855941116,27.10946408209806
6469,1635,5262,2,3627,3.218348623853211,31.07183580387685
6470,1470,5262,2,3792,3.5795918367346937,27.936145952109463
6471,1903,10524,1,8621,5.530215449290594,18.082478145191942
6472,2252,5262,2,3010,2.3365896980461813,42.79741543139491
6473,2880,10524,1,7644,3.654166666666667,27.366020524515395
6474,2403,5262,2,2859,2.1897627965043696,45.66704675028506
6475,1851,10524,1,8673,5.685575364667748,17.58836944127708
6476,1204,21048,0,19844,17.48172757475083,5.72025845686051
6477,2716,5262,2,2546,1.9374079528718704,51.6153553781832
6478,0,1315,4,1315,inf,0.0
6479,1771,5262,2,3491,2.971202710333145,33.656404408969976
6480,1397,5262,2,3865,3.766642806012885,26.548840744963893
6481,2849,10524,1,7675,3.693927693927694,27.07145572025846
6482,1965,21048,0,19083,10.71145038167939,9.335803876852907
6483,357,21048,0,20691,58.95798319327731,1.6961231470923603
6484,2190,5262,2,3072,2.4027397260273973,41.61915621436716
6485,176,21048,0,20872,119.5909090909091,0.8361839604713037
6486,1806,5262,2,3456,2.913621262458472,34.32155074116305
6487,2501,10524,1,8023,4.207916833266693,23.764728240212847
6488,520,1316,4,796,2.5307692307692307,39.51367781155015
6489,209,5262,2,5053,25.177033492822968,3.9718738122386923
6490,181,1315,4,1134,7.265193370165746,13.764258555133079
6491,2997,5262,2,2265,1.7557557557557557,56.95553021664767
6492,2776,10524,1,7748,3.7910662824207493,26.377803116685673
6493,2630,10524,1,7894,4.001520912547528,24.9904979095401
6494,3153,10524,1,7371,3.3377735490009517,29.960091220068414
6495,31,1315,4,1284,42.41935483870968,2.3574144486692017
6496,1192,5262,2,4070,4.4144295302013425,22.65298365640441
6497,1486,21048,0,19562,14.164199192462988,7.060053211706576
6498,0,1316,4,1316,inf,0.0
6499,2555,5262,2,2707,2.059491193737769,48.555682250095025
6500,1995,2631,3,636,1.318796992481203,75.8266818700114
6501,2377,21048,0,18671,8.854859066049642,11.293234511592551
6502,0,5262,2,5262,inf,0.0
6503,1250,5262,2,4012,4.2096,23.755226149752946
6504,0,5262,2,5262,inf,0.0
6505,0,5262,2,5262,inf,0.0
6506,2770,21048,0,18278,7.5985559566787,13.16039528696313
6507,2221,5262,2,3041,2.369203061683926,42.20828582288104
6508,1244,21048,0,19804,16.919614147909968,5.910300266058533
6509,1421,21048,0,19627,14.81210415200563,6.7512352717597865
6510,480,5262,2,4782,10.9625,9.122006841505131
6511,3147,10524,1,7377,3.344137273593899,29.903078677309008
6512,2499,21048,0,18549,8.422569027611045,11.872862029646521
6513,328,5262,2,4934,16.04268292682927,6.233371341695173
6514,2869,21048,0,18179,7.33635413035901,13.63074876472824
6515,2488,5262,2,2774,2.114951768488746,47.28240212846826
6516,0,5262,2,5262,inf,0.0
6517,0,5262,2,5262,inf,0.0
6518,1434,21048,0,19614,14.677824267782427,6.812998859749145
6519,0,5262,2,5262,inf,0.0
6520,1304,5262,2,3958,4.035276073619632,24.781451919422274
6521,2308,21048,0,18740,9.119584055459272,10.965412390725959
6522,1444,5262,2,3818,3.64404432132964,27.4420372481946
6523,2621,5262,2,2641,2.0076306753147652,49.80995819080198
6524,50,1316,4,1266,26.32,3.7993920972644375
6525,2306,21048,0,18742,9.127493495229835,10.955910300266058
6526,2815,10524,1,7709,3.73854351687389,26.748384644621815
6527,216,21048,0,20832,97.44444444444444,1.0262257696693273
6528,3270,10524,1,7254,3.218348623853211,31.07183580387685
6529,2524,21048,0,18524,8.339144215530903,11.991638160395288
6530,2912,5262,2,2350,1.8070054945054945,55.34017483846446
6531,3110,21048,0,17938,6.767845659163987,14.775750665146331
6532,2791,10524,1,7733,3.770691508419921,26.52033447358419
6533,49,5262,2,5213,107.38775510204081,0.9312048650703154
6534,449,1316,4,867,2.930957683741648,34.11854103343465
6535,250,21048,0,20798,84.192,1.1877613074876474
6536,2792,5262,2,2470,1.8846704871060171,53.05967312808818
6537,1975,21048,0,19073,10.657215189873417,9.383314329152412
6538,3347,10524,1,7177,3.144308335823125,31.80349676928924
6539,0,1316,4,1316,inf,0.0
6540,3003,21048,0,18045,7.008991008991009,14.26738882554162
6541,0,1316,4,1316,inf,0.0
6542,2429,10524,1,8095,4.3326471799094275,23.080577727099964
6543,2543,5262,2,2719,2.069209594966575,48.327632079057395
6544,1981,10524,1,8543,5.312468450277637,18.823641201064234
6545,0,5262,2,5262,inf,0.0
6546,0,5262,2,5262,inf,0.0
6547,0,5262,2,5262,inf,0.0
6548,2877,10524,1,7647,3.6579770594369134,27.33751425313569
6549,2443,10524,1,8081,4.307818256242325,23.21360699353858
6550,1639,2631,3,992,1.6052471018913972,62.29570505511213
6551,2455,21048,0,18593,8.573523421588595,11.663816039528696
6552,171,5262,2,5091,30.771929824561404,3.249714937286203
6553,1179,2631,3,1452,2.231552162849873,44.81185860889396
6554,804,5262,2,4458,6.544776119402985,15.279361459521096
6555,2331,5262,2,2931,2.257400257400257,44.29874572405929
6556,1333,21048,0,19715,15.789947486871718,6.333143291524134
6557,2424,10524,1,8100,4.341584158415841,23.033067274800455
6558,2460,21048,0,18588,8.55609756097561,11.68757126567845
6559,2348,5262,2,2914,2.2410562180579214,44.621816799695935
6560,2714,10524,1,7810,3.877671333824613,25.7886735081718
6561,99,5262,2,5163,53.15151515151515,1.881413911060433
6562,2832,5262,2,2430,1.8580508474576272,53.81984036488028
6563,0,1316,4,1316,inf,0.0
6564,399,1315,4,916,3.2957393483709274,30.342205323193916
6565,2285,21048,0,18763,9.211378555798687,10.856138350437096
6566,0,1316,4,1316,inf,0.0
6567,2421,10524,1,8103,4.346964064436183,23.004561003420754
6568,0,1316,4,1316,inf,0.0
6569,0,5262,2,5262,inf,0.0
6570,340,5262,2,4922,15.476470588235294,6.461421512732802
6571,0,5262,2,5262,inf,0.0
6572,2504,21048,0,18544,8.405750798722044,11.896617255796276
6573,3000,10524,1,7524,3.508,28.506271379703534
6574,2119,10524,1,8405,4.9664936290703166,20.134929684530597
6575,596,5262,2,4666,8.828859060402685,11.326491828202204
6576,2780,21048,0,18268,7.571223021582734,13.207905739262637
6577,2630,21048,0,18418,8.003041825095057,12.49524895477005
6578,1979,21048,0,19069,10.635674583122789,9.402318510072217
6579,1860,21048,0,19188,11.316129032258065,8.836944127708096
6580,166,1316,4,1150,7.927710843373494,12.613981762917934
6581,2580,5262,2,2682,2.0395348837209304,49.03078677309008
6582,2252,10524,1,8272,4.673179396092363,21.398707715697455
6583,897,1315,4,418,1.4659977703455964,68.212927756654
6584,3141,5262,2,2121,1.6752626552053487,59.692132269099204
6585,211,21048,0,20837,99.75355450236967,1.0024705435195742
6586,219,21048,0,20829,96.10958904109589,1.040478905359179
6587,9,5262,2,5253,584.6666666666666,0.17103762827822122
6588,2642,21048,0,18406,7.9666919000757,12.552261497529457
6589,2185,21048,0,18863,9.632951945080091,10.381033827442037
6590,2661,5262,2,2601,1.9774520856820743,50.57012542759407
6591,1204,21048,0,19844,17.48172757475083,5.72025845686051
6592,232,1315,4,1083,5.668103448275862,17.642585551330797
6593,415,5262,2,4847,12.679518072289156,7.886735081717979
6594,1638,2631,3,993,1.6062271062271063,62.25769669327252
6595,2506,10524,1,8018,4.19952114924182,23.812238692512352
6596,0,5262,2,5262,inf,0.0
6597,2745,10524,1,7779,3.833879781420765,26.083238312428737
6598,2600,10524,1,7924,4.047692307692308,24.705435195743064
6599,2290,21048,0,18758,9.191266375545851,10.879893576586849
