,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5662,0,1,15,1,inf,0.0
5663,0,82,8,82,inf,0.0
5664,4,329,6,325,82.25,1.21580547112462
5665,0,82,8,82,inf,0.0
5666,0,1,14,1,inf,0.0
5667,0,1315,4,1315,inf,0.0
5668,0,83,8,83,inf,0.0
5669,21,41,9,20,1.9523809523809523,51.21951219512195
5670,62,329,6,267,5.306451612903226,18.84498480243161
5671,17,164,7,147,9.647058823529411,10.365853658536585
5672,31,658,5,627,21.225806451612904,4.711246200607903
5673,22,329,6,307,14.954545454545455,6.68693009118541
5674,0,83,8,83,inf,0.0
5675,4,2631,3,2627,657.75,0.15203344735841884
5676,0,6,12,6,inf,0.0
5677,17,658,5,641,38.705882352941174,2.5835866261398177
5678,5,10,11,5,2.0,50.0
5679,0,83,8,83,inf,0.0
5680,0,1,15,1,inf,0.0
5681,0,10,11,10,inf,0.0
5682,0,1,15,1,inf,0.0
5683,0,2,14,2,inf,0.0
5684,13,1315,4,1302,101.15384615384616,0.988593155893536
5685,0,1316,4,1316,inf,0.0
5686,0,83,8,83,inf,0.0
5687,0,1,14,1,inf,0.0
5688,2,1315,4,1313,657.5,0.1520912547528517
5689,16,1315,4,1299,82.1875,1.2167300380228137
5690,27,1316,4,1289,48.74074074074074,2.0516717325227964
5691,1,82,8,81,82.0,1.2195121951219512
5692,26,164,7,138,6.3076923076923075,15.853658536585366
5693,11,165,7,154,15.0,6.666666666666667
5694,0,329,6,329,inf,0.0
5695,0,82,8,82,inf,0.0
5696,0,329,6,329,inf,0.0
5697,0,1,14,1,inf,0.0
5698,34,82,8,48,2.411764705882353,41.46341463414634
5699,0,1,15,1,inf,0.0
5700,11,21,10,10,1.9090909090909092,52.38095238095239
5701,27,329,6,302,12.185185185185185,8.206686930091186
5702,0,82,8,82,inf,0.0
5703,8,164,7,156,20.5,4.878048780487805
5704,117,10524,1,10407,89.94871794871794,1.1117445838084379
5705,0,21,10,21,inf,0.0
5706,25,82,8,57,3.28,30.48780487804878
5707,22,5262,2,5240,239.1818181818182,0.41809198023565186
5708,0,1,15,1,inf,0.0
5709,43,657,5,614,15.279069767441861,6.54490106544901
5710,0,5262,2,5262,inf,0.0
5711,0,1316,4,1316,inf,0.0
5712,18,82,8,64,4.555555555555555,21.951219512195124
5713,0,82,8,82,inf,0.0
5714,26,41,9,15,1.5769230769230769,63.41463414634146
5715,0,1,14,1,inf,0.0
5716,0,1,15,1,inf,0.0
5717,0,5,12,5,inf,0.0
5718,21,329,6,308,15.666666666666666,6.382978723404255
5719,19,21048,0,21029,1107.7894736842106,0.09026985936906119
5720,52,329,6,277,6.326923076923077,15.80547112462006
5721,15,164,7,149,10.933333333333334,9.146341463414634
5722,11,1316,4,1305,119.63636363636364,0.8358662613981762
5723,0,1,14,1,inf,0.0
5724,0,21,10,21,inf,0.0
5725,0,5,12,5,inf,0.0
5726,0,1,15,1,inf,0.0
5727,0,1,15,1,inf,0.0
5728,4,164,7,160,41.0,2.4390243902439024
5729,0,1,14,1,inf,0.0
5730,72,328,6,256,4.555555555555555,21.951219512195124
5731,7,21048,0,21041,3006.8571428571427,0.03325731660965412
5732,0,83,8,83,inf,0.0
5733,0,1,15,1,inf,0.0
5734,34,164,7,130,4.823529411764706,20.73170731707317
5735,0,1,15,1,inf,0.0
5736,0,21,10,21,inf,0.0
5737,7,21,10,14,3.0,33.33333333333333
5738,0,1315,4,1315,inf,0.0
5739,0,41,9,41,inf,0.0
5740,16,2631,3,2615,164.4375,0.6081337894336754
5741,46,10524,1,10478,228.7826086956522,0.4370961611554542
5742,31,82,8,51,2.6451612903225805,37.80487804878049
5743,30,83,8,53,2.7666666666666666,36.144578313253014
5744,17,329,6,312,19.352941176470587,5.167173252279635
5745,0,1,15,1,inf,0.0
5746,51,657,5,606,12.882352941176471,7.76255707762557
5747,0,82,8,82,inf,0.0
5748,0,328,6,328,inf,0.0
5749,43,2631,3,2588,61.18604651162791,1.6343595591030027
5750,0,5,12,5,inf,0.0
5751,0,1315,4,1315,inf,0.0
5752,0,1315,4,1315,inf,0.0
5753,0,82,8,82,inf,0.0
5754,4,21048,0,21044,5262.0,0.019004180919802355
5755,0,82,8,82,inf,0.0
5756,0,1,15,1,inf,0.0
5757,18,2631,3,2613,146.16666666666666,0.6841505131128849
5758,0,329,6,329,inf,0.0
5759,0,83,8,83,inf,0.0
5760,0,82,8,82,inf,0.0
5761,0,10,11,10,inf,0.0
5762,0,83,8,83,inf,0.0
5763,0,328,6,328,inf,0.0
5764,0,657,5,657,inf,0.0
5765,6,329,6,323,54.833333333333336,1.82370820668693
5766,0,1315,4,1315,inf,0.0
5767,0,1,14,1,inf,0.0
5768,0,83,8,83,inf,0.0
5769,8,165,7,157,20.625,4.848484848484849
5770,120,657,5,537,5.475,18.2648401826484
5771,0,658,5,658,inf,0.0
5772,0,1,15,1,inf,0.0
5773,3,1316,4,1313,438.6666666666667,0.22796352583586624
5774,0,20,10,20,inf,0.0
5775,0,21,10,21,inf,0.0
5776,0,82,8,82,inf,0.0
5777,0,83,8,83,inf,0.0
5778,0,329,6,329,inf,0.0
5779,0,1,15,1,inf,0.0
5780,0,328,6,328,inf,0.0
5781,12,164,7,152,13.666666666666666,7.317073170731707
5782,0,21,10,21,inf,0.0
5783,0,5,12,5,inf,0.0
5784,0,21048,0,21048,inf,0.0
5785,0,21048,0,21048,inf,0.0
5786,10,164,7,154,16.4,6.097560975609756
5787,0,21,10,21,inf,0.0
5788,31,2631,3,2600,84.87096774193549,1.178259217027746
5789,8,658,5,650,82.25,1.21580547112462
5790,11,82,8,71,7.454545454545454,13.414634146341465
5791,31,658,5,627,21.225806451612904,4.711246200607903
5792,40,164,7,124,4.1,24.390243902439025
5793,17,165,7,148,9.705882352941176,10.303030303030303
5794,41,164,7,123,4.0,25.0
5795,7,83,8,76,11.857142857142858,8.433734939759036
5796,0,5262,2,5262,inf,0.0
5797,0,1,15,1,inf,0.0
5798,19,82,8,63,4.315789473684211,23.170731707317074
5799,13,164,7,151,12.615384615384615,7.926829268292683
5800,0,1,14,1,inf,0.0
5801,19,329,6,310,17.31578947368421,5.775075987841945
5802,0,1316,4,1316,inf,0.0
5803,16,21048,0,21032,1315.5,0.07601672367920942
5804,0,1,15,1,inf,0.0
5805,0,329,6,329,inf,0.0
5806,28,165,7,137,5.892857142857143,16.969696969696972
5807,11,658,5,647,59.81818181818182,1.6717325227963524
5808,0,1,14,1,inf,0.0
5809,5,2631,3,2626,526.2,0.19004180919802355
5810,0,657,5,657,inf,0.0
5811,23,83,8,60,3.608695652173913,27.710843373493976
5812,0,21,10,21,inf,0.0
5813,0,329,6,329,inf,0.0
5814,0,82,8,82,inf,0.0
5815,31,82,8,51,2.6451612903225805,37.80487804878049
5816,27,2631,3,2604,97.44444444444444,1.0262257696693273
5817,10,82,8,72,8.2,12.195121951219512
5818,0,1315,4,1315,inf,0.0
5819,0,1315,4,1315,inf,0.0
5820,18,329,6,311,18.27777777777778,5.47112462006079
5821,9,329,6,320,36.55555555555556,2.735562310030395
5822,0,5,12,5,inf,0.0
5823,14,329,6,315,23.5,4.25531914893617
5824,51,2631,3,2580,51.588235294117645,1.9384264538198404
5825,0,1,15,1,inf,0.0
5826,11,657,5,646,59.72727272727273,1.67427701674277
5827,67,658,5,591,9.82089552238806,10.182370820668693
5828,0,5262,2,5262,inf,0.0
5829,0,21,10,21,inf,0.0
5830,0,21,10,21,inf,0.0
5831,16,164,7,148,10.25,9.75609756097561
5832,0,1,14,1,inf,0.0
5833,0,82,8,82,inf,0.0
5834,0,21,10,21,inf,0.0
5835,11,329,6,318,29.90909090909091,3.343465045592705
5836,0,21048,0,21048,inf,0.0
5837,16,10524,1,10508,657.75,0.15203344735841884
5838,10,82,8,72,8.2,12.195121951219512
5839,0,1316,4,1316,inf,0.0
5840,0,21,10,21,inf,0.0
5841,0,329,6,329,inf,0.0
5842,0,1,15,1,inf,0.0
5843,0,83,8,83,inf,0.0
5844,25,164,7,139,6.56,15.24390243902439
5845,0,1,14,1,inf,0.0
5846,12,329,6,317,27.416666666666668,3.64741641337386
5847,0,1,14,1,inf,0.0
5848,0,164,7,164,inf,0.0
5849,2,41,9,39,20.5,4.878048780487805
5850,0,657,5,657,inf,0.0
5851,59,82,8,23,1.3898305084745763,71.95121951219512
5852,27,329,6,302,12.185185185185185,8.206686930091186
5853,0,1,15,1,inf,0.0
5854,0,21,10,21,inf,0.0
5855,22,658,5,636,29.90909090909091,3.343465045592705
5856,14,164,7,150,11.714285714285714,8.536585365853659
5857,0,5,12,5,inf,0.0
5858,20,83,8,63,4.15,24.096385542168676
5859,29,5262,2,5233,181.44827586206895,0.5511212466742683
5860,0,1,14,1,inf,0.0
5861,0,6,12,6,inf,0.0
5862,0,83,8,83,inf,0.0
5863,19,329,6,310,17.31578947368421,5.775075987841945
5864,0,1316,4,1316,inf,0.0
5865,0,329,6,329,inf,0.0
5866,0,82,8,82,inf,0.0
5867,2,2631,3,2629,1315.5,0.07601672367920942
5868,1,658,5,657,658.0,0.1519756838905775
5869,0,20,10,20,inf,0.0
5870,0,1,15,1,inf,0.0
5871,0,20,10,20,inf,0.0
5872,0,82,8,82,inf,0.0
5873,0,82,8,82,inf,0.0
5874,19,82,8,63,4.315789473684211,23.170731707317074
5875,0,6,12,6,inf,0.0
5876,0,1,15,1,inf,0.0
5877,0,164,7,164,inf,0.0
5878,11,82,8,71,7.454545454545454,13.414634146341465
5879,0,329,6,329,inf,0.0
5880,28,329,6,301,11.75,8.51063829787234
5881,0,1316,4,1316,inf,0.0
5882,7,42,9,35,6.0,16.666666666666664
5883,35,329,6,294,9.4,10.638297872340425
5884,0,10,11,10,inf,0.0
5885,0,21,10,21,inf,0.0
5886,20,164,7,144,8.2,12.195121951219512
5887,2,328,6,326,164.0,0.6097560975609756
5888,81,2631,3,2550,32.48148148148148,3.0786773090079818
5889,0,329,6,329,inf,0.0
5890,0,21,10,21,inf,0.0
5891,0,5262,2,5262,inf,0.0
5892,42,329,6,287,7.833333333333333,12.76595744680851
5893,0,82,8,82,inf,0.0
5894,30,329,6,299,10.966666666666667,9.118541033434651
5895,20,329,6,309,16.45,6.079027355623101
5896,0,1,15,1,inf,0.0
5897,59,164,7,105,2.7796610169491527,35.97560975609756
5898,33,164,7,131,4.96969696969697,20.121951219512198
5899,0,82,8,82,inf,0.0
5900,35,82,8,47,2.342857142857143,42.68292682926829
5901,0,21,10,21,inf,0.0
5902,10,42,9,32,4.2,23.809523809523807
5903,20,10524,1,10504,526.2,0.19004180919802355
5904,33,5262,2,5229,159.45454545454547,0.6271379703534777
5905,15,329,6,314,21.933333333333334,4.5592705167173255
5906,42,329,6,287,7.833333333333333,12.76595744680851
5907,21,5262,2,5241,250.57142857142858,0.3990877993158495
5908,0,83,8,83,inf,0.0
5909,9,165,7,156,18.333333333333332,5.454545454545454
5910,17,82,8,65,4.823529411764706,20.73170731707317
5911,0,1316,4,1316,inf,0.0
5912,0,1,15,1,inf,0.0
5913,25,2631,3,2606,105.24,0.9502090459901178
5914,0,165,7,165,inf,0.0
5915,0,1316,4,1316,inf,0.0
5916,18,10524,1,10506,584.6666666666666,0.17103762827822122
5917,16,1315,4,1299,82.1875,1.2167300380228137
5918,11,2631,3,2620,239.1818181818182,0.41809198023565186
5919,0,1,15,1,inf,0.0
5920,9,5262,2,5253,584.6666666666666,0.17103762827822122
5921,25,83,8,58,3.32,30.120481927710845
5922,63,5262,2,5199,83.52380952380952,1.1972633979475484
5923,0,5,12,5,inf,0.0
5924,0,83,8,83,inf,0.0
5925,29,1316,4,1287,45.37931034482759,2.2036474164133737
5926,13,329,6,316,25.307692307692307,3.951367781155015
5927,20,658,5,638,32.9,3.0395136778115504
5928,0,1316,4,1316,inf,0.0
5929,37,2631,3,2594,71.10810810810811,1.4063093880653743
5930,51,164,7,113,3.215686274509804,31.097560975609756
5931,0,21,10,21,inf,0.0
5932,23,329,6,306,14.304347826086957,6.990881458966565
5933,0,329,6,329,inf,0.0
5934,0,1,15,1,inf,0.0
5935,29,1316,4,1287,45.37931034482759,2.2036474164133737
5936,6,1315,4,1309,219.16666666666666,0.45627376425855515
5937,20,83,8,63,4.15,24.096385542168676
5938,0,1316,4,1316,inf,0.0
5939,0,21,10,21,inf,0.0
5940,0,1,14,1,inf,0.0
5941,13,329,6,316,25.307692307692307,3.951367781155015
5942,0,329,6,329,inf,0.0
5943,0,1,14,1,inf,0.0
5944,32,164,7,132,5.125,19.51219512195122
5945,0,21,10,21,inf,0.0
5946,44,657,5,613,14.931818181818182,6.69710806697108
5947,20,164,7,144,8.2,12.195121951219512
5948,9,5262,2,5253,584.6666666666666,0.17103762827822122
5949,0,21,10,21,inf,0.0
5950,0,329,6,329,inf,0.0
5951,25,164,7,139,6.56,15.24390243902439
5952,0,21048,0,21048,inf,0.0
5953,42,2631,3,2589,62.642857142857146,1.596351197263398
5954,22,165,7,143,7.5,13.333333333333334
5955,0,328,6,328,inf,0.0
5956,0,1,14,1,inf,0.0
5957,0,165,7,165,inf,0.0
5958,6,329,6,323,54.833333333333336,1.82370820668693
5959,48,5262,2,5214,109.625,0.9122006841505131
5960,4,82,8,78,20.5,4.878048780487805
5961,0,329,6,329,inf,0.0
5962,28,164,7,136,5.857142857142857,17.073170731707318
5963,8,21048,0,21040,2631.0,0.03800836183960471
5964,38,2631,3,2593,69.23684210526316,1.444317749904979
5965,0,1316,4,1316,inf,0.0
5966,22,83,8,61,3.772727272727273,26.506024096385545
5967,0,1,14,1,inf,0.0
5968,0,1316,4,1316,inf,0.0
5969,36,1315,4,1279,36.52777777777778,2.737642585551331
5970,0,1,15,1,inf,0.0
5971,0,82,8,82,inf,0.0
5972,29,164,7,135,5.655172413793103,17.682926829268293
5973,0,5262,2,5262,inf,0.0
5974,23,658,5,635,28.608695652173914,3.4954407294832825
5975,49,165,7,116,3.36734693877551,29.6969696969697
5976,29,1316,4,1287,45.37931034482759,2.2036474164133737
5977,11,42,9,31,3.8181818181818183,26.190476190476193
5978,0,329,6,329,inf,0.0
5979,21,165,7,144,7.857142857142857,12.727272727272727
5980,25,329,6,304,13.16,7.598784194528875
5981,0,164,7,164,inf,0.0
5982,40,82,8,42,2.05,48.78048780487805
5983,41,2631,3,2590,64.17073170731707,1.5583428354237931
5984,0,1315,4,1315,inf,0.0
5985,23,658,5,635,28.608695652173914,3.4954407294832825
5986,17,658,5,641,38.705882352941174,2.5835866261398177
5987,0,21,10,21,inf,0.0
5988,0,329,6,329,inf,0.0
5989,0,83,8,83,inf,0.0
5990,0,1,14,1,inf,0.0
5991,0,329,6,329,inf,0.0
5992,0,21048,0,21048,inf,0.0
5993,0,82,8,82,inf,0.0
5994,0,329,6,329,inf,0.0
5995,0,1316,4,1316,inf,0.0
5996,13,657,5,644,50.53846153846154,1.97869101978691
5997,0,1,14,1,inf,0.0
5998,0,1,14,1,inf,0.0
5999,0,329,6,329,inf,0.0
6000,0,1,14,1,inf,0.0
6001,29,658,5,629,22.689655172413794,4.407294832826747
6002,0,1,14,1,inf,0.0
6003,19,5262,2,5243,276.94736842105266,0.36107943747624477
6004,0,1316,4,1316,inf,0.0
6005,0,21,10,21,inf,0.0
6006,0,329,6,329,inf,0.0
6007,1,42,9,41,42.0,2.380952380952381
6008,0,21,10,21,inf,0.0
6009,0,10,11,10,inf,0.0
6010,53,2631,3,2578,49.64150943396226,2.0144431774990497
6011,0,1316,4,1316,inf,0.0
6012,0,1,14,1,inf,0.0
6013,76,1316,4,1240,17.31578947368421,5.775075987841945
6014,0,329,6,329,inf,0.0
6015,0,21,10,21,inf,0.0
6016,25,328,6,303,13.12,7.621951219512195
6017,24,165,7,141,6.875,14.545454545454545
6018,32,328,6,296,10.25,9.75609756097561
6019,0,1316,4,1316,inf,0.0
6020,0,329,6,329,inf,0.0
6021,0,164,7,164,inf,0.0
6022,0,1,15,1,inf,0.0
6023,0,1,14,1,inf,0.0
6024,0,21,10,21,inf,0.0
6025,0,1315,4,1315,inf,0.0
6026,0,1316,4,1316,inf,0.0
6027,22,1316,4,1294,59.81818181818182,1.6717325227963524
6028,6,1315,4,1309,219.16666666666666,0.45627376425855515
6029,6,10524,1,10518,1754.0,0.05701254275940707
6030,50,2631,3,2581,52.62,1.9004180919802356
6031,0,1,14,1,inf,0.0
6032,13,329,6,316,25.307692307692307,3.951367781155015
6033,0,1,14,1,inf,0.0
6034,0,83,8,83,inf,0.0
6035,17,83,8,66,4.882352941176471,20.481927710843372
6036,0,1,15,1,inf,0.0
6037,0,1,15,1,inf,0.0
6038,40,164,7,124,4.1,24.390243902439025
6039,0,21,10,21,inf,0.0
6040,0,20,10,20,inf,0.0
6041,0,21,10,21,inf,0.0
6042,27,2631,3,2604,97.44444444444444,1.0262257696693273
6043,0,328,6,328,inf,0.0
6044,6,1315,4,1309,219.16666666666666,0.45627376425855515
6045,19,21048,0,21029,1107.7894736842106,0.09026985936906119
6046,10,20,10,10,2.0,50.0
6047,0,1,14,1,inf,0.0
6048,0,6,12,6,inf,0.0
6049,0,21,10,21,inf,0.0
6050,0,329,6,329,inf,0.0
6051,0,21,10,21,inf,0.0
6052,0,10,11,10,inf,0.0
6053,0,1,15,1,inf,0.0
6054,19,10524,1,10505,553.8947368421053,0.18053971873812238
6055,7,41,9,34,5.857142857142857,17.073170731707318
6056,0,1316,4,1316,inf,0.0
6057,25,1315,4,1290,52.6,1.9011406844106464
6058,0,328,6,328,inf,0.0
6059,0,1,14,1,inf,0.0
6060,21,2631,3,2610,125.28571428571429,0.798175598631699
6061,2,82,8,80,41.0,2.4390243902439024
6062,37,2631,3,2594,71.10810810810811,1.4063093880653743
6063,54,658,5,604,12.185185185185185,8.206686930091186
6064,3,82,8,79,27.333333333333332,3.6585365853658534
6065,0,83,8,83,inf,0.0
6066,0,21,10,21,inf,0.0
6067,0,20,10,20,inf,0.0
6068,33,658,5,625,19.939393939393938,5.015197568389058
6069,4,329,6,325,82.25,1.21580547112462
6070,0,329,6,329,inf,0.0
6071,33,165,7,132,5.0,20.0
6072,0,21,10,21,inf,0.0
6073,20,1315,4,1295,65.75,1.520912547528517
6074,0,21,10,21,inf,0.0
6075,21,165,7,144,7.857142857142857,12.727272727272727
6076,0,82,8,82,inf,0.0
6077,17,658,5,641,38.705882352941174,2.5835866261398177
6078,15,165,7,150,11.0,9.090909090909092
6079,23,329,6,306,14.304347826086957,6.990881458966565
6080,0,82,8,82,inf,0.0
6081,5,21048,0,21043,4209.6,0.023755226149752943
6082,19,165,7,146,8.68421052631579,11.515151515151516
6083,19,328,6,309,17.263157894736842,5.7926829268292686
6084,0,328,6,328,inf,0.0
6085,0,83,8,83,inf,0.0
6086,10,658,5,648,65.8,1.5197568389057752
6087,0,164,7,164,inf,0.0
6088,30,10524,1,10494,350.8,0.28506271379703535
6089,22,5262,2,5240,239.1818181818182,0.41809198023565186
6090,0,1,14,1,inf,0.0
6091,34,2631,3,2597,77.38235294117646,1.2922843025465602
6092,14,2631,3,2617,187.92857142857142,0.5321170657544659
6093,0,329,6,329,inf,0.0
6094,33,658,5,625,19.939393939393938,5.015197568389058
6095,33,329,6,296,9.969696969696969,10.030395136778116
6096,30,1316,4,1286,43.86666666666667,2.2796352583586628
6097,0,42,9,42,inf,0.0
6098,38,165,7,127,4.342105263157895,23.03030303030303
6099,0,329,6,329,inf,0.0
6100,20,82,8,62,4.1,24.390243902439025
6101,27,165,7,138,6.111111111111111,16.363636363636363
6102,6,658,5,652,109.66666666666667,0.911854103343465
6103,0,1,14,1,inf,0.0
6104,0,83,8,83,inf,0.0
6105,31,5262,2,5231,169.74193548387098,0.589129608513873
6106,12,165,7,153,13.75,7.2727272727272725
6107,0,1,14,1,inf,0.0
6108,37,165,7,128,4.45945945945946,22.424242424242426
6109,16,164,7,148,10.25,9.75609756097561
6110,0,1315,4,1315,inf,0.0
6111,16,329,6,313,20.5625,4.86322188449848
6112,0,1,15,1,inf,0.0
6113,41,5262,2,5221,128.34146341463415,0.7791714177118966
6114,12,165,7,153,13.75,7.2727272727272725
6115,0,1,14,1,inf,0.0
6116,26,658,5,632,25.307692307692307,3.951367781155015
6117,0,658,5,658,inf,0.0
6118,0,1,15,1,inf,0.0
6119,0,1,15,1,inf,0.0
6120,0,1316,4,1316,inf,0.0
6121,0,21,10,21,inf,0.0
6122,45,2631,3,2586,58.46666666666667,1.7103762827822122
6123,0,1315,4,1315,inf,0.0
6124,0,21,10,21,inf,0.0
6125,1,329,6,328,329.0,0.303951367781155
6126,0,1,14,1,inf,0.0
6127,26,329,6,303,12.653846153846153,7.90273556231003
6128,0,5262,2,5262,inf,0.0
6129,0,1316,4,1316,inf,0.0
6130,0,329,6,329,inf,0.0
6131,32,657,5,625,20.53125,4.87062404870624
6132,0,1,14,1,inf,0.0
6133,0,1,14,1,inf,0.0
6134,0,1,14,1,inf,0.0
6135,0,21,10,21,inf,0.0
6136,0,164,7,164,inf,0.0
6137,23,41,9,18,1.7826086956521738,56.09756097560976
6138,14,5262,2,5248,375.85714285714283,0.26605853287723297
6139,22,1316,4,1294,59.81818181818182,1.6717325227963524
6140,0,82,8,82,inf,0.0
6141,0,5262,2,5262,inf,0.0
6142,0,82,8,82,inf,0.0
6143,0,1,14,1,inf,0.0
6144,9,657,5,648,73.0,1.36986301369863
6145,0,1,15,1,inf,0.0
6146,18,82,8,64,4.555555555555555,21.951219512195124
6147,18,329,6,311,18.27777777777778,5.47112462006079
6148,44,164,7,120,3.727272727272727,26.82926829268293
6149,10,5262,2,5252,526.2,0.19004180919802355
6150,36,83,8,47,2.3055555555555554,43.373493975903614
6151,14,658,5,644,47.0,2.127659574468085
6152,0,164,7,164,inf,0.0
6153,0,1316,4,1316,inf,0.0
6154,0,82,8,82,inf,0.0
6155,0,1,14,1,inf,0.0
6156,0,11,11,11,inf,0.0
6157,41,658,5,617,16.048780487804876,6.231003039513678
6158,0,82,8,82,inf,0.0
6159,0,21,10,21,inf,0.0
6160,0,164,7,164,inf,0.0
6161,1,41,9,40,41.0,2.4390243902439024
6162,0,1,14,1,inf,0.0
6163,0,1,15,1,inf,0.0
6164,34,329,6,295,9.676470588235293,10.33434650455927
6165,35,658,5,623,18.8,5.319148936170213
6166,0,1,15,1,inf,0.0
6167,0,83,8,83,inf,0.0
6168,0,657,5,657,inf,0.0
6169,12,165,7,153,13.75,7.2727272727272725
6170,0,2,14,2,inf,0.0
6171,0,329,6,329,inf,0.0
6172,0,1,14,1,inf,0.0
6173,0,329,6,329,inf,0.0
6174,14,2631,3,2617,187.92857142857142,0.5321170657544659
6175,0,83,8,83,inf,0.0
6176,0,21,10,21,inf,0.0
6177,0,82,8,82,inf,0.0
6178,0,21,10,21,inf,0.0
6179,0,5,12,5,inf,0.0
6180,0,83,8,83,inf,0.0
6181,0,20,10,20,inf,0.0
6182,0,1,15,1,inf,0.0
6183,0,10,11,10,inf,0.0
6184,0,5262,2,5262,inf,0.0
6185,0,42,9,42,inf,0.0
6186,0,1,14,1,inf,0.0
6187,19,1316,4,1297,69.26315789473684,1.4437689969604863
6188,28,658,5,630,23.5,4.25531914893617
6189,0,2631,3,2631,inf,0.0
6190,15,41,9,26,2.7333333333333334,36.58536585365854
6191,38,1315,4,1277,34.60526315789474,2.8897338403041823
6192,0,1,15,1,inf,0.0
6193,0,1316,4,1316,inf,0.0
6194,0,1,14,1,inf,0.0
6195,0,83,8,83,inf,0.0
6196,0,21,10,21,inf,0.0
6197,26,329,6,303,12.653846153846153,7.90273556231003
6198,0,21,10,21,inf,0.0
6199,12,42,9,30,3.5,28.57142857142857
6200,0,83,8,83,inf,0.0
6201,10,658,5,648,65.8,1.5197568389057752
6202,0,5262,2,5262,inf,0.0
6203,0,21,10,21,inf,0.0
6204,0,329,6,329,inf,0.0
6205,0,21048,0,21048,inf,0.0
6206,0,21,10,21,inf,0.0
6207,22,82,8,60,3.727272727272727,26.82926829268293
6208,35,658,5,623,18.8,5.319148936170213
6209,24,165,7,141,6.875,14.545454545454545
6210,14,658,5,644,47.0,2.127659574468085
6211,0,41,9,41,inf,0.0
6212,0,1,15,1,inf,0.0
6213,0,21,10,21,inf,0.0
6214,15,10524,1,10509,701.6,0.14253135689851767
6215,29,2631,3,2602,90.72413793103448,1.1022424933485366
6216,0,329,6,329,inf,0.0
6217,0,329,6,329,inf,0.0
6218,37,657,5,620,17.756756756756758,5.6316590563165905
6219,0,329,6,329,inf,0.0
6220,36,164,7,128,4.555555555555555,21.951219512195124
6221,32,658,5,626,20.5625,4.86322188449848
6222,47,165,7,118,3.5106382978723403,28.484848484848484
6223,0,42,9,42,inf,0.0
6224,0,1316,4,1316,inf,0.0
6225,21,82,8,61,3.9047619047619047,25.609756097560975
6226,0,1,14,1,inf,0.0
6227,0,329,6,329,inf,0.0
6228,5,5262,2,5257,1052.4,0.09502090459901177
6229,2,41,9,39,20.5,4.878048780487805
6230,0,82,8,82,inf,0.0
6231,0,1,14,1,inf,0.0
6232,12,329,6,317,27.416666666666668,3.64741641337386
6233,0,1,15,1,inf,0.0
6234,32,83,8,51,2.59375,38.55421686746988
6235,0,1,15,1,inf,0.0
6236,0,1,14,1,inf,0.0
6237,9,5262,2,5253,584.6666666666666,0.17103762827822122
6238,3,41,9,38,13.666666666666666,7.317073170731707
6239,0,165,7,165,inf,0.0
6240,38,2631,3,2593,69.23684210526316,1.444317749904979
6241,0,21,10,21,inf,0.0
6242,0,1,14,1,inf,0.0
6243,0,21,10,21,inf,0.0
6244,0,1,14,1,inf,0.0
6245,10,20,10,10,2.0,50.0
6246,2,329,6,327,164.5,0.60790273556231
6247,0,1,15,1,inf,0.0
6248,44,165,7,121,3.75,26.666666666666668
6249,33,82,8,49,2.484848484848485,40.243902439024396
6250,12,82,8,70,6.833333333333333,14.634146341463413
6251,28,164,7,136,5.857142857142857,17.073170731707318
6252,0,5262,2,5262,inf,0.0
6253,0,329,6,329,inf,0.0
6254,0,1,15,1,inf,0.0
6255,48,2631,3,2583,54.8125,1.8244013683010263
6256,0,83,8,83,inf,0.0
6257,0,82,8,82,inf,0.0
6258,11,5262,2,5251,478.3636363636364,0.20904599011782593
6259,21,2631,3,2610,125.28571428571429,0.798175598631699
6260,17,41,9,24,2.411764705882353,41.46341463414634
6261,0,1,14,1,inf,0.0
6262,35,1316,4,1281,37.6,2.6595744680851063
6263,11,329,6,318,29.90909090909091,3.343465045592705
6264,0,41,9,41,inf,0.0
6265,0,1,14,1,inf,0.0
6266,10,5262,2,5252,526.2,0.19004180919802355
6267,0,1,15,1,inf,0.0
6268,21,1316,4,1295,62.666666666666664,1.5957446808510638
6269,10,2631,3,2621,263.1,0.3800836183960471
6270,11,1315,4,1304,119.54545454545455,0.8365019011406843
6271,0,329,6,329,inf,0.0
6272,0,10,11,10,inf,0.0
6273,0,328,6,328,inf,0.0
6274,0,328,6,328,inf,0.0
6275,32,658,5,626,20.5625,4.86322188449848
6276,0,329,6,329,inf,0.0
6277,0,1,15,1,inf,0.0
6278,0,21048,0,21048,inf,0.0
6279,8,658,5,650,82.25,1.21580547112462
6280,28,657,5,629,23.464285714285715,4.26179604261796
