SRC Query,Depth,BBoxes,Data Size
"[12.249763317133707, 12.669624385657714, 13.849763317133707, 14.269624385657714]",4,"[12, 12, 15, 15]",16
"[5.956697175211765, 4.165193152067979, 7.556697175211765, 5.7651931520679796]",2,"[4, 0, 11, 7]",64
"[6.9873043310793195, 0.8769756162821034, 8.58730433107932, 2.4769756162821035]",4,"[6, 0, 9, 3]",16
"[7.825141401344895, 3.6075938220021593, 9.425141401344895, 5.20759382200216]",2,"[4, 0, 11, 7]",64
"[2.7777750452785854, 2.623004494358668, 4.377775045278586, 4.223004494358668]",4,"[2, 2, 5, 5]",16
"[10.586438074405011, 9.541008007601228, 12.186438074405011, 11.141008007601227]",3,"[10, 8, 13, 15]",32
"[11.284517256965653, 8.779380940028446, 12.884517256965653, 10.379380940028446]",4,"[10, 8, 13, 11]",16
"[4.063686254907375, 1.1778381980162849, 5.663686254907375, 2.777838198016285]",4,"[4, 0, 7, 3]",16
"[0.05503125062255099, 3.3167501119438283, 1.655031250622551, 4.916750111943829]",4,"[0, 2, 3, 5]",16
"[6.1506387286109145, 0.9490981646028427, 7.750638728610914, 2.5490981646028428]",4,"[6, 0, 9, 3]",16
"[0.02208133532422618, 11.415634888525817, 1.6220813353242263, 13.015634888525817]",3,"[0, 8, 3, 15]",32
"[13.053556620045859, 3.921428145625523, 14.653556620045858, 5.5214281456255225]",3,"[12, 0, 15, 7]",32
"[12.953090476654788, 0.9952642397616349, 14.553090476654788, 2.595264239761635]",4,"[12, 0, 15, 3]",16
"[13.02082401859942, 0.5708612790292091, 14.62082401859942, 2.170861279029209]",4,"[12, 0, 15, 3]",16
"[10.114511090063772, 10.062710282437406, 11.714511090063771, 11.662710282437406]",4,"[10, 10, 13, 13]",16
"[5.536034361609165, 13.423844768801183, 7.136034361609164, 15]",2,"[4, 8, 11, 15]",64
"[8.894543017682045, 0.9069346573923756, 10.494543017682044, 2.5069346573923754]",4,"[8, 0, 11, 3]",16
"[6.667765073201282, 3.294292494389263, 8.267765073201282, 4.894292494389263]",4,"[6, 2, 9, 5]",16
"[11.73974948769773, 12.825759073239498, 13.33974948769773, 14.425759073239497]",2,"[8, 8, 15, 15]",64
"[13.842534493278391, 0.4066426766577662, 15, 2.0066426766577665]",4,"[12, 0, 15, 3]",16
"[10.189389460036875, 4.199331432695927, 11.789389460036874, 5.7993314326959275]",4,"[10, 4, 13, 7]",16
"[6.285217720723863, 7.318764302796768, 7.885217720723864, 8.918764302796768]",4,"[6, 6, 9, 9]",16
"[12.289985902343473, 11.345467269051316, 13.889985902343472, 12.945467269051315]",4,"[12, 10, 15, 13]",16
"[9.764594922077979, 6.955794399443633, 11.364594922077979, 8.555794399443633]",2,"[8, 4, 15, 11]",64
"[7.135139734634763, 11.61805337186364, 8.735139734634764, 13.21805337186364]",3,"[6, 8, 9, 15]",32
"[10.438738191930478, 4.628767913012955, 12.038738191930477, 6.228767913012955]",4,"[10, 4, 13, 7]",16
"[3.590928849079827, 6.690584058879043, 5.190928849079826, 8.290584058879043]",2,"[0, 4, 7, 11]",64
"[8.427427255403963, 2.0524497529012184, 10.027427255403962, 3.6524497529012185]",4,"[8, 2, 11, 5]",16
"[3.140945662181752, 6.8368679136451425, 4.740945662181752, 8.436867913645143]",4,"[2, 6, 5, 9]",16
"[6.563651641338462, 6.480831825879067, 8.163651641338461, 8.080831825879066]",4,"[6, 6, 9, 9]",16
"[4.014586905238525, 5.2410075987993405, 5.614586905238525, 6.84100759879934]",4,"[4, 4, 7, 7]",16
"[9.003316944754083, 4.677298271726174, 10.603316944754082, 6.277298271726174]",4,"[8, 4, 11, 7]",16
"[9.894609093526526, 0, 11.494609093526526, 1.5084243853002153]",2,"[8, 0, 15, 7]",64
"[9.605673389554747, 5.650817682192502, 11.205673389554747, 7.250817682192501]",2,"[8, 4, 15, 11]",64
"[11.315666468288272, 11.067944582149284, 12.915666468288272, 12.667944582149284]",4,"[10, 10, 13, 13]",16
"[10.663684439656897, 0, 12.263684439656897, 1.3570984552567875]",4,"[10, 0, 13, 3]",16
"[7.365172828421626, 1.9351405763312464, 8.965172828421625, 3.5351405763312465]",3,"[6, 0, 9, 7]",32
"[10.986545144303934, 11.560845311347899, 12.586545144303933, 13.160845311347899]",3,"[10, 8, 13, 15]",32
"[2.5219909349376777, 7.685935583113981, 4.121990934937678, 9.28593558311398]",3,"[2, 4, 5, 11]",32
"[6.107834029549921, 6.886294761668725, 7.707834029549922, 8.486294761668725]",4,"[6, 6, 9, 9]",16
"[0.196949521238161, 8.132691984831256, 1.7969495212381612, 9.732691984831256]",4,"[0, 8, 3, 11]",16
"[6.372432856957527, 13.873178731152988, 7.972432856957527, 15]",4,"[6, 12, 9, 15]",16
"[8.101905550953395, 11.888355547464892, 9.701905550953395, 13.488355547464892]",3,"[8, 8, 11, 15]",32
"[0.12761139759665008, 8.15318044088445, 1.7276113975966503, 9.75318044088445]",4,"[0, 8, 3, 11]",16
"[2.3699501468599915, 6.79777673419372, 3.9699501468599916, 8.39777673419372]",4,"[2, 6, 5, 9]",16
"[1.0252799359034324, 5.9097736945762325, 2.6252799359034324, 7.509773694576232]",3,"[0, 4, 3, 11]",32
"[1.5338746819807518, 6.612547339084679, 3.133874681980752, 8.21254733908468]",2,"[0, 4, 7, 11]",64
"[12.21868162240995, 10.53243300487105, 13.81868162240995, 12.13243300487105]",4,"[12, 10, 15, 13]",16
"[0.6188989125544297, 5.360891831988591, 2.2188989125544296, 6.960891831988592]",4,"[0, 4, 3, 7]",16
"[13.80092345991842, 5.4660361123795145, 15, 7.066036112379514]",3,"[12, 4, 15, 11]",32
"[2.996496492733766, 0.04310574576754578, 4.596496492733766, 1.6431057457675458]",4,"[2, 0, 5, 3]",16
"[8.962418408473463, 6.818639995795487, 10.562418408473462, 8.418639995795488]",4,"[8, 6, 11, 9]",16
"[3.4429391770718047, 10.908696028183714, 5.042939177071805, 12.508696028183714]",2,"[0, 8, 7, 15]",64
"[5.814613744775845, 11.604315045832879, 7.414613744775846, 13.204315045832878]",2,"[4, 8, 11, 15]",64
"[4.955726941427389, 6.6864052645899426, 6.555726941427389, 8.286405264589943]",4,"[4, 6, 7, 9]",16
"[12.988298287947101, 5.513567404905424, 14.5882982879471, 7.1135674049054245]",3,"[12, 4, 15, 11]",32
"[6.60714635706579, 2.5247021486380925, 8.20714635706579, 4.124702148638093]",4,"[6, 2, 9, 5]",16
"[6.336978894845195, 11.63654765605319, 7.936978894845195, 13.23654765605319]",3,"[6, 8, 9, 15]",32
"[6.020407493270916, 7.276101444871902, 7.620407493270916, 8.876101444871901]",4,"[6, 6, 9, 9]",16
"[9.86943092120734, 10.109032069329126, 11.469430921207339, 11.709032069329126]",2,"[8, 8, 15, 15]",64
"[13.654770881801504, 3.2860620831364993, 15, 4.886062083136499]",4,"[12, 2, 15, 5]",16
"[11.093235784209918, 5.6783605309281135, 12.693235784209918, 7.278360530928113]",3,"[10, 4, 13, 11]",32
"[4.938911689612977, 7.451458263723974, 6.538911689612977, 9.051458263723974]",3,"[4, 4, 7, 11]",32
"[4.165922262612507, 7.810211159957458, 5.7659222626125075, 9.410211159957457]",3,"[4, 4, 7, 11]",32
"[12.306724158632111, 1.9510968141169789, 13.90672415863211, 3.551096814116979]",3,"[12, 0, 15, 7]",32
"[13.716619568063244, 11.423920012283876, 15, 13.023920012283876]",3,"[12, 8, 15, 15]",32
"[7.331557790363127, 3.5172734336346734, 8.931557790363128, 5.117273433634674]",3,"[6, 0, 9, 7]",32
"[5.239434670422393, 2.12780787587062, 6.839434670422394, 3.72780787587062]",4,"[4, 2, 7, 5]",16
"[2.6633174278539067, 9.116135913476285, 4.263317427853907, 10.716135913476284]",4,"[2, 8, 5, 11]",16
"[13.409948558731784, 13.464784868921905, 15, 15]",4,"[12, 12, 15, 15]",16
"[0, 3.8461146015904335, 1.4369877268245432, 5.446114601590434]",3,"[0, 0, 3, 7]",32
"[8.061466019369659, 3.405126939483107, 9.661466019369659, 5.005126939483107]",3,"[8, 0, 11, 7]",32
"[6.789329100224833, 11.737963258304111, 8.389329100224833, 13.33796325830411]",3,"[6, 8, 9, 15]",32
"[4.793103288914672, 0, 6.393103288914672, 1.262756439840425]",4,"[4, 0, 7, 3]",16
"[5.294690073671317, 4.349179645201587, 6.894690073671317, 5.949179645201587]",4,"[4, 4, 7, 7]",16
"[11.50818560595298, 5.142158349112989, 13.108185605952979, 6.742158349112989]",2,"[8, 0, 15, 7]",64
"[0.09409866839615122, 7.055070400397516, 1.6940986683961512, 8.655070400397516]",4,"[0, 6, 3, 9]",16
"[11.476843672212109, 5.455132900423292, 13.076843672212108, 7.055132900423292]",2,"[8, 4, 15, 11]",64
"[12.971035185741714, 1.6558450898507222, 14.571035185741714, 3.2558450898507223]",3,"[12, 0, 15, 7]",32
"[1.750337865363821, 9.337628884690906, 3.350337865363821, 10.937628884690906]",2,"[0, 8, 7, 15]",64
"[12.537735718952423, 8.160601938394894, 14.137735718952422, 9.760601938394894]",4,"[12, 8, 15, 11]",16
"[9.5251493219092, 11.077775100272088, 11.1251493219092, 12.677775100272088]",2,"[8, 8, 15, 15]",64
"[5.780878454075414, 2.4067680022475195, 7.380878454075415, 4.00676800224752]",2,"[4, 0, 11, 7]",64
"[0.9657218723922432, 6.263173159682833, 2.5657218723922433, 7.863173159682834]",4,"[0, 6, 3, 9]",16
"[1.800759394492129, 6.9470513058851795, 3.400759394492129, 8.54705130588518]",2,"[0, 4, 7, 11]",64
"[9.72136714623981, 8.103972178345675, 11.32136714623981, 9.703972178345674]",2,"[8, 8, 15, 15]",64
"[13.40194671001372, 7.748919271010884, 15, 9.348919271010883]",3,"[12, 4, 15, 11]",32
"[3.843125039706539, 12.898025525600316, 5.443125039706539, 14.498025525600315]",2,"[0, 8, 7, 15]",64
"[1.6314522854925548, 7.939610538570392, 3.231452285492555, 9.539610538570392]",2,"[0, 4, 7, 11]",64
"[8.798555401016987, 2.62221515937858, 10.398555401016987, 4.22221515937858]",4,"[8, 2, 11, 5]",16
"[12.70268028579835, 12.28502803996735, 14.302680285798349, 13.88502803996735]",4,"[12, 12, 15, 15]",16
"[10.807573368078003, 13.027406303277147, 12.407573368078003, 14.627406303277146]",4,"[10, 12, 13, 15]",16
"[1.8729772606035673, 2.696181224130823, 3.4729772606035674, 4.296181224130823]",2,"[0, 0, 7, 7]",64
"[1.6237527695078744, 12.247113608132976, 3.2237527695078745, 13.847113608132975]",2,"[0, 8, 7, 15]",64
"[8.241762129893363, 10.886753087073236, 9.841762129893363, 12.486753087073236]",4,"[8, 10, 11, 13]",16
"[5.440252386815086, 8.526115367770963, 7.0402523868150855, 10.126115367770963]",2,"[4, 8, 11, 15]",64
"[6.629247583123093, 12.372218675196054, 8.229247583123094, 13.972218675196054]",4,"[6, 12, 9, 15]",16
"[1.1941462194874022, 9.080482306889014, 2.794146219487402, 10.680482306889013]",4,"[0, 8, 3, 11]",16
"[12.984040354545513, 6.937136475437815, 14.584040354545513, 8.537136475437816]",4,"[12, 6, 15, 9]",16
"[12.612950461729774, 0, 14.212950461729774, 1.184018104328205]",4,"[12, 0, 15, 3]",16
"[1.661104797720291, 13.660848112458591, 3.261104797720291, 15]",2,"[0, 8, 7, 15]",64
"[5.7121922089168375, 0, 7.312192208916837, 1.2704426502020874]",2,"[4, 0, 11, 7]",64
"[0.24247252640490602, 3.200075661345988, 1.8424725264049062, 4.800075661345988]",4,"[0, 2, 3, 5]",16
"[5.930787127941717, 9.881815783633876, 7.530787127941718, 11.481815783633875]",2,"[4, 8, 11, 15]",64
"[11.265741503368373, 6.400896178266922, 12.865741503368373, 8.000896178266922]",4,"[10, 6, 13, 9]",16
"[12.973001439132277, 9.654237302604539, 14.573001439132277, 11.254237302604539]",3,"[12, 8, 15, 15]",32
"[10.298003289563281, 7.691866812204076, 11.898003289563281, 9.291866812204075]",3,"[10, 4, 13, 11]",32
"[3.6411527445313716, 10.88263255191316, 5.241152744531371, 12.48263255191316]",2,"[0, 8, 7, 15]",64
"[13.460342626439399, 13.566290068135343, 15, 15]",4,"[12, 12, 15, 15]",16
"[3.573132923570756, 12.813723656888033, 5.173132923570757, 14.413723656888033]",2,"[0, 8, 7, 15]",64
"[4.110633669379875, 8.805171403543943, 5.710633669379876, 10.405171403543942]",4,"[4, 8, 7, 11]",16
"[12.782256698578026, 4.5355469672689805, 14.382256698578026, 6.135546967268981]",4,"[12, 4, 15, 7]",16
"[4.334836358649699, 6.790415667825634, 5.934836358649699, 8.390415667825634]",4,"[4, 6, 7, 9]",16
"[8.949160018142555, 1.3305553586858385, 10.549160018142555, 2.9305553586858384]",4,"[8, 0, 11, 3]",16
"[6.325638142488381, 10.944061954664317, 7.925638142488381, 12.544061954664317]",4,"[6, 10, 9, 13]",16
"[8.061297349111657, 11.938815479339612, 9.661297349111656, 13.538815479339611]",3,"[8, 8, 11, 15]",32
"[8.401186757070178, 6.242872810726237, 10.001186757070178, 7.842872810726236]",4,"[8, 6, 11, 9]",16
"[9.120530320448571, 3.892968361546549, 10.720530320448571, 5.4929683615465486]",3,"[8, 0, 11, 7]",32
"[5.279134431397571, 10.16512854304668, 6.879134431397571, 11.76512854304668]",4,"[4, 10, 7, 13]",16
"[1.1125493801140804, 10.980405843624363, 2.7125493801140808, 12.580405843624362]",4,"[0, 10, 3, 13]",16
"[1.7616131957003702, 5.9658551975910745, 3.3616131957003703, 7.565855197591075]",2,"[0, 4, 7, 11]",64
"[5.7162222246932854, 8.11127251008084, 7.316222224693286, 9.711272510080839]",2,"[4, 8, 11, 15]",64
"[12.474606287743086, 5.0848039096562605, 14.074606287743086, 6.68480390965626]",4,"[12, 4, 15, 7]",16
"[12.366495506182217, 13.199291775515576, 13.966495506182216, 14.799291775515576]",4,"[12, 12, 15, 15]",16
"[8.726436396974773, 12.411763398675511, 10.326436396974772, 14.01176339867551]",4,"[8, 12, 11, 15]",16
"[9.654024143795182, 11.018137371123844, 11.254024143795181, 12.618137371123844]",2,"[8, 8, 15, 15]",64
"[1.3914183188896205, 1.9839980352697637, 2.991418318889621, 3.583998035269764]",3,"[0, 0, 3, 7]",32
"[7.438023711458359, 1.9397950463054747, 9.03802371145836, 3.539795046305475]",2,"[4, 0, 11, 7]",64
"[11.932583900034372, 4.330966844133563, 13.532583900034371, 5.930966844133563]",2,"[8, 0, 15, 7]",64
"[1.5499433078880136, 3.1742359031364975, 3.1499433078880137, 4.774235903136498]",2,"[0, 0, 7, 7]",64
"[8.181954452900069, 13.35178560625913, 9.781954452900068, 14.95178560625913]",4,"[8, 12, 11, 15]",16
"[0.4576732416379322, 0.45898849413526666, 2.057673241637932, 2.0589884941352667]",4,"[0, 0, 3, 3]",16
"[5.805147665424449, 13.45183542604964, 7.405147665424449, 15]",2,"[4, 8, 11, 15]",64
"[12.375945821358611, 12.889525663674494, 13.97594582135861, 14.489525663674494]",4,"[12, 12, 15, 15]",16
"[1.5811080259025392, 5.534925644774597, 3.1811080259025393, 7.134925644774597]",2,"[0, 4, 7, 11]",64
"[12.871628086189638, 1.9723324702951053, 14.471628086189638, 3.5723324702951054]",3,"[12, 0, 15, 7]",32
"[5.169801923762758, 2.13425904172117, 6.769801923762758, 3.7342590417211703]",4,"[4, 2, 7, 5]",16
"[12.245607180151847, 10.449865013265569, 13.845607180151847, 12.049865013265569]",4,"[12, 10, 15, 13]",16
"[2.6311390676412096, 10.876022712669384, 4.23113906764121, 12.476022712669383]",4,"[2, 10, 5, 13]",16
"[5.292531262754437, 0.20287402120569276, 6.892531262754437, 1.8028740212056928]",4,"[4, 0, 7, 3]",16
"[8.751071497632351, 10.029936319036695, 10.35107149763235, 11.629936319036695]",4,"[8, 10, 11, 13]",16
"[11.688004988176218, 8.420990720119178, 13.288004988176217, 10.020990720119178]",2,"[8, 8, 15, 15]",64
"[4.291567697094125, 8.101695711178866, 5.891567697094125, 9.701695711178866]",4,"[4, 8, 7, 11]",16
"[6.937086025147328, 0.35445652239800063, 8.537086025147328, 1.9544565223980008]",4,"[6, 0, 9, 3]",16
"[8.091627891986612, 3.6387927384208796, 9.691627891986611, 5.23879273842088]",3,"[8, 0, 11, 7]",32
"[10.854794648654416, 2.372040837713056, 12.454794648654415, 3.972040837713056]",4,"[10, 2, 13, 5]",16
"[12.824342474614156, 0, 14.424342474614155, 1.2513205011329658]",4,"[12, 0, 15, 3]",16
"[10.58254822802301, 8.250904395625245, 12.182548228023009, 9.850904395625244]",4,"[10, 8, 13, 11]",16
"[2.19261026879036, 8.6509589953773, 3.79261026879036, 10.2509589953773]",4,"[2, 8, 5, 11]",16
"[1.6605597539023034, 11.439760699275178, 3.2605597539023035, 13.039760699275178]",2,"[0, 8, 7, 15]",64
"[7.3701588791034505, 2.721009463272267, 8.970158879103451, 4.321009463272267]",4,"[6, 2, 9, 5]",16
"[0.47050825758341375, 10.817891088007826, 2.070508257583414, 12.417891088007826]",4,"[0, 10, 3, 13]",16
"[11.46698839181036, 9.393673952908188, 13.06698839181036, 10.993673952908187]",2,"[8, 8, 15, 15]",64
"[5.519389739873287, 2.5968589958584976, 7.119389739873288, 4.196858995858498]",2,"[4, 0, 11, 7]",64
"[0.4448737355064456, 10.116968894195184, 2.044873735506446, 11.716968894195183]",4,"[0, 10, 3, 13]",16
"[0, 7.0470648809594785, 1.2695403746205118, 8.647064880959478]",4,"[0, 6, 3, 9]",16
"[6.88547613785978, 2.6027228454408546, 8.48547613785978, 4.202722845440855]",4,"[6, 2, 9, 5]",16
"[5.376646405122916, 3.734255710832736, 6.976646405122915, 5.3342557108327355]",3,"[4, 0, 7, 7]",32
"[4.471881505241894, 8.857952402070035, 6.071881505241894, 10.457952402070035]",4,"[4, 8, 7, 11]",16
"[10.545668903783389, 13.766559243975088, 12.145668903783388, 15]",4,"[10, 12, 13, 15]",16
"[4.912630592679553, 0, 6.512630592679553, 1.5682537440967643]",4,"[4, 0, 7, 3]",16
"[9.837452702042428, 6.777271273379484, 11.437452702042428, 8.377271273379485]",2,"[8, 4, 15, 11]",64
"[0.9539499695699998, 9.20070014536188, 2.5539499695699996, 10.80070014536188]",4,"[0, 8, 3, 11]",16
"[6.2969005422458535, 6.065737859454464, 7.896900542245854, 7.665737859454465]",4,"[6, 6, 9, 9]",16
"[11.887735475450539, 2.5495789329018934, 13.487735475450538, 4.1495789329018935]",2,"[8, 0, 15, 7]",64
"[3.5736101017096145, 9.560042711937792, 5.173610101709615, 11.160042711937791]",2,"[0, 8, 7, 15]",64
"[4.859865972967304, 7.226938602901422, 6.459865972967304, 8.826938602901421]",4,"[4, 6, 7, 9]",16
"[1.2664635949182967, 2.9538650850720134, 2.866463594918297, 4.5538650850720135]",4,"[0, 2, 3, 5]",16
"[12.243160478551799, 11.531944159527935, 13.843160478551798, 13.131944159527935]",3,"[12, 8, 15, 15]",32
"[5.432354966426661, 11.806256756089315, 7.032354966426661, 13.406256756089315]",2,"[4, 8, 11, 15]",64
"[6.609949267192054, 9.51487622010611, 8.209949267192053, 11.11487622010611]",3,"[6, 8, 9, 15]",32
"[5.293050586055558, 2.1701713394538045, 6.893050586055558, 3.7701713394538046]",4,"[4, 2, 7, 5]",16
"[4.459087064975436, 7.514637213472794, 6.0590870649754365, 9.114637213472793]",3,"[4, 4, 7, 11]",32
"[3.8600226251506973, 0, 5.460022625150698, 1.2071752152711617]",2,"[0, 0, 7, 7]",64
"[9.604416818343042, 4.386843026419371, 11.204416818343041, 5.986843026419372]",2,"[8, 0, 15, 7]",64
"[8.871393832508423, 8.11599173659555, 10.471393832508422, 9.71599173659555]",4,"[8, 8, 11, 11]",16
"[5.003784613815868, 5.056960624160935, 6.6037846138158685, 6.656960624160934]",4,"[4, 4, 7, 7]",16
"[4.0553482181545935, 8.141344117089085, 5.655348218154593, 9.741344117089085]",4,"[4, 8, 7, 11]",16
"[13.164371679670792, 1.937068549896272, 14.764371679670791, 3.537068549896272]",3,"[12, 0, 15, 7]",32
"[0.580972235354799, 1.637362731314465, 2.1809722353547993, 3.237362731314465]",3,"[0, 0, 3, 7]",32
"[3.276751359312128, 12.0055609616716, 4.876751359312128, 13.6055609616716]",4,"[2, 12, 5, 15]",16
"[6.225491915687388, 1.152409539296601, 7.8254919156873886, 2.7524095392966013]",4,"[6, 0, 9, 3]",16
"[0, 0.44050263953879865, 1.130764198081139, 2.040502639538799]",4,"[0, 0, 3, 3]",16
"[4.56704643249845, 3.8564938103756274, 6.16704643249845, 5.456493810375628]",3,"[4, 0, 7, 7]",32
"[11.515330273703475, 5.776624358871798, 13.115330273703474, 7.376624358871798]",2,"[8, 4, 15, 11]",64
"[6.139501018519087, 3.9864729606975082, 7.739501018519087, 5.586472960697508]",3,"[6, 0, 9, 7]",32
"[4.829880784147106, 12.870441789440202, 6.429880784147105, 14.470441789440201]",4,"[4, 12, 7, 15]",16
"[6.602671318166916, 7.546660601809554, 8.202671318166916, 9.146660601809554]",3,"[6, 4, 9, 11]",32
"[7.416385845812135, 12.717887278387561, 9.016385845812135, 14.31788727838756]",2,"[4, 8, 11, 15]",64
"[4.593581711516442, 12.745056132171257, 6.193581711516442, 14.345056132171257]",4,"[4, 12, 7, 15]",16
"[2.296145164046042, 5.792527716943215, 3.8961451640460423, 7.392527716943215]",3,"[2, 4, 5, 11]",32
"[2.8997458891849726, 12.756058231900843, 4.499745889184973, 14.356058231900843]",4,"[2, 12, 5, 15]",16
"[2.9650656533370228, 13.118807101927956, 4.565065653337022, 14.718807101927956]",4,"[2, 12, 5, 15]",16
"[12.731761070202808, 3.9839724995234613, 14.331761070202807, 5.583972499523462]",3,"[12, 0, 15, 7]",32
"[7.411746151267351, 6.556199315698891, 9.011746151267351, 8.156199315698892]",2,"[4, 4, 11, 11]",64
"[2.0778548296157666, 9.417719602368583, 3.6778548296157667, 11.017719602368583]",3,"[2, 8, 5, 15]",32
"[11.845141880499272, 0, 13.445141880499271, 1.110614393427302]",2,"[8, 0, 15, 7]",64
"[9.057220093152742, 0, 10.657220093152741, 1.1833491936051388]",4,"[8, 0, 11, 3]",16
"[11.709035284374906, 4.83556128808151, 13.309035284374906, 6.4355612880815105]",2,"[8, 0, 15, 7]",64
"[0.658105565468452, 0, 2.258105565468452, 1.192834319933056]",4,"[0, 0, 3, 3]",16
"[3.693606311167162, 3.24058581410502, 5.293606311167162, 4.840585814105021]",2,"[0, 0, 7, 7]",64
