SRC Query,Depth,BBoxes,Data Size
"[3.2101706377319483, 10.543534029338304, 4.170170637731948, 11.503534029338304]",4,"[2, 10, 5, 13]",16
"[13.522924165679077, 0, 14.482924165679076, 0.7144238737139286]",4,"[12, 0, 15, 3]",16
"[5.425178432916767, 6.7961170685908066, 6.385178432916767, 7.7561170685908065]",4,"[4, 6, 7, 9]",16
"[6.59075899172502, 9.369744961771469, 7.55075899172502, 10.329744961771468]",4,"[6, 8, 9, 11]",16
"[8.513788769826565, 0.021417207003291194, 9.473788769826566, 0.9814172070032912]",4,"[8, 0, 11, 3]",16
"[11.057461855796042, 6.098504652099902, 12.017461855796043, 7.058504652099902]",4,"[10, 6, 13, 9]",16
"[13.841064926382746, 10.243477335894397, 14.801064926382747, 11.203477335894398]",4,"[12, 10, 15, 13]",16
"[2.0407512075708296, 4.081919331477419, 3.0007512075708296, 5.041919331477419]",4,"[2, 4, 5, 7]",16
"[2.5591221164659372, 13.852563330823982, 3.519122116465937, 14.81256333082398]",4,"[2, 12, 5, 15]",16
"[4.121307700542586, 2.227666424117257, 5.081307700542586, 3.187666424117257]",4,"[4, 2, 7, 5]",16
"[11.761049776631472, 8.922214298030745, 12.721049776631471, 9.882214298030746]",4,"[10, 8, 13, 11]",16
"[6.735250127917375, 10.735628055860635, 7.695250127917375, 11.695628055860634]",4,"[6, 10, 9, 13]",16
"[3.3440948973314657, 12.225313647696842, 4.304094897331465, 13.185313647696841]",4,"[2, 12, 5, 15]",16
"[8.493240347559036, 14.086259600495264, 9.453240347559035, 15]",4,"[8, 12, 11, 15]",16
"[12.450535749366654, 8.326257536290077, 13.410535749366655, 9.286257536290076]",4,"[12, 8, 15, 11]",16
"[8.711238467993295, 5.130662924198848, 9.671238467993295, 6.090662924198848]",4,"[8, 4, 11, 7]",16
"[9.231051650815894, 14.363087831369018, 10.191051650815893, 15]",4,"[8, 12, 11, 15]",16
"[10.948427845807265, 5.648956466303032, 11.908427845807264, 6.608956466303032]",4,"[10, 4, 13, 7]",16
"[1.5579267308662779, 0, 2.517926730866278, 0.75971430489788]",4,"[0, 0, 3, 3]",16
"[1.1302853338935615, 3.9211135191684985, 2.0902853338935614, 4.8811135191684984]",4,"[0, 2, 3, 5]",16
"[2.3417508603902637, 4.502654038511588, 3.3017508603902637, 5.462654038511588]",4,"[2, 4, 5, 7]",16
"[2.689567675861714, 4.844172870931997, 3.649567675861714, 5.804172870931997]",4,"[2, 4, 5, 7]",16
"[0, 12.136083194237441, 0.8874120568440755, 13.09608319423744]",5,"[0, 12, 1, 15]",8
"[1.0187598639885556, 2.3511341261959933, 1.9787598639885555, 3.3111341261959932]",5,"[1, 2, 2, 5]",8
"[13.495447639459877, 14.305879665949965, 14.455447639459877, 15]",4,"[12, 12, 15, 15]",16
"[10.950083519193422, 10.146282642060887, 11.910083519193421, 11.106282642060886]",4,"[10, 10, 13, 13]",16
"[4.865488258554926, 9.04392686425327, 5.825488258554926, 10.00392686425327]",4,"[4, 8, 7, 11]",16
"[14.434972303784015, 8.325575360024668, 15, 9.28557536002467]",5,"[14, 8, 15, 11]",8
"[12.368817718626785, 13.51342009986467, 13.328817718626784, 14.473420099864668]",4,"[12, 12, 15, 15]",16
"[5.27120498643498, 7.986850530234495, 6.23120498643498, 8.946850530234496]",4,"[4, 6, 7, 9]",16
"[11.091283858866303, 4.120950290370902, 12.051283858866302, 5.080950290370902]",4,"[10, 4, 13, 7]",16
"[14.35310714426841, 10.217049361493375, 15, 11.177049361493374]",5,"[14, 10, 15, 13]",8
"[5.87897156446532, 1.6098354909103865, 6.83897156446532, 2.5698354909103864]",4,"[4, 0, 7, 3]",16
"[8.310651611616898, 14.536254909916996, 9.270651611616898, 15]",4,"[8, 12, 11, 15]",16
"[10.548511340784342, 6.316242989262767, 11.508511340784342, 7.276242989262767]",4,"[10, 6, 13, 9]",16
"[5.321307706346801, 0, 6.281307706346801, 0.6645181857125884]",4,"[4, 0, 7, 3]",16
"[1.655297855083933, 12.519955424938404, 2.615297855083933, 13.479955424938403]",4,"[0, 12, 3, 15]",16
"[4.653887782600377, 1.347195583930235, 5.613887782600377, 2.307195583930235]",4,"[4, 0, 7, 3]",16
"[4.50512686233803, 13.174698530621844, 5.46512686233803, 14.134698530621844]",4,"[4, 12, 7, 15]",16
"[5.980441393617122, 11.96417852918524, 6.940441393617122, 12.924178529185241]",4,"[4, 10, 7, 13]",16
"[4.8376144362867235, 5.174142155078046, 5.7976144362867235, 6.134142155078046]",4,"[4, 4, 7, 7]",16
"[0.5462533074424869, 12.650248261496367, 1.5062533074424869, 13.610248261496366]",4,"[0, 12, 3, 15]",16
"[3.6999786868280724, 11.371462785702558, 4.659978686828072, 12.33146278570256]",4,"[2, 10, 5, 13]",16
"[6.9176949168205635, 7.330622101471392, 7.877694916820563, 8.290622101471392]",4,"[6, 6, 9, 9]",16
"[1.8299377930765295, 11.784537591513754, 2.7899377930765294, 12.744537591513755]",4,"[0, 10, 3, 13]",16
"[2.3673636059099272, 7.591336245806392, 3.327363605909927, 8.551336245806393]",4,"[2, 6, 5, 9]",16
"[7.932834068439092, 4.066893566581926, 8.892834068439093, 5.026893566581926]",4,"[6, 4, 9, 7]",16
"[9.380587576100496, 0.7211752478126252, 10.340587576100496, 1.6811752478126252]",4,"[8, 0, 11, 3]",16
"[8.320014174417015, 9.840185854931782, 9.280014174417015, 10.800185854931783]",4,"[8, 8, 11, 11]",16
"[1.7500562560433477, 6.107442183839509, 2.7100562560433477, 7.067442183839509]",4,"[0, 6, 3, 9]",16
"[8.078823472579726, 1.3499512763462047, 9.038823472579725, 2.3099512763462045]",4,"[8, 0, 11, 3]",16
"[11.230581837776581, 8.499933028866174, 12.19058183777658, 9.459933028866175]",4,"[10, 8, 13, 11]",16
"[4.606582497206927, 1.9407233236086983, 5.566582497206927, 2.9007233236086982]",4,"[4, 0, 7, 3]",16
"[3.9269365454358907, 8.820631429959528, 4.886936545435891, 9.780631429959527]",4,"[2, 8, 5, 11]",16
"[0.35316491858573684, 11.86120209939754, 1.3131649185857368, 12.821202099397539]",4,"[0, 10, 3, 13]",16
"[13.137635507449337, 9.40972113697981, 14.097635507449336, 10.369721136979809]",4,"[12, 8, 15, 11]",16
"[13.012939491780191, 11.007526748031768, 13.972939491780192, 11.96752674803177]",6,"[13, 11, 14, 12]",4
"[12.664550325009806, 0.49828109828831413, 13.624550325009807, 1.458281098288314]",4,"[12, 0, 15, 3]",16
"[2.2403729995969437, 3.446213590793734, 3.2003729995969437, 4.406213590793734]",4,"[2, 2, 5, 5]",16
"[12.429717978217237, 2.8539995102986246, 13.389717978217238, 3.8139995102986246]",4,"[12, 2, 15, 5]",16
"[0.4393526615344049, 12.657257476426832, 1.399352661534405, 13.617257476426833]",4,"[0, 12, 3, 15]",16
"[10.407490307507555, 5.490268415658508, 11.367490307507556, 6.450268415658508]",4,"[10, 4, 13, 7]",16
"[7.561606518975067, 11.059507849122934, 8.521606518975066, 12.019507849122935]",4,"[6, 10, 9, 13]",16
"[1.7596066675077813, 9.712995886735454, 2.7196066675077812, 10.672995886735453]",4,"[0, 8, 3, 11]",16
"[7.680732594141643, 0, 8.640732594141642, 0.900098347786571]",4,"[6, 0, 9, 3]",16
"[8.541087740436664, 1.4726121812171706, 9.501087740436663, 2.432612181217171]",4,"[8, 0, 11, 3]",16
"[7.356083267401766, 0.8741940679434086, 8.316083267401766, 1.8341940679434086]",4,"[6, 0, 9, 3]",16
"[4.4670944203232, 10.90093935384835, 5.4270944203232, 11.860939353848352]",4,"[4, 10, 7, 13]",16
"[8.261740089725771, 5.084115406703971, 9.22174008972577, 6.044115406703971]",4,"[8, 4, 11, 7]",16
"[8.235327992122114, 12.01751357346043, 9.195327992122113, 12.977513573460431]",4,"[8, 12, 11, 15]",16
"[5.858970154879211, 6.376113625979498, 6.818970154879211, 7.336113625979498]",4,"[4, 6, 7, 9]",16
"[8.660564225676728, 6.2592139849247665, 9.620564225676727, 7.2192139849247665]",4,"[8, 6, 11, 9]",16
"[13.188732541021889, 0.6125001236722536, 14.14873254102189, 1.5725001236722536]",4,"[12, 0, 15, 3]",16
"[10.058218616100811, 13.630078790823767, 11.01821861610081, 14.590078790823767]",4,"[10, 12, 13, 15]",16
"[11.457145667182079, 1.1189575846572963, 12.41714566718208, 2.0789575846572963]",4,"[10, 0, 13, 3]",16
"[5.317287806519996, 5.79441004295701, 6.277287806519996, 6.7544100429570095]",4,"[4, 4, 7, 7]",16
"[1.394834024662041, 11.942097232208608, 2.3548340246620407, 12.902097232208607]",4,"[0, 10, 3, 13]",16
"[0.7142450847022226, 4.332012522560644, 1.6742450847022226, 5.292012522560644]",4,"[0, 4, 3, 7]",16
"[11.139866591091158, 6.41769636884123, 12.099866591091157, 7.37769636884123]",4,"[10, 6, 13, 9]",16
"[0.7514158928863128, 10.529730696709253, 1.7114158928863128, 11.489730696709252]",4,"[0, 10, 3, 13]",16
"[2.4697048189036814, 2.9475265817516867, 3.4297048189036814, 3.9075265817516867]",4,"[2, 2, 5, 5]",16
"[10.082279626971987, 10.739346588500398, 11.042279626971986, 11.699346588500397]",4,"[10, 10, 13, 13]",16
"[5.559042304433312, 0.2281074459642054, 6.519042304433312, 1.1881074459642054]",4,"[4, 0, 7, 3]",16
"[12.14526745556603, 3.8689525172081662, 13.105267455566029, 4.828952517208166]",4,"[12, 2, 15, 5]",16
"[2.89664666680046, 1.487541746483904, 3.8566466668004598, 2.447541746483904]",4,"[2, 0, 5, 3]",16
"[1.841863589747577, 9.375572111073755, 2.801863589747577, 10.335572111073756]",4,"[0, 8, 3, 11]",16
"[8.016198989313054, 1.7875780837729356, 8.976198989313055, 2.7475780837729356]",5,"[8, 0, 9, 3]",8
"[3.7089320042945975, 14.18684656828881, 4.668932004294597, 15]",4,"[2, 12, 5, 15]",16
"[8.932428011143033, 10.50520612345793, 9.892428011143032, 11.465206123457929]",4,"[8, 10, 11, 13]",16
"[1.1348623016394073, 8.026167356137497, 2.0948623016394072, 8.986167356137496]",4,"[0, 8, 3, 11]",16
"[13.522850354796795, 1.8093342393357776, 14.482850354796796, 2.7693342393357776]",4,"[12, 0, 15, 3]",16
"[8.216235060890133, 13.61007590902016, 9.176235060890132, 14.570075909020161]",4,"[8, 12, 11, 15]",16
"[3.28037091123659, 13.86791009752576, 4.240370911236591, 14.82791009752576]",4,"[2, 12, 5, 15]",16
"[2.3723846330231386, 4.397686237623827, 3.3323846330231386, 5.357686237623827]",4,"[2, 4, 5, 7]",16
"[1.5019199295099384, 5.096695803791838, 2.4619199295099383, 6.056695803791838]",4,"[0, 4, 3, 7]",16
"[7.868848842894902, 10.028280238172925, 8.828848842894903, 10.988280238172926]",4,"[6, 8, 9, 11]",16
"[2.3255770458915985, 8.3346502805426, 3.2855770458915985, 9.294650280542601]",4,"[2, 8, 5, 11]",16
"[12.175860831232642, 8.374205541396346, 13.135860831232641, 9.334205541396347]",4,"[12, 8, 15, 11]",16
"[11.21500211455105, 4.8668665497829675, 12.175002114551049, 5.8268665497829675]",4,"[10, 4, 13, 7]",16
"[2.018631327118717, 10.392463043137289, 2.978631327118717, 11.352463043137288]",5,"[2, 10, 3, 13]",8
"[1.9394536473164257, 11.032257218447533, 2.8994536473164256, 11.992257218447534]",4,"[0, 10, 3, 13]",16
"[7.52067917630705, 4.100785396952802, 8.48067917630705, 5.060785396952802]",4,"[6, 4, 9, 7]",16
"[11.63509586335601, 11.224514749710766, 12.595095863356011, 12.184514749710765]",4,"[10, 10, 13, 13]",16
"[10.321370296576426, 10.315720163960444, 11.281370296576426, 11.275720163960443]",4,"[10, 10, 13, 13]",16
"[7.812661785137335, 12.300122941696626, 8.772661785137334, 13.260122941696626]",4,"[6, 12, 9, 15]",16
"[3.9841912265941035, 4.670833268933879, 4.9441912265941035, 5.630833268933879]",4,"[2, 4, 5, 7]",16
"[3.630457112596214, 12.05337052205739, 4.590457112596214, 13.01337052205739]",4,"[2, 12, 5, 15]",16
"[7.775110734652312, 3.713037421195353, 8.735110734652313, 4.673037421195353]",4,"[6, 2, 9, 5]",16
"[10.402705429917916, 2.163377254582621, 11.362705429917916, 3.123377254582621]",4,"[10, 2, 13, 5]",16
"[12.954020508093345, 12.711385942707413, 13.914020508093344, 13.671385942707413]",4,"[12, 12, 15, 15]",16
"[11.050904754877733, 11.89116866359389, 12.010904754877732, 12.851168663593889]",4,"[10, 10, 13, 13]",16
"[8.93439835001453, 7.310716286463422, 9.89439835001453, 8.270716286463422]",4,"[8, 6, 11, 9]",16
"[8.056955296863084, 11.5744443054919, 9.016955296863085, 12.534444305491899]",4,"[8, 10, 11, 13]",16
"[12.828969463216696, 0, 13.788969463216695, 0.9430762338671019]",4,"[12, 0, 15, 3]",16
"[5.475132297942388, 11.778507728936232, 6.435132297942388, 12.73850772893623]",4,"[4, 10, 7, 13]",16
"[11.738078357058837, 10.420194246231667, 12.698078357058836, 11.380194246231667]",4,"[10, 10, 13, 13]",16
"[1.661815805572668, 0.25432992165795654, 2.621815805572668, 1.2143299216579564]",4,"[0, 0, 3, 3]",16
"[1.0054850752152245, 2.533691207407745, 1.9654850752152244, 3.493691207407745]",5,"[1, 2, 2, 5]",8
"[0, 6.233886531174779, 0.6592567479509803, 7.193886531174779]",5,"[0, 6, 1, 9]",8
"[8.551101727325193, 5.147560387899952, 9.511101727325194, 6.107560387899952]",4,"[8, 4, 11, 7]",16
"[8.732945290171784, 8.929348525092225, 9.692945290171785, 9.889348525092224]",4,"[8, 8, 11, 11]",16
"[14.472715497579596, 4.491168049770108, 15, 5.451168049770108]",5,"[14, 4, 15, 7]",8
"[2.6504365550915248, 6.085782377677179, 3.6104365550915247, 7.045782377677179]",4,"[2, 6, 5, 9]",16
"[13.13213749508996, 13.66985954008776, 14.092137495089961, 14.629859540087761]",4,"[12, 12, 15, 15]",16
"[0.4459007152878428, 2.4713431287521708, 1.4059007152878427, 3.4313431287521707]",4,"[0, 2, 3, 5]",16
"[12.376334700781783, 12.443732435177898, 13.336334700781784, 13.403732435177897]",4,"[12, 12, 15, 15]",16
"[8.719968093830202, 0.8623847763960928, 9.679968093830201, 1.8223847763960928]",4,"[8, 0, 11, 3]",16
"[8.469693817805831, 6.844653619627653, 9.42969381780583, 7.804653619627653]",4,"[8, 6, 11, 9]",16
"[13.163710823154233, 3.8443528078631104, 14.123710823154234, 4.80435280786311]",4,"[12, 2, 15, 5]",16
"[2.701601901324407, 8.364661369143647, 3.6616019013244068, 9.324661369143648]",4,"[2, 8, 5, 11]",16
"[13.61991043600874, 4.309751032566474, 14.579910436008738, 5.269751032566474]",4,"[12, 4, 15, 7]",16
"[6.435834395613997, 10.800378317514713, 7.395834395613997, 11.760378317514714]",4,"[6, 10, 9, 13]",16
"[10.138313118735354, 4.061396166308538, 11.098313118735355, 5.021396166308538]",4,"[10, 4, 13, 7]",16
"[12.460619108270725, 1.3592527743262963, 13.420619108270724, 2.319252774326296]",4,"[12, 0, 15, 3]",16
"[5.3983040628716195, 3.759155946459426, 6.358304062871619, 4.719155946459426]",4,"[4, 2, 7, 5]",16
"[12.310945641373863, 1.71252661066071, 13.270945641373864, 2.67252661066071]",4,"[12, 0, 15, 3]",16
"[2.315286601438686, 8.023211461288943, 3.275286601438686, 8.983211461288942]",4,"[2, 8, 5, 11]",16
"[7.425334616301504, 3.4927979626369994, 8.385334616301504, 4.452797962637]",4,"[6, 2, 9, 5]",16
"[7.086436555331366, 11.680080668159308, 8.046436555331365, 12.640080668159307]",4,"[6, 10, 9, 13]",16
"[11.69584422934495, 9.732831576189897, 12.65584422934495, 10.692831576189896]",4,"[10, 8, 13, 11]",16
"[6.269573419770258, 5.257422758420341, 7.229573419770258, 6.217422758420341]",4,"[6, 4, 9, 7]",16
"[0.853523428119092, 0.4736417983773783, 1.813523428119092, 1.4336417983773782]",4,"[0, 0, 3, 3]",16
"[0, 13.079478900065485, 0.927714774132729, 14.039478900065486]",5,"[0, 12, 1, 15]",8
"[5.442356455038058, 6.721605444555068, 6.402356455038058, 7.681605444555068]",4,"[4, 6, 7, 9]",16
"[8.985110556407518, 0.4021411082124682, 9.945110556407517, 1.3621411082124681]",4,"[8, 0, 11, 3]",16
"[12.541485011158194, 0.9183469412032423, 13.501485011158195, 1.8783469412032423]",4,"[12, 0, 15, 3]",16
"[13.704366830691157, 9.778271204420207, 14.664366830691158, 10.738271204420208]",4,"[12, 8, 15, 11]",16
"[6.3090163661356815, 5.873190114292574, 7.2690163661356815, 6.833190114292574]",4,"[6, 4, 9, 7]",16
"[2.012526550203801, 10.142192129924998, 2.972526550203801, 11.102192129924997]",5,"[2, 10, 3, 13]",8
"[12.276362478860277, 10.049732894936815, 13.236362478860276, 11.009732894936814]",4,"[12, 10, 15, 13]",16
"[11.64146566777286, 7.561167845922327, 12.60146566777286, 8.521167845922328]",4,"[10, 6, 13, 9]",16
"[3.329073179066305, 0, 4.289073179066305, 0.4646801661007319]",4,"[2, 0, 5, 3]",16
"[7.437833697682857, 4.124154282932635, 8.397833697682856, 5.084154282932635]",4,"[6, 4, 9, 7]",16
"[4.562632228513685, 13.29888479831358, 5.522632228513685, 14.25888479831358]",4,"[4, 12, 7, 15]",16
"[11.790786333414676, 8.43660544131671, 12.750786333414677, 9.396605441316709]",4,"[10, 8, 13, 11]",16
"[2.9558059443149682, 6.727977548362922, 3.915805944314968, 7.687977548362922]",4,"[2, 6, 5, 9]",16
"[11.385553242760556, 9.686921537186775, 12.345553242760555, 10.646921537186774]",4,"[10, 8, 13, 11]",16
"[7.3041454413474085, 9.903371942213166, 8.26414544134741, 10.863371942213167]",4,"[6, 8, 9, 11]",16
"[5.73055450702343, 6.090515636225803, 6.69055450702343, 7.050515636225803]",4,"[4, 6, 7, 9]",16
"[5.560222259702056, 7.3410980318934245, 6.520222259702056, 8.301098031893424]",4,"[4, 6, 7, 9]",16
"[14.497123181858656, 0.863124284172814, 15, 1.823124284172814]",5,"[14, 0, 15, 3]",8
"[2.32989178280663, 10.464148650100963, 3.28989178280663, 11.424148650100964]",4,"[2, 10, 5, 13]",16
"[0, 4.6893221415726725, 0.6831739168693577, 5.649322141572672]",5,"[0, 4, 1, 7]",8
"[3.4196694588767884, 12.656597192025565, 4.379669458876789, 13.616597192025566]",4,"[2, 12, 5, 15]",16
"[14.113976690977028, 8.382206505329588, 15, 9.342206505329589]",5,"[14, 8, 15, 11]",8
"[0.9584529120744734, 8.800493790885511, 1.9184529120744733, 9.760493790885512]",4,"[0, 8, 3, 11]",16
"[8.64330534051923, 9.321708493403758, 9.603305340519231, 10.281708493403759]",4,"[8, 8, 11, 11]",16
"[12.626288776095778, 5.239192699161837, 13.586288776095778, 6.199192699161837]",4,"[12, 4, 15, 7]",16
"[14.396324575862087, 7.99800594832962, 15, 8.958005948329621]",5,"[14, 6, 15, 9]",8
"[11.730568581422087, 0.16820540941862483, 12.690568581422088, 1.1282054094186247]",4,"[10, 0, 13, 3]",16
"[7.306492667989705, 10.339554417512332, 8.266492667989706, 11.299554417512333]",4,"[6, 10, 9, 13]",16
"[0.0045442821954220225, 5.371257064275591, 0.964544282195422, 6.331257064275591]",5,"[0, 4, 1, 7]",8
"[9.344942984618498, 6.478540788811549, 10.3049429846185, 7.438540788811549]",4,"[8, 6, 11, 9]",16
"[9.391528946013684, 2.9349590754762485, 10.351528946013683, 3.8949590754762484]",4,"[8, 2, 11, 5]",16
"[9.847236665590453, 11.171267707676286, 10.807236665590452, 12.131267707676287]",4,"[8, 10, 11, 13]",16
"[1.2210791845993545, 10.667110563226341, 2.1810791845993545, 11.627110563226342]",4,"[0, 10, 3, 13]",16
"[8.318250936866775, 4.141081420681724, 9.278250936866776, 5.101081420681724]",4,"[8, 4, 11, 7]",16
"[4.883438526799045, 5.117719347018501, 5.843438526799045, 6.077719347018501]",4,"[4, 4, 7, 7]",16
"[13.153704970285597, 3.043709080670226, 14.113704970285596, 4.003709080670226]",4,"[12, 2, 15, 5]",16
"[8.302199203277018, 0, 9.262199203277017, 0.555908949301382]",4,"[8, 0, 11, 3]",16
"[0.0768566129556274, 3.4986536245680497, 1.0368566129556274, 4.45865362456805]",4,"[0, 2, 3, 5]",16
"[12.379474090365727, 5.796473814855442, 13.339474090365727, 6.756473814855442]",4,"[12, 4, 15, 7]",16
"[5.695570229083293, 3.2003330325980777, 6.655570229083293, 4.160333032598078]",4,"[4, 2, 7, 5]",16
"[12.290799769940534, 8.554708290826225, 13.250799769940535, 9.514708290826224]",4,"[12, 8, 15, 11]",16
"[0.5791919761942494, 1.7661761307604409, 1.5391919761942494, 2.726176130760441]",4,"[0, 0, 3, 3]",16
"[4.425945588786124, 9.255136624912412, 5.385945588786124, 10.215136624912411]",4,"[4, 8, 7, 11]",16
"[3.580262225080366, 10.819680723897038, 4.540262225080366, 11.779680723897037]",4,"[2, 10, 5, 13]",16
"[4.1901970416005145, 1.1266287808477382, 5.1501970416005145, 2.086628780847738]",4,"[4, 0, 7, 3]",16
"[9.699699604247051, 4.770086543395943, 10.659699604247052, 5.730086543395943]",4,"[8, 4, 11, 7]",16
"[12.356308851570608, 0.24065607449663518, 13.316308851570607, 1.200656074496635]",4,"[12, 0, 15, 3]",16
"[0.28245093042804825, 13.58171601636637, 1.2424509304280482, 14.541716016366369]",4,"[0, 12, 3, 15]",16
"[9.497745892824298, 7.023288444371797, 10.457745892824299, 7.983288444371797]",4,"[8, 6, 11, 9]",16
"[1.7496562707237455, 7.139865181146586, 2.7096562707237455, 8.099865181146587]",4,"[0, 6, 3, 9]",16
"[7.2570453172725395, 13.667911859860313, 8.21704531727254, 14.627911859860312]",4,"[6, 12, 9, 15]",16
"[2.584839904635734, 1.7751589797437508, 3.544839904635734, 2.7351589797437508]",4,"[2, 0, 5, 3]",16
"[10.54833735426914, 5.245102304434666, 11.508337354269141, 6.205102304434666]",4,"[10, 4, 13, 7]",16
"[3.359576392468597, 0, 4.319576392468597, 0.6978711480692619]",4,"[2, 0, 5, 3]",16
"[6.309947354912694, 3.2351461298194875, 7.269947354912694, 4.195146129819488]",4,"[6, 2, 9, 5]",16
"[8.720110239338439, 4.1739776355220375, 9.68011023933844, 5.1339776355220375]",4,"[8, 4, 11, 7]",16
"[2.5515238362932204, 8.034492319203114, 3.5115238362932204, 8.994492319203115]",4,"[2, 8, 5, 11]",16
"[12.981604850381968, 8.808435531654483, 13.941604850381967, 9.768435531654482]",4,"[12, 8, 15, 11]",16
"[9.35619602012823, 11.019158299373382, 10.316196020128231, 11.979158299373381]",4,"[8, 10, 11, 13]",16
