BRC Query,Data Size
"[8.784565212843434, 7.437500045151535, 13.584565212843433, 12.237500045151535]",25
"[0, 7.011171884508368, 4.673682977239706, 11.811171884508369]",20
"[0.49825819307558394, 0, 5.298258193075584, 4.345850398378553]",25
"[3.1240840000278642, 0.052914328111829056, 7.9240840000278645, 4.8529143281118285]",16
"[0.9828630236984526, 7.72922681488965, 5.782863023698452, 12.52922681488965]",25
"[6.4541407940364115, 0.3635486751490382, 11.254140794036411, 5.163548675149038]",25
"[7.80591654903256, 2.220624711585385, 12.60591654903256, 7.020624711585385]",25
"[10.468165033055811, 0.9563548174932897, 15, 5.756354817493289]",25
"[0, 0.14528351424496944, 4.314362272235979, 4.945283514244969]",20
"[1.3057410382619992, 9.3288286502368, 6.105741038261999, 14.128828650236798]",25
"[5.172675049236924, 2.6716390675253403, 9.972675049236923, 7.47163906752534]",20
"[0.006846395135307937, 0, 4.806846395135308, 4.583423007715464]",20
"[4.881199556193402, 4.290011420400287, 9.681199556193402, 9.090011420400288]",25
"[8.629070292741067, 0.5528877986972156, 13.429070292741066, 5.352887798697216]",25
"[8.468484907199837, 7.7523837378060705, 13.268484907199838, 12.552383737806071]",25
"[3.1545727628344666, 7.018871056858777, 7.9545727628344665, 11.818871056858777]",16
"[1.7354973169568293, 1.2531640478900392, 6.535497316956829, 6.053164047890039]",25
"[1.2039000564856652, 0.9243409141016152, 6.003900056485665, 5.7243409141016155]",25
"[9.386774520022938, 8.369097469101684, 14.186774520022936, 13.169097469101683]",25
"[8.283807739663452, 7.690724690119952, 13.083807739663452, 12.49072469011995]",25
"[9.6045147963236, 10.432809010896987, 14.4045147963236, 15]",25
"[9.684432577052245, 1.6475319248242704, 14.484432577052246, 6.44753192482427]",25
"[8.490691759349414, 9.448875970922355, 13.290691759349414, 14.248875970922356]",25
"[8.612903234946664, 6.248335149184359, 13.412903234946665, 11.048335149184359]",25
"[7.98969046947048, 8.761984349746065, 12.789690469470479, 13.561984349746066]",25
"[8.76208550870443, 10.142680411977091, 13.562085508704431, 14.94268041197709]",20
"[3.0753296477177083, 3.2039997330256242, 7.875329647717708, 8.003999733025625]",20
"[0, 6.658021701826293, 4.552575423331852, 11.458021701826294]",25
"[6.205724123877748, 1.9818747246163175, 11.005724123877748, 6.781874724616317]",25
"[4.588199919971747, 4.514798611605377, 9.388199919971747, 9.314798611605376]",25
"[8.885927751690721, 1.8974760295603792, 13.68592775169072, 6.697476029560379]",25
"[9.677208733010232, 6.827921166150074, 14.477208733010233, 11.627921166150074]",25
"[7.66576657368279, 0.0969790646082953, 12.465766573682789, 4.896979064608296]",20
"[10.069221111158589, 7.295107442655473, 14.869221111158588, 12.095107442655472]",20
"[10.070500488520421, 8.931333534523866, 14.87050048852042, 13.731333534523866]",20
"[4.14019875847614, 0.6239235327641437, 8.94019875847614, 5.423923532764143]",20
"[0, 6.801933478895642, 4.693560889416312, 11.601933478895642]",25
"[0.4066152386456623, 2.870688034031175, 5.206615238645663, 7.6706880340311745]",25
"[10.672227546314904, 8.443025603960145, 15, 13.243025603960145]",25
"[8.253978455646825, 0.018604374836318827, 13.053978455646824, 4.818604374836319]",20
"[6.017730462065372, 2.3624009385946128, 10.817730462065372, 7.162400938594613]",20
"[4.423758051948525, 2.4339727809727685, 9.223758051948526, 7.233972780972769]",25
"[2.488687429677578, 8.697769712786153, 7.288687429677578, 13.497769712786152]",25
"[3.081641949186459, 0, 7.881641949186459, 4.355884429234336]",20
"[2.1125580242150965, 4.988655677125582, 6.912558024215096, 9.788655677125583]",20
"[0, 10.373280510668074, 4.680405593781745, 15]",25
"[8.432073672962009, 2.2012801332360854, 13.23207367296201, 7.001280133236085]",25
"[0.7142524277772333, 4.181556228711029, 5.514252427777233, 8.981556228711028]",20
"[4.436787654688445, 3.5523197587856004, 9.236787654688445, 8.352319758785601]",25
"[9.771460464567726, 3.4569595233902417, 14.571460464567725, 8.256959523390242]",25
"[3.2068732332721077, 1.4960139898562177, 8.006873233272108, 6.296013989856218]",25
"[4.10377703737894, 5.048782702885903, 8.90377703737894, 9.848782702885902]",16
"[7.802540898745873, 8.42648775754478, 12.602540898745872, 13.226487757544781]",25
"[8.516979673413783, 8.767787587910615, 13.316979673413783, 13.567787587910615]",25
"[2.732861790588788, 7.5596828182519555, 7.532861790588788, 12.359682818251954]",25
"[3.783513340049865, 6.342447767046649, 8.583513340049866, 11.142447767046649]",25
"[1.7123272023032974, 3.607904823556341, 6.512327202303297, 8.40790482355634]",25
"[1.48616664493076, 0.3860802327383417, 6.28616664493076, 5.186080232738341]",25
"[7.035480284195936, 4.038808640856287, 11.835480284195935, 8.838808640856286]",16
"[3.2977253258659585, 9.56408306330908, 8.097725325865959, 14.364083063309081]",25
"[1.647111410090229, 0, 6.447111410090229, 4.590804476929029]",25
"[1.0405840150686023, 2.708491407383526, 5.840584015068602, 7.508491407383525]",20
"[1.3647739148444964, 2.3430106503069488, 6.164773914844496, 7.143010650306948]",25
"[8.018650429485385, 10.650014544506254, 12.818650429485384, 15]",20
"[3.7638300297969476, 5.098063290333079, 8.563830029796947, 9.898063290333079]",20
"[0, 0.18443031314918623, 4.733052330383707, 4.984430313149186]",20
"[7.228334878374875, 4.781791029010293, 12.028334878374874, 9.581791029010294]",25
"[5.687302146807108, 1.8409922051338987, 10.487302146807107, 6.640992205133898]",25
"[10.641068930723222, 7.674396060409807, 15, 12.474396060409806]",25
"[9.989287780610766, 6.26749831351317, 14.789287780610767, 11.06749831351317]",25
"[2.913427187719433, 0, 7.713427187719432, 4.57700726358735]",25
"[3.990014479599096, 1.6786983056825302, 8.790014479599096, 6.47869830568253]",25
"[1.4111154848665541, 10.268553381726328, 6.2111154848665535, 15]",25
"[4.93877738367148, 6.402044091915464, 9.73877738367148, 11.202044091915464]",25
"[4.397438902587188, 6.397746304843248, 9.197438902587187, 11.197746304843248]",25
"[3.593486682509223, 1.2357133846947423, 8.393486682509224, 6.035713384694742]",25
"[2.5007292469921314, 5.960726823797524, 7.300729246992131, 10.760726823797523]",25
"[8.58885351205294, 3.5726970612916036, 13.38885351205294, 8.372697061291603]",25
"[0.6763254241412429, 5.063942036114247, 5.476325424141242, 9.863942036114246]",20
"[7.8832543702864495, 5.787967751529571, 12.683254370286448, 10.587967751529572]",25
"[1.1474402283299616, 8.937586231528023, 5.947440228329961, 13.737586231528024]",20
"[4.974055312741842, 9.043694484204199, 9.774055312741842, 13.8436944842042]",20
"[1.5215303262916557, 4.88084242910528, 6.321530326291656, 9.68084242910528]",25
"[0.2997564448938559, 2.234334109462904, 5.099756444893856, 7.034334109462904]",25
"[5.9130307387767225, 9.145499528523938, 10.713030738776723, 13.94549952852394]",20
"[6.3119253373045545, 0.020731742063289316, 11.111925337304555, 4.820731742063289]",20
"[1.5669239916110946, 0.2602612328352485, 6.3669239916110945, 5.0602612328352485]",25
"[2.1322846610932484, 5.671175376002723, 6.932284661093249, 10.471175376002723]",20
"[5.050549688471197, 7.873714409113383, 9.850549688471197, 12.673714409113384]",20
"[8.632756186714085, 1.7907765471060526, 13.432756186714084, 6.590776547106053]",25
"[0.4393964836731429, 0.9745232362995522, 5.239396483673143, 5.774523236299552]",25
"[9.555725100635813, 8.477237095054482, 14.355725100635812, 13.277237095054481]",25
"[10.62039908815025, 10.501272310374581, 15, 15]",25
"[0.8635804473085988, 0.5490838070679906, 5.663580447308599, 5.3490838070679905]",25
"[6.291765918662621, 2.5242091644302374, 11.09176591866262, 7.324209164430237]",25
"[8.489554754223715, 1.1199043106697395, 13.289554754223715, 5.9199043106697395]",20
"[4.895968817591232, 7.216375456600561, 9.695968817591233, 12.01637545660056]",25
"[3.1317063146433672, 5.509716547698953, 7.9317063146433675, 10.309716547698953]",20
"[10.094928084262373, 8.32725949681552, 14.894928084262371, 13.127259496815519]",20
"[6.329248750373142, 5.38052646030027, 11.129248750373142, 10.18052646030027]",25
"[5.509730742569393, 9.273806981266395, 10.309730742569393, 14.073806981266394]",25
"[4.4376073054956064, 9.543776884469922, 9.237607305495606, 14.343776884469921]",25
"[5.209302963086172, 0.41791569325201716, 10.00930296308617, 5.217915693252017]",25
"[6.26581839954108, 0, 11.06581839954108, 4.759442740340068]",25
"[4.309296570835362, 10.283031215219218, 9.109296570835362, 15]",25
"[6.211795673654419, 8.493692287535174, 11.011795673654419, 13.293692287535173]",25
"[3.218286072990342, 0, 8.018286072990342, 4.330546031923248]",25
"[0.7240917039858783, 0.018096162244636282, 5.524091703985878, 4.818096162244636]",20
"[4.545900417545199, 9.539209585999696, 9.345900417545199, 14.339209585999697]",25
"[9.99958274799227, 6.975144173247359, 14.799582747992268, 11.775144173247359]",25
"[10.221361997090352, 5.195121585789193, 15, 9.995121585789192]",20
"[1.7405160906277661, 6.440312579103886, 6.540516090627766, 11.240312579103886]",25
"[9.685596344950078, 4.864013612838902, 14.485596344950078, 9.664013612838902]",25
"[10.506402533250295, 10.060751752319915, 15, 14.860751752319914]",20
"[9.633048638497488, 9.200563971209808, 14.433048638497489, 14.000563971209807]",25
"[9.589239967875672, 8.974855494266905, 14.389239967875671, 13.774855494266905]",25
"[5.988028590677543, 1.7835956136278837, 10.788028590677543, 6.5835956136278835]",25
"[10.631191514446979, 7.2856991817240955, 15, 12.085699181724095]",25
"[0.9010178808145899, 0.564649286313462, 5.7010178808145895, 5.364649286313462]",25
"[2.4642457321996947, 1.3298726834485486, 7.2642457321996945, 6.129872683448548]",25
"[10.532003322480747, 9.224490231537523, 15, 14.024490231537523]",25
"[6.474194136778964, 0.7537665087275229, 11.274194136778963, 5.553766508727523]",25
"[0.41178577427386276, 9.129140849048872, 5.211785774273863, 13.92914084904887]",20
"[0.37913482723082814, 0.6839995333422542, 5.179134827230828, 5.483999533342254]",25
"[10.524860812852461, 0.0746896926721431, 15, 4.874689692672143]",20
"[0, 1.2909769590068458, 4.761126815951485, 6.090976959006846]",25
"[4.35461930809501, 0.8196850929794188, 9.154619308095011, 5.619685092979418]",25
"[6.776169330763441, 9.48532237896401, 11.576169330763442, 14.285322378964011]",25
"[9.223606181736697, 9.300088603179722, 14.023606181736696, 14.10008860317972]",25
"[8.374703956232166, 4.386398251781805, 13.174703956232165, 9.186398251781805]",25
"[2.307728488940761, 6.787380286880565, 7.1077284889407615, 11.587380286880565]",25
"[0, 1.1551207995717765, 4.324861197186515, 5.955120799571777]",20
"[3.6598005208806406, 4.945499935310246, 8.459800520880641, 9.745499935310246]",25
"[6.0658779626283765, 5.105899275174128, 10.865877962628376, 9.905899275174129]",16
"[10.583864100243373, 5.772869522793932, 15, 10.572869522793932]",25
"[9.640043781039047, 0.4124634461109913, 14.440043781039048, 5.212463446110991]",25
"[3.728173457100765, 0, 8.528173457100765, 4.585520479754229]",25
"[4.099467200828775, 10.295790719077315, 8.899467200828774, 15]",20
"[0.5662631433732901, 10.463795088028098, 5.36626314337329, 15]",25
"[1.1143298419007635, 10.688066036387326, 5.914329841900763, 15]",20
"[7.771288050131318, 7.12783492346049, 12.571288050131319, 11.927834923460491]",20
"[5.714892207790627, 2.8922936046544057, 10.514892207790627, 7.692293604654406]",25
"[0, 9.444080825650248, 4.354229505066167, 14.244080825650247]",25
"[8.478952786443449, 2.8586415763532362, 13.278952786443448, 7.6586415763532365]",25
"[3.596379410290087, 2.5337673605355966, 8.396379410290088, 7.333767360535596]",25
"[7.249046183852206, 0.0033997126889363516, 12.049046183852205, 4.803399712688936]",20
"[4.564471761991669, 10.334526334029636, 9.36447176199167, 15]",25
"[1.0061090347577304, 10.279749279076125, 5.80610903475773, 15]",20
"[5.644258245190506, 4.386864337250353, 10.444258245190506, 9.186864337250352]",25
"[8.488745900881243, 6.899462688422014, 13.288745900881242, 11.699462688422013]",25
"[8.110506532455883, 5.096882866327673, 12.910506532455884, 9.896882866327672]",16
"[6.618790501904421, 0.8606068884078146, 11.418790501904422, 5.6606068884078145]",25
"[3.632294080604601, 7.217843041293873, 8.432294080604601, 12.017843041293872]",25
"[1.38908709923183, 2.5350394371523164, 6.18908709923183, 7.335039437152316]",25
"[1.4415807127588245, 2.50311875962279, 6.241580712758824, 7.30311875962279]",25
"[0.29237257504947145, 6.5605122906079405, 5.092372575049471, 11.36051229060794]",25
"[4.305428407246156, 0.2391058271827009, 9.105428407246155, 5.0391058271827]",25
"[5.668488865388004, 0, 10.468488865388004, 4.572595462839448]",25
"[1.3377403439667936, 0.1848100974351119, 6.137740343966794, 4.984810097435112]",20
"[0.3058495701932409, 1.9864032253663835, 5.105849570193241, 6.786403225366383]",25
"[3.131759526236461, 6.913413100133098, 7.93175952623646, 11.713413100133097]",20
"[6.425557838854964, 0, 11.225557838854964, 4.738311856326119]",25
"[5.905591624190296, 8.37186354396189, 10.705591624190296, 13.17186354396189]",25
"[1.92136676554659, 3.674514995531066, 6.721366765546589, 8.474514995531067]",25
"[9.736112451288523, 6.144208273209843, 14.536112451288524, 10.944208273209842]",20
"[9.706518889675548, 2.234206849782671, 14.506518889675547, 7.03420684978267]",25
"[3.9282199428678153, 9.650985559569998, 8.728219942867815, 14.450985559569997]",25
"[4.464634491245122, 0.04976475646756029, 9.264634491245122, 4.84976475646756]",20
"[6.865876065131684, 8.979239987295106, 11.665876065131684, 13.779239987295107]",25
"[9.487736099084886, 7.549006412768893, 14.287736099084885, 12.349006412768894]",25
"[4.979093669708007, 1.4091902783462695, 9.779093669708008, 6.209190278346269]",25
"[8.808426572048216, 6.4162936881141945, 13.608426572048216, 11.216293688114195]",25
"[4.649943929343354, 8.539501313139075, 9.449943929343354, 13.339501313139074]",25
"[4.672605807379067, 5.309265814370349, 9.472605807379066, 10.10926581437035]",25
"[4.382382114389664, 1.9550485608121733, 9.182382114389664, 6.755048560812173]",25
"[9.679952064726953, 3.9799039694108336, 14.479952064726952, 8.779903969410833]",25
"[1.691309403442368, 5.461868936180238, 6.491309403442368, 10.261868936180239]",25
"[7.224785039851048, 2.9716180529414347, 12.024785039851047, 7.7716180529414345]",25
"[5.1357143300345856, 9.25004820910763, 9.935714330034585, 14.05004820910763]",20
"[2.362125902612926, 10.07841062116809, 7.162125902612926, 14.87841062116809]",20
"[6.565887362346283, 7.429435423967859, 11.365887362346282, 12.229435423967859]",25
"[0.2942189751076554, 10.26358387870679, 5.094218975107655, 15]",25
"[8.31634155308056, 8.302253687532787, 13.11634155308056, 13.102253687532787]",25
"[9.63335885077493, 6.5790891246102134, 14.43335885077493, 11.379089124610214]",25
"[3.4877209959827273, 0, 8.287720995982728, 4.633585365236788]",25
"[10.110341306036537, 7.0199939061311305, 14.910341306036536, 11.819993906131131]",16
"[9.15985702215827, 9.853613012089593, 13.959857022158271, 14.653613012089593]",20
"[6.9530785496082705, 10.445741044643796, 11.75307854960827, 15]",25
"[10.623335548537296, 8.865461016757743, 15, 13.665461016757742]",25
"[9.62533210474798, 8.906907702003679, 14.42533210474798, 13.70690770200368]",25
"[5.66744813065696, 4.137028913578645, 10.46744813065696, 8.937028913578644]",20
"[2.4454109395292085, 2.214294097346354, 7.245410939529208, 7.014294097346354]",25
"[9.814974183388697, 6.995609577008372, 14.614974183388696, 11.79560957700837]",25
"[8.979954333122755, 4.434097832275514, 13.779954333122756, 9.234097832275513]",25
"[9.893404187973903, 3.096281402559878, 14.693404187973904, 7.896281402559878]",20
"[3.863637923305717, 6.5218669854567874, 8.663637923305718, 11.321866985456786]",25
"[4.916934435127611, 2.227005039841958, 9.71693443512761, 7.027005039841958]",25
"[8.805736989237797, 5.532471947678518, 13.605736989237798, 10.332471947678517]",25
"[1.870998238068871, 6.252694344502217, 6.67099823806887, 11.052694344502218]",25
"[10.312432163114261, 8.512795197013737, 15, 13.312795197013738]",25
"[4.51913241357218, 3.0022795226161847, 9.31913241357218, 7.8022795226161845]",20
"[3.046453722621836, 9.81801207612835, 7.846453722621836, 14.618012076128348]",20
"[3.7847779993853754, 3.3633880845702637, 8.584777999385375, 8.163388084570263]",25
"[7.880908116988593, 0.4243957435990168, 12.680908116988594, 5.2243957435990165]",25
"[0.2894900791481294, 0.7377822062808601, 5.0894900791481295, 5.53778220628086]",25
"[3.886571972926527, 8.786665519821323, 8.686571972926526, 13.586665519821324]",25
"[6.270852897805794, 8.940674118268005, 11.070852897805793, 13.740674118268004]",25
"[0.37134068738255566, 0.7206056605633597, 5.171340687382555, 5.520605660563359]",25
