BRC Query,Data Size
"[1.7610222560530184, 1.4788555937892824, 4.641022256053018, 4.358855593789283]",9
"[5.094098598013785, 4.413900922872821, 7.974098598013785, 7.293900922872821]",6
"[2.084473832910227, 7.099728422105862, 4.964473832910227, 9.979728422105861]",4
"[7.858498248588877, 9.278480376380589, 10.738498248588876, 12.158480376380588]",9
"[0.15360956504104084, 4.951022411614646, 3.033609565041041, 7.831022411614646]",9
"[5.264893351682916, 1.2240021980749585, 8.144893351682917, 4.104002198074959]",9
"[3.616912193259129, 9.616426657907315, 6.496912193259129, 12.496426657907314]",9
"[2.5500858189869797, 2.860064108406032, 5.43008581898698, 5.740064108406032]",9
"[2.387375381597727, 3.67697635756777, 5.267375381597727, 6.55697635756777]",9
"[7.444138479513878, 10.758680441242678, 10.324138479513877, 13.638680441242677]",9
"[5.505066396469377, 7.896651865434427, 8.385066396469377, 10.776651865434427]",9
"[7.339047334677114, 1.1470588471889878, 10.219047334677114, 4.027058847188988]",9
"[2.3717767921283692, 8.727800420976543, 5.25177679212837, 11.607800420976542]",9
"[4.714810721840524, 11.262347834149594, 7.594810721840524, 14.142347834149593]",9
"[11.27260041314584, 2.210242063127208, 14.15260041314584, 5.090242063127208]",9
"[0, 0, 2.712011253527462, 2.4466465539882094]",9
"[5.17187177396998, 12.43276744075628, 8.05187177396998, 15]",9
"[3.8809506278713863, 7.8108181526164255, 6.760950627871386, 10.690818152616426]",9
"[0.8732338550515888, 2.952624255959258, 3.7532338550515885, 5.832624255959258]",9
"[7.898083040960795, 5.1615694258024565, 10.778083040960794, 8.041569425802457]",9
"[2.4831183621244035, 10.708369832387293, 5.363118362124403, 13.588369832387293]",9
"[6.6500655759821, 5.78031675008978, 9.5300655759821, 8.66031675008978]",9
"[11.967005383359863, 7.222786448995222, 14.847005383359864, 10.102786448995221]",9
"[9.531849428363168, 6.15181634086379, 12.411849428363169, 9.03181634086379]",9
"[5.624000702030827, 1.002075636614159, 8.504000702030826, 3.882075636614159]",6
"[7.810266646032259, 1.9349253424412147, 10.69026664603226, 4.814925342441215]",9
"[7.0360934066448575, 6.098896653197213, 9.916093406644858, 8.978896653197213]",4
"[10.265141876861636, 2.7084957680204567, 13.145141876861636, 5.588495768020456]",9
"[11.995548895796569, 0.5532526551638035, 14.87554889579657, 3.4332526551638036]",9
"[9.305929996590049, 10.153273775664065, 12.185929996590048, 13.033273775664064]",9
"[1.878968951714863, 6.566571506572516, 4.758968951714863, 9.446571506572516]",9
"[1.7900748740644308, 9.95292369024336, 4.670074874064431, 12.832923690243359]",9
"[6.7264605086728535, 5.756909292866148, 9.606460508672853, 8.636909292866147]",9
"[8.343030010635028, 5.02954836667224, 11.223030010635028, 7.90954836667224]",6
"[11.750977802833749, 0.3301316112929821, 14.630977802833748, 3.210131611292982]",9
"[7.749190103110447, 3.461445116491122, 10.629190103110446, 6.341445116491122]",9
"[6.543891329872909, 3.0890404631203396, 9.423891329872909, 5.96904046312034]",6
"[1.2335802807635083, 5.796928644588792, 4.113580280763508, 8.676928644588791]",9
"[1.3517733691717575, 8.911864788275874, 4.231773369171758, 11.791864788275873]",9
"[12.321724833038292, 6.379426783676415, 15, 9.259426783676414]",9
"[11.99949243563111, 7.215013164877173, 14.87949243563111, 10.095013164877173]",9
"[1.0541776155808515, 10.748733895429654, 3.934177615580851, 13.628733895429654]",6
"[12.006318465624057, 5.751981409893084, 14.886318465624058, 8.631981409893083]",6
"[9.656877849155032, 3.35184093170609, 12.536877849155033, 6.23184093170609]",9
"[3.6112435044227897, 6.272815775893715, 6.49124350442279, 9.152815775893714]",9
"[3.035257425521288, 4.725447019627118, 5.915257425521288, 7.6054470196271176]",6
"[0, 6.887964139785802, 2.556480624732367, 9.767964139785802]",9
"[0.28426790451815276, 10.111451391980154, 3.1642679045181525, 12.991451391980153]",6
"[10.081182279594437, 0.6134163644501187, 12.961182279594436, 3.493416364450119]",6
"[9.49597711581113, 4.493073438825502, 12.375977115811128, 7.373073438825502]",9
"[1.9342952062791974, 4.146301353498822, 4.814295206279198, 7.0263013534988215]",9
"[6.4078109618390195, 0.591789967956043, 9.28781096183902, 3.4717899679560427]",9
"[6.203273942179878, 7.4099106641485175, 9.08327394217988, 10.289910664148518]",9
"[0.01617084573918892, 8.072833198289304, 2.8961708457391886, 10.952833198289305]",4
"[6.6530613624556105, 9.185042679491742, 9.53306136245561, 12.065042679491743]",9
"[8.679397433000036, 6.443993527489104, 11.559397433000036, 9.323993527489105]",9
"[5.584321808011839, 6.598298989653708, 8.464321808011839, 9.478298989653709]",9
"[5.828132348466698, 11.657392554556177, 8.708132348466698, 14.537392554556178]",9
"[6.506716414102888, 0.5712221398885573, 9.386716414102889, 3.451222139888557]",9
"[11.45257632309345, 0, 14.332576323093448, 2.438497896095628]",9
"[8.465302207200173, 4.239177909503081, 11.345302207200174, 7.1191779095030805]",9
"[10.485078505787655, 2.361078898967434, 13.365078505787654, 5.241078898967434]",9
"[1.042277252690605, 9.366399297125726, 3.9222772526906047, 12.246399297125727]",6
"[3.163699881986723, 10.09363875786733, 6.043699881986723, 12.973638757867331]",6
"[11.483731214905823, 4.042221587641574, 14.363731214905822, 6.922221587641574]",6
"[0.9555681553756235, 7.6276351250874885, 3.8355681553756233, 10.50763512508749]",9
"[6.413083766592927, 10.242395241723857, 9.293083766592927, 13.122395241723858]",9
"[7.907642695939144, 9.306808825354464, 10.787642695939144, 12.186808825354465]",9
"[6.317885637817542, 1.686338538191246, 9.197885637817542, 4.566338538191246]",9
"[3.0312460954237057, 3.0105056655477713, 5.911246095423706, 5.890505665547771]",4
"[8.871604421719052, 10.651305504938522, 11.751604421719051, 13.531305504938523]",9
"[12.052133043051729, 10.24875143356633, 14.932133043051728, 13.128751433566329]",6
"[6.047724811889801, 0, 8.927724811889801, 2.45073478915689]",6
"[4.223000412368017, 10.257741546212479, 7.103000412368017, 13.137741546212478]",9
"[2.183277462543227, 5.426410338717227, 5.063277462543227, 8.306410338717228]",9
"[3.3075483712246925, 11.552314038767964, 6.187548371224692, 14.432314038767963]",9
"[2.5064644620241228, 9.466932469831002, 5.386464462024122, 12.346932469831003]",9
"[0, 6.55407337460315, 2.874044211390452, 9.43407337460315]",9
"[1.572438653106392, 5.975958718191734, 4.452438653106392, 8.855958718191733]",9
"[1.9235681979631125, 0, 4.803568197963113, 2.5367224247806424]",9
"[0.31925704762863283, 6.803092644916753, 3.199257047628633, 9.683092644916753]",9
"[9.008183618277595, 7.843620155623324, 11.888183618277594, 10.723620155623323]",6
"[7.383900313328687, 11.318788429817852, 10.263900313328687, 14.198788429817853]",9
"[1.2076936321138243, 0.6080389368276027, 4.087693632113824, 3.4880389368276026]",9
"[7.2212787452401885, 10.21485649078274, 10.101278745240188, 13.094856490782739]",9
"[0.4769720263991085, 11.711547176347638, 3.3569720263991085, 14.591547176347639]",9
"[7.969154856499518, 11.684166099594778, 10.849154856499517, 14.564166099594779]",9
"[3.1068899896415316, 12.268872795976142, 5.986889989641531, 15]",6
"[4.680958237149147, 2.688836152657529, 7.560958237149147, 5.5688361526575285]",9
"[4.985782049995079, 1.7795658245678059, 7.865782049995079, 4.659565824567806]",9
"[10.308337302187947, 0.24225459419296436, 13.188337302187946, 3.122254594192964]",9
"[11.049615879475027, 3.2372396221641413, 13.929615879475026, 6.117239622164141]",6
"[6.287541755481867, 12.581016597119207, 9.167541755481867, 15]",9
"[6.022335078695748, 7.337021504839594, 8.902335078695748, 10.217021504839593]",6
"[2.4905202573100302, 7.054142812717557, 5.37052025731003, 9.934142812717557]",6
"[11.279182340185555, 5.624153087281806, 14.159182340185556, 8.504153087281807]",9
"[4.6531872877120195, 1.4983373100041582, 7.533187287712019, 4.378337310004158]",9
"[1.7132831011853495, 10.794555566636216, 4.593283101185349, 13.674555566636215]",9
"[9.380391206919617, 11.087996956680662, 12.260391206919618, 13.967996956680661]",6
"[11.675965282206876, 10.964299287088483, 14.555965282206877, 13.844299287088482]",9
"[10.392662068494696, 6.212900368976396, 13.272662068494697, 9.092900368976396]",9
"[9.407640712105364, 11.931206768540859, 12.287640712105365, 14.81120676854086]",9
"[5.693642341086417, 0, 8.573642341086417, 2.555879472067045]",9
"[2.788644601294645, 0, 5.668644601294645, 2.467915074117902]",9
"[6.5289693125668204, 5.846634652684807, 9.408969312566821, 8.726634652684808]",9
"[6.348641211404498, 8.717957146810564, 9.228641211404497, 11.597957146810565]",9
"[2.2333812662666053, 0, 5.113381266266606, 2.673019074852694]",9
"[5.849531967845336, 7.431759337926845, 8.729531967845336, 10.311759337926844]",9
"[12.476212943077982, 2.9186640248329936, 15, 5.798664024832993]",9
"[4.995419334181675, 0.37336496782090045, 7.875419334181675, 3.2533649678209002]",9
"[5.09112602737626, 0.9574540739316157, 7.97112602737626, 3.8374540739316156]",6
"[0.2279592504045933, 7.33116023731981, 3.107959250404593, 10.21116023731981]",9
"[11.311518961708163, 3.4763588536557646, 14.191518961708162, 6.356358853655765]",9
"[0, 2.4678808566922177, 2.834028215745266, 5.347880856692218]",9
"[12.461013338805794, 10.101282012129074, 15, 12.981282012129075]",6
"[1.3428520619160116, 7.74438200746919, 4.2228520619160115, 10.62438200746919]",9
"[12.361585854522072, 0.4645652174509364, 15, 3.344565217450936]",9
"[10.140711358208222, 7.807711973062974, 13.02071135820822, 10.687711973062974]",9
"[5.2938550446796855, 9.034278160041538, 8.173855044679685, 11.914278160041537]",6
"[1.9283780152037822, 8.382984842513425, 4.8083780152037825, 11.262984842513426]",9
"[12.17362825091032, 2.6507154925889496, 15, 5.53071549258895]",9
"[7.558441585414066, 5.583662335328621, 10.438441585414065, 8.463662335328621]",9
"[4.240572717162748, 0.7403252874026092, 7.120572717162748, 3.620325287402609]",9
"[2.4947853929167265, 12.123492494354666, 5.374785392916726, 15]",9
"[5.95447222809458, 10.877690784530063, 8.83447222809458, 13.757690784530062]",9
"[9.396756866102706, 7.493371181567972, 12.276756866102705, 10.373371181567972]",9
"[7.648524381728677, 4.164582014219383, 10.528524381728676, 7.044582014219383]",9
"[1.010989095164782, 9.812111933506484, 3.890989095164782, 12.692111933506485]",6
"[4.701606395513198, 9.429365755417727, 7.581606395513198, 12.309365755417726]",9
"[9.98491545840634, 10.841463911464336, 12.86491545840634, 13.721463911464337]",9
"[1.6377367898748947, 5.797876671938637, 4.517736789874895, 8.677876671938638]",9
"[5.135463143797564, 1.2556547709579506, 8.015463143797565, 4.1356547709579505]",9
"[12.420840281363306, 6.388212861669366, 15, 9.268212861669365]",9
"[7.133479717977528, 3.729123187166169, 10.013479717977528, 6.609123187166169]",9
"[6.583442585726069, 8.7994109960112, 9.463442585726069, 11.6794109960112]",9
"[12.26773670356152, 10.76133507906409, 15, 13.641335079064088]",9
"[7.3478153398135, 9.585887602534296, 10.2278153398135, 12.465887602534295]",9
"[2.4305537955707854, 4.833481791384732, 5.310553795570785, 7.713481791384732]",9
"[7.837794459777971, 6.159339720629446, 10.71779445977797, 9.039339720629446]",9
"[1.8171699114510025, 0.5690964490111119, 4.697169911451002, 3.449096449011112]",9
"[3.363295288130128, 11.036270770051608, 6.243295288130128, 13.916270770051607]",6
"[10.934344261837403, 0, 13.814344261837402, 2.8229516432542523]",9
"[12.478483552358298, 0.1520800954434366, 15, 3.0320800954434364]",9
"[7.5903304582052, 3.508575904805891, 10.4703304582052, 6.388575904805891]",9
"[5.6714186298439735, 0, 8.551418629843972, 2.4610190799323846]",9
"[5.302093411255355, 4.832327995760618, 8.182093411255355, 7.712327995760618]",9
"[1.4483906901627006, 11.168227065373154, 4.328390690162701, 14.048227065373155]",9
"[1.8426254794532335, 7.628114507164815, 4.722625479453233, 10.508114507164816]",9
"[9.714646074090874, 10.022765762083697, 12.594646074090875, 12.902765762083696]",6
"[0, 10.751216005545688, 2.6927576422725417, 13.631216005545689]",9
"[0.9637960857120584, 4.819971311457262, 3.843796085712058, 7.699971311457262]",9
"[0.4226337383554286, 7.1321404944444575, 3.3026337383554285, 10.012140494444457]",9
"[1.823537745569468, 9.177968890571325, 4.703537745569468, 12.057968890571324]",9
"[6.985187556631385, 9.61017882160562, 9.865187556631385, 12.490178821605621]",9
"[0.2953363830382315, 0.05959105655871422, 3.1753363830382315, 2.939591056558714]",6
"[4.608416860570654, 5.447110628354381, 7.488416860570654, 8.327110628354381]",9
"[9.49054824033759, 2.329616952915631, 12.370548240337591, 5.209616952915631]",9
"[9.634481158797119, 1.4582894497924752, 12.514481158797118, 4.338289449792475]",9
"[3.7874327627031947, 2.0606469258896256, 6.667432762703195, 4.9406469258896255]",6
"[2.105996004317708, 8.704319975276862, 4.985996004317708, 11.584319975276863]",6
"[5.3103542842747435, 8.041664190904319, 8.190354284274743, 10.92166419090432]",6
"[10.735456621262388, 1.3499341758662675, 13.615456621262389, 4.229934175866267]",9
"[8.934132050304894, 0.48329450027333487, 11.814132050304895, 3.3632945002733345]",9
"[1.2523505585378365, 3.517110416496222, 4.132350558537836, 6.397110416496222]",9
"[4.01557340928639, 6.791582010677049, 6.89557340928639, 9.67158201067705]",6
"[11.16649943602113, 12.367841981515319, 14.04649943602113, 15]",9
"[8.666995611960468, 3.0954496786817525, 11.546995611960469, 5.975449678681752]",6
"[5.068491615544218, 1.7459621111560768, 7.948491615544218, 4.625962111156077]",6
"[1.1390753339284472, 8.382292470527757, 4.019075333928447, 11.262292470527758]",9
"[12.33378821126994, 10.945417796868838, 15, 13.825417796868837]",9
"[2.1143359331986082, 8.619957259063344, 4.994335933198608, 11.499957259063343]",6
"[2.364271121370548, 3.600656274229329, 5.244271121370548, 6.480656274229329]",9
"[10.369213368504768, 4.443515989339192, 13.249213368504769, 7.3235159893391915]",9
"[0.9256760579584853, 1.1897275492075559, 3.805676057958485, 4.069727549207556]",9
"[6.856144676802377, 12.039905012075153, 9.736144676802377, 14.919905012075152]",6
"[2.1872701375243992, 11.033973570594743, 5.0672701375244, 13.913973570594742]",6
"[5.429997717357227, 2.990743796534356, 8.309997717357227, 5.870743796534356]",9
"[11.331821061916594, 3.078148064565777, 14.211821061916595, 5.958148064565776]",6
"[5.388089862302291, 8.91561316443207, 8.26808986230229, 11.79561316443207]",9
"[0.7942572417176097, 0.1928114418659599, 3.6742572417176094, 3.0728114418659596]",9
"[2.0501311606603405, 7.35545610207161, 4.93013116066034, 10.235456102071609]",6
"[4.29734078298572, 7.569896163124204, 7.17734078298572, 10.449896163124205]",9
"[4.460580063976937, 2.0553562295370074, 7.340580063976937, 4.935356229537007]",6
"[12.06067957671063, 7.297113484606612, 14.940679576710629, 10.177113484606611]",6
"[3.3977873461253676, 9.028552357310131, 6.2777873461253675, 11.908552357310132]",6
"[2.7723548448832562, 11.747070808715577, 5.652354844883256, 14.627070808715576]",9
"[6.681509105935827, 5.602633638517018, 9.561509105935826, 8.482633638517019]",9
"[2.6080215038312824, 6.6566399160158225, 5.488021503831282, 9.536639916015822]",9
"[2.0007507891496648, 10.454953659630045, 4.880750789149665, 13.334953659630045]",6
"[11.479769708983593, 1.6321889479913958, 14.359769708983592, 4.512188947991396]",9
"[4.293270343267656, 10.783082670290417, 7.173270343267656, 13.663082670290418]",9
"[1.7155549412857045, 3.4076859349415756, 4.595554941285704, 6.2876859349415755]",9
"[0, 1.8660385515583418, 2.696591094910789, 4.746038551558342]",9
"[4.8696328804431435, 4.7348957103218705, 7.749632880443143, 7.61489571032187]",9
"[6.091096127037148, 4.762132962399979, 8.971096127037148, 7.6421329623999785]",6
"[1.8148031028712195, 2.3092090589348233, 4.694803102871219, 5.189209058934823]",9
"[4.376588453902256, 9.781021414915402, 7.256588453902256, 12.661021414915403]",9
"[6.393501184769418, 4.332246486163375, 9.273501184769419, 7.212246486163375]",9
"[5.030078310206763, 10.75616099472969, 7.910078310206763, 13.63616099472969]",6
"[4.004041439243043, 7.975574618817818, 6.884041439243043, 10.855574618817819]",6
"[9.924705536394058, 4.376410452598763, 12.804705536394057, 7.256410452598763]",9
"[7.889613707637967, 2.0454317747618638, 10.769613707637966, 4.925431774761863]",6
"[4.9191751617121655, 7.247636089041916, 7.799175161712165, 10.127636089041916]",9
"[1.6691005324080894, 6.817449133715515, 4.549100532408089, 9.697449133715516]",9
"[5.348200982586399, 10.523048328249951, 8.228200982586399, 13.403048328249952]",9
"[0, 9.321554587052884, 2.582055473007567, 12.201554587052883]",9
"[10.393254297104487, 1.7115078436637088, 13.273254297104486, 4.591507843663709]",9
"[2.6847732174534307, 10.320387859572994, 5.56477321745343, 13.200387859572995]",9
"[9.099993000482272, 8.742205270746597, 11.97999300048227, 11.622205270746598]",6
"[4.693629530404398, 5.812659629784893, 7.573629530404398, 8.692659629784892]",9
"[12.544493521528462, 10.056561361990745, 15, 12.936561361990744]",6
