BRC Query,Data Size
"[4.767558753704088, 7.744304984487446, 8.927558753704087, 11.904304984487446]",16
"[8.391128557837854, 0.8062248310984175, 12.551128557837854, 4.966224831098417]",16
"[6.454273791197831, 7.177446116712994, 10.614273791197832, 11.337446116712993]",16
"[11.225550632566337, 2.2619881398871278, 15, 6.421988139887128]",16
"[7.5810144631393115, 1.0004338926367973, 11.741014463139312, 5.160433892636798]",16
"[7.202022700912331, 9.940297771110169, 11.36202270091233, 14.100297771110169]",20
"[0, 4.0560616154885745, 4.008404394169432, 8.216061615488574]",20
"[8.922971604296047, 8.316528924164734, 13.082971604296047, 12.476528924164734]",20
"[10.295930607373739, 7.012466820132528, 14.45593060737374, 11.172466820132527]",16
"[1.9595134704995982, 4.49338321264594, 6.119513470499598, 8.65338321264594]",20
"[11.052252457536753, 6.1428574686778115, 15, 10.30285746867781]",16
"[1.6160895216489664, 4.972065212591224, 5.7760895216489665, 9.132065212591225]",20
"[1.79553123213919, 1.2053246426987805, 5.95553123213919, 5.365324642698781]",16
"[4.9253895012909075, 9.717291982784626, 9.085389501290908, 13.877291982784627]",20
"[2.6141810967789656, 11.22067363422543, 6.774181096778966, 15]",16
"[9.379844260265486, 0, 13.539844260265486, 3.8445457926650475]",16
"[5.008301310086378, 9.91135377272369, 9.168301310086377, 14.07135377272369]",20
"[7.203281221969941, 9.847168249728847, 11.363281221969942, 14.007168249728847]",20
"[10.63343059914939, 10.726476621502522, 14.79343059914939, 14.886476621502522]",16
"[10.139816956689458, 4.734213288713282, 14.299816956689458, 8.894213288713281]",16
"[7.0341943949301315, 6.511782010555166, 11.194194394930133, 10.671782010555166]",16
"[3.482476944519569, 6.933456360203313, 7.642476944519569, 11.093456360203312]",20
"[1.551372206330898, 7.728832641938922, 5.711372206330898, 11.888832641938922]",16
"[9.676044400987784, 7.007107157348535, 13.836044400987785, 11.167107157348536]",16
"[7.737683836155627, 7.952652902519908, 11.897683836155627, 12.112652902519908]",20
"[3.811610739927721, 8.943110517683241, 7.971610739927721, 13.103110517683241]",20
"[7.40582602446212, 2.3020304612031643, 11.565826024462119, 6.462030461203165]",16
"[5.632341674755973, 0.5090768003464994, 9.792341674755974, 4.6690768003465]",16
"[9.995613623232552, 9.280546263805107, 14.155613623232552, 13.440546263805107]",20
"[0, 4.345780761601239, 3.7106690923331174, 8.50578076160124]",16
"[5.9563624005541005, 11.318587166292728, 10.1163624005541, 15]",20
"[3.4683972009755335, 8.150158952051795, 7.628397200975534, 12.310158952051795]",16
"[6.264506258492609, 6.152625557184249, 10.42450625849261, 10.31262555718425]",16
"[2.653244443216292, 6.896250086336993, 6.813244443216292, 11.056250086336993]",20
"[5.444293232115756, 5.977379553364847, 9.604293232115756, 10.137379553364848]",20
"[0.08262348354864857, 6.807075676603966, 4.242623483548648, 10.967075676603965]",16
"[3.617216959845531, 6.589008121436389, 7.777216959845531, 10.74900812143639]",16
"[6.021673469754943, 8.17614088408566, 10.181673469754944, 12.33614088408566]",16
"[2.3148312109641305, 5.9071072643272995, 6.474831210964131, 10.0671072643273]",20
"[4.694427911493738, 6.284744021324777, 8.854427911493739, 10.444744021324777]",16
"[8.796411086455894, 4.885774021308202, 12.956411086455894, 9.045774021308201]",20
"[2.714204688604045, 3.7846279211450247, 6.8742046886040455, 7.944627921145025]",16
"[6.391166747540844, 3.1995629847403135, 10.551166747540844, 7.359562984740314]",16
"[3.610170199415279, 1.3243052598888951, 7.770170199415279, 5.484305259888895]",16
"[3.848616185010859, 1.7642424418219869, 8.008616185010858, 5.924242441821987]",20
"[5.08530567746924, 3.0593974318837165, 9.24530567746924, 7.219397431883717]",16
"[9.049640631901037, 7.460317019887158, 13.209640631901037, 11.620317019887157]",16
"[7.06065352460669, 8.631270596840723, 11.22065352460669, 12.791270596840723]",16
"[0.9921951988973885, 9.197001004613295, 5.152195198897388, 13.357001004613295]",20
"[7.5592214509577556, 7.8603392788882385, 11.719221450957756, 12.020339278888239]",20
"[2.465276857700939, 8.962388216863962, 6.625276857700939, 13.122388216863962]",20
"[6.130605257424868, 1.5456180960826367, 10.290605257424868, 5.705618096082636]",16
"[8.234637031612543, 10.024292256185506, 12.394637031612543, 14.184292256185506]",16
"[11.079361054800463, 0.0875117735380272, 15, 4.247511773538028]",16
"[4.410003183740936, 2.3992660803421053, 8.570003183740937, 6.5592660803421055]",16
"[9.426466189130752, 6.772098583607919, 13.586466189130752, 10.93209858360792]",16
"[10.767187433033948, 2.772240786609777, 14.927187433033948, 6.932240786609777]",16
"[10.250295357867971, 1.4001183803093011, 14.410295357867971, 5.5601183803093015]",16
"[0.027973015534816792, 0.7495072220647716, 4.187973015534817, 4.9095072220647715]",16
"[7.011943202275341, 9.706312714903543, 11.17194320227534, 13.866312714903543]",16
"[0.6481207059155984, 10.459415928129065, 4.808120705915599, 14.619415928129065]",16
"[4.740523852355056, 4.752008294036338, 8.900523852355057, 8.912008294036339]",16
"[8.448564698888195, 6.3582263342942955, 12.608564698888195, 10.518226334294296]",16
"[3.784611987332492, 1.083877239055341, 7.944611987332492, 5.243877239055341]",16
"[0, 7.214038506867929, 3.6915284799007884, 11.37403850686793]",16
"[8.260775136788821, 7.834239131020464, 12.420775136788821, 11.994239131020464]",16
"[8.202244327533494, 7.459371079617981, 12.362244327533494, 11.61937107961798]",16
"[11.336150611899056, 5.54072910804767, 15, 9.700729108047671]",16
"[3.8771507176816824, 6.946549028847149, 8.037150717681683, 11.106549028847148]",25
"[3.969970755772402, 0.6699234679889889, 8.129970755772401, 4.829923467988989]",20
"[10.357741490694513, 1.0535464857885843, 14.517741490694513, 5.2135464857885845]",16
"[2.312313798476163, 4.161826391541864, 6.472313798476163, 8.321826391541865]",16
"[6.5784419694203295, 7.02948876534012, 10.738441969420329, 11.18948876534012]",16
"[5.058126168110683, 0.7299839499898051, 9.218126168110683, 4.889983949989805]",16
"[8.754794844325103, 2.968354133960347, 12.914794844325103, 7.128354133960347]",20
"[5.919279411557551, 2.8614193814232807, 10.07927941155755, 7.02141938142328]",25
"[1.675502601857076, 6.7189349025293765, 5.835502601857076, 10.878934902529377]",16
"[1.0570318649915207, 3.083947657167073, 5.217031864991521, 7.243947657167073]",16
"[2.2621184337385403, 0.6500146783223331, 6.42211843373854, 4.810014678322333]",16
"[2.575878836430431, 2.0544402562346438, 6.735878836430431, 6.214440256234644]",16
"[8.48781096324925, 5.8332589737197935, 12.64781096324925, 9.993258973719794]",16
"[8.865936448711066, 9.00039541542828, 13.025936448711066, 13.16039541542828]",20
"[6.067282969595951, 2.5303478691100523, 10.22728296959595, 6.690347869110052]",16
"[7.412149571876082, 3.721201842932599, 11.572149571876082, 7.881201842932599]",16
"[10.633341792028864, 5.881605397496837, 14.793341792028864, 10.041605397496838]",20
"[5.200567790794066, 6.352487254470754, 9.360567790794066, 10.512487254470754]",16
"[0, 1.9146759111332305, 4.02473081008101, 6.07467591113323]",25
"[5.9722672496488345, 2.5920542366920825, 10.132267249648834, 6.752054236692082]",20
"[10.798079587601054, 10.226094770594573, 14.958079587601054, 14.386094770594573]",16
"[0, 0, 3.677573618769716, 4.021530281230077]",20
"[4.750361277172976, 0, 8.910361277172976, 3.693104877941103]",16
"[2.9427677145116444, 10.563905517909536, 7.102767714511645, 14.723905517909536]",20
"[6.2407428043095345, 4.820629921170353, 10.400742804309534, 8.980629921170353]",16
"[4.437192729214824, 4.101899487532341, 8.597192729214825, 8.261899487532341]",16
"[9.463286023943022, 4.658819617213493, 13.623286023943022, 8.818819617213492]",16
"[3.323608112241408, 1.9403229447192123, 7.4836081122414075, 6.100322944719212]",20
"[8.861134197024395, 0, 13.021134197024395, 3.724432412598895]",20
"[10.095658478884593, 0.4274861956784226, 14.255658478884593, 4.587486195678423]",16
"[0.05377035995226498, 2.1903552285383903, 4.213770359952266, 6.35035522853839]",16
"[11.117823497416879, 1.3300351342604582, 15, 5.4900351342604585]",16
"[10.050606254361721, 9.3532612571712, 14.210606254361721, 13.5132612571712]",16
"[0.34600824044593215, 0, 4.506008240445932, 3.9280053885910995]",16
"[0.5035407549004458, 0, 4.6635407549004455, 3.9188913116930006]",16
"[5.237271795331806, 9.593401105075353, 9.397271795331807, 13.753401105075353]",16
"[8.987706150177344, 0, 13.147706150177344, 4.077635582876323]",25
"[0.20643249749217074, 0.26727956638928463, 4.366432497492171, 4.427279566389284]",16
"[4.328941013178499, 1.2652653522335273, 8.488941013178499, 5.425265352233527]",16
"[9.827959884816936, 6.16326111520158, 13.987959884816936, 10.32326111520158]",16
"[4.390074800137584, 2.6160991871823964, 8.550074800137583, 6.776099187182396]",16
"[4.298327740819119, 0.7566998327788657, 8.458327740819119, 4.916699832778866]",16
"[10.528608701774104, 6.327935845188391, 14.688608701774104, 10.487935845188392]",16
"[0, 8.54174152048743, 3.781615260477911, 12.70174152048743]",16
"[8.140539754551726, 6.508021062812608, 12.300539754551727, 10.668021062812608]",16
"[10.81485112348014, 6.438693985591548, 14.974851123480141, 10.598693985591549]",16
"[8.11749774928633, 5.306846068447224, 12.27749774928633, 9.466846068447225]",16
"[1.0980931953108655, 9.527015008828412, 5.258093195310866, 13.687015008828412]",16
"[0.27674909414176074, 10.817868440420925, 4.436749094141761, 14.977868440420925]",16
"[4.547642585231264, 6.915616335978358, 8.707642585231264, 11.075616335978358]",20
"[3.8869939975282453, 11.121238766004636, 8.046993997528245, 15]",20
"[6.440065407987374, 10.04425932952142, 10.600065407987374, 14.20425932952142]",16
"[4.421554272405978, 7.722161620716241, 8.581554272405977, 11.882161620716241]",16
"[10.41035704776822, 6.131294669067511, 14.570357047768221, 10.291294669067511]",16
"[0.3293570895998541, 5.56706788104093, 4.489357089599855, 9.72706788104093]",16
"[6.24353942745493, 5.939920082839927, 10.40353942745493, 10.099920082839926]",20
"[6.255606601442371, 0, 10.41560660144237, 3.889290283781126]",16
"[8.740264607211353, 4.817281769732229, 12.900264607211353, 8.97728176973223]",16
"[9.525318897331033, 10.971048439649767, 13.685318897331033, 15]",20
"[0.9895038687348503, 0.6969422327408523, 5.14950386873485, 4.8569422327408525]",20
"[4.673630960279676, 6.304280669571685, 8.833630960279677, 10.464280669571686]",16
"[6.47960669016928, 6.317989478129677, 10.63960669016928, 10.477989478129677]",16
"[8.389443244855645, 0.9374079425704165, 12.549443244855645, 5.097407942570417]",20
"[0.5741513079100378, 7.10894069238433, 4.734151307910038, 11.26894069238433]",16
"[10.061107797147285, 1.5433805058546102, 14.221107797147285, 5.703380505854611]",16
"[0.4477576478446509, 1.0009761589621817, 4.607757647844651, 5.160976158962182]",16
"[8.275822420179024, 6.206044655203892, 12.435822420179024, 10.366044655203893]",16
"[3.6579240089901637, 10.46266787084686, 7.817924008990164, 14.62266787084686]",16
"[9.163232300942932, 8.606847863380441, 13.323232300942932, 12.766847863380441]",16
"[2.8060436456270454, 1.3096678594834161, 6.966043645627046, 5.469667859483416]",16
"[6.264317595016047, 9.739312241805205, 10.424317595016047, 13.899312241805205]",16
"[4.283176397366273, 1.6776644497751412, 8.443176397366273, 5.837664449775142]",16
"[2.6871968272163325, 9.400685332662086, 6.847196827216333, 13.560685332662086]",16
"[0.5355734344079572, 3.363058516946982, 4.695573434407957, 7.523058516946982]",16
"[0.47314048685014387, 7.005624020919547, 4.633140486850144, 11.165624020919548]",16
"[10.72088408614454, 1.8293168970734586, 14.88088408614454, 5.989316897073459]",16
"[0.04516916397410631, 4.859611782750662, 4.205169163974107, 9.019611782750662]",20
"[1.0103085476533586, 4.545918689958227, 5.170308547653359, 8.705918689958228]",16
"[0, 10.13406362796491, 3.664610843822997, 14.29406362796491]",16
"[1.5622979975360618, 4.548250731586373, 5.722297997536062, 8.708250731586373]",16
"[6.353768644313465, 9.48261783765045, 10.513768644313465, 13.64261783765045]",16
"[3.0832493445567026, 4.568457760867121, 7.243249344556703, 8.728457760867121]",16
"[0, 10.642457729976359, 3.6888275881599117, 14.802457729976359]",16
"[4.641273181939398, 11.30057650465898, 8.801273181939397, 15]",16
"[0.4063183298061339, 11.111658499110586, 4.566318329806134, 15]",16
"[9.109787369334313, 2.476187222854467, 13.269787369334313, 6.636187222854467]",16
"[3.7095124362957392, 7.056872487302972, 7.869512436295739, 11.216872487302972]",16
"[4.473836278712658, 9.220028622001621, 8.633836278712657, 13.380028622001621]",16
"[0.8399865507114515, 0.7941200494624574, 4.999986550711451, 4.954120049462458]",16
"[5.498049651857043, 5.0768181670512975, 9.658049651857043, 9.236818167051297]",16
"[9.568110598514112, 0.9852837451178895, 13.728110598514112, 5.14528374511789]",20
"[5.863785618577859, 0, 10.02378561857786, 4.14304278063131]",25
"[4.465405053022669, 10.835509343127848, 8.62540505302267, 14.995509343127848]",16
"[1.7948237623525043, 10.802111572922641, 5.954823762352504, 14.962111572922641]",16
"[8.095899786115554, 1.9519180487232894, 12.255899786115554, 6.11191804872329]",20
"[0.7909859108071011, 0.3483680872157727, 4.950985910807101, 4.508368087215773]",16
"[0.052194892780878965, 7.5559967003400565, 4.212194892780879, 11.715996700340057]",16
"[0.3882369026079928, 1.5664774020001877, 4.548236902607993, 5.726477402000188]",16
"[8.11853894503023, 4.0214275567737925, 12.27853894503023, 8.181427556773793]",16
"[7.3949287435648525, 6.515121745084075, 11.554928743564853, 10.675121745084075]",16
"[6.464961430262562, 3.699843728868492, 10.624961430262562, 7.859843728868492]",16
"[2.387043479827563, 0.027987042053093103, 6.547043479827563, 4.187987042053093]",16
"[2.7003617357605676, 0.6943593429729698, 6.860361735760568, 4.85435934297297]",16
"[8.89276473759148, 6.974959910738927, 13.05276473759148, 11.134959910738928]",25
"[0.8813680519423821, 5.78835281275038, 5.041368051942382, 9.948352812750379]",20
"[11.315811428641222, 4.863066352482086, 15, 9.023066352482086]",20
"[5.281507681278858, 8.241313634660527, 9.441507681278857, 12.401313634660527]",16
"[4.9026555728088175, 11.053433566945031, 9.062655572808819, 15]",20
"[4.885213110220531, 0, 9.04521311022053, 3.811335416508368]",20
"[2.5222421701423996, 8.983775492594832, 6.6822421701424, 13.143775492594832]",20
"[3.792499294402454, 2.679923122702553, 7.952499294402454, 6.839923122702553]",16
"[5.311103172584956, 0.30164601454104456, 9.471103172584957, 4.461646014541045]",16
"[3.8661132791454538, 6.11092045209166, 8.026113279145454, 10.27092045209166]",20
"[8.24859117635124, 0.8155818653805869, 12.40859117635124, 4.975581865380587]",16
"[9.244210794969481, 10.846599830265665, 13.404210794969481, 15]",20
"[11.256011204419515, 10.61604644704553, 15, 14.77604644704553]",16
"[5.890183218097879, 3.441891625323068, 10.050183218097878, 7.601891625323068]",20
"[3.607085210230588, 3.8484624459263808, 7.767085210230588, 8.00846244592638]",20
"[10.256176529823989, 1.618530464222221, 14.41617652982399, 5.7785304642222215]",16
"[5.669831379019608, 4.963060440716954, 9.829831379019609, 9.123060440716955]",20
"[6.86429778688465, 5.533869887517502, 11.02429778688465, 9.693869887517502]",20
"[5.994851322840266, 5.077355813686, 10.154851322840265, 9.237355813686001]",20
"[6.846841318508182, 7.634023224755081, 11.006841318508183, 11.794023224755081]",20
"[9.252647488432952, 1.3600306783023282, 13.412647488432953, 5.520030678302328]",16
"[4.046565901419579, 4.941836888649154, 8.20656590141958, 9.101836888649153]",20
"[4.308989863971039, 3.028625394304723, 8.46898986397104, 7.188625394304723]",16
"[10.37819867073574, 6.087461847125394, 14.53819867073574, 10.247461847125393]",16
"[2.6233777732031403, 5.358827122547596, 6.78337777320314, 9.518827122547595]",16
"[9.176275524886114, 1.0475679143265464, 13.336275524886114, 5.207567914326546]",16
"[0.6703978272073314, 8.09449607932261, 4.830397827207332, 12.25449607932261]",16
"[7.876394406234805, 0.24873526569040494, 12.036394406234805, 4.408735265690405]",20
"[6.324996010206017, 10.501581053129916, 10.484996010206018, 14.661581053129916]",16
"[0.9695173634580478, 1.5221269793319827, 5.1295173634580475, 5.682126979331983]",20
"[4.988807573659915, 10.17280046634751, 9.148807573659916, 14.33280046634751]",20
"[0.49635828600141363, 8.990263908662042, 4.656358286001414, 13.150263908662042]",20
"[4.436486413663298, 8.119199958094129, 8.596486413663298, 12.279199958094129]",16
"[10.806256428637031, 5.78765568274521, 14.966256428637031, 9.94765568274521]",16
"[5.934997862640392, 0.6996188314752918, 10.094997862640392, 4.8596188314752915]",20
"[8.354550294193636, 7.856461089968631, 12.514550294193636, 12.016461089968631]",20
