SRC Query,Depth,BBoxes,Data Size
"[10.578768364140094, 3.062027815316719, 14.098768364140094, 6.582027815316719]",2,"[8, 0, 15, 7]",64
"[0.468070444356976, 2.5043210398946836, 3.988070444356976, 6.024321039894684]",2,"[0, 0, 7, 7]",64
"[2.342494443916715, 3.8624159010733834, 5.862494443916715, 7.382415901073383]",1,"[0, 0, 7, 15]",128
"[7.422380912141589, 3.5435348829615174, 10.942380912141589, 7.063534882961518]",1,"[4, 0, 11, 15]",128
"[11.729253672314288, 2.4736154482313877, 15, 5.993615448231388]",2,"[8, 0, 15, 7]",64
"[2.5693489467310253, 2.3599104507031607, 6.089348946731025, 5.879910450703161]",2,"[0, 0, 7, 7]",64
"[8.779429546205275, 1.043445318119316, 12.299429546205275, 4.5634453181193155]",2,"[8, 0, 15, 7]",64
"[9.510840441956905, 3.4796861022858825, 13.030840441956904, 6.9996861022858825]",2,"[8, 0, 15, 7]",64
"[7.597379425410894, 6.954971799136699, 11.117379425410894, 10.474971799136698]",0,"[0, 0, 15, 15]",256
"[11.41589595706452, 0.5167339980746333, 14.93589595706452, 4.0367339980746335]",2,"[8, 0, 15, 7]",64
"[6.464084035638277, 6.672590420053414, 9.984084035638277, 10.192590420053413]",2,"[4, 4, 11, 11]",64
"[9.086202093840898, 2.4086298251783154, 12.606202093840897, 5.928629825178316]",2,"[8, 0, 15, 7]",64
"[4.944185552726892, 8.400262641893343, 8.464185552726892, 11.920262641893343]",2,"[4, 8, 11, 15]",64
"[1.2523786690542396, 1.2977016510757586, 4.772378669054239, 4.817701651075758]",2,"[0, 0, 7, 7]",64
"[2.0460648345496826, 1.9236848802030675, 5.566064834549683, 5.443684880203067]",2,"[0, 0, 7, 7]",64
"[0.7266975089566157, 1.5672659312681363, 4.246697508956616, 5.087265931268137]",2,"[0, 0, 7, 7]",64
"[11.067628083764584, 7.878811002138393, 14.587628083764583, 11.398811002138393]",1,"[8, 0, 15, 15]",128
"[10.675849903207732, 2.8519798016659323, 14.195849903207732, 6.371979801665932]",2,"[8, 0, 15, 7]",64
"[11.5227488790087, 10.66637753736062, 15, 14.18637753736062]",2,"[8, 8, 15, 15]",64
"[4.380543562238994, 10.235558222032537, 7.900543562238994, 13.755558222032537]",2,"[4, 8, 11, 15]",64
"[5.630271344935533, 9.160679908929737, 9.150271344935533, 12.680679908929736]",2,"[4, 8, 11, 15]",64
"[10.745468445869808, 4.117415147273358, 14.265468445869807, 7.637415147273359]",2,"[8, 4, 15, 11]",64
"[9.810215588631802, 3.4319205425666732, 13.330215588631802, 6.951920542566674]",2,"[8, 0, 15, 7]",64
"[8.65961674130405, 1.017273622828561, 12.17961674130405, 4.537273622828561]",2,"[8, 0, 15, 7]",64
"[5.335747098977661, 10.700508813297875, 8.85574709897766, 14.220508813297874]",2,"[4, 8, 11, 15]",64
"[5.566282241672317, 5.0474233901014856, 9.086282241672317, 8.567423390101485]",2,"[4, 4, 11, 11]",64
"[2.8322297906719256, 9.96217171194879, 6.352229790671926, 13.482171711948789]",2,"[0, 8, 7, 15]",64
"[10.66823690019639, 11.80572676831304, 14.18823690019639, 15]",2,"[8, 8, 15, 15]",64
"[9.72010493082209, 11.477715813199453, 13.24010493082209, 14.997715813199452]",2,"[8, 8, 15, 15]",64
"[11.110232317876966, 4.920657281054986, 14.630232317876965, 8.440657281054985]",2,"[8, 4, 15, 11]",64
"[0.6059051094556114, 11.505518302842445, 4.125905109455611, 15]",2,"[0, 8, 7, 15]",64
"[9.731624378182435, 2.6066969232156705, 13.251624378182434, 6.12669692321567]",2,"[8, 0, 15, 7]",64
"[0, 10.242242338839525, 3.4133812101686036, 13.762242338839524]",2,"[0, 8, 7, 15]",64
"[2.667447324737848, 0, 6.187447324737848, 3.1309728226311724]",2,"[0, 0, 7, 7]",64
"[11.961832337677263, 7.57657096453096, 15, 11.09657096453096]",1,"[8, 0, 15, 15]",128
"[5.914312429963481, 1.2927409101586673, 9.43431242996348, 4.812740910158667]",2,"[4, 0, 11, 7]",64
"[0.8155708076373891, 4.365503703962181, 4.335570807637389, 7.885503703962181]",2,"[0, 4, 7, 11]",64
"[11.24399301354501, 0.20552933244727623, 14.76399301354501, 3.7255293324472762]",2,"[8, 0, 15, 7]",64
"[9.571714449428208, 6.143609443220002, 13.091714449428208, 9.663609443220002]",2,"[8, 4, 15, 11]",64
"[2.928223091630555, 2.476067339951458, 6.448223091630555, 5.996067339951458]",2,"[0, 0, 7, 7]",64
"[8.326633051733552, 11.07303299695664, 11.846633051733551, 14.593032996956639]",2,"[8, 8, 15, 15]",64
"[2.502741758906577, 2.6139357548521565, 6.022741758906577, 6.133935754852157]",2,"[0, 0, 7, 7]",64
"[9.356290615909883, 9.587788479493172, 12.876290615909882, 13.107788479493172]",2,"[8, 8, 15, 15]",64
"[7.978370698421495, 4.808951201119387, 11.498370698421494, 8.328951201119388]",0,"[0, 0, 15, 15]",256
"[4.664136694637016, 4.679370632135612, 8.184136694637017, 8.199370632135611]",2,"[4, 4, 11, 11]",64
"[2.8847775739385706, 7.012474880095454, 6.404777573938571, 10.532474880095455]",2,"[0, 4, 7, 11]",64
"[6.1058983348060885, 3.4315438536086798, 9.625898334806088, 6.95154385360868]",2,"[4, 0, 11, 7]",64
"[11.138071467360716, 3.978702075392267, 14.658071467360715, 7.498702075392266]",1,"[8, 0, 15, 15]",128
"[4.476493297842618, 1.822977531177182, 7.996493297842617, 5.342977531177182]",2,"[4, 0, 11, 7]",64
"[0.1724186159365486, 8.903317267126873, 3.692418615936549, 12.423317267126873]",2,"[0, 8, 7, 15]",64
"[3.5480147419320023, 7.9854016309208, 7.068014741932002, 11.5054016309208]",0,"[0, 0, 15, 15]",256
"[3.543091430800126, 7.123742549643191, 7.063091430800126, 10.643742549643191]",0,"[0, 0, 15, 15]",256
"[0.8844469767086376, 2.0991993439660837, 4.404446976708638, 5.619199343966084]",2,"[0, 0, 7, 7]",64
"[8.869975906626694, 5.440617276784295, 12.389975906626693, 8.960617276784294]",2,"[8, 4, 15, 11]",64
"[0, 9.44126699073286, 3.373063857733378, 12.96126699073286]",2,"[0, 8, 7, 15]",64
"[7.722842569520656, 1.6601982605849481, 11.242842569520656, 5.180198260584948]",0,"[0, 0, 15, 15]",256
"[7.945472880805816, 2.929612364871599, 11.465472880805816, 6.449612364871599]",0,"[0, 0, 15, 15]",256
"[8.783476111722912, 7.634603734324186, 12.303476111722912, 11.154603734324185]",1,"[8, 0, 15, 15]",128
"[0.8708605040966753, 5.351809806490863, 4.3908605040966755, 8.871809806490862]",2,"[0, 4, 7, 11]",64
"[3.7561550073948142, 4.425413902291374, 7.276155007394815, 7.945413902291374]",0,"[0, 0, 15, 15]",256
"[5.449742087265997, 8.69260809068584, 8.969742087265997, 12.212608090685839]",2,"[4, 8, 11, 15]",64
"[8.770146048451858, 9.246054972607615, 12.290146048451858, 12.766054972607614]",2,"[8, 8, 15, 15]",64
"[5.287863864482448, 4.545275758181664, 8.807863864482448, 8.065275758181665]",2,"[4, 4, 11, 11]",64
"[5.059232791690012, 9.198145972718546, 8.579232791690012, 12.718145972718546]",2,"[4, 8, 11, 15]",64
"[9.966146295790562, 4.76094996630724, 13.486146295790562, 8.28094996630724]",2,"[8, 4, 15, 11]",64
"[2.360592165988154, 4.892840759436719, 5.880592165988154, 8.412840759436719]",2,"[0, 4, 7, 11]",64
"[10.224232952074571, 3.923804960230642, 13.74423295207457, 7.443804960230642]",1,"[8, 0, 15, 15]",128
"[2.2933393193064324, 3.1079594632914973, 5.813339319306433, 6.627959463291497]",2,"[0, 0, 7, 7]",64
"[0.9429112848989074, 4.829180177561145, 4.462911284898907, 8.349180177561145]",2,"[0, 4, 7, 11]",64
"[2.4493992593268517, 9.320247160092427, 5.969399259326852, 12.840247160092426]",2,"[0, 8, 7, 15]",64
"[10.919537292519998, 4.313802155924724, 14.439537292519997, 7.833802155924724]",2,"[8, 4, 15, 11]",64
"[0.18138945076219337, 8.314275413127548, 3.7013894507621936, 11.834275413127548]",2,"[0, 8, 7, 15]",64
"[9.698838111132543, 11.391594327034948, 13.218838111132543, 14.911594327034948]",2,"[8, 8, 15, 15]",64
"[11.316585844869422, 3.0478089139631472, 14.836585844869422, 6.567808913963147]",2,"[8, 0, 15, 7]",64
"[10.0420288177674, 4.967588084430495, 13.5620288177674, 8.487588084430495]",2,"[8, 4, 15, 11]",64
"[8.410425843237213, 8.82483444322688, 11.930425843237213, 12.34483444322688]",2,"[8, 8, 15, 15]",64
"[4.055959536570923, 4.110637412837756, 7.575959536570924, 7.630637412837755]",2,"[4, 4, 11, 11]",64
"[10.35953445158432, 6.137667583165017, 13.87953445158432, 9.657667583165017]",2,"[8, 4, 15, 11]",64
"[4.514273885203523, 9.503975146128614, 8.034273885203524, 13.023975146128613]",2,"[4, 8, 11, 15]",64
"[1.755319928183055, 4.745988231447506, 5.275319928183055, 8.265988231447507]",2,"[0, 4, 7, 11]",64
"[0, 5.173939960235287, 3.50628203414089, 8.693939960235287]",2,"[0, 4, 7, 11]",64
"[7.628394631801584, 2.8797364265201537, 11.148394631801583, 6.399736426520153]",0,"[0, 0, 15, 15]",256
"[11.25206305475189, 7.9252903924231966, 14.77206305475189, 11.445290392423196]",1,"[8, 0, 15, 15]",128
"[8.247521492070446, 1.155129484383321, 11.767521492070445, 4.675129484383321]",2,"[8, 0, 15, 7]",64
"[4.7870003532863405, 3.9939649298913924, 8.307000353286341, 7.513964929891392]",1,"[4, 0, 11, 15]",128
"[10.773479326397355, 0.9720333212453096, 14.293479326397355, 4.49203332124531]",2,"[8, 0, 15, 7]",64
"[11.077670619273324, 0, 14.597670619273323, 3.370770673457853]",2,"[8, 0, 15, 7]",64
"[0, 8.487182714207483, 3.4252824196485094, 12.007182714207483]",2,"[0, 8, 7, 15]",64
"[0.3256161057155702, 8.957835801720817, 3.84561610571557, 12.477835801720817]",2,"[0, 8, 7, 15]",64
"[4.8127087411518215, 4.949159059744865, 8.332708741151821, 8.469159059744864]",2,"[4, 4, 11, 11]",64
"[5.2130054112473925, 7.374354343134645, 8.733005411247392, 10.894354343134646]",2,"[4, 4, 11, 11]",64
"[9.408247029210393, 9.455327602976546, 12.928247029210393, 12.975327602976545]",2,"[8, 8, 15, 15]",64
"[9.380327304819401, 3.4789743183208275, 12.9003273048194, 6.998974318320828]",2,"[8, 0, 15, 7]",64
"[2.200980229131181, 9.659708099194765, 5.720980229131181, 13.179708099194764]",2,"[0, 8, 7, 15]",64
"[2.570562009178712, 4.967488611237449, 6.090562009178711, 8.487488611237449]",2,"[0, 4, 7, 11]",64
"[2.1553044420120333, 7.258998754091872, 5.675304442012033, 10.778998754091871]",2,"[0, 4, 7, 11]",64
"[7.211795852256725, 4.6160668445507955, 10.731795852256726, 8.136066844550795]",2,"[4, 4, 11, 11]",64
"[9.844223866473309, 8.683660319395138, 13.364223866473308, 12.203660319395137]",2,"[8, 8, 15, 15]",64
"[3.38966620012848, 11.371830698044473, 6.9096662001284805, 14.891830698044473]",2,"[0, 8, 7, 15]",64
"[6.825526958069283, 9.063829543408524, 10.345526958069282, 12.583829543408523]",2,"[4, 8, 11, 15]",64
"[11.43621687812938, 0.44337907404315824, 14.95621687812938, 3.963379074043158]",2,"[8, 0, 15, 7]",64
"[11.892293873616449, 6.597054915074444, 15, 10.117054915074444]",2,"[8, 4, 15, 11]",64
"[5.481078199671173, 0, 9.001078199671174, 3.3686485691429273]",2,"[4, 0, 11, 7]",64
"[11.57561319929873, 0.9868826079000557, 15, 4.506882607900056]",2,"[8, 0, 15, 7]",64
"[11.950532005404305, 1.9123724582740227, 15, 5.432372458274022]",2,"[8, 0, 15, 7]",64
"[8.28789836007384, 1.2173327793941493, 11.807898360073839, 4.7373327793941495]",2,"[8, 0, 15, 7]",64
"[0.9577304245707536, 0.2301660389261443, 4.477730424570754, 3.750166038926144]",2,"[0, 0, 7, 7]",64
"[2.8724754604688183, 4.572080778312872, 6.392475460468818, 8.092080778312871]",2,"[0, 4, 7, 11]",64
"[10.020752525767103, 10.871727280409196, 13.540752525767102, 14.391727280409196]",2,"[8, 8, 15, 15]",64
"[9.441559160640585, 4.664595817186948, 12.961559160640585, 8.184595817186947]",2,"[8, 4, 15, 11]",64
"[7.253391834325965, 11.357658703158126, 10.773391834325965, 14.877658703158126]",2,"[4, 8, 11, 15]",64
"[2.156987131168479, 6.37750141264697, 5.676987131168479, 9.89750141264697]",2,"[0, 4, 7, 11]",64
"[9.648233754268684, 11.967099204007802, 13.168233754268684, 15]",2,"[8, 8, 15, 15]",64
"[2.1467599668305333, 1.149525575529159, 5.666759966830533, 4.669525575529159]",2,"[0, 0, 7, 7]",64
"[8.330909977490215, 4.767276012804003, 11.850909977490215, 8.287276012804003]",2,"[8, 4, 15, 11]",64
"[8.518202119649017, 9.308315886857608, 12.038202119649016, 12.828315886857608]",2,"[8, 8, 15, 15]",64
"[0, 5.797604783130521, 3.409460031751259, 9.317604783130522]",2,"[0, 4, 7, 11]",64
"[3.3213883142081557, 4.698490865479498, 6.841388314208156, 8.218490865479499]",2,"[0, 4, 7, 11]",64
"[10.318949975923637, 4.481962572268384, 13.838949975923637, 8.001962572268384]",2,"[8, 4, 15, 11]",64
"[2.3124766178179064, 8.511934308735878, 5.832476617817907, 12.031934308735877]",2,"[0, 8, 7, 15]",64
"[5.391502078853945, 8.446956592958394, 8.911502078853944, 11.966956592958393]",2,"[4, 8, 11, 15]",64
"[10.149779477740218, 4.446855029333833, 13.669779477740217, 7.966855029333834]",2,"[8, 4, 15, 11]",64
"[9.131418268456851, 10.459923864641212, 12.651418268456851, 13.979923864641211]",2,"[8, 8, 15, 15]",64
"[4.189904627740989, 0, 7.70990462774099, 3.313004807412395]",2,"[4, 0, 11, 7]",64
"[0.8424185782836728, 3.525649265789104, 4.362418578283673, 7.045649265789104]",1,"[0, 0, 7, 15]",128
"[10.897684577487476, 8.43176900405427, 14.417684577487476, 11.95176900405427]",2,"[8, 8, 15, 15]",64
"[8.884627889179532, 5.1044044137356535, 12.404627889179531, 8.624404413735654]",2,"[8, 4, 15, 11]",64
"[2.6983330707877604, 0, 6.218333070787761, 3.378323914319951]",2,"[0, 0, 7, 7]",64
"[5.9259659153545625, 1.0742229118683257, 9.445965915354563, 4.594222911868326]",2,"[4, 0, 11, 7]",64
"[5.677213671537508, 5.529711856461513, 9.197213671537508, 9.049711856461514]",2,"[4, 4, 11, 11]",64
"[4.219274017116371, 7.886162847586359, 7.7392740171163705, 11.406162847586359]",1,"[4, 0, 11, 15]",128
"[4.576070683664244, 4.409885457605655, 8.096070683664244, 7.929885457605655]",2,"[4, 4, 11, 11]",64
"[0.30740758140521185, 8.852528122869796, 3.827407581405212, 12.372528122869795]",2,"[0, 8, 7, 15]",64
"[0.7126744530314808, 6.790587919392615, 4.232674453031481, 10.310587919392615]",2,"[0, 4, 7, 11]",64
"[4.293177002779524, 1.9344856775415455, 7.813177002779524, 5.454485677541546]",2,"[4, 0, 11, 7]",64
"[2.920691603047159, 4.564484923635492, 6.440691603047159, 8.084484923635491]",2,"[0, 4, 7, 11]",64
"[4.988343893253064, 7.064577111611145, 8.508343893253064, 10.584577111611145]",2,"[4, 4, 11, 11]",64
"[2.843105552450721, 1.8124150826466034, 6.363105552450721, 5.3324150826466035]",2,"[0, 0, 7, 7]",64
"[11.184402476100534, 2.072127417429227, 14.704402476100533, 5.592127417429227]",2,"[8, 0, 15, 7]",64
"[4.124462425071361, 5.258641116256512, 7.64446242507136, 8.778641116256512]",2,"[4, 4, 11, 11]",64
"[0.8866121202893427, 9.906234574510746, 4.406612120289343, 13.426234574510746]",2,"[0, 8, 7, 15]",64
"[9.87457874460334, 5.334841652907521, 13.39457874460334, 8.85484165290752]",2,"[8, 4, 15, 11]",64
"[11.48183776802641, 7.49813801965058, 15, 11.01813801965058]",1,"[8, 0, 15, 15]",128
"[1.1395856877523927, 0.3517404137741912, 4.659585687752393, 3.8717404137741913]",2,"[0, 0, 7, 7]",64
"[9.732292646899134, 9.036471890720069, 13.252292646899134, 12.556471890720069]",2,"[8, 8, 15, 15]",64
"[6.023338557115212, 0, 9.543338557115211, 3.2068385584689305]",2,"[4, 0, 11, 7]",64
"[3.537686002557587, 11.216890569177968, 7.0576860025575865, 14.736890569177968]",0,"[0, 0, 15, 15]",256
"[4.523715329955647, 5.531471718870458, 8.043715329955647, 9.051471718870458]",2,"[4, 4, 11, 11]",64
"[1.5377573572688061, 2.2307740689780444, 5.057757357268806, 5.750774068978044]",2,"[0, 0, 7, 7]",64
"[5.197895309394549, 10.216944520703239, 8.71789530939455, 13.736944520703238]",2,"[4, 8, 11, 15]",64
"[4.510293269166134, 4.349236049187263, 8.030293269166133, 7.869236049187263]",2,"[4, 4, 11, 11]",64
"[8.22891946563581, 9.75120637897048, 11.74891946563581, 13.27120637897048]",2,"[8, 8, 15, 15]",64
"[0.7831457176987604, 0.6136777022654263, 4.303145717698761, 4.133677702265427]",2,"[0, 0, 7, 7]",64
"[6.7033839298248425, 1.4899103250788102, 10.223383929824843, 5.00991032507881]",2,"[4, 0, 11, 7]",64
"[4.077513743825457, 6.225829834243382, 7.597513743825457, 9.745829834243382]",2,"[4, 4, 11, 11]",64
"[0.2468196530928094, 4.685862466804207, 3.7668196530928095, 8.205862466804208]",2,"[0, 4, 7, 11]",64
"[3.3210305546694148, 11.006646733358401, 6.841030554669414, 14.526646733358401]",2,"[0, 8, 7, 15]",64
"[3.832409804373177, 2.8330307062859554, 7.352409804373178, 6.3530307062859555]",0,"[0, 0, 15, 15]",256
"[11.440270790050665, 6.229695217553023, 14.960270790050664, 9.749695217553024]",2,"[8, 4, 15, 11]",64
"[9.238019515828936, 11.925924754274206, 12.758019515828936, 15]",2,"[8, 8, 15, 15]",64
"[9.462474249299595, 7.123783099192476, 12.982474249299594, 10.643783099192476]",2,"[8, 4, 15, 11]",64
"[3.486366069139733, 7.165998495128518, 7.006366069139733, 10.685998495128517]",0,"[0, 0, 15, 15]",256
"[7.658653646707853, 0, 11.178653646707852, 3.068892089891828]",0,"[0, 0, 15, 15]",256
"[6.598581256411453, 1.2322577503044656, 10.118581256411453, 4.752257750304466]",2,"[4, 0, 11, 7]",64
"[0.14350442270050523, 7.373380125417517, 3.6635044227005054, 10.893380125417517]",2,"[0, 4, 7, 11]",64
"[6.021300899434853, 4.339644921448167, 9.541300899434853, 7.859644921448167]",2,"[4, 4, 11, 11]",64
"[5.97460186003181, 1.2468975119004668, 9.49460186003181, 4.766897511900467]",2,"[4, 0, 11, 7]",64
"[0.3492676209229939, 7.912498131650754, 3.8692676209229937, 11.432498131650753]",1,"[0, 0, 7, 15]",128
"[2.424967154318106, 11.452409621809267, 5.944967154318106, 14.972409621809266]",2,"[0, 8, 7, 15]",64
"[1.7523881456707069, 5.421560355653548, 5.272388145670707, 8.941560355653548]",2,"[0, 4, 7, 11]",64
"[6.194580902619359, 5.228955804126041, 9.714580902619359, 8.748955804126041]",2,"[4, 4, 11, 11]",64
"[2.470712091371742, 8.203783693421983, 5.990712091371742, 11.723783693421982]",2,"[0, 8, 7, 15]",64
"[7.0819937143255585, 2.3830845878497624, 10.601993714325559, 5.903084587849762]",2,"[4, 0, 11, 7]",64
"[8.655079731637684, 11.202885354820085, 12.175079731637684, 14.722885354820084]",2,"[8, 8, 15, 15]",64
"[6.864703458521668, 4.231964153198254, 10.384703458521669, 7.751964153198253]",2,"[4, 4, 11, 11]",64
"[11.734079821374404, 11.857056117813258, 15, 15]",2,"[8, 8, 15, 15]",64
"[6.6892521756976615, 2.6964588865808214, 10.209252175697662, 6.2164588865808215]",2,"[4, 0, 11, 7]",64
"[11.94916666904824, 10.925753138002941, 15, 14.44575313800294]",2,"[8, 8, 15, 15]",64
"[4.479452196459979, 8.731700596115298, 7.999452196459979, 12.251700596115297]",2,"[4, 8, 11, 15]",64
"[11.81900398824291, 4.930400062868243, 15, 8.450400062868242]",2,"[8, 4, 15, 11]",64
"[5.816161881126981, 4.98216862899331, 9.336161881126982, 8.50216862899331]",2,"[4, 4, 11, 11]",64
"[3.3167019834076217, 8.912423552108958, 6.836701983407622, 12.432423552108958]",2,"[0, 8, 7, 15]",64
"[1.4560317414408754, 7.434178489532998, 4.976031741440876, 10.954178489532998]",2,"[0, 4, 7, 11]",64
"[4.136258047505721, 1.2864191590500353, 7.656258047505721, 4.806419159050035]",2,"[4, 0, 11, 7]",64
"[10.65254108639862, 7.4161413354876595, 14.172541086398619, 10.93614133548766]",2,"[8, 4, 15, 11]",64
"[11.367379371757604, 9.798402891176572, 14.887379371757604, 13.318402891176572]",2,"[8, 8, 15, 15]",64
"[1.6119319604882363, 11.572317023963326, 5.131931960488236, 15]",2,"[0, 8, 7, 15]",64
"[8.864355679904099, 6.033975348508542, 12.384355679904099, 9.553975348508542]",2,"[8, 4, 15, 11]",64
"[2.5515227798003464, 1.4551636352665165, 6.071522779800347, 4.975163635266517]",2,"[0, 0, 7, 7]",64
"[4.171366663477319, 1.8200119267774095, 7.69136666347732, 5.340011926777409]",2,"[4, 0, 11, 7]",64
"[5.393804992914861, 9.0370951903871, 8.91380499291486, 12.5570951903871]",2,"[4, 8, 11, 15]",64
"[10.980439139877346, 3.2200700765304506, 14.500439139877345, 6.740070076530451]",2,"[8, 0, 15, 7]",64
"[7.514641742008427, 2.2984503646268184, 11.034641742008427, 5.818450364626818]",0,"[0, 0, 15, 15]",256
"[4.487791956575183, 6.402636360703808, 8.007791956575183, 9.922636360703809]",2,"[4, 4, 11, 11]",64
"[10.374740253577675, 0.6186130230031626, 13.894740253577675, 4.138613023003162]",2,"[8, 0, 15, 7]",64
"[4.696746522647306, 2.9778643941643366, 8.216746522647306, 6.497864394164337]",2,"[4, 0, 11, 7]",64
"[2.002608003300681, 2.0743905795147195, 5.522608003300681, 5.5943905795147195]",2,"[0, 0, 7, 7]",64
"[4.8772428996141866, 7.858977657843562, 8.397242899614186, 11.378977657843562]",1,"[4, 0, 11, 15]",128
"[3.678378471886801, 0.7396273561309119, 7.198378471886802, 4.2596273561309115]",0,"[0, 0, 15, 15]",256
"[6.741115872966904, 10.857055562819296, 10.261115872966904, 14.377055562819296]",2,"[4, 8, 11, 15]",64
"[5.125274548903932, 9.890380410479825, 8.645274548903933, 13.410380410479824]",2,"[4, 8, 11, 15]",64
"[8.576425237941962, 4.4421990371358575, 12.096425237941961, 7.962199037135857]",2,"[8, 4, 15, 11]",64
