SRC Query,Depth,BBoxes,Data Size
"[7.377011302850894, 2.5328356297542447, 9.617011302850894, 4.772835629754245]",2,"[4, 0, 11, 7]",64
"[3.4599236889770197, 9.682783968324499, 5.6999236889770195, 11.922783968324499]",2,"[0, 8, 7, 15]",64
"[1.9921124784126083, 0, 4.232112478412608, 1.986172271188397]",2,"[0, 0, 7, 7]",64
"[10.057765462316633, 7.21231952670834, 12.297765462316633, 9.45231952670834]",3,"[10, 4, 13, 11]",32
"[11.190247107026424, 6.883015095005418, 13.430247107026425, 9.123015095005417]",2,"[8, 4, 15, 11]",64
"[7.4809235446768065, 7.911598975086589, 9.720923544676808, 10.15159897508659]",2,"[4, 4, 11, 11]",64
"[2.7946694137099506, 0.3998551053015065, 5.034669413709951, 2.639855105301507]",2,"[0, 0, 7, 7]",64
"[6.435742811286712, 2.9740792042318986, 8.675742811286712, 5.214079204231899]",3,"[6, 0, 9, 7]",32
"[12.306182156162915, 2.1431912799822563, 14.546182156162915, 4.383191279982256]",4,"[12, 2, 15, 5]",16
"[5.830903013090923, 11.669349366807701, 8.070903013090923, 13.909349366807701]",2,"[4, 8, 11, 15]",64
"[3.486061777458272, 7.297014684135146, 5.726061777458272, 9.537014684135146]",2,"[0, 4, 7, 11]",64
"[11.350402533489733, 6.259125454094119, 13.590402533489733, 8.49912545409412]",2,"[8, 4, 15, 11]",64
"[5.17366372993919, 9.504155263740092, 7.4136637299391905, 11.744155263740092]",2,"[4, 8, 11, 15]",64
"[3.5780191037608544, 8.325391127888103, 5.818019103760855, 10.565391127888104]",2,"[0, 8, 7, 15]",64
"[8.144262993451592, 3.7833828394050775, 10.384262993451593, 6.023382839405078]",3,"[8, 0, 11, 7]",32
"[9.108258926340485, 11.186643245270643, 11.348258926340485, 13.426643245270643]",2,"[8, 8, 15, 15]",64
"[1.9414450086826922, 3.886452084277213, 4.181445008682692, 6.126452084277213]",2,"[0, 0, 7, 7]",64
"[5.816700040945622, 4.401978697104843, 8.056700040945621, 6.641978697104843]",2,"[4, 0, 11, 7]",64
"[3.3888066204355853, 5.742471146332581, 5.6288066204355856, 7.982471146332581]",2,"[0, 4, 7, 11]",64
"[5.244318620020218, 0.03601257980564965, 7.484318620020218, 2.27601257980565]",2,"[4, 0, 11, 7]",64
"[12.376504305509137, 8.985341305641924, 14.616504305509137, 11.225341305641924]",3,"[12, 8, 15, 15]",32
"[8.922639324788003, 10.620972242915384, 11.162639324788003, 12.860972242915384]",2,"[8, 8, 15, 15]",64
"[3.754325623800133, 5.980341483944598, 5.994325623800133, 8.220341483944598]",2,"[0, 4, 7, 11]",64
"[3.772282193466526, 1.8749114947109629, 6.012282193466526, 4.114911494710963]",2,"[0, 0, 7, 7]",64
"[9.87724191116805, 7.201745328691894, 12.11724191116805, 9.441745328691894]",2,"[8, 4, 15, 11]",64
"[5.687091893528818, 12.857174947182015, 7.927091893528818, 15]",2,"[4, 8, 11, 15]",64
"[4.882079777607224, 5.678335223943623, 7.122079777607224, 7.9183352239436235]",2,"[4, 4, 11, 11]",64
"[0.3170035865443236, 6.729461484896242, 2.5570035865443237, 8.969461484896243]",4,"[0, 6, 3, 9]",16
"[9.890323914867261, 2.4760366953177297, 12.130323914867262, 4.7160366953177295]",2,"[8, 0, 15, 7]",64
"[3.91680851858725, 10.672630258087155, 6.15680851858725, 12.912630258087155]",2,"[0, 8, 7, 15]",64
"[4.010952404851698, 9.904588681202714, 6.250952404851698, 12.144588681202714]",3,"[4, 8, 7, 15]",32
"[2.664623937814831, 4.856137998264391, 4.904623937814831, 7.096137998264391]",3,"[2, 4, 5, 11]",32
"[8.468519594257176, 8.181694120794663, 10.708519594257176, 10.421694120794664]",4,"[8, 8, 11, 11]",16
"[8.760204098928636, 6.204494506550416, 11.000204098928636, 8.444494506550416]",2,"[8, 4, 15, 11]",64
"[5.998711156793577, 7.139935805826225, 8.238711156793578, 9.379935805826225]",2,"[4, 4, 11, 11]",64
"[7.207997345877126, 0.7888746547799865, 9.447997345877127, 3.0288746547799867]",2,"[4, 0, 11, 7]",64
"[3.393498424721258, 2.0843915560905724, 5.6334984247212585, 4.324391556090573]",2,"[0, 0, 7, 7]",64
"[3.1359597364830316, 3.3003427846160567, 5.375959736483032, 5.5403427846160564]",2,"[0, 0, 7, 7]",64
"[11.515781929816846, 2.1324618647788314, 13.755781929816846, 4.372461864778831]",2,"[8, 0, 15, 7]",64
"[4.442623787137184, 12.020430739288988, 6.682623787137184, 14.260430739288989]",4,"[4, 12, 7, 15]",16
"[4.742396158156125, 5.919177286231304, 6.982396158156125, 8.159177286231305]",3,"[4, 4, 7, 11]",32
"[9.622710662118433, 5.256751384075712, 11.862710662118433, 7.496751384075712]",2,"[8, 4, 15, 11]",64
"[0.8176885863336198, 10.708772161686314, 3.05768858633362, 12.948772161686314]",2,"[0, 8, 7, 15]",64
"[4.524228907655287, 12.09819469266324, 6.764228907655287, 14.33819469266324]",4,"[4, 12, 7, 15]",16
"[8.662705314518098, 3.2204220921049265, 10.902705314518098, 5.460422092104927]",3,"[8, 0, 11, 7]",32
"[9.823055661405236, 7.704403196708073, 12.063055661405237, 9.944403196708073]",2,"[8, 4, 15, 11]",64
"[3.5832739700826366, 11.9312146093901, 5.823273970082637, 14.1712146093901]",2,"[0, 8, 7, 15]",64
"[0.79977368039027, 7.436648751704491, 3.03977368039027, 9.67664875170449]",2,"[0, 4, 7, 11]",64
"[11.369140683452663, 12.880488347677634, 13.609140683452663, 15]",2,"[8, 8, 15, 15]",64
"[3.817574560623447, 7.232114925443187, 6.057574560623447, 9.472114925443186]",2,"[0, 4, 7, 11]",64
"[12.830009118543341, 2.94401381562055, 15, 5.184013815620551]",3,"[12, 0, 15, 7]",32
"[1.8851816765019862, 9.474230378610537, 4.125181676501986, 11.714230378610537]",2,"[0, 8, 7, 15]",64
"[10.268239257143517, 12.239563909444739, 12.508239257143517, 14.479563909444739]",4,"[10, 12, 13, 15]",16
"[7.0524458398716465, 4.552761482542681, 9.292445839871647, 6.792761482542681]",2,"[4, 0, 11, 7]",64
"[1.655299463625595, 12.838928548307429, 3.8952994636255953, 15]",2,"[0, 8, 7, 15]",64
"[10.250535424384179, 0.11503623541222763, 12.490535424384179, 2.3550362354122276]",4,"[10, 0, 13, 3]",16
"[9.45949695310279, 4.311864847073427, 11.69949695310279, 6.5518648470734275]",2,"[8, 0, 15, 7]",64
"[1.7919092696551262, 3.089866725002731, 4.031909269655126, 5.329866725002731]",2,"[0, 0, 7, 7]",64
"[2.156715291970653, 8.368960737798925, 4.396715291970653, 10.608960737798926]",4,"[2, 8, 5, 11]",16
"[0.41122574396177736, 13.19778518213858, 2.6512257439617777, 15]",4,"[0, 12, 3, 15]",16
"[4.503886815288324, 9.13464724741843, 6.743886815288324, 11.37464724741843]",3,"[4, 8, 7, 15]",32
"[6.142942267487226, 7.055329904926816, 8.382942267487227, 9.295329904926817]",3,"[6, 4, 9, 11]",32
"[4.924997269021299, 6.498746006520526, 7.164997269021299, 8.738746006520525]",2,"[4, 4, 11, 11]",64
"[4.134808819338356, 3.6933818998830414, 6.374808819338356, 5.933381899883042]",3,"[4, 0, 7, 7]",32
"[8.307121820429519, 3.1241963374779624, 10.547121820429519, 5.364196337477963]",3,"[8, 0, 11, 7]",32
"[11.216741267114251, 4.76801841246889, 13.456741267114252, 7.00801841246889]",2,"[8, 4, 15, 11]",64
"[9.458199851561188, 5.967059333071697, 11.698199851561188, 8.207059333071697]",2,"[8, 4, 15, 11]",64
"[1.416352469653957, 2.4370278756573316, 3.656352469653957, 4.677027875657332]",2,"[0, 0, 7, 7]",64
"[3.980254010020899, 12.335527094341046, 6.220254010020899, 14.575527094341046]",2,"[0, 8, 7, 15]",64
"[1.0121272112284683, 2.144695738236851, 3.2521272112284683, 4.384695738236851]",2,"[0, 0, 7, 7]",64
"[4.287477179835028, 0.6779797574422257, 6.527477179835028, 2.917979757442226]",4,"[4, 0, 7, 3]",16
"[5.2935926453849085, 1.0597185088608145, 7.533592645384909, 3.2997185088608147]",2,"[4, 0, 11, 7]",64
"[2.2609608158291805, 12.72870305805979, 4.500960815829181, 14.96870305805979]",4,"[2, 12, 5, 15]",16
"[4.267034842511152, 9.7340013203353, 6.507034842511152, 11.9740013203353]",3,"[4, 8, 7, 15]",32
"[11.768025558519685, 7.816151635079596, 14.008025558519686, 10.056151635079596]",2,"[8, 4, 15, 11]",64
"[6.187547575486199, 5.52455932416579, 8.427547575486198, 7.76455932416579]",3,"[6, 4, 9, 11]",32
"[11.23181808050935, 13.06612961637687, 13.471818080509351, 15]",2,"[8, 8, 15, 15]",64
"[0.44844285715358, 11.0902477322115, 2.6884428571535803, 13.3302477322115]",3,"[0, 8, 3, 15]",32
"[0.7115705642677188, 4.159070885577833, 2.951570564267719, 6.399070885577833]",4,"[0, 4, 3, 7]",16
"[11.337596838005435, 3.2966982100671136, 13.577596838005435, 5.536698210067113]",2,"[8, 0, 15, 7]",64
"[12.2421238225149, 4.69001890741864, 14.4821238225149, 6.93001890741864]",4,"[12, 4, 15, 7]",16
"[9.954464086858897, 6.387278082288022, 12.194464086858897, 8.627278082288022]",2,"[8, 4, 15, 11]",64
"[5.825042630553049, 0.07473423006608937, 8.065042630553048, 2.3147342300660894]",2,"[4, 0, 11, 7]",64
"[4.072106492458694, 5.77170304047404, 6.312106492458694, 8.011703040474039]",3,"[4, 4, 7, 11]",32
"[11.0339444001382, 10.688842000239887, 13.2739444001382, 12.928842000239888]",2,"[8, 8, 15, 15]",64
"[11.92283893903041, 2.884176383736349, 14.16283893903041, 5.12417638373635]",2,"[8, 0, 15, 7]",64
"[5.9621682129551905, 4.786745541133272, 8.20216821295519, 7.026745541133272]",2,"[4, 4, 11, 11]",64
"[9.316212507855667, 6.560578279085406, 11.556212507855667, 8.800578279085407]",2,"[8, 4, 15, 11]",64
"[3.36296539063613, 12.081732566869452, 5.602965390636131, 14.321732566869452]",2,"[0, 8, 7, 15]",64
"[8.271586773706309, 5.2900220645337885, 10.51158677370631, 7.530022064533789]",3,"[8, 4, 11, 11]",32
"[12.272390109545805, 9.087351313927362, 14.512390109545805, 11.327351313927362]",3,"[12, 8, 15, 15]",32
"[9.871700871064306, 0.9803865512117884, 12.111700871064306, 3.2203865512117886]",2,"[8, 0, 15, 7]",64
"[6.294972731426849, 11.791638941864454, 8.53497273142685, 14.031638941864454]",3,"[6, 8, 9, 15]",32
"[0.4312424112058284, 12.325886941813643, 2.671242411205829, 14.565886941813643]",4,"[0, 12, 3, 15]",16
"[13.118439755905554, 5.663244756484589, 15, 7.90324475648459]",3,"[12, 4, 15, 11]",32
"[12.593176845311824, 9.923160622202598, 14.833176845311824, 12.163160622202598]",3,"[12, 8, 15, 15]",32
"[1.8874294330754067, 0.5025309738277679, 4.127429433075407, 2.742530973827768]",2,"[0, 0, 7, 7]",64
"[11.471724221040922, 6.024443771909135, 13.711724221040923, 8.264443771909136]",2,"[8, 4, 15, 11]",64
"[1.1695913694682032, 7.395918381066512, 3.4095913694682034, 9.635918381066512]",2,"[0, 4, 7, 11]",64
"[7.415699152022132, 9.837798327967347, 9.655699152022132, 12.077798327967347]",2,"[4, 8, 11, 15]",64
"[6.906006749325757, 1.8534447409375847, 9.146006749325757, 4.093444740937585]",2,"[4, 0, 11, 7]",64
"[8.503962413979416, 0.19060935072977336, 10.743962413979416, 2.4306093507297737]",4,"[8, 0, 11, 3]",16
"[11.098364513951639, 8.83916351120322, 13.338364513951639, 11.07916351120322]",2,"[8, 8, 15, 15]",64
"[4.0687855850286905, 4.178259911485474, 6.308785585028691, 6.418259911485475]",4,"[4, 4, 7, 7]",16
"[8.689580838261007, 13.106090704636166, 10.929580838261007, 15]",4,"[8, 12, 11, 15]",16
"[9.460358704414888, 6.4043592004049055, 11.700358704414889, 8.644359200404907]",2,"[8, 4, 15, 11]",64
"[12.059695415861112, 12.582048699266819, 14.299695415861112, 14.82204869926682]",4,"[12, 12, 15, 15]",16
"[12.326080604622613, 10.049945338858258, 14.566080604622613, 12.289945338858258]",4,"[12, 10, 15, 13]",16
"[0, 7.373229373901684, 1.926913895601981, 9.613229373901685]",3,"[0, 4, 3, 11]",32
"[10.500853202616293, 1.4461971841422165, 12.740853202616293, 3.686197184142217]",3,"[10, 0, 13, 7]",32
"[0, 1.0517493829728561, 1.8333711473021368, 3.2917493829728564]",3,"[0, 0, 3, 7]",32
"[3.0114424521543284, 8.361693492533412, 5.251442452154329, 10.601693492533412]",2,"[0, 8, 7, 15]",64
"[7.30587463168006, 1.5020900318478594, 9.54587463168006, 3.7420900318478596]",2,"[4, 0, 11, 7]",64
"[10.819894293276962, 1.1648969531596174, 13.059894293276962, 3.404896953159618]",2,"[8, 0, 15, 7]",64
"[12.68680670361603, 4.023313528609931, 14.92680670361603, 6.263313528609931]",4,"[12, 4, 15, 7]",16
"[9.342397919341943, 7.64877797688022, 11.582397919341943, 9.88877797688022]",2,"[8, 4, 15, 11]",64
"[2.2038611449130903, 6.360996810679147, 4.4438611449130905, 8.600996810679147]",4,"[2, 6, 5, 9]",16
"[11.333816379782418, 5.882591658855759, 13.573816379782418, 8.12259165885576]",2,"[8, 4, 15, 11]",64
"[12.687211091244137, 8.696742037352113, 14.927211091244137, 10.936742037352113]",4,"[12, 8, 15, 11]",16
"[4.510552819482644, 6.423011399987065, 6.750552819482644, 8.663011399987065]",4,"[4, 6, 7, 9]",16
"[4.550552139480074, 3.3305521315173165, 6.7905521394800745, 5.570552131517317]",3,"[4, 0, 7, 7]",32
"[5.809242871344668, 5.377616742846849, 8.049242871344667, 7.617616742846849]",2,"[4, 4, 11, 11]",64
"[2.343445772310019, 12.502662351847658, 4.58344577231002, 14.742662351847658]",4,"[2, 12, 5, 15]",16
"[10.068525359573394, 8.551484865641243, 12.308525359573395, 10.791484865641243]",4,"[10, 8, 13, 11]",16
"[1.914652073314476, 10.596173862297682, 4.154652073314477, 12.836173862297683]",2,"[0, 8, 7, 15]",64
"[11.1616179208966, 10.198992427885122, 13.4016179208966, 12.438992427885122]",2,"[8, 8, 15, 15]",64
"[9.775470912253585, 6.766763531028559, 12.015470912253585, 9.00676353102856]",2,"[8, 4, 15, 11]",64
"[3.1980822944064413, 12.761528108872605, 5.438082294406442, 15]",2,"[0, 8, 7, 15]",64
"[5.24304997822427, 3.020128737299572, 7.48304997822427, 5.260128737299572]",2,"[4, 0, 11, 7]",64
"[2.3579525982778375, 0.012130247399702365, 4.597952598277837, 2.2521302473997027]",4,"[2, 0, 5, 3]",16
"[7.080989205155876, 0, 9.320989205155875, 1.882589637076483]",2,"[4, 0, 11, 7]",64
"[13.213936898126002, 7.031743599155324, 15, 9.271743599155325]",3,"[12, 4, 15, 11]",32
"[0.5037554659170562, 10.062397570969326, 2.743755465917056, 12.302397570969326]",4,"[0, 10, 3, 13]",16
"[3.4943971184393736, 4.060056531972521, 5.734397118439373, 6.300056531972521]",2,"[0, 0, 7, 7]",64
"[2.101746987435248, 11.859079466222349, 4.341746987435249, 14.09907946622235]",3,"[2, 8, 5, 15]",32
"[13.128326931030932, 13.245592267533802, 15, 15]",4,"[12, 12, 15, 15]",16
"[10.407852453602281, 3.38463792794028, 12.647852453602281, 5.62463792794028]",3,"[10, 0, 13, 7]",32
"[4.19619485918543, 3.2164926066490485, 6.43619485918543, 5.456492606649048]",3,"[4, 0, 7, 7]",32
"[10.833898654358004, 4.505803045271952, 13.073898654358004, 6.745803045271952]",2,"[8, 0, 15, 7]",64
"[6.388327111648774, 3.0228624962570083, 8.628327111648774, 5.262862496257009]",3,"[6, 0, 9, 7]",32
"[1.0075845700467607, 8.065191893124737, 3.2475845700467607, 10.305191893124737]",2,"[0, 8, 7, 15]",64
"[5.367941231643115, 10.983047926820745, 7.607941231643116, 13.223047926820746]",2,"[4, 8, 11, 15]",64
"[10.373603927059488, 5.695488055612068, 12.613603927059488, 7.935488055612068]",3,"[10, 4, 13, 11]",32
"[11.547799109333802, 10.92507176628147, 13.787799109333802, 13.16507176628147]",2,"[8, 8, 15, 15]",64
"[3.379400438182504, 9.006842882397176, 5.619400438182504, 11.246842882397177]",2,"[0, 8, 7, 15]",64
"[11.244094384896488, 7.376566904981577, 13.484094384896489, 9.616566904981578]",2,"[8, 4, 15, 11]",64
"[3.649726476154485, 3.091970864541292, 5.889726476154485, 5.331970864541292]",2,"[0, 0, 7, 7]",64
"[10.549249902377662, 6.210107949109669, 12.789249902377662, 8.450107949109668]",4,"[10, 6, 13, 9]",16
"[4.162432176780008, 2.8522416487576825, 6.4024321767800085, 5.092241648757683]",3,"[4, 0, 7, 7]",32
"[10.458389844427147, 12.645039901389275, 12.698389844427147, 14.885039901389275]",4,"[10, 12, 13, 15]",16
"[7.425389581487463, 8.548733728773495, 9.665389581487464, 10.788733728773495]",2,"[4, 8, 11, 15]",64
"[3.666081594080522, 11.421257929888025, 5.906081594080522, 13.661257929888025]",2,"[0, 8, 7, 15]",64
"[4.249144249790008, 1.0321342685162656, 6.489144249790008, 3.2721342685162655]",3,"[4, 0, 7, 7]",32
"[0, 3.836663268398458, 1.759782610607849, 6.076663268398458]",3,"[0, 0, 3, 7]",32
"[7.5346454097587365, 0.21912867830319638, 9.774645409758737, 2.4591286783031965]",2,"[4, 0, 11, 7]",64
"[12.492318035675538, 10.360306283708677, 14.732318035675538, 12.600306283708678]",4,"[12, 10, 15, 13]",16
"[5.738980696070607, 6.911285955386498, 7.978980696070607, 9.151285955386498]",2,"[4, 4, 11, 11]",64
"[2.997134867027174, 7.2075679379931685, 5.237134867027175, 9.447567937993169]",2,"[0, 4, 7, 11]",64
"[9.420754457373967, 4.946027126942119, 11.660754457373967, 7.186027126942119]",2,"[8, 4, 15, 11]",64
"[8.328723891190478, 7.379660928995003, 10.568723891190478, 9.619660928995003]",3,"[8, 4, 11, 11]",32
"[5.947582401057409, 1.2163644342169166, 8.187582401057409, 3.456364434216917]",2,"[4, 0, 11, 7]",64
"[5.528779205733121, 6.080945036232254, 7.7687792057331215, 8.320945036232255]",2,"[4, 4, 11, 11]",64
"[6.6358718153597565, 9.167262912851427, 8.875871815359757, 11.407262912851428]",3,"[6, 8, 9, 15]",32
"[7.3233181765129505, 10.789591735983647, 9.56331817651295, 13.029591735983647]",2,"[4, 8, 11, 15]",64
"[5.804568835651547, 12.044358754361365, 8.044568835651546, 14.284358754361365]",2,"[4, 8, 11, 15]",64
"[2.098779186163708, 8.346511102929542, 4.338779186163708, 10.586511102929542]",4,"[2, 8, 5, 11]",16
"[0, 13.15859505687635, 1.972918339627571, 15]",4,"[0, 12, 3, 15]",16
"[12.197641235697311, 0, 14.437641235697312, 2.0556006605588095]",4,"[12, 0, 15, 3]",16
"[11.126227428384999, 2.4492848046944156, 13.366227428384999, 4.689284804694416]",2,"[8, 0, 15, 7]",64
"[9.480471169160728, 4.4435573753278845, 11.720471169160728, 6.683557375327885]",2,"[8, 0, 15, 7]",64
"[9.43876404671529, 11.513950042162147, 11.67876404671529, 13.753950042162147]",2,"[8, 8, 15, 15]",64
"[6.111785713035062, 10.599072980979908, 8.351785713035063, 12.839072980979909]",4,"[6, 10, 9, 13]",16
"[5.895653847579283, 10.469983726001766, 8.135653847579283, 12.709983726001767]",2,"[4, 8, 11, 15]",64
"[0, 3.151356429255013, 1.9757734110333731, 5.391356429255014]",3,"[0, 0, 3, 7]",32
"[10.145640571562957, 12.042859296589768, 12.385640571562957, 14.282859296589768]",4,"[10, 12, 13, 15]",16
"[4.2059461062413845, 5.339553166843855, 6.445946106241385, 7.579553166843855]",3,"[4, 4, 7, 11]",32
"[3.5605832695876227, 2.399816201860327, 5.800583269587623, 4.639816201860327]",2,"[0, 0, 7, 7]",64
"[11.380606147338629, 10.552423871980965, 13.620606147338629, 12.792423871980965]",2,"[8, 8, 15, 15]",64
"[10.547453543622849, 8.95928883745803, 12.78745354362285, 11.199288837458031]",3,"[10, 8, 13, 15]",32
"[8.06590115023757, 11.862374884815088, 10.30590115023757, 14.102374884815088]",3,"[8, 8, 11, 15]",32
"[0.2736639932850653, 0.543735761569784, 2.5136639932850655, 2.783735761569784]",4,"[0, 0, 3, 3]",16
"[1.603050621140793, 12.326641666589845, 3.8430506211407933, 14.566641666589845]",2,"[0, 8, 7, 15]",64
"[1.7034075327944738, 12.694132024324121, 3.943407532794474, 14.934132024324121]",2,"[0, 8, 7, 15]",64
"[10.350919340770824, 5.7280245578738755, 12.590919340770824, 7.968024557873876]",3,"[10, 4, 13, 11]",32
"[8.12914785430301, 12.115008249259516, 10.36914785430301, 14.355008249259516]",4,"[8, 12, 11, 15]",16
"[5.231936419686502, 3.318521435278655, 7.471936419686502, 5.558521435278655]",2,"[4, 0, 11, 7]",64
"[5.308338939711369, 6.592252121507032, 7.548338939711369, 8.832252121507032]",2,"[4, 4, 11, 11]",64
"[0, 10.35835831180822, 1.770201069951284, 12.59835831180822]",4,"[0, 10, 3, 13]",16
"[5.458891517487377, 12.36254166717648, 7.698891517487377, 14.60254166717648]",2,"[4, 8, 11, 15]",64
"[4.2971423617638695, 0.2437001892064854, 6.53714236176387, 2.483700189206486]",4,"[4, 0, 7, 3]",16
"[1.6490189846864314, 3.887329969439641, 3.8890189846864316, 6.127329969439641]",2,"[0, 0, 7, 7]",64
"[13.204538972369802, 0.7062981140385758, 15, 2.946298114038576]",4,"[12, 0, 15, 3]",16
"[3.878319216081727, 9.248627015140352, 6.118319216081727, 11.488627015140352]",2,"[0, 8, 7, 15]",64
"[11.179439504849402, 1.2379363631440474, 13.419439504849402, 3.477936363144048]",2,"[8, 0, 15, 7]",64
"[6.531685391294637, 10.471618418075632, 8.771685391294637, 12.711618418075632]",4,"[6, 10, 9, 13]",16
"[1.1872922384410203, 8.944658454247554, 3.4272922384410203, 11.184658454247554]",2,"[0, 8, 7, 15]",64
"[9.714032651502198, 0.5057406806158031, 11.954032651502198, 2.7457406806158033]",2,"[8, 0, 15, 7]",64
"[1.469868974926798, 5.881202701170247, 3.709868974926798, 8.121202701170247]",2,"[0, 4, 7, 11]",64
"[8.332531959439185, 7.54685994094854, 10.572531959439186, 9.78685994094854]",3,"[8, 4, 11, 11]",32
"[7.603050202540121, 10.06724355859271, 9.843050202540121, 12.30724355859271]",2,"[4, 8, 11, 15]",64
"[0.2520770241471888, 0, 2.4920770241471892, 1.9593904524534942]",4,"[0, 0, 3, 3]",16
