,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5170,4,625,4,621,156.25,0.64
5171,4,36,8,32,9.0,11.11111111111111
5172,1,4,12,3,4.0,25.0
5173,4,2500,2,2496,625.0,0.16
5174,2,9,10,7,4.5,22.22222222222222
5175,2,1250,3,1248,625.0,0.16
5176,4,2500,2,2496,625.0,0.16
5177,8,2500,2,2492,312.5,0.32
5178,9,625,4,616,69.44444444444444,1.44
5179,5,169,6,164,33.8,2.9585798816568047
5180,1,18,9,17,18.0,5.555555555555555
5181,2,10000,0,9998,5000.0,0.02
5182,1,36,8,35,36.0,2.7777777777777777
5183,4,625,4,621,156.25,0.64
5184,5,10000,0,9995,2000.0,0.05
5185,0,36,8,36,inf,0.0
5186,5,156,6,151,31.2,3.205128205128205
5187,3,625,4,622,208.33333333333334,0.48
5188,0,10000,0,10000,inf,0.0
5189,5,156,6,151,31.2,3.205128205128205
5190,9,300,5,291,33.333333333333336,3.0
5191,3,18,9,15,6.0,16.666666666666664
5192,4,49,8,45,12.25,8.16326530612245
5193,2,49,8,47,24.5,4.081632653061225
5194,1,4,12,3,4.0,25.0
5195,2,9,10,7,4.5,22.22222222222222
5196,4,9,10,5,2.25,44.44444444444444
5197,0,49,8,49,inf,0.0
5198,2,625,4,623,312.5,0.32
5199,5,625,4,620,125.0,0.8
5200,1,18,9,17,18.0,5.555555555555555
5201,6,325,5,319,54.166666666666664,1.8461538461538463
5202,4,10000,0,9996,2500.0,0.04
5203,2,12,10,10,6.0,16.666666666666664
5204,2,36,8,34,18.0,5.555555555555555
5205,0,18,9,18,inf,0.0
5206,2,18,9,16,9.0,11.11111111111111
5207,5,169,6,164,33.8,2.9585798816568047
5208,2,1250,3,1248,625.0,0.16
5209,0,2500,2,2500,inf,0.0
5210,4,144,6,140,36.0,2.7777777777777777
5211,3,156,6,153,52.0,1.9230769230769231
5212,2,325,5,323,162.5,0.6153846153846154
5213,4,36,8,32,9.0,11.11111111111111
5214,7,10000,0,9993,1428.5714285714287,0.06999999999999999
5215,1,78,7,77,78.0,1.282051282051282
5216,2,9,10,7,4.5,22.22222222222222
5217,3,2500,2,2497,833.3333333333334,0.12
5218,6,10000,0,9994,1666.6666666666667,0.06
5219,2,625,4,623,312.5,0.32
5220,1,4,12,3,4.0,25.0
5221,2,10000,0,9998,5000.0,0.02
5222,5,2500,2,2495,500.0,0.2
5223,3,36,8,33,12.0,8.333333333333332
5224,2,36,8,34,18.0,5.555555555555555
5225,7,10000,0,9993,1428.5714285714287,0.06999999999999999
5226,1,625,4,624,625.0,0.16
5227,4,156,6,152,39.0,2.564102564102564
5228,2,9,10,7,4.5,22.22222222222222
5229,4,156,6,152,39.0,2.564102564102564
5230,2,42,8,40,21.0,4.761904761904762
5231,1,4,12,3,4.0,25.0
5232,5,169,6,164,33.8,2.9585798816568047
5233,1,12,10,11,12.0,8.333333333333332
5234,3,625,4,622,208.33333333333334,0.48
5235,2,144,6,142,72.0,1.3888888888888888
5236,3,300,5,297,100.0,1.0
5237,2,36,8,34,18.0,5.555555555555555
5238,3,2500,2,2497,833.3333333333334,0.12
5239,1,6,11,5,6.0,16.666666666666664
5240,1,18,9,17,18.0,5.555555555555555
5241,0,84,7,84,inf,0.0
5242,6,42,8,36,7.0,14.285714285714285
5243,2,18,9,16,9.0,11.11111111111111
5244,2,9,10,7,4.5,22.22222222222222
5245,4,156,6,152,39.0,2.564102564102564
5246,2,84,7,82,42.0,2.380952380952381
5247,1,36,8,35,36.0,2.7777777777777777
5248,6,169,6,163,28.166666666666668,3.5502958579881656
5249,0,49,8,49,inf,0.0
5250,1,6,11,5,6.0,16.666666666666664
5251,2,9,10,7,4.5,22.22222222222222
5252,4,144,6,140,36.0,2.7777777777777777
5253,5,72,7,67,14.4,6.944444444444445
5254,0,169,6,169,inf,0.0
5255,4,1250,3,1246,312.5,0.32
5256,2,169,6,167,84.5,1.183431952662722
5257,0,625,4,625,inf,0.0
5258,0,156,6,156,inf,0.0
5259,3,36,8,33,12.0,8.333333333333332
5260,2,49,8,47,24.5,4.081632653061225
5261,0,2,12,2,inf,0.0
5262,2,156,6,154,78.0,1.282051282051282
5263,9,625,4,616,69.44444444444444,1.44
5264,9,625,4,616,69.44444444444444,1.44
5265,0,625,4,625,inf,0.0
5266,0,625,4,625,inf,0.0
5267,4,36,8,32,9.0,11.11111111111111
5268,2,9,10,7,4.5,22.22222222222222
5269,2,21,9,19,10.5,9.523809523809524
5270,0,2500,2,2500,inf,0.0
5271,1,6,11,5,6.0,16.666666666666664
5272,4,42,8,38,10.5,9.523809523809524
5273,2,9,10,7,4.5,22.22222222222222
5274,2,78,7,76,39.0,2.564102564102564
5275,8,2500,2,2492,312.5,0.32
5276,2,36,8,34,18.0,5.555555555555555
5277,3,36,8,33,12.0,8.333333333333332
5278,2,42,8,40,21.0,4.761904761904762
5279,2,36,8,34,18.0,5.555555555555555
5280,4,9,10,5,2.25,44.44444444444444
5281,4,21,9,17,5.25,19.047619047619047
5282,1,18,9,17,18.0,5.555555555555555
5283,2,1250,3,1248,625.0,0.16
5284,1,9,10,8,9.0,11.11111111111111
5285,5,169,6,164,33.8,2.9585798816568047
5286,1,9,10,8,9.0,11.11111111111111
5287,1,144,6,143,144.0,0.6944444444444444
5288,3,18,9,15,6.0,16.666666666666664
5289,2,42,8,40,21.0,4.761904761904762
5290,5,625,4,620,125.0,0.8
5291,2,12,10,10,6.0,16.666666666666664
5292,3,36,8,33,12.0,8.333333333333332
5293,0,156,6,156,inf,0.0
5294,4,36,8,32,9.0,11.11111111111111
5295,0,169,6,169,inf,0.0
5296,2,42,8,40,21.0,4.761904761904762
5297,8,144,6,136,18.0,5.555555555555555
5298,2,325,5,323,162.5,0.6153846153846154
5299,8,156,6,148,19.5,5.128205128205128
5300,5,156,6,151,31.2,3.205128205128205
5301,4,169,6,165,42.25,2.366863905325444
5302,2,9,10,7,4.5,22.22222222222222
5303,2,12,10,10,6.0,16.666666666666664
5304,5,1250,3,1245,250.0,0.4
5305,4,36,8,32,9.0,11.11111111111111
5306,0,625,4,625,inf,0.0
5307,1,42,8,41,42.0,2.380952380952381
5308,0,42,8,42,inf,0.0
5309,4,42,8,38,10.5,9.523809523809524
5310,1,36,8,35,36.0,2.7777777777777777
5311,3,169,6,166,56.333333333333336,1.7751479289940828
5312,0,42,8,42,inf,0.0
5313,1,9,10,8,9.0,11.11111111111111
5314,0,156,6,156,inf,0.0
5315,8,156,6,148,19.5,5.128205128205128
5316,0,36,8,36,inf,0.0
5317,2,144,6,142,72.0,1.3888888888888888
5318,3,169,6,166,56.333333333333336,1.7751479289940828
5319,0,36,8,36,inf,0.0
5320,2,78,7,76,39.0,2.564102564102564
5321,4,10000,0,9996,2500.0,0.04
5322,2,144,6,142,72.0,1.3888888888888888
5323,2,9,10,7,4.5,22.22222222222222
5324,3,36,8,33,12.0,8.333333333333332
5325,2,12,10,10,6.0,16.666666666666664
5326,3,156,6,153,52.0,1.9230769230769231
5327,2,72,7,70,36.0,2.7777777777777777
5328,1,42,8,41,42.0,2.380952380952381
5329,9,625,4,616,69.44444444444444,1.44
5330,1,2500,2,2499,2500.0,0.04
5331,3,36,8,33,12.0,8.333333333333332
5332,2,21,9,19,10.5,9.523809523809524
5333,2,18,9,16,9.0,11.11111111111111
5334,6,2500,2,2494,416.6666666666667,0.24
5335,5,169,6,164,33.8,2.9585798816568047
5336,0,625,4,625,inf,0.0
5337,2,300,5,298,150.0,0.6666666666666667
5338,2,2500,2,2498,1250.0,0.08
5339,3,325,5,322,108.33333333333333,0.9230769230769231
5340,6,144,6,138,24.0,4.166666666666666
5341,3,78,7,75,26.0,3.8461538461538463
5342,2,9,10,7,4.5,22.22222222222222
5343,2,36,8,34,18.0,5.555555555555555
5344,1,2500,2,2499,2500.0,0.04
5345,2,42,8,40,21.0,4.761904761904762
5346,1,9,10,8,9.0,11.11111111111111
5347,3,42,8,39,14.0,7.142857142857142
5348,0,625,4,625,inf,0.0
5349,0,36,8,36,inf,0.0
5350,1,2500,2,2499,2500.0,0.04
5351,4,169,6,165,42.25,2.366863905325444
5352,4,49,8,45,12.25,8.16326530612245
5353,4,169,6,165,42.25,2.366863905325444
5354,3,300,5,297,100.0,1.0
5355,1,9,10,8,9.0,11.11111111111111
5356,5,169,6,164,33.8,2.9585798816568047
5357,3,169,6,166,56.333333333333336,1.7751479289940828
5358,3,36,8,33,12.0,8.333333333333332
5359,1,18,9,17,18.0,5.555555555555555
5360,6,144,6,138,24.0,4.166666666666666
5361,5,2500,2,2495,500.0,0.2
5362,2,42,8,40,21.0,4.761904761904762
5363,3,42,8,39,14.0,7.142857142857142
5364,1,21,9,20,21.0,4.761904761904762
5365,3,42,8,39,14.0,7.142857142857142
5366,3,156,6,153,52.0,1.9230769230769231
5367,3,2500,2,2497,833.3333333333334,0.12
5368,3,169,6,166,56.333333333333336,1.7751479289940828
5369,1,24,9,23,24.0,4.166666666666666
5370,6,169,6,163,28.166666666666668,3.5502958579881656
5371,8,625,4,617,78.125,1.28
5372,5,2500,2,2495,500.0,0.2
5373,1,144,6,143,144.0,0.6944444444444444
5374,4,156,6,152,39.0,2.564102564102564
5375,2,9,10,7,4.5,22.22222222222222
5376,2,18,9,16,9.0,11.11111111111111
5377,8,625,4,617,78.125,1.28
5378,0,10000,0,10000,inf,0.0
5379,0,9,10,9,inf,0.0
5380,3,42,8,39,14.0,7.142857142857142
5381,1,300,5,299,300.0,0.33333333333333337
5382,2,156,6,154,78.0,1.282051282051282
5383,2,42,8,40,21.0,4.761904761904762
5384,4,625,4,621,156.25,0.64
5385,2,156,6,154,78.0,1.282051282051282
5386,1,325,5,324,325.0,0.3076923076923077
5387,3,1250,3,1247,416.6666666666667,0.24
5388,6,625,4,619,104.16666666666667,0.96
5389,5,156,6,151,31.2,3.205128205128205
5390,3,36,8,33,12.0,8.333333333333332
5391,3,36,8,33,12.0,8.333333333333332
5392,1,300,5,299,300.0,0.33333333333333337
5393,3,36,8,33,12.0,8.333333333333332
5394,2,144,6,142,72.0,1.3888888888888888
5395,4,156,6,152,39.0,2.564102564102564
5396,1,21,9,20,21.0,4.761904761904762
5397,2,156,6,154,78.0,1.282051282051282
5398,0,9,10,9,inf,0.0
5399,7,2500,2,2493,357.14285714285717,0.27999999999999997
5400,2,156,6,154,78.0,1.282051282051282
5401,5,144,6,139,28.8,3.4722222222222223
5402,2,9,10,7,4.5,22.22222222222222
5403,0,144,6,144,inf,0.0
5404,5,625,4,620,125.0,0.8
5405,6,169,6,163,28.166666666666668,3.5502958579881656
5406,7,144,6,137,20.571428571428573,4.861111111111112
5407,4,144,6,140,36.0,2.7777777777777777
5408,2,42,8,40,21.0,4.761904761904762
5409,0,2500,2,2500,inf,0.0
5410,1,18,9,17,18.0,5.555555555555555
5411,3,78,7,75,26.0,3.8461538461538463
5412,2,1250,3,1248,625.0,0.16
5413,8,5000,1,4992,625.0,0.16
5414,3,84,7,81,28.0,3.571428571428571
5415,8,625,4,617,78.125,1.28
5416,2,42,8,40,21.0,4.761904761904762
5417,2,21,9,19,10.5,9.523809523809524
5418,2,625,4,623,312.5,0.32
5419,8,144,6,136,18.0,5.555555555555555
5420,2,625,4,623,312.5,0.32
5421,8,625,4,617,78.125,1.28
5422,2,2500,2,2498,1250.0,0.08
5423,2,42,8,40,21.0,4.761904761904762
5424,2,12,10,10,6.0,16.666666666666664
5425,2,42,8,40,21.0,4.761904761904762
5426,4,5000,1,4996,1250.0,0.08
5427,2,18,9,16,9.0,11.11111111111111
5428,3,625,4,622,208.33333333333334,0.48
5429,3,42,8,39,14.0,7.142857142857142
5430,3,42,8,39,14.0,7.142857142857142
5431,0,36,8,36,inf,0.0
5432,3,625,4,622,208.33333333333334,0.48
5433,9,2500,2,2491,277.77777777777777,0.36
5434,2,18,9,16,9.0,11.11111111111111
5435,0,78,7,78,inf,0.0
5436,2,625,4,623,312.5,0.32
5437,4,24,9,20,6.0,16.666666666666664
5438,2,72,7,70,36.0,2.7777777777777777
5439,4,156,6,152,39.0,2.564102564102564
5440,4,169,6,165,42.25,2.366863905325444
5441,2,84,7,82,42.0,2.380952380952381
5442,4,169,6,165,42.25,2.366863905325444
5443,1,12,10,11,12.0,8.333333333333332
5444,4,625,4,621,156.25,0.64
5445,4,28,9,24,7.0,14.285714285714285
5446,2,42,8,40,21.0,4.761904761904762
5447,1,9,10,8,9.0,11.11111111111111
5448,4,10000,0,9996,2500.0,0.04
5449,5,156,6,151,31.2,3.205128205128205
5450,5,36,8,31,7.2,13.88888888888889
5451,2,36,8,34,18.0,5.555555555555555
5452,2,144,6,142,72.0,1.3888888888888888
5453,3,10000,0,9997,3333.3333333333335,0.03
5454,2,28,9,26,14.0,7.142857142857142
5455,7,169,6,162,24.142857142857142,4.142011834319527
5456,1,625,4,624,625.0,0.16
5457,4,2500,2,2496,625.0,0.16
5458,7,144,6,137,20.571428571428573,4.861111111111112
5459,4,42,8,38,10.5,9.523809523809524
5460,3,169,6,166,56.333333333333336,1.7751479289940828
5461,0,4,12,4,inf,0.0
5462,2,12,10,10,6.0,16.666666666666664
5463,2,72,7,70,36.0,2.7777777777777777
5464,0,625,4,625,inf,0.0
5465,2,12,10,10,6.0,16.666666666666664
5466,2,169,6,167,84.5,1.183431952662722
5467,5,625,4,620,125.0,0.8
5468,2,18,9,16,9.0,11.11111111111111
5469,4,2500,2,2496,625.0,0.16
5470,2,9,10,7,4.5,22.22222222222222
5471,2,28,9,26,14.0,7.142857142857142
5472,4,2500,2,2496,625.0,0.16
5473,3,2500,2,2497,833.3333333333334,0.12
5474,2,9,10,7,4.5,22.22222222222222
5475,2,78,7,76,39.0,2.564102564102564
5476,2,300,5,298,150.0,0.6666666666666667
5477,1,42,8,41,42.0,2.380952380952381
5478,2,42,8,40,21.0,4.761904761904762
5479,2,49,8,47,24.5,4.081632653061225
5480,1,6,11,5,6.0,16.666666666666664
5481,4,42,8,38,10.5,9.523809523809524
5482,8,625,4,617,78.125,1.28
5483,2,9,10,7,4.5,22.22222222222222
5484,4,78,7,74,19.5,5.128205128205128
5485,2,325,5,323,162.5,0.6153846153846154
5486,2,9,10,7,4.5,22.22222222222222
5487,5,36,8,31,7.2,13.88888888888889
5488,6,325,5,319,54.166666666666664,1.8461538461538463
5489,4,36,8,32,9.0,11.11111111111111
5490,2,625,4,623,312.5,0.32
5491,2,1250,3,1248,625.0,0.16
5492,0,36,8,36,inf,0.0
5493,4,300,5,296,75.0,1.3333333333333335
5494,4,18,9,14,4.5,22.22222222222222
5495,4,300,5,296,75.0,1.3333333333333335
5496,6,91,7,85,15.166666666666666,6.593406593406594
5497,6,300,5,294,50.0,2.0
5498,3,156,6,153,52.0,1.9230769230769231
5499,2,6,11,4,3.0,33.33333333333333
5500,4,72,7,68,18.0,5.555555555555555
5501,4,42,8,38,10.5,9.523809523809524
5502,2,42,8,40,21.0,4.761904761904762
5503,1,9,10,8,9.0,11.11111111111111
5504,0,169,6,169,inf,0.0
5505,5,156,6,151,31.2,3.205128205128205
5506,1,5000,1,4999,5000.0,0.02
5507,6,2500,2,2494,416.6666666666667,0.24
5508,3,625,4,622,208.33333333333334,0.48
5509,2,91,7,89,45.5,2.197802197802198
5510,4,144,6,140,36.0,2.7777777777777777
5511,1,6,11,5,6.0,16.666666666666664
5512,4,2500,2,2496,625.0,0.16
5513,7,625,4,618,89.28571428571429,1.1199999999999999
5514,0,42,8,42,inf,0.0
5515,2,5000,1,4998,2500.0,0.04
5516,2,9,10,7,4.5,22.22222222222222
5517,0,2500,2,2500,inf,0.0
5518,3,169,6,166,56.333333333333336,1.7751479289940828
5519,2,42,8,40,21.0,4.761904761904762
5520,0,18,9,18,inf,0.0
5521,1,4,12,3,4.0,25.0
5522,3,24,9,21,8.0,12.5
5523,0,144,6,144,inf,0.0
5524,6,36,8,30,6.0,16.666666666666664
5525,0,156,6,156,inf,0.0
5526,4,300,5,296,75.0,1.3333333333333335
5527,2,156,6,154,78.0,1.282051282051282
5528,1,36,8,35,36.0,2.7777777777777777
5529,2,18,9,16,9.0,11.11111111111111
5530,2,9,10,7,4.5,22.22222222222222
5531,2,625,4,623,312.5,0.32
5532,0,169,6,169,inf,0.0
5533,3,5000,1,4997,1666.6666666666667,0.06
5534,2,42,8,40,21.0,4.761904761904762
5535,2,144,6,142,72.0,1.3888888888888888
5536,5,36,8,31,7.2,13.88888888888889
5537,6,156,6,150,26.0,3.8461538461538463
5538,3,625,4,622,208.33333333333334,0.48
5539,7,625,4,618,89.28571428571429,1.1199999999999999
5540,0,625,4,625,inf,0.0
5541,0,156,6,156,inf,0.0
5542,2,169,6,167,84.5,1.183431952662722
5543,6,156,6,150,26.0,3.8461538461538463
5544,1,36,8,35,36.0,2.7777777777777777
5545,8,2500,2,2492,312.5,0.32
5546,7,169,6,162,24.142857142857142,4.142011834319527
5547,2,18,9,16,9.0,11.11111111111111
5548,0,156,6,156,inf,0.0
5549,6,2500,2,2494,416.6666666666667,0.24
5550,4,36,8,32,9.0,11.11111111111111
5551,4,625,4,621,156.25,0.64
5552,0,156,6,156,inf,0.0
5553,5,2500,2,2495,500.0,0.2
5554,0,169,6,169,inf,0.0
5555,4,72,7,68,18.0,5.555555555555555
5556,0,12,10,12,inf,0.0
5557,2,144,6,142,72.0,1.3888888888888888
5558,3,156,6,153,52.0,1.9230769230769231
5559,4,42,8,38,10.5,9.523809523809524
5560,0,4,12,4,inf,0.0
5561,2,144,6,142,72.0,1.3888888888888888
5562,6,18,9,12,3.0,33.33333333333333
5563,4,169,6,165,42.25,2.366863905325444
5564,3,10000,0,9997,3333.3333333333335,0.03
5565,2,169,6,167,84.5,1.183431952662722
5566,1,9,10,8,9.0,11.11111111111111
5567,0,9,10,9,inf,0.0
5568,6,144,6,138,24.0,4.166666666666666
5569,2,1250,3,1248,625.0,0.16
5570,5,625,4,620,125.0,0.8
5571,4,625,4,621,156.25,0.64
5572,3,42,8,39,14.0,7.142857142857142
5573,8,2500,2,2492,312.5,0.32
5574,1,42,8,41,42.0,2.380952380952381
5575,1,325,5,324,325.0,0.3076923076923077
5576,1,84,7,83,84.0,1.1904761904761905
5577,0,10000,0,10000,inf,0.0
5578,0,1250,3,1250,inf,0.0
5579,2,325,5,323,162.5,0.6153846153846154
5580,1,4,12,3,4.0,25.0
5581,2,78,7,76,39.0,2.564102564102564
5582,3,36,8,33,12.0,8.333333333333332
5583,3,156,6,153,52.0,1.9230769230769231
5584,4,84,7,80,21.0,4.761904761904762
5585,2,36,8,34,18.0,5.555555555555555
5586,7,156,6,149,22.285714285714285,4.487179487179487
5587,2,2500,2,2498,1250.0,0.08
5588,2,8,11,6,4.0,25.0
5589,6,156,6,150,26.0,3.8461538461538463
5590,3,625,4,622,208.33333333333334,0.48
5591,0,156,6,156,inf,0.0
5592,4,84,7,80,21.0,4.761904761904762
5593,6,144,6,138,24.0,4.166666666666666
5594,4,144,6,140,36.0,2.7777777777777777
5595,0,72,7,72,inf,0.0
5596,1,21,9,20,21.0,4.761904761904762
5597,0,36,8,36,inf,0.0
5598,0,625,4,625,inf,0.0
5599,4,12,10,8,3.0,33.33333333333333
5600,0,625,4,625,inf,0.0
5601,1,4,12,3,4.0,25.0
5602,2,1250,3,1248,625.0,0.16
5603,2,169,6,167,84.5,1.183431952662722
5604,1,4,12,3,4.0,25.0
5605,1,12,10,11,12.0,8.333333333333332
5606,1,78,7,77,78.0,1.282051282051282
5607,0,18,9,18,inf,0.0
5608,2,18,9,16,9.0,11.11111111111111
5609,5,625,4,620,125.0,0.8
5610,1,9,10,8,9.0,11.11111111111111
5611,0,10000,0,10000,inf,0.0
5612,2,625,4,623,312.5,0.32
5613,4,84,7,80,21.0,4.761904761904762
5614,4,625,4,621,156.25,0.64
5615,5,625,4,620,125.0,0.8
5616,2,6,11,4,3.0,33.33333333333333
5617,1,169,6,168,169.0,0.591715976331361
5618,0,42,8,42,inf,0.0
5619,2,36,8,34,18.0,5.555555555555555
5620,8,625,4,617,78.125,1.28
5621,2,12,10,10,6.0,16.666666666666664
5622,2,625,4,623,312.5,0.32
5623,2,18,9,16,9.0,11.11111111111111
5624,6,625,4,619,104.16666666666667,0.96
5625,7,156,6,149,22.285714285714285,4.487179487179487
5626,4,36,8,32,9.0,11.11111111111111
5627,2,169,6,167,84.5,1.183431952662722
5628,3,625,4,622,208.33333333333334,0.48
5629,2,300,5,298,150.0,0.6666666666666667
5630,4,2500,2,2496,625.0,0.16
5631,1,6,11,5,6.0,16.666666666666664
5632,4,36,8,32,9.0,11.11111111111111
5633,3,36,8,33,12.0,8.333333333333332
5634,4,144,6,140,36.0,2.7777777777777777
5635,8,625,4,617,78.125,1.28
5636,4,36,8,32,9.0,11.11111111111111
5637,3,42,8,39,14.0,7.142857142857142
5638,2,72,7,70,36.0,2.7777777777777777
5639,6,2500,2,2494,416.6666666666667,0.24
5640,4,625,4,621,156.25,0.64
5641,2,36,8,34,18.0,5.555555555555555
5642,7,625,4,618,89.28571428571429,1.1199999999999999
5643,1,18,9,17,18.0,5.555555555555555
5644,2,78,7,76,39.0,2.564102564102564
5645,3,36,8,33,12.0,8.333333333333332
5646,2,2500,2,2498,1250.0,0.08
5647,0,42,8,42,inf,0.0
5648,5,300,5,295,60.0,1.6666666666666667
5649,0,12,10,12,inf,0.0
5650,2,42,8,40,21.0,4.761904761904762
5651,3,42,8,39,14.0,7.142857142857142
5652,1,2500,2,2499,2500.0,0.04
5653,5,42,8,37,8.4,11.904761904761903
5654,4,36,8,32,9.0,11.11111111111111
5655,5,156,6,151,31.2,3.205128205128205
5656,3,42,8,39,14.0,7.142857142857142
5657,2,42,8,40,21.0,4.761904761904762
5658,7,2500,2,2493,357.14285714285717,0.27999999999999997
5659,3,36,8,33,12.0,8.333333333333332
5660,3,91,7,88,30.333333333333332,3.296703296703297
5661,9,2500,2,2491,277.77777777777777,0.36
5662,4,42,8,38,10.5,9.523809523809524
5663,0,144,6,144,inf,0.0
5664,7,144,6,137,20.571428571428573,4.861111111111112
5665,2,156,6,154,78.0,1.282051282051282
5666,4,156,6,152,39.0,2.564102564102564
5667,2,144,6,142,72.0,1.3888888888888888
5668,1,9,10,8,9.0,11.11111111111111
5669,2,42,8,40,21.0,4.761904761904762
5670,2,36,8,34,18.0,5.555555555555555
5671,5,1250,3,1245,250.0,0.4
5672,0,42,8,42,inf,0.0
5673,3,36,8,33,12.0,8.333333333333332
5674,7,625,4,618,89.28571428571429,1.1199999999999999
5675,6,10000,0,9994,1666.6666666666667,0.06
5676,6,42,8,36,7.0,14.285714285714285
5677,3,10000,0,9997,3333.3333333333335,0.03
5678,3,78,7,75,26.0,3.8461538461538463
5679,4,24,9,20,6.0,16.666666666666664
5680,2,42,8,40,21.0,4.761904761904762
5681,2,36,8,34,18.0,5.555555555555555
5682,4,625,4,621,156.25,0.64
5683,5,42,8,37,8.4,11.904761904761903
5684,3,36,8,33,12.0,8.333333333333332
5685,3,169,6,166,56.333333333333336,1.7751479289940828
5686,0,42,8,42,inf,0.0
5687,2,36,8,34,18.0,5.555555555555555
5688,3,18,9,15,6.0,16.666666666666664
5689,2,9,10,7,4.5,22.22222222222222
5690,2,72,7,70,36.0,2.7777777777777777
5691,3,36,8,33,12.0,8.333333333333332
5692,2,6,11,4,3.0,33.33333333333333
5693,0,156,6,156,inf,0.0
5694,2,144,6,142,72.0,1.3888888888888888
5695,6,625,4,619,104.16666666666667,0.96
5696,2,18,9,16,9.0,11.11111111111111
5697,2,144,6,142,72.0,1.3888888888888888
5698,0,36,8,36,inf,0.0
5699,4,169,6,165,42.25,2.366863905325444
5700,5,36,8,31,7.2,13.88888888888889
5701,7,5000,1,4993,714.2857142857143,0.13999999999999999
5702,0,36,8,36,inf,0.0
5703,0,156,6,156,inf,0.0
5704,5,2500,2,2495,500.0,0.2
5705,2,1250,3,1248,625.0,0.16
5706,6,325,5,319,54.166666666666664,1.8461538461538463
5707,3,144,6,141,48.0,2.083333333333333
5708,0,156,6,156,inf,0.0
5709,1,6,11,5,6.0,16.666666666666664
5710,2,21,9,19,10.5,9.523809523809524
5711,4,5000,1,4996,1250.0,0.08
5712,0,156,6,156,inf,0.0
5713,0,156,6,156,inf,0.0
5714,2,9,10,7,4.5,22.22222222222222
5715,3,325,5,322,108.33333333333333,0.9230769230769231
5716,4,156,6,152,39.0,2.564102564102564
5717,4,1250,3,1246,312.5,0.32
5718,1,91,7,90,91.0,1.098901098901099
5719,4,144,6,140,36.0,2.7777777777777777
5720,2,156,6,154,78.0,1.282051282051282
5721,1,1250,3,1249,1250.0,0.08
5722,2,9,10,7,4.5,22.22222222222222
5723,0,625,4,625,inf,0.0
5724,6,156,6,150,26.0,3.8461538461538463
5725,4,300,5,296,75.0,1.3333333333333335
5726,4,18,9,14,4.5,22.22222222222222
5727,3,49,8,46,16.333333333333332,6.122448979591836
5728,3,144,6,141,48.0,2.083333333333333
5729,5,625,4,620,125.0,0.8
5730,1,36,8,35,36.0,2.7777777777777777
5731,3,42,8,39,14.0,7.142857142857142
5732,2,9,10,7,4.5,22.22222222222222
5733,2,9,10,7,4.5,22.22222222222222
5734,3,156,6,153,52.0,1.9230769230769231
5735,0,625,4,625,inf,0.0
5736,1,1250,3,1249,1250.0,0.08
5737,2,78,7,76,39.0,2.564102564102564
5738,2,2500,2,2498,1250.0,0.08
5739,8,10000,0,9992,1250.0,0.08
5740,1,9,10,8,9.0,11.11111111111111
5741,2,49,8,47,24.5,4.081632653061225
5742,2,325,5,323,162.5,0.6153846153846154
5743,3,36,8,33,12.0,8.333333333333332
5744,0,10000,0,10000,inf,0.0
5745,4,1250,3,1246,312.5,0.32
5746,6,156,6,150,26.0,3.8461538461538463
5747,5,78,7,73,15.6,6.41025641025641
5748,2,156,6,154,78.0,1.282051282051282
5749,4,300,5,296,75.0,1.3333333333333335
5750,1,4,12,3,4.0,25.0
5751,1,36,8,35,36.0,2.7777777777777777
5752,0,156,6,156,inf,0.0
5753,9,625,4,616,69.44444444444444,1.44
5754,3,91,7,88,30.333333333333332,3.296703296703297
5755,3,2500,2,2497,833.3333333333334,0.12
5756,3,36,8,33,12.0,8.333333333333332
5757,2,18,9,16,9.0,11.11111111111111
5758,7,144,6,137,20.571428571428573,4.861111111111112
5759,0,169,6,169,inf,0.0
5760,0,156,6,156,inf,0.0
5761,0,625,4,625,inf,0.0
5762,1,9,10,8,9.0,11.11111111111111
5763,0,156,6,156,inf,0.0
5764,0,156,6,156,inf,0.0
5765,1,6,11,5,6.0,16.666666666666664
5766,0,625,4,625,inf,0.0
5767,1,300,5,299,300.0,0.33333333333333337
5768,0,49,8,49,inf,0.0
5769,4,625,4,621,156.25,0.64
5770,4,156,6,152,39.0,2.564102564102564
5771,2,9,10,7,4.5,22.22222222222222
5772,8,625,4,617,78.125,1.28
5773,6,144,6,138,24.0,4.166666666666666
5774,1,42,8,41,42.0,2.380952380952381
5775,3,12,10,9,4.0,25.0
5776,1,21,9,20,21.0,4.761904761904762
5777,2,9,10,7,4.5,22.22222222222222
5778,5,156,6,151,31.2,3.205128205128205
5779,0,144,6,144,inf,0.0
5780,2,156,6,154,78.0,1.282051282051282
5781,2,169,6,167,84.5,1.183431952662722
5782,4,42,8,38,10.5,9.523809523809524
5783,5,10000,0,9995,2000.0,0.05
5784,7,156,6,149,22.285714285714285,4.487179487179487
5785,4,42,8,38,10.5,9.523809523809524
5786,3,169,6,166,56.333333333333336,1.7751479289940828
5787,1,21,9,20,21.0,4.761904761904762
5788,4,91,7,87,22.75,4.395604395604396
5789,1,4,12,3,4.0,25.0
5790,0,156,6,156,inf,0.0
