,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5891,5,625,4,620,125.0,0.8
5892,24,10000,0,9976,416.6666666666667,0.24
5893,2,6,11,4,3.0,33.33333333333333
5894,18,2500,2,2482,138.88888888888889,0.72
5895,9,625,4,616,69.44444444444444,1.44
5896,11,156,6,145,14.181818181818182,7.051282051282051
5897,30,2500,2,2470,83.33333333333333,1.2
5898,4,156,6,152,39.0,2.564102564102564
5899,11,625,4,614,56.81818181818182,1.76
5900,38,10000,0,9962,263.1578947368421,0.38
5901,12,625,4,613,52.083333333333336,1.92
5902,6,36,8,30,6.0,16.666666666666664
5903,36,144,6,108,4.0,25.0
5904,16,625,4,609,39.0625,2.56
5905,4,144,6,140,36.0,2.7777777777777777
5906,14,10000,0,9986,714.2857142857143,0.13999999999999999
5907,18,2500,2,2482,138.88888888888889,0.72
5908,6,144,6,138,24.0,4.166666666666666
5909,13,625,4,612,48.07692307692308,2.08
5910,8,156,6,148,19.5,5.128205128205128
5911,14,300,5,286,21.428571428571427,4.666666666666667
5912,16,169,6,153,10.5625,9.467455621301776
5913,42,625,4,583,14.880952380952381,6.72
5914,2,5000,1,4998,2500.0,0.04
5915,2,169,6,167,84.5,1.183431952662722
5916,5,42,8,37,8.4,11.904761904761903
5917,10,2500,2,2490,250.0,0.4
5918,22,1250,3,1228,56.81818181818182,1.76
5919,26,2500,2,2474,96.15384615384616,1.04
5920,12,2500,2,2488,208.33333333333334,0.48
5921,32,625,4,593,19.53125,5.12
5922,18,2500,2,2482,138.88888888888889,0.72
5923,8,625,4,617,78.125,1.28
5924,12,625,4,613,52.083333333333336,1.92
5925,4,169,6,165,42.25,2.366863905325444
5926,3,28,9,25,9.333333333333334,10.714285714285714
5927,16,625,4,609,39.0625,2.56
5928,8,42,8,34,5.25,19.047619047619047
5929,12,2500,2,2488,208.33333333333334,0.48
5930,4,42,8,38,10.5,9.523809523809524
5931,18,2500,2,2482,138.88888888888889,0.72
5932,10,36,8,26,3.6,27.77777777777778
5933,4,28,9,24,7.0,14.285714285714285
5934,2,2500,2,2498,1250.0,0.08
5935,32,91,7,59,2.84375,35.16483516483517
5936,9,169,6,160,18.77777777777778,5.325443786982249
5937,10,300,5,290,30.0,3.3333333333333335
5938,20,1250,3,1230,62.5,1.6
5939,15,169,6,154,11.266666666666667,8.875739644970414
5940,10,2500,2,2490,250.0,0.4
5941,8,2500,2,2492,312.5,0.32
5942,24,625,4,601,26.041666666666668,3.84
5943,18,325,5,307,18.055555555555557,5.538461538461538
5944,20,2500,2,2480,125.0,0.8
5945,4,169,6,165,42.25,2.366863905325444
5946,18,2500,2,2482,138.88888888888889,0.72
5947,32,625,4,593,19.53125,5.12
5948,22,2500,2,2478,113.63636363636364,0.88
5949,12,325,5,313,27.083333333333332,3.6923076923076925
5950,12,625,4,613,52.083333333333336,1.92
5951,11,625,4,614,56.81818181818182,1.76
5952,8,2500,2,2492,312.5,0.32
5953,10,2500,2,2490,250.0,0.4
5954,6,156,6,150,26.0,3.8461538461538463
5955,24,2500,2,2476,104.16666666666667,0.96
5956,10,1250,3,1240,125.0,0.8
5957,8,625,4,617,78.125,1.28
5958,32,2500,2,2468,78.125,1.28
5959,26,2500,2,2474,96.15384615384616,1.04
5960,9,2500,2,2491,277.77777777777777,0.36
5961,8,78,7,70,9.75,10.256410256410255
5962,23,10000,0,9977,434.7826086956522,0.22999999999999998
5963,34,2500,2,2466,73.52941176470588,1.3599999999999999
5964,21,625,4,604,29.761904761904763,3.36
5965,30,625,4,595,20.833333333333332,4.8
5966,16,325,5,309,20.3125,4.923076923076923
5967,18,625,4,607,34.72222222222222,2.88
5968,8,18,9,10,2.25,44.44444444444444
5969,4,36,8,32,9.0,11.11111111111111
5970,38,2500,2,2462,65.78947368421052,1.52
5971,6,300,5,294,50.0,2.0
5972,7,2500,2,2493,357.14285714285717,0.27999999999999997
5973,6,2500,2,2494,416.6666666666667,0.24
5974,6,18,9,12,3.0,33.33333333333333
5975,12,625,4,613,52.083333333333336,1.92
5976,18,625,4,607,34.72222222222222,2.88
5977,30,2500,2,2470,83.33333333333333,1.2
5978,26,2500,2,2474,96.15384615384616,1.04
5979,12,300,5,288,25.0,4.0
5980,4,42,8,38,10.5,9.523809523809524
5981,30,2500,2,2470,83.33333333333333,1.2
5982,14,10000,0,9986,714.2857142857143,0.13999999999999999
5983,9,2500,2,2491,277.77777777777777,0.36
5984,14,1250,3,1236,89.28571428571429,1.1199999999999999
5985,6,2500,2,2494,416.6666666666667,0.24
5986,16,625,4,609,39.0625,2.56
5987,15,625,4,610,41.666666666666664,2.4
5988,21,625,4,604,29.761904761904763,3.36
5989,4,9,10,5,2.25,44.44444444444444
5990,30,625,4,595,20.833333333333332,4.8
5991,8,42,8,34,5.25,19.047619047619047
5992,3,36,8,33,12.0,8.333333333333332
5993,8,36,8,28,4.5,22.22222222222222
5994,14,325,5,311,23.214285714285715,4.3076923076923075
5995,8,156,6,148,19.5,5.128205128205128
5996,2,156,6,154,78.0,1.282051282051282
5997,12,625,4,613,52.083333333333336,1.92
5998,9,300,5,291,33.333333333333336,3.0
5999,4,156,6,152,39.0,2.564102564102564
6000,12,5000,1,4988,416.6666666666667,0.24
6001,5,144,6,139,28.8,3.4722222222222223
6002,8,156,6,148,19.5,5.128205128205128
6003,8,78,7,70,9.75,10.256410256410255
6004,18,625,4,607,34.72222222222222,2.88
6005,6,625,4,619,104.16666666666667,0.96
6006,24,156,6,132,6.5,15.384615384615385
6007,21,2500,2,2479,119.04761904761905,0.84
6008,2,156,6,154,78.0,1.282051282051282
6009,16,300,5,284,18.75,5.333333333333334
6010,18,625,4,607,34.72222222222222,2.88
6011,20,1250,3,1230,62.5,1.6
6012,28,2500,2,2472,89.28571428571429,1.1199999999999999
6013,16,10000,0,9984,625.0,0.16
6014,12,10000,0,9988,833.3333333333334,0.12
6015,11,625,4,614,56.81818181818182,1.76
6016,10,625,4,615,62.5,1.6
6017,2,36,8,34,18.0,5.555555555555555
6018,4,42,8,38,10.5,9.523809523809524
6019,21,625,4,604,29.761904761904763,3.36
6020,15,144,6,129,9.6,10.416666666666668
6021,19,625,4,606,32.89473684210526,3.04
6022,48,2500,2,2452,52.083333333333336,1.92
6023,14,625,4,611,44.642857142857146,2.2399999999999998
6024,22,1250,3,1228,56.81818181818182,1.76
6025,4,49,8,45,12.25,8.16326530612245
6026,3,10000,0,9997,3333.3333333333335,0.03
6027,15,5000,1,4985,333.3333333333333,0.3
6028,12,10000,0,9988,833.3333333333334,0.12
6029,13,625,4,612,48.07692307692308,2.08
6030,12,84,7,72,7.0,14.285714285714285
6031,16,10000,0,9984,625.0,0.16
6032,19,2500,2,2481,131.57894736842104,0.76
6033,8,156,6,148,19.5,5.128205128205128
6034,4,24,9,20,6.0,16.666666666666664
6035,13,2500,2,2487,192.30769230769232,0.52
6036,4,12,10,8,3.0,33.33333333333333
6037,14,2500,2,2486,178.57142857142858,0.5599999999999999
6038,36,625,4,589,17.36111111111111,5.76
6039,27,156,6,129,5.777777777777778,17.307692307692307
6040,11,625,4,614,56.81818181818182,1.76
6041,20,144,6,124,7.2,13.88888888888889
6042,12,625,4,613,52.083333333333336,1.92
6043,14,625,4,611,44.642857142857146,2.2399999999999998
6044,16,5000,1,4984,312.5,0.32
6045,18,144,6,126,8.0,12.5
6046,12,156,6,144,13.0,7.6923076923076925
6047,5,18,9,13,3.6,27.77777777777778
6048,21,2500,2,2479,119.04761904761905,0.84
6049,6,42,8,36,7.0,14.285714285714285
6050,20,2500,2,2480,125.0,0.8
6051,2,36,8,34,18.0,5.555555555555555
6052,24,10000,0,9976,416.6666666666667,0.24
6053,33,2500,2,2467,75.75757575757575,1.32
6054,46,625,4,579,13.58695652173913,7.359999999999999
6055,9,2500,2,2491,277.77777777777777,0.36
6056,12,144,6,132,12.0,8.333333333333332
6057,28,10000,0,9972,357.14285714285717,0.27999999999999997
6058,6,42,8,36,7.0,14.285714285714285
6059,3,78,7,75,26.0,3.8461538461538463
6060,19,625,4,606,32.89473684210526,3.04
6061,7,625,4,618,89.28571428571429,1.1199999999999999
6062,6,625,4,619,104.16666666666667,0.96
6063,16,2500,2,2484,156.25,0.64
6064,13,625,4,612,48.07692307692308,2.08
6065,7,2500,2,2493,357.14285714285717,0.27999999999999997
6066,2,36,8,34,18.0,5.555555555555555
6067,27,2500,2,2473,92.5925925925926,1.08
6068,3,36,8,33,12.0,8.333333333333332
6069,2,49,8,47,24.5,4.081632653061225
6070,14,625,4,611,44.642857142857146,2.2399999999999998
6071,8,625,4,617,78.125,1.28
6072,18,1250,3,1232,69.44444444444444,1.44
6073,16,625,4,609,39.0625,2.56
6074,7,625,4,618,89.28571428571429,1.1199999999999999
6075,12,625,4,613,52.083333333333336,1.92
6076,18,625,4,607,34.72222222222222,2.88
6077,10,156,6,146,15.6,6.41025641025641
6078,10,10000,0,9990,1000.0,0.1
6079,6,156,6,150,26.0,3.8461538461538463
6080,6,300,5,294,50.0,2.0
6081,6,156,6,150,26.0,3.8461538461538463
6082,21,144,6,123,6.857142857142857,14.583333333333334
6083,12,5000,1,4988,416.6666666666667,0.24
6084,6,5000,1,4994,833.3333333333334,0.12
6085,4,156,6,152,39.0,2.564102564102564
6086,15,144,6,129,9.6,10.416666666666668
6087,2,18,9,16,9.0,11.11111111111111
6088,6,144,6,138,24.0,4.166666666666666
6089,2,18,9,16,9.0,11.11111111111111
6090,19,2500,2,2481,131.57894736842104,0.76
6091,22,2500,2,2478,113.63636363636364,0.88
6092,23,2500,2,2477,108.69565217391305,0.9199999999999999
6093,2,9,10,7,4.5,22.22222222222222
6094,14,625,4,611,44.642857142857146,2.2399999999999998
6095,9,300,5,291,33.333333333333336,3.0
6096,10,1250,3,1240,125.0,0.8
6097,30,2500,2,2470,83.33333333333333,1.2
6098,6,42,8,36,7.0,14.285714285714285
6099,3,10000,0,9997,3333.3333333333335,0.03
6100,6,625,4,619,104.16666666666667,0.96
6101,13,300,5,287,23.076923076923077,4.333333333333334
6102,18,156,6,138,8.666666666666666,11.538461538461538
6103,24,2500,2,2476,104.16666666666667,0.96
6104,9,625,4,616,69.44444444444444,1.44
6105,14,2500,2,2486,178.57142857142858,0.5599999999999999
6106,40,2500,2,2460,62.5,1.6
6107,16,2500,2,2484,156.25,0.64
6108,7,2500,2,2493,357.14285714285717,0.27999999999999997
6109,17,2500,2,2483,147.05882352941177,0.6799999999999999
6110,11,625,4,614,56.81818181818182,1.76
6111,10,625,4,615,62.5,1.6
6112,6,1250,3,1244,208.33333333333334,0.48
6113,2,169,6,167,84.5,1.183431952662722
6114,11,169,6,158,15.363636363636363,6.508875739644971
6115,18,5000,1,4982,277.77777777777777,0.36
6116,32,1250,3,1218,39.0625,2.56
6117,3,18,9,15,6.0,16.666666666666664
6118,33,144,6,111,4.363636363636363,22.916666666666664
6119,5,10000,0,9995,2000.0,0.05
6120,8,625,4,617,78.125,1.28
6121,15,2500,2,2485,166.66666666666666,0.6
6122,5,625,4,620,125.0,0.8
6123,5,625,4,620,125.0,0.8
6124,24,625,4,601,26.041666666666668,3.84
6125,24,10000,0,9976,416.6666666666667,0.24
6126,6,36,8,30,6.0,16.666666666666664
6127,14,10000,0,9986,714.2857142857143,0.13999999999999999
6128,5,625,4,620,125.0,0.8
6129,16,2500,2,2484,156.25,0.64
6130,12,91,7,79,7.583333333333333,13.186813186813188
6131,34,2500,2,2466,73.52941176470588,1.3599999999999999
6132,6,36,8,30,6.0,16.666666666666664
6133,18,2500,2,2482,138.88888888888889,0.72
6134,6,144,6,138,24.0,4.166666666666666
6135,2,9,10,7,4.5,22.22222222222222
6136,12,1250,3,1238,104.16666666666667,0.96
6137,8,144,6,136,18.0,5.555555555555555
6138,18,156,6,138,8.666666666666666,11.538461538461538
6139,8,625,4,617,78.125,1.28
6140,44,2500,2,2456,56.81818181818182,1.76
6141,13,2500,2,2487,192.30769230769232,0.52
6142,20,325,5,305,16.25,6.153846153846154
6143,14,84,7,70,6.0,16.666666666666664
6144,3,169,6,166,56.333333333333336,1.7751479289940828
6145,24,1250,3,1226,52.083333333333336,1.92
6146,6,156,6,150,26.0,3.8461538461538463
6147,6,42,8,36,7.0,14.285714285714285
6148,38,10000,0,9962,263.1578947368421,0.38
6149,15,10000,0,9985,666.6666666666666,0.15
6150,30,2500,2,2470,83.33333333333333,1.2
6151,4,28,9,24,7.0,14.285714285714285
6152,11,2500,2,2489,227.27272727272728,0.44
6153,4,625,4,621,156.25,0.64
6154,19,625,4,606,32.89473684210526,3.04
6155,36,10000,0,9964,277.77777777777777,0.36
6156,33,5000,1,4967,151.5151515151515,0.66
6157,25,325,5,300,13.0,7.6923076923076925
6158,15,1250,3,1235,83.33333333333333,1.2
6159,21,2500,2,2479,119.04761904761905,0.84
6160,16,625,4,609,39.0625,2.56
6161,4,36,8,32,9.0,11.11111111111111
6162,6,91,7,85,15.166666666666666,6.593406593406594
6163,12,156,6,144,13.0,7.6923076923076925
6164,4,10000,0,9996,2500.0,0.04
6165,18,156,6,138,8.666666666666666,11.538461538461538
6166,9,1250,3,1241,138.88888888888889,0.72
6167,17,1250,3,1233,73.52941176470588,1.3599999999999999
6168,20,300,5,280,15.0,6.666666666666667
6169,16,10000,0,9984,625.0,0.16
6170,3,78,7,75,26.0,3.8461538461538463
6171,22,2500,2,2478,113.63636363636364,0.88
6172,10,625,4,615,62.5,1.6
6173,20,2500,2,2480,125.0,0.8
6174,10,169,6,159,16.9,5.9171597633136095
6175,25,2500,2,2475,100.0,1.0
6176,24,169,6,145,7.041666666666667,14.201183431952662
6177,9,325,5,316,36.111111111111114,2.769230769230769
6178,18,10000,0,9982,555.5555555555555,0.18
6179,3,156,6,153,52.0,1.9230769230769231
6180,18,10000,0,9982,555.5555555555555,0.18
6181,3,36,8,33,12.0,8.333333333333332
6182,26,10000,0,9974,384.61538461538464,0.26
6183,10,325,5,315,32.5,3.076923076923077
6184,8,5000,1,4992,625.0,0.16
6185,18,1250,3,1232,69.44444444444444,1.44
6186,2,12,10,10,6.0,16.666666666666664
6187,25,10000,0,9975,400.0,0.25
6188,25,2500,2,2475,100.0,1.0
6189,7,625,4,618,89.28571428571429,1.1199999999999999
6190,12,5000,1,4988,416.6666666666667,0.24
6191,7,625,4,618,89.28571428571429,1.1199999999999999
6192,28,10000,0,9972,357.14285714285717,0.27999999999999997
6193,26,2500,2,2474,96.15384615384616,1.04
6194,4,9,10,5,2.25,44.44444444444444
6195,24,2500,2,2476,104.16666666666667,0.96
6196,7,625,4,618,89.28571428571429,1.1199999999999999
6197,24,2500,2,2476,104.16666666666667,0.96
6198,27,2500,2,2473,92.5925925925926,1.08
6199,5,625,4,620,125.0,0.8
6200,20,625,4,605,31.25,3.2
6201,9,156,6,147,17.333333333333332,5.769230769230769
6202,8,5000,1,4992,625.0,0.16
6203,9,42,8,33,4.666666666666667,21.428571428571427
6204,32,2500,2,2468,78.125,1.28
6205,9,2500,2,2491,277.77777777777777,0.36
6206,18,10000,0,9982,555.5555555555555,0.18
6207,6,144,6,138,24.0,4.166666666666666
6208,28,2500,2,2472,89.28571428571429,1.1199999999999999
6209,11,10000,0,9989,909.0909090909091,0.11
6210,10,156,6,146,15.6,6.41025641025641
6211,3,625,4,622,208.33333333333334,0.48
6212,6,2500,2,2494,416.6666666666667,0.24
6213,12,625,4,613,52.083333333333336,1.92
6214,20,169,6,149,8.45,11.834319526627219
6215,12,1250,3,1238,104.16666666666667,0.96
6216,15,625,4,610,41.666666666666664,2.4
6217,4,325,5,321,81.25,1.2307692307692308
6218,42,2500,2,2458,59.523809523809526,1.68
6219,19,10000,0,9981,526.3157894736842,0.19
6220,18,169,6,151,9.38888888888889,10.650887573964498
6221,4,2500,2,2496,625.0,0.16
6222,20,156,6,136,7.8,12.82051282051282
6223,11,625,4,614,56.81818181818182,1.76
6224,27,2500,2,2473,92.5925925925926,1.08
6225,6,325,5,319,54.166666666666664,1.8461538461538463
6226,6,156,6,150,26.0,3.8461538461538463
6227,18,625,4,607,34.72222222222222,2.88
6228,9,72,7,63,8.0,12.5
6229,50,2500,2,2450,50.0,2.0
6230,9,36,8,27,4.0,25.0
6231,3,42,8,39,14.0,7.142857142857142
6232,25,2500,2,2475,100.0,1.0
6233,18,1250,3,1232,69.44444444444444,1.44
6234,27,2500,2,2473,92.5925925925926,1.08
6235,18,625,4,607,34.72222222222222,2.88
6236,16,325,5,309,20.3125,4.923076923076923
6237,22,2500,2,2478,113.63636363636364,0.88
6238,9,625,4,616,69.44444444444444,1.44
6239,3,42,8,39,14.0,7.142857142857142
6240,22,10000,0,9978,454.54545454545456,0.22
6241,10,625,4,615,62.5,1.6
6242,13,2500,2,2487,192.30769230769232,0.52
6243,36,625,4,589,17.36111111111111,5.76
6244,16,625,4,609,39.0625,2.56
6245,7,169,6,162,24.142857142857142,4.142011834319527
6246,9,144,6,135,16.0,6.25
6247,6,10000,0,9994,1666.6666666666667,0.06
6248,6,72,7,66,12.0,8.333333333333332
6249,14,325,5,311,23.214285714285715,4.3076923076923075
6250,2,625,4,623,312.5,0.32
6251,8,144,6,136,18.0,5.555555555555555
6252,13,2500,2,2487,192.30769230769232,0.52
6253,7,156,6,149,22.285714285714285,4.487179487179487
6254,20,2500,2,2480,125.0,0.8
6255,8,78,7,70,9.75,10.256410256410255
6256,12,625,4,613,52.083333333333336,1.92
6257,7,300,5,293,42.857142857142854,2.3333333333333335
6258,6,91,7,85,15.166666666666666,6.593406593406594
6259,6,625,4,619,104.16666666666667,0.96
6260,12,2500,2,2488,208.33333333333334,0.48
6261,32,2500,2,2468,78.125,1.28
6262,17,625,4,608,36.76470588235294,2.7199999999999998
6263,20,169,6,149,8.45,11.834319526627219
6264,15,5000,1,4985,333.3333333333333,0.3
6265,13,10000,0,9987,769.2307692307693,0.13
6266,10,5000,1,4990,500.0,0.2
6267,12,625,4,613,52.083333333333336,1.92
6268,9,625,4,616,69.44444444444444,1.44
6269,4,144,6,140,36.0,2.7777777777777777
6270,6,78,7,72,13.0,7.6923076923076925
6271,4,325,5,321,81.25,1.2307692307692308
6272,16,625,4,609,39.0625,2.56
6273,23,2500,2,2477,108.69565217391305,0.9199999999999999
6274,23,2500,2,2477,108.69565217391305,0.9199999999999999
6275,10,169,6,159,16.9,5.9171597633136095
6276,12,625,4,613,52.083333333333336,1.92
6277,22,10000,0,9978,454.54545454545456,0.22
6278,24,169,6,145,7.041666666666667,14.201183431952662
6279,30,625,4,595,20.833333333333332,4.8
6280,4,18,9,14,4.5,22.22222222222222
6281,14,325,5,311,23.214285714285715,4.3076923076923075
6282,15,10000,0,9985,666.6666666666666,0.15
6283,6,36,8,30,6.0,16.666666666666664
6284,9,72,7,63,8.0,12.5
6285,15,2500,2,2485,166.66666666666666,0.6
6286,2,21,9,19,10.5,9.523809523809524
6287,20,625,4,605,31.25,3.2
6288,12,156,6,144,13.0,7.6923076923076925
6289,11,300,5,289,27.272727272727273,3.6666666666666665
6290,6,144,6,138,24.0,4.166666666666666
6291,32,2500,2,2468,78.125,1.28
6292,30,5000,1,4970,166.66666666666666,0.6
6293,2,72,7,70,36.0,2.7777777777777777
6294,2,300,5,298,150.0,0.6666666666666667
6295,4,169,6,165,42.25,2.366863905325444
6296,35,10000,0,9965,285.7142857142857,0.35000000000000003
6297,24,625,4,601,26.041666666666668,3.84
6298,20,625,4,605,31.25,3.2
6299,15,300,5,285,20.0,5.0
6300,19,10000,0,9981,526.3157894736842,0.19
6301,23,2500,2,2477,108.69565217391305,0.9199999999999999
6302,27,10000,0,9973,370.3703703703704,0.27
6303,10,625,4,615,62.5,1.6
6304,6,49,8,43,8.166666666666666,12.244897959183673
6305,14,625,4,611,44.642857142857146,2.2399999999999998
6306,6,156,6,150,26.0,3.8461538461538463
6307,8,1250,3,1242,156.25,0.64
6308,18,625,4,607,34.72222222222222,2.88
6309,24,5000,1,4976,208.33333333333334,0.48
6310,6,169,6,163,28.166666666666668,3.5502958579881656
6311,14,169,6,155,12.071428571428571,8.284023668639055
6312,26,2500,2,2474,96.15384615384616,1.04
6313,5,169,6,164,33.8,2.9585798816568047
6314,8,625,4,617,78.125,1.28
6315,20,625,4,605,31.25,3.2
6316,20,625,4,605,31.25,3.2
6317,3,36,8,33,12.0,8.333333333333332
6318,12,144,6,132,12.0,8.333333333333332
6319,5,2500,2,2495,500.0,0.2
6320,12,10000,0,9988,833.3333333333334,0.12
6321,13,625,4,612,48.07692307692308,2.08
6322,26,625,4,599,24.03846153846154,4.16
6323,20,144,6,124,7.2,13.88888888888889
6324,14,2500,2,2486,178.57142857142858,0.5599999999999999
6325,2,12,10,10,6.0,16.666666666666664
6326,26,2500,2,2474,96.15384615384616,1.04
6327,28,625,4,597,22.321428571428573,4.4799999999999995
6328,6,36,8,30,6.0,16.666666666666664
6329,14,156,6,142,11.142857142857142,8.974358974358974
6330,14,144,6,130,10.285714285714286,9.722222222222223
6331,20,625,4,605,31.25,3.2
6332,15,625,4,610,41.666666666666664,2.4
6333,8,625,4,617,78.125,1.28
6334,16,2500,2,2484,156.25,0.64
6335,2,18,9,16,9.0,11.11111111111111
6336,14,10000,0,9986,714.2857142857143,0.13999999999999999
6337,5,2500,2,2495,500.0,0.2
6338,18,2500,2,2482,138.88888888888889,0.72
6339,6,10000,0,9994,1666.6666666666667,0.06
6340,18,2500,2,2482,138.88888888888889,0.72
6341,7,156,6,149,22.285714285714285,4.487179487179487
6342,30,91,7,61,3.033333333333333,32.967032967032964
6343,8,2500,2,2492,312.5,0.32
6344,12,144,6,132,12.0,8.333333333333332
6345,3,36,8,33,12.0,8.333333333333332
6346,8,156,6,148,19.5,5.128205128205128
6347,20,10000,0,9980,500.0,0.2
6348,16,625,4,609,39.0625,2.56
6349,19,625,4,606,32.89473684210526,3.04
6350,24,625,4,601,26.041666666666668,3.84
6351,10,625,4,615,62.5,1.6
6352,3,42,8,39,14.0,7.142857142857142
6353,4,10000,0,9996,2500.0,0.04
6354,20,625,4,605,31.25,3.2
6355,12,625,4,613,52.083333333333336,1.92
6356,28,625,4,597,22.321428571428573,4.4799999999999995
6357,25,2500,2,2475,100.0,1.0
6358,8,625,4,617,78.125,1.28
6359,4,156,6,152,39.0,2.564102564102564
6360,18,10000,0,9982,555.5555555555555,0.18
6361,4,42,8,38,10.5,9.523809523809524
6362,27,10000,0,9973,370.3703703703704,0.27
6363,15,10000,0,9985,666.6666666666666,0.15
6364,16,625,4,609,39.0625,2.56
6365,1,18,9,17,18.0,5.555555555555555
6366,2,21,9,19,10.5,9.523809523809524
6367,18,156,6,138,8.666666666666666,11.538461538461538
6368,2,156,6,154,78.0,1.282051282051282
6369,16,2500,2,2484,156.25,0.64
6370,6,625,4,619,104.16666666666667,0.96
6371,16,91,7,75,5.6875,17.582417582417584
6372,9,625,4,616,69.44444444444444,1.44
6373,18,300,5,282,16.666666666666668,6.0
6374,14,625,4,611,44.642857142857146,2.2399999999999998
6375,28,625,4,597,22.321428571428573,4.4799999999999995
6376,5,156,6,151,31.2,3.205128205128205
6377,17,2500,2,2483,147.05882352941177,0.6799999999999999
6378,5,2500,2,2495,500.0,0.2
6379,8,2500,2,2492,312.5,0.32
6380,22,2500,2,2478,113.63636363636364,0.88
6381,11,300,5,289,27.272727272727273,3.6666666666666665
6382,3,49,8,46,16.333333333333332,6.122448979591836
6383,11,1250,3,1239,113.63636363636364,0.88
6384,32,625,4,593,19.53125,5.12
6385,12,5000,1,4988,416.6666666666667,0.24
6386,2,36,8,34,18.0,5.555555555555555
6387,16,2500,2,2484,156.25,0.64
6388,42,2500,2,2458,59.523809523809526,1.68
6389,3,42,8,39,14.0,7.142857142857142
6390,15,625,4,610,41.666666666666664,2.4
6391,20,10000,0,9980,500.0,0.2
6392,36,2500,2,2464,69.44444444444444,1.44
