,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
75596,42,165,7,123,3.9285714285714284,25.454545454545453
75597,0,2,14,2,inf,0.0
75598,41,164,7,123,4.0,25.0
75599,67,657,5,590,9.805970149253731,10.197869101978691
75600,0,1,15,1,inf,0.0
75601,0,1,14,1,inf,0.0
75602,0,1,14,1,inf,0.0
75603,0,82,8,82,inf,0.0
75604,0,5,12,5,inf,0.0
75605,17,82,8,65,4.823529411764706,20.73170731707317
75606,4,41,9,37,10.25,9.75609756097561
75607,0,10,11,10,inf,0.0
75608,32,329,6,297,10.28125,9.72644376899696
75609,21,329,6,308,15.666666666666666,6.382978723404255
75610,0,82,8,82,inf,0.0
75611,0,10,11,10,inf,0.0
75612,0,1,15,1,inf,0.0
75613,0,329,6,329,inf,0.0
75614,13,164,7,151,12.615384615384615,7.926829268292683
75615,23,82,8,59,3.5652173913043477,28.04878048780488
75616,24,82,8,58,3.4166666666666665,29.268292682926827
75617,27,82,8,55,3.037037037037037,32.926829268292686
75618,0,1,14,1,inf,0.0
75619,0,164,7,164,inf,0.0
75620,24,41,9,17,1.7083333333333333,58.536585365853654
75621,0,21,10,21,inf,0.0
75622,30,82,8,52,2.7333333333333334,36.58536585365854
75623,0,328,6,328,inf,0.0
75624,0,82,8,82,inf,0.0
75625,11,41,9,30,3.727272727272727,26.82926829268293
75626,0,83,8,83,inf,0.0
75627,28,82,8,54,2.9285714285714284,34.146341463414636
75628,0,82,8,82,inf,0.0
75629,37,657,5,620,17.756756756756758,5.6316590563165905
75630,21,41,9,20,1.9523809523809523,51.21951219512195
75631,0,82,8,82,inf,0.0
75632,15,82,8,67,5.466666666666667,18.29268292682927
75633,0,41,9,41,inf,0.0
75634,8,41,9,33,5.125,19.51219512195122
75635,0,82,8,82,inf,0.0
75636,0,1,15,1,inf,0.0
75637,0,82,8,82,inf,0.0
75638,3,42,9,39,14.0,7.142857142857142
75639,0,82,8,82,inf,0.0
75640,0,82,8,82,inf,0.0
75641,0,82,8,82,inf,0.0
75642,0,1,15,1,inf,0.0
75643,0,1,15,1,inf,0.0
75644,0,1,14,1,inf,0.0
75645,31,165,7,134,5.32258064516129,18.787878787878785
75646,0,1,14,1,inf,0.0
75647,0,82,8,82,inf,0.0
75648,0,328,6,328,inf,0.0
75649,0,21,10,21,inf,0.0
75650,25,82,8,57,3.28,30.48780487804878
75651,0,82,8,82,inf,0.0
75652,0,21,10,21,inf,0.0
75653,36,41,9,5,1.1388888888888888,87.8048780487805
75654,41,329,6,288,8.024390243902438,12.462006079027356
75655,0,21,10,21,inf,0.0
75656,40,82,8,42,2.05,48.78048780487805
75657,0,82,8,82,inf,0.0
75658,35,165,7,130,4.714285714285714,21.21212121212121
75659,32,82,8,50,2.5625,39.02439024390244
75660,21,658,5,637,31.333333333333332,3.1914893617021276
75661,0,1,15,1,inf,0.0
75662,0,5,12,5,inf,0.0
75663,0,82,8,82,inf,0.0
75664,0,6,12,6,inf,0.0
75665,0,1,15,1,inf,0.0
75666,0,82,8,82,inf,0.0
75667,45,165,7,120,3.6666666666666665,27.27272727272727
75668,0,21,10,21,inf,0.0
75669,18,82,8,64,4.555555555555555,21.951219512195124
75670,14,82,8,68,5.857142857142857,17.073170731707318
75671,0,82,8,82,inf,0.0
75672,8,20,10,12,2.5,40.0
75673,20,83,8,63,4.15,24.096385542168676
75674,28,42,9,14,1.5,66.66666666666666
75675,0,10,11,10,inf,0.0
75676,39,329,6,290,8.435897435897436,11.854103343465045
75677,10,21,10,11,2.1,47.61904761904761
75678,0,82,8,82,inf,0.0
75679,0,164,7,164,inf,0.0
75680,0,1,14,1,inf,0.0
75681,24,82,8,58,3.4166666666666665,29.268292682926827
75682,21,82,8,61,3.9047619047619047,25.609756097560975
75683,0,1,14,1,inf,0.0
75684,11,83,8,72,7.545454545454546,13.253012048192772
75685,30,82,8,52,2.7333333333333334,36.58536585365854
75686,32,164,7,132,5.125,19.51219512195122
75687,0,1,15,1,inf,0.0
75688,49,164,7,115,3.3469387755102042,29.878048780487802
75689,0,82,8,82,inf,0.0
75690,0,164,7,164,inf,0.0
75691,24,658,5,634,27.416666666666668,3.64741641337386
75692,0,164,7,164,inf,0.0
75693,4,21,10,17,5.25,19.047619047619047
75694,12,164,7,152,13.666666666666666,7.317073170731707
75695,22,41,9,19,1.8636363636363635,53.65853658536586
75696,20,164,7,144,8.2,12.195121951219512
75697,0,41,9,41,inf,0.0
75698,0,21,10,21,inf,0.0
75699,30,82,8,52,2.7333333333333334,36.58536585365854
75700,0,83,8,83,inf,0.0
75701,39,164,7,125,4.205128205128205,23.78048780487805
75702,0,1,14,1,inf,0.0
75703,0,1,15,1,inf,0.0
75704,0,10,11,10,inf,0.0
75705,11,164,7,153,14.909090909090908,6.707317073170732
75706,0,21,10,21,inf,0.0
75707,0,1,15,1,inf,0.0
75708,0,82,8,82,inf,0.0
75709,14,20,10,6,1.4285714285714286,70.0
75710,0,21,10,21,inf,0.0
75711,0,82,8,82,inf,0.0
75712,0,21,10,21,inf,0.0
75713,0,82,8,82,inf,0.0
75714,0,21,10,21,inf,0.0
75715,0,82,8,82,inf,0.0
75716,32,329,6,297,10.28125,9.72644376899696
75717,0,82,8,82,inf,0.0
75718,19,83,8,64,4.368421052631579,22.89156626506024
75719,7,164,7,157,23.428571428571427,4.2682926829268295
75720,0,1,15,1,inf,0.0
75721,20,42,9,22,2.1,47.61904761904761
75722,16,164,7,148,10.25,9.75609756097561
75723,0,5,12,5,inf,0.0
75724,5,329,6,324,65.8,1.5197568389057752
75725,38,82,8,44,2.1578947368421053,46.34146341463415
75726,0,1,15,1,inf,0.0
75727,20,165,7,145,8.25,12.121212121212121
75728,64,329,6,265,5.140625,19.45288753799392
75729,0,82,8,82,inf,0.0
75730,22,165,7,143,7.5,13.333333333333334
75731,0,1,14,1,inf,0.0
75732,54,164,7,110,3.037037037037037,32.926829268292686
75733,18,164,7,146,9.11111111111111,10.975609756097562
75734,0,21,10,21,inf,0.0
75735,0,82,8,82,inf,0.0
75736,0,658,5,658,inf,0.0
75737,0,10,11,10,inf,0.0
75738,0,1,15,1,inf,0.0
75739,0,82,8,82,inf,0.0
75740,19,41,9,22,2.1578947368421053,46.34146341463415
75741,15,164,7,149,10.933333333333334,9.146341463414634
75742,0,1,15,1,inf,0.0
75743,14,164,7,150,11.714285714285714,8.536585365853659
75744,0,329,6,329,inf,0.0
75745,0,20,10,20,inf,0.0
75746,3,5,12,2,1.6666666666666667,60.0
75747,26,83,8,57,3.1923076923076925,31.32530120481928
75748,52,82,8,30,1.5769230769230769,63.41463414634146
75749,0,21,10,21,inf,0.0
75750,0,1,14,1,inf,0.0
75751,0,6,12,6,inf,0.0
75752,40,329,6,289,8.225,12.158054711246201
75753,22,82,8,60,3.727272727272727,26.82926829268293
75754,54,329,6,275,6.092592592592593,16.41337386018237
75755,0,41,9,41,inf,0.0
75756,0,165,7,165,inf,0.0
75757,0,328,6,328,inf,0.0
75758,3,41,9,38,13.666666666666666,7.317073170731707
75759,0,1,14,1,inf,0.0
75760,41,329,6,288,8.024390243902438,12.462006079027356
75761,0,1,14,1,inf,0.0
75762,18,82,8,64,4.555555555555555,21.951219512195124
75763,27,164,7,137,6.074074074074074,16.463414634146343
75764,11,41,9,30,3.727272727272727,26.82926829268293
75765,0,21,10,21,inf,0.0
75766,15,41,9,26,2.7333333333333334,36.58536585365854
75767,0,1,15,1,inf,0.0
75768,0,1,14,1,inf,0.0
75769,17,329,6,312,19.352941176470587,5.167173252279635
75770,22,164,7,142,7.454545454545454,13.414634146341465
75771,0,1,14,1,inf,0.0
75772,0,1,15,1,inf,0.0
75773,25,82,8,57,3.28,30.48780487804878
75774,51,164,7,113,3.215686274509804,31.097560975609756
75775,25,165,7,140,6.6,15.151515151515152
75776,0,21,10,21,inf,0.0
75777,14,82,8,68,5.857142857142857,17.073170731707318
75778,0,1,14,1,inf,0.0
75779,76,329,6,253,4.328947368421052,23.10030395136778
75780,0,82,8,82,inf,0.0
75781,32,83,8,51,2.59375,38.55421686746988
75782,0,82,8,82,inf,0.0
75783,14,82,8,68,5.857142857142857,17.073170731707318
75784,26,82,8,56,3.1538461538461537,31.70731707317073
75785,0,1,15,1,inf,0.0
75786,0,82,8,82,inf,0.0
75787,0,1,15,1,inf,0.0
75788,0,21,10,21,inf,0.0
75789,0,82,8,82,inf,0.0
75790,0,21,10,21,inf,0.0
75791,0,21,10,21,inf,0.0
75792,20,329,6,309,16.45,6.079027355623101
75793,0,82,8,82,inf,0.0
75794,0,20,10,20,inf,0.0
75795,15,83,8,68,5.533333333333333,18.072289156626507
75796,43,164,7,121,3.813953488372093,26.21951219512195
75797,0,1,14,1,inf,0.0
75798,0,1,14,1,inf,0.0
75799,0,82,8,82,inf,0.0
75800,10,82,8,72,8.2,12.195121951219512
75801,0,1,15,1,inf,0.0
75802,1,164,7,163,164.0,0.6097560975609756
75803,0,6,12,6,inf,0.0
75804,36,329,6,293,9.13888888888889,10.94224924012158
75805,11,83,8,72,7.545454545454546,13.253012048192772
75806,30,82,8,52,2.7333333333333334,36.58536585365854
75807,8,82,8,74,10.25,9.75609756097561
75808,0,82,8,82,inf,0.0
75809,14,42,9,28,3.0,33.33333333333333
75810,20,42,9,22,2.1,47.61904761904761
75811,0,6,12,6,inf,0.0
75812,0,1,15,1,inf,0.0
75813,15,82,8,67,5.466666666666667,18.29268292682927
75814,13,80,8,67,6.153846153846154,16.25
75815,9,164,7,155,18.22222222222222,5.487804878048781
75816,0,6,12,6,inf,0.0
75817,40,164,7,124,4.1,24.390243902439025
75818,29,164,7,135,5.655172413793103,17.682926829268293
75819,0,5,12,5,inf,0.0
75820,0,1,14,1,inf,0.0
75821,57,82,8,25,1.4385964912280702,69.51219512195121
75822,0,329,6,329,inf,0.0
75823,0,329,6,329,inf,0.0
75824,0,20,10,20,inf,0.0
75825,16,83,8,67,5.1875,19.27710843373494
75826,0,21,10,21,inf,0.0
75827,0,41,9,41,inf,0.0
75828,0,328,6,328,inf,0.0
75829,0,21,10,21,inf,0.0
75830,19,82,8,63,4.315789473684211,23.170731707317074
75831,9,20,10,11,2.2222222222222223,45.0
75832,11,164,7,153,14.909090909090908,6.707317073170732
75833,0,82,8,82,inf,0.0
75834,0,1,14,1,inf,0.0
75835,0,1,14,1,inf,0.0
75836,6,41,9,35,6.833333333333333,14.634146341463413
75837,56,329,6,273,5.875,17.02127659574468
75838,0,82,8,82,inf,0.0
75839,0,1,14,1,inf,0.0
75840,0,21,10,21,inf,0.0
75841,16,41,9,25,2.5625,39.02439024390244
75842,17,164,7,147,9.647058823529411,10.365853658536585
75843,0,164,7,164,inf,0.0
75844,0,329,6,329,inf,0.0
75845,26,41,9,15,1.5769230769230769,63.41463414634146
75846,12,20,10,8,1.6666666666666667,60.0
75847,17,21,10,4,1.2352941176470589,80.95238095238095
75848,23,82,8,59,3.5652173913043477,28.04878048780488
75849,0,20,10,20,inf,0.0
75850,0,2,14,2,inf,0.0
75851,16,42,9,26,2.625,38.095238095238095
75852,0,82,8,82,inf,0.0
75853,0,1,15,1,inf,0.0
75854,0,21,10,21,inf,0.0
75855,0,164,7,164,inf,0.0
75856,0,1,15,1,inf,0.0
75857,43,83,8,40,1.930232558139535,51.80722891566265
75858,0,82,8,82,inf,0.0
75859,13,164,7,151,12.615384615384615,7.926829268292683
75860,25,165,7,140,6.6,15.151515151515152
75861,0,165,7,165,inf,0.0
75862,11,20,10,9,1.8181818181818181,55.00000000000001
75863,0,1,15,1,inf,0.0
75864,24,164,7,140,6.833333333333333,14.634146341463413
75865,0,82,8,82,inf,0.0
75866,0,11,11,11,inf,0.0
75867,0,164,7,164,inf,0.0
75868,17,82,8,65,4.823529411764706,20.73170731707317
75869,0,1,15,1,inf,0.0
75870,0,1,14,1,inf,0.0
75871,0,82,8,82,inf,0.0
75872,0,164,7,164,inf,0.0
75873,0,82,8,82,inf,0.0
75874,9,82,8,73,9.11111111111111,10.975609756097562
75875,16,165,7,149,10.3125,9.696969696969697
75876,30,164,7,134,5.466666666666667,18.29268292682927
75877,21,41,9,20,1.9523809523809523,51.21951219512195
75878,14,164,7,150,11.714285714285714,8.536585365853659
75879,0,1,15,1,inf,0.0
75880,2,164,7,162,82.0,1.2195121951219512
75881,0,1,15,1,inf,0.0
75882,0,10,11,10,inf,0.0
75883,0,5,12,5,inf,0.0
75884,0,41,9,41,inf,0.0
75885,80,658,5,578,8.225,12.158054711246201
75886,0,83,8,83,inf,0.0
75887,0,1,14,1,inf,0.0
75888,7,83,8,76,11.857142857142858,8.433734939759036
75889,0,1,15,1,inf,0.0
75890,15,165,7,150,11.0,9.090909090909092
75891,14,82,8,68,5.857142857142857,17.073170731707318
75892,0,6,12,6,inf,0.0
75893,30,329,6,299,10.966666666666667,9.118541033434651
75894,0,1,15,1,inf,0.0
75895,0,1,15,1,inf,0.0
75896,0,1,14,1,inf,0.0
75897,0,164,7,164,inf,0.0
75898,21,82,8,61,3.9047619047619047,25.609756097560975
75899,0,82,8,82,inf,0.0
75900,46,329,6,283,7.1521739130434785,13.98176291793313
75901,0,82,8,82,inf,0.0
75902,0,21,10,21,inf,0.0
75903,2,165,7,163,82.5,1.2121212121212122
75904,1,82,8,81,82.0,1.2195121951219512
75905,0,83,8,83,inf,0.0
75906,0,1,15,1,inf,0.0
75907,0,1,15,1,inf,0.0
75908,0,1,14,1,inf,0.0
75909,0,164,7,164,inf,0.0
75910,45,329,6,284,7.311111111111111,13.677811550151976
75911,0,10,11,10,inf,0.0
75912,0,82,8,82,inf,0.0
75913,25,165,7,140,6.6,15.151515151515152
75914,13,329,6,316,25.307692307692307,3.951367781155015
75915,0,21,10,21,inf,0.0
75916,0,21,10,21,inf,0.0
75917,0,1,15,1,inf,0.0
75918,20,83,8,63,4.15,24.096385542168676
75919,27,165,7,138,6.111111111111111,16.363636363636363
75920,0,1,15,1,inf,0.0
75921,0,20,10,20,inf,0.0
75922,0,82,8,82,inf,0.0
75923,0,328,6,328,inf,0.0
75924,21,82,8,61,3.9047619047619047,25.609756097560975
75925,0,1,15,1,inf,0.0
75926,0,1,14,1,inf,0.0
75927,0,1,15,1,inf,0.0
75928,64,164,7,100,2.5625,39.02439024390244
75929,32,658,5,626,20.5625,4.86322188449848
75930,11,42,9,31,3.8181818181818183,26.190476190476193
75931,6,41,9,35,6.833333333333333,14.634146341463413
75932,0,1,14,1,inf,0.0
75933,3,164,7,161,54.666666666666664,1.8292682926829267
75934,25,41,9,16,1.64,60.97560975609756
75935,0,1,14,1,inf,0.0
75936,0,21,10,21,inf,0.0
75937,0,41,9,41,inf,0.0
75938,0,82,8,82,inf,0.0
75939,9,41,9,32,4.555555555555555,21.951219512195124
75940,0,21,10,21,inf,0.0
75941,26,82,8,56,3.1538461538461537,31.70731707317073
75942,0,1,14,1,inf,0.0
75943,0,1,14,1,inf,0.0
75944,0,21,10,21,inf,0.0
75945,18,82,8,64,4.555555555555555,21.951219512195124
75946,46,329,6,283,7.1521739130434785,13.98176291793313
75947,0,1,15,1,inf,0.0
75948,0,1,14,1,inf,0.0
75949,0,1,14,1,inf,0.0
75950,0,41,9,41,inf,0.0
75951,0,11,11,11,inf,0.0
75952,24,41,9,17,1.7083333333333333,58.536585365853654
75953,20,164,7,144,8.2,12.195121951219512
75954,0,329,6,329,inf,0.0
75955,0,10,11,10,inf,0.0
75956,28,82,8,54,2.9285714285714284,34.146341463414636
75957,37,165,7,128,4.45945945945946,22.424242424242426
75958,0,20,10,20,inf,0.0
75959,37,82,8,45,2.2162162162162162,45.1219512195122
75960,0,20,10,20,inf,0.0
75961,0,83,8,83,inf,0.0
75962,48,329,6,281,6.854166666666667,14.58966565349544
75963,0,21,10,21,inf,0.0
75964,0,21,10,21,inf,0.0
75965,0,82,8,82,inf,0.0
75966,0,328,6,328,inf,0.0
75967,32,82,8,50,2.5625,39.02439024390244
75968,16,83,8,67,5.1875,19.27710843373494
75969,0,82,8,82,inf,0.0
75970,0,21,10,21,inf,0.0
75971,0,1,15,1,inf,0.0
75972,0,42,9,42,inf,0.0
75973,14,165,7,151,11.785714285714286,8.484848484848486
75974,0,1,15,1,inf,0.0
75975,0,21,10,21,inf,0.0
75976,0,1,15,1,inf,0.0
75977,29,164,7,135,5.655172413793103,17.682926829268293
75978,0,21,10,21,inf,0.0
75979,23,82,8,59,3.5652173913043477,28.04878048780488
75980,22,41,9,19,1.8636363636363635,53.65853658536586
75981,31,82,8,51,2.6451612903225805,37.80487804878049
75982,0,1,14,1,inf,0.0
75983,0,21,10,21,inf,0.0
75984,0,1,15,1,inf,0.0
75985,0,21,10,21,inf,0.0
75986,15,41,9,26,2.7333333333333334,36.58536585365854
75987,20,165,7,145,8.25,12.121212121212121
75988,0,41,9,41,inf,0.0
75989,0,21,10,21,inf,0.0
75990,0,82,8,82,inf,0.0
75991,0,1,14,1,inf,0.0
75992,0,1,14,1,inf,0.0
75993,0,1,15,1,inf,0.0
75994,112,329,6,217,2.9375,34.04255319148936
75995,0,21,10,21,inf,0.0
75996,0,1,15,1,inf,0.0
75997,0,328,6,328,inf,0.0
75998,0,329,6,329,inf,0.0
75999,41,164,7,123,4.0,25.0
76000,0,82,8,82,inf,0.0
76001,25,165,7,140,6.6,15.151515151515152
76002,36,165,7,129,4.583333333333333,21.818181818181817
76003,42,164,7,122,3.9047619047619047,25.609756097560975
76004,0,6,12,6,inf,0.0
76005,17,164,7,147,9.647058823529411,10.365853658536585
76006,0,82,8,82,inf,0.0
76007,0,82,8,82,inf,0.0
76008,29,82,8,53,2.8275862068965516,35.36585365853659
76009,0,82,8,82,inf,0.0
76010,0,1,15,1,inf,0.0
76011,38,165,7,127,4.342105263157895,23.03030303030303
76012,0,1,14,1,inf,0.0
76013,0,5,12,5,inf,0.0
76014,0,21,10,21,inf,0.0
76015,11,329,6,318,29.90909090909091,3.343465045592705
76016,33,82,8,49,2.484848484848485,40.243902439024396
76017,0,82,8,82,inf,0.0
76018,0,6,12,6,inf,0.0
76019,17,82,8,65,4.823529411764706,20.73170731707317
76020,0,328,6,328,inf,0.0
76021,0,1,14,1,inf,0.0
76022,1,165,7,164,165.0,0.6060606060606061
76023,22,42,9,20,1.9090909090909092,52.38095238095239
76024,43,329,6,286,7.651162790697675,13.069908814589665
76025,9,329,6,320,36.55555555555556,2.735562310030395
76026,1,20,10,19,20.0,5.0
76027,15,82,8,67,5.466666666666667,18.29268292682927
76028,26,82,8,56,3.1538461538461537,31.70731707317073
76029,0,20,10,20,inf,0.0
76030,0,1,14,1,inf,0.0
76031,3,41,9,38,13.666666666666666,7.317073170731707
76032,49,164,7,115,3.3469387755102042,29.878048780487802
76033,0,5,12,5,inf,0.0
76034,17,164,7,147,9.647058823529411,10.365853658536585
76035,0,329,6,329,inf,0.0
76036,11,82,8,71,7.454545454545454,13.414634146341465
76037,0,1,14,1,inf,0.0
76038,0,1,15,1,inf,0.0
76039,61,164,7,103,2.6885245901639343,37.19512195121951
76040,25,329,6,304,13.16,7.598784194528875
76041,26,41,9,15,1.5769230769230769,63.41463414634146
76042,0,82,8,82,inf,0.0
76043,0,1,15,1,inf,0.0
76044,28,165,7,137,5.892857142857143,16.969696969696972
76045,0,3,13,3,inf,0.0
76046,0,83,8,83,inf,0.0
76047,0,82,8,82,inf,0.0
76048,0,164,7,164,inf,0.0
76049,23,41,9,18,1.7826086956521738,56.09756097560976
76050,13,41,9,28,3.1538461538461537,31.70731707317073
76051,28,82,8,54,2.9285714285714284,34.146341463414636
76052,18,82,8,64,4.555555555555555,21.951219512195124
76053,0,329,6,329,inf,0.0
76054,0,329,6,329,inf,0.0
76055,0,82,8,82,inf,0.0
76056,0,6,12,6,inf,0.0
76057,0,83,8,83,inf,0.0
76058,0,1,14,1,inf,0.0
76059,0,1,15,1,inf,0.0
76060,0,42,9,42,inf,0.0
76061,0,164,7,164,inf,0.0
76062,0,20,10,20,inf,0.0
76063,0,164,7,164,inf,0.0
76064,0,328,6,328,inf,0.0
76065,0,6,12,6,inf,0.0
76066,0,164,7,164,inf,0.0
76067,0,21,10,21,inf,0.0
76068,0,83,8,83,inf,0.0
76069,12,41,9,29,3.4166666666666665,29.268292682926827
76070,0,21,10,21,inf,0.0
76071,0,1,15,1,inf,0.0
76072,0,165,7,165,inf,0.0
76073,0,1,14,1,inf,0.0
76074,0,82,8,82,inf,0.0
76075,0,1,14,1,inf,0.0
76076,22,82,8,60,3.727272727272727,26.82926829268293
76077,0,5,12,5,inf,0.0
76078,0,1,14,1,inf,0.0
76079,0,82,8,82,inf,0.0
76080,19,81,8,62,4.2631578947368425,23.456790123456788
76081,0,1,14,1,inf,0.0
76082,0,41,9,41,inf,0.0
76083,0,41,9,41,inf,0.0
76084,14,20,10,6,1.4285714285714286,70.0
76085,0,1,15,1,inf,0.0
76086,45,82,8,37,1.8222222222222222,54.87804878048781
76087,0,164,7,164,inf,0.0
76088,0,82,8,82,inf,0.0
76089,0,21,10,21,inf,0.0
76090,30,165,7,135,5.5,18.181818181818183
76091,0,329,6,329,inf,0.0
76092,24,329,6,305,13.708333333333334,7.29483282674772
76093,31,329,6,298,10.612903225806452,9.422492401215806
76094,17,82,8,65,4.823529411764706,20.73170731707317
76095,0,21,10,21,inf,0.0
76096,0,82,8,82,inf,0.0
76097,0,82,8,82,inf,0.0
76098,0,82,8,82,inf,0.0
76099,0,82,8,82,inf,0.0
76100,0,1,14,1,inf,0.0
76101,0,164,7,164,inf,0.0
76102,0,6,12,6,inf,0.0
76103,0,5,12,5,inf,0.0
76104,15,82,8,67,5.466666666666667,18.29268292682927
76105,9,164,7,155,18.22222222222222,5.487804878048781
76106,0,41,9,41,inf,0.0
76107,6,165,7,159,27.5,3.6363636363636362
76108,48,164,7,116,3.4166666666666665,29.268292682926827
76109,48,82,8,34,1.7083333333333333,58.536585365853654
76110,0,1,14,1,inf,0.0
76111,22,41,9,19,1.8636363636363635,53.65853658536586
76112,34,82,8,48,2.411764705882353,41.46341463414634
76113,0,82,8,82,inf,0.0
76114,0,5,12,5,inf,0.0
76115,0,1,14,1,inf,0.0
76116,0,82,8,82,inf,0.0
76117,11,165,7,154,15.0,6.666666666666667
76118,38,82,8,44,2.1578947368421053,46.34146341463415
76119,0,1,15,1,inf,0.0
76120,0,41,9,41,inf,0.0
76121,0,21,10,21,inf,0.0
76122,10,164,7,154,16.4,6.097560975609756
76123,24,329,6,305,13.708333333333334,7.29483282674772
76124,5,21,10,16,4.2,23.809523809523807
76125,0,83,8,83,inf,0.0
76126,20,41,9,21,2.05,48.78048780487805
76127,0,41,9,41,inf,0.0
76128,12,164,7,152,13.666666666666666,7.317073170731707
76129,68,329,6,261,4.838235294117647,20.66869300911854
76130,0,21,10,21,inf,0.0
76131,0,21,10,21,inf,0.0
76132,0,1,15,1,inf,0.0
76133,0,5,12,5,inf,0.0
76134,13,165,7,152,12.692307692307692,7.878787878787878
76135,0,82,8,82,inf,0.0
76136,0,82,8,82,inf,0.0
76137,38,82,8,44,2.1578947368421053,46.34146341463415
76138,1,82,8,81,82.0,1.2195121951219512
76139,0,5,12,5,inf,0.0
76140,0,328,6,328,inf,0.0
76141,0,328,6,328,inf,0.0
76142,11,82,8,71,7.454545454545454,13.414634146341465
76143,25,165,7,140,6.6,15.151515151515152
76144,15,82,8,67,5.466666666666667,18.29268292682927
76145,0,20,10,20,inf,0.0
76146,18,164,7,146,9.11111111111111,10.975609756097562
76147,22,82,8,60,3.727272727272727,26.82926829268293
76148,0,1,14,1,inf,0.0
76149,6,164,7,158,27.333333333333332,3.6585365853658534
76150,32,164,7,132,5.125,19.51219512195122
76151,49,329,6,280,6.714285714285714,14.893617021276595
76152,0,1,15,1,inf,0.0
76153,0,164,7,164,inf,0.0
76154,16,329,6,313,20.5625,4.86322188449848
76155,0,41,9,41,inf,0.0
76156,25,82,8,57,3.28,30.48780487804878
76157,0,1,15,1,inf,0.0
76158,3,41,9,38,13.666666666666666,7.317073170731707
76159,0,164,7,164,inf,0.0
76160,0,329,6,329,inf,0.0
76161,0,1,15,1,inf,0.0
76162,0,82,8,82,inf,0.0
76163,0,5,12,5,inf,0.0
76164,0,21,10,21,inf,0.0
76165,12,21,10,9,1.75,57.14285714285714
76166,8,82,8,74,10.25,9.75609756097561
76167,0,82,8,82,inf,0.0
76168,0,329,6,329,inf,0.0
76169,0,6,12,6,inf,0.0
76170,0,82,8,82,inf,0.0
76171,12,20,10,8,1.6666666666666667,60.0
76172,2,41,9,39,20.5,4.878048780487805
76173,10,82,8,72,8.2,12.195121951219512
76174,0,1,15,1,inf,0.0
76175,1,21,10,20,21.0,4.761904761904762
76176,5,164,7,159,32.8,3.048780487804878
76177,0,1,15,1,inf,0.0
76178,4,41,9,37,10.25,9.75609756097561
76179,0,1,15,1,inf,0.0
76180,19,164,7,145,8.631578947368421,11.585365853658537
76181,10,41,9,31,4.1,24.390243902439025
76182,1,21,10,20,21.0,4.761904761904762
76183,10,21,10,11,2.1,47.61904761904761
76184,0,41,9,41,inf,0.0
76185,0,41,9,41,inf,0.0
76186,0,11,11,11,inf,0.0
76187,0,83,8,83,inf,0.0
76188,0,1,14,1,inf,0.0
76189,4,164,7,160,41.0,2.4390243902439024
76190,0,21,10,21,inf,0.0
76191,5,165,7,160,33.0,3.0303030303030303
76192,0,1,14,1,inf,0.0
76193,0,82,8,82,inf,0.0
76194,11,83,8,72,7.545454545454546,13.253012048192772
76195,3,21,10,18,7.0,14.285714285714285
76196,34,329,6,295,9.676470588235293,10.33434650455927
76197,0,41,9,41,inf,0.0
76198,0,1,14,1,inf,0.0
76199,35,82,8,47,2.342857142857143,42.68292682926829
76200,16,164,7,148,10.25,9.75609756097561
76201,8,164,7,156,20.5,4.878048780487805
76202,64,164,7,100,2.5625,39.02439024390244
76203,24,165,7,141,6.875,14.545454545454545
76204,27,165,7,138,6.111111111111111,16.363636363636363
76205,22,165,7,143,7.5,13.333333333333334
76206,0,328,6,328,inf,0.0
76207,55,658,5,603,11.963636363636363,8.358662613981762
76208,0,329,6,329,inf,0.0
76209,0,1,14,1,inf,0.0
76210,3,20,10,17,6.666666666666667,15.0
76211,0,1,15,1,inf,0.0
76212,22,165,7,143,7.5,13.333333333333334
76213,0,1,15,1,inf,0.0
76214,31,82,8,51,2.6451612903225805,37.80487804878049
76215,15,82,8,67,5.466666666666667,18.29268292682927
76216,15,21,10,6,1.4,71.42857142857143
76217,0,82,8,82,inf,0.0
76218,0,6,12,6,inf,0.0
76219,15,164,7,149,10.933333333333334,9.146341463414634
76220,25,82,8,57,3.28,30.48780487804878
76221,0,165,7,165,inf,0.0
76222,25,165,7,140,6.6,15.151515151515152
76223,0,164,7,164,inf,0.0
76224,40,329,6,289,8.225,12.158054711246201
76225,3,5,12,2,1.6666666666666667,60.0
76226,11,329,6,318,29.90909090909091,3.343465045592705
