,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6074,16,64,2,48,4.0,25.0
6075,16,128,1,112,8.0,12.5
6076,20,64,2,44,3.2,31.25
6077,20,64,2,44,3.2,31.25
6078,16,128,1,112,8.0,12.5
6079,16,128,1,112,8.0,12.5
6080,16,64,2,48,4.0,25.0
6081,16,64,2,48,4.0,25.0
6082,16,256,0,240,16.0,6.25
6083,20,64,2,44,3.2,31.25
6084,25,128,1,103,5.12,19.53125
6085,16,64,2,48,4.0,25.0
6086,16,256,0,240,16.0,6.25
6087,20,128,1,108,6.4,15.625
6088,20,64,2,44,3.2,31.25
6089,16,64,2,48,4.0,25.0
6090,16,64,2,48,4.0,25.0
6091,16,256,0,240,16.0,6.25
6092,20,64,2,44,3.2,31.25
6093,20,128,1,108,6.4,15.625
6094,16,64,2,48,4.0,25.0
6095,16,64,2,48,4.0,25.0
6096,16,64,2,48,4.0,25.0
6097,16,128,1,112,8.0,12.5
6098,16,64,2,48,4.0,25.0
6099,16,64,2,48,4.0,25.0
6100,16,64,2,48,4.0,25.0
6101,16,64,2,48,4.0,25.0
6102,20,128,1,108,6.4,15.625
6103,16,64,2,48,4.0,25.0
6104,20,128,1,108,6.4,15.625
6105,16,64,2,48,4.0,25.0
6106,16,64,2,48,4.0,25.0
6107,16,64,2,48,4.0,25.0
6108,16,64,2,48,4.0,25.0
6109,16,64,2,48,4.0,25.0
6110,16,64,2,48,4.0,25.0
6111,20,64,2,44,3.2,31.25
6112,16,64,2,48,4.0,25.0
6113,16,64,2,48,4.0,25.0
6114,16,64,2,48,4.0,25.0
6115,16,64,2,48,4.0,25.0
6116,16,64,2,48,4.0,25.0
6117,16,64,2,48,4.0,25.0
6118,16,128,1,112,8.0,12.5
6119,16,64,2,48,4.0,25.0
6120,16,64,2,48,4.0,25.0
6121,16,128,1,112,8.0,12.5
6122,20,128,1,108,6.4,15.625
6123,16,64,2,48,4.0,25.0
6124,16,256,0,240,16.0,6.25
6125,16,64,2,48,4.0,25.0
6126,16,64,2,48,4.0,25.0
6127,16,64,2,48,4.0,25.0
6128,16,64,2,48,4.0,25.0
6129,16,64,2,48,4.0,25.0
6130,20,128,1,108,6.4,15.625
6131,16,64,2,48,4.0,25.0
6132,16,64,2,48,4.0,25.0
6133,16,64,2,48,4.0,25.0
6134,16,256,0,240,16.0,6.25
6135,16,64,2,48,4.0,25.0
6136,16,64,2,48,4.0,25.0
6137,20,64,2,44,3.2,31.25
6138,16,64,2,48,4.0,25.0
6139,16,128,1,112,8.0,12.5
6140,16,64,2,48,4.0,25.0
6141,20,256,0,236,12.8,7.8125
6142,16,64,2,48,4.0,25.0
6143,20,64,2,44,3.2,31.25
6144,16,64,2,48,4.0,25.0
6145,16,64,2,48,4.0,25.0
6146,20,64,2,44,3.2,31.25
6147,16,64,2,48,4.0,25.0
6148,16,64,2,48,4.0,25.0
6149,16,64,2,48,4.0,25.0
6150,25,256,0,231,10.24,9.765625
6151,16,64,2,48,4.0,25.0
6152,16,64,2,48,4.0,25.0
6153,16,64,2,48,4.0,25.0
6154,16,64,2,48,4.0,25.0
6155,20,64,2,44,3.2,31.25
6156,16,64,2,48,4.0,25.0
6157,16,64,2,48,4.0,25.0
6158,16,64,2,48,4.0,25.0
6159,16,64,2,48,4.0,25.0
6160,16,64,2,48,4.0,25.0
6161,16,64,2,48,4.0,25.0
6162,16,64,2,48,4.0,25.0
6163,16,64,2,48,4.0,25.0
6164,16,64,2,48,4.0,25.0
6165,20,64,2,44,3.2,31.25
6166,20,256,0,236,12.8,7.8125
6167,16,64,2,48,4.0,25.0
6168,16,64,2,48,4.0,25.0
6169,16,64,2,48,4.0,25.0
6170,16,64,2,48,4.0,25.0
6171,20,64,2,44,3.2,31.25
6172,20,256,0,236,12.8,7.8125
6173,20,256,0,236,12.8,7.8125
6174,16,128,1,112,8.0,12.5
6175,20,64,2,44,3.2,31.25
6176,16,64,2,48,4.0,25.0
6177,16,64,2,48,4.0,25.0
6178,20,64,2,44,3.2,31.25
6179,20,64,2,44,3.2,31.25
6180,16,64,2,48,4.0,25.0
6181,16,64,2,48,4.0,25.0
6182,16,64,2,48,4.0,25.0
6183,16,64,2,48,4.0,25.0
6184,20,64,2,44,3.2,31.25
6185,20,64,2,44,3.2,31.25
6186,16,256,0,240,16.0,6.25
6187,20,64,2,44,3.2,31.25
6188,25,128,1,103,5.12,19.53125
6189,16,64,2,48,4.0,25.0
6190,16,64,2,48,4.0,25.0
6191,16,64,2,48,4.0,25.0
6192,16,64,2,48,4.0,25.0
6193,20,64,2,44,3.2,31.25
6194,16,64,2,48,4.0,25.0
6195,16,64,2,48,4.0,25.0
6196,16,128,1,112,8.0,12.5
6197,16,64,2,48,4.0,25.0
6198,20,64,2,44,3.2,31.25
6199,16,64,2,48,4.0,25.0
6200,20,64,2,44,3.2,31.25
6201,16,64,2,48,4.0,25.0
6202,16,64,2,48,4.0,25.0
6203,16,64,2,48,4.0,25.0
6204,16,256,0,240,16.0,6.25
6205,16,64,2,48,4.0,25.0
6206,20,64,2,44,3.2,31.25
6207,16,64,2,48,4.0,25.0
6208,16,64,2,48,4.0,25.0
6209,16,64,2,48,4.0,25.0
6210,16,128,1,112,8.0,12.5
6211,20,64,2,44,3.2,31.25
6212,16,64,2,48,4.0,25.0
6213,16,64,2,48,4.0,25.0
6214,16,64,2,48,4.0,25.0
6215,16,64,2,48,4.0,25.0
6216,16,64,2,48,4.0,25.0
6217,16,256,0,240,16.0,6.25
6218,16,64,2,48,4.0,25.0
6219,16,128,1,112,8.0,12.5
6220,16,64,2,48,4.0,25.0
6221,16,64,2,48,4.0,25.0
6222,16,64,2,48,4.0,25.0
6223,16,64,2,48,4.0,25.0
6224,16,64,2,48,4.0,25.0
6225,20,128,1,108,6.4,15.625
6226,20,256,0,236,12.8,7.8125
6227,16,64,2,48,4.0,25.0
6228,20,64,2,44,3.2,31.25
6229,20,64,2,44,3.2,31.25
6230,16,256,0,240,16.0,6.25
6231,20,64,2,44,3.2,31.25
6232,16,128,1,112,8.0,12.5
6233,20,128,1,108,6.4,15.625
6234,16,64,2,48,4.0,25.0
6235,16,64,2,48,4.0,25.0
6236,16,64,2,48,4.0,25.0
6237,16,64,2,48,4.0,25.0
6238,16,64,2,48,4.0,25.0
6239,16,64,2,48,4.0,25.0
6240,16,64,2,48,4.0,25.0
6241,16,64,2,48,4.0,25.0
6242,16,64,2,48,4.0,25.0
6243,16,64,2,48,4.0,25.0
6244,16,64,2,48,4.0,25.0
6245,16,64,2,48,4.0,25.0
6246,16,64,2,48,4.0,25.0
6247,20,64,2,44,3.2,31.25
6248,20,128,1,108,6.4,15.625
6249,16,64,2,48,4.0,25.0
6250,16,128,1,112,8.0,12.5
6251,16,256,0,240,16.0,6.25
6252,16,64,2,48,4.0,25.0
6253,20,64,2,44,3.2,31.25
6254,16,64,2,48,4.0,25.0
6255,16,64,2,48,4.0,25.0
6256,16,64,2,48,4.0,25.0
6257,16,64,2,48,4.0,25.0
6258,16,64,2,48,4.0,25.0
6259,16,64,2,48,4.0,25.0
6260,16,64,2,48,4.0,25.0
6261,25,128,1,103,5.12,19.53125
6262,16,64,2,48,4.0,25.0
6263,20,64,2,44,3.2,31.25
6264,16,64,2,48,4.0,25.0
6265,16,64,2,48,4.0,25.0
6266,16,64,2,48,4.0,25.0
6267,16,64,2,48,4.0,25.0
6268,20,64,2,44,3.2,31.25
6269,20,64,2,44,3.2,31.25
6270,16,64,2,48,4.0,25.0
6271,20,256,0,236,12.8,7.8125
6272,25,256,0,231,10.24,9.765625
6273,16,64,2,48,4.0,25.0
6274,16,64,2,48,4.0,25.0
6275,20,64,2,44,3.2,31.25
6276,16,64,2,48,4.0,25.0
6277,16,64,2,48,4.0,25.0
6278,16,64,2,48,4.0,25.0
6279,16,64,2,48,4.0,25.0
6280,16,64,2,48,4.0,25.0
6281,16,64,2,48,4.0,25.0
6282,16,64,2,48,4.0,25.0
6283,16,256,0,240,16.0,6.25
6284,20,64,2,44,3.2,31.25
6285,16,64,2,48,4.0,25.0
6286,20,64,2,44,3.2,31.25
6287,20,64,2,44,3.2,31.25
6288,16,64,2,48,4.0,25.0
6289,16,64,2,48,4.0,25.0
6290,16,64,2,48,4.0,25.0
6291,16,64,2,48,4.0,25.0
6292,16,64,2,48,4.0,25.0
6293,16,64,2,48,4.0,25.0
6294,16,64,2,48,4.0,25.0
6295,16,64,2,48,4.0,25.0
6296,16,64,2,48,4.0,25.0
6297,16,64,2,48,4.0,25.0
6298,20,128,1,108,6.4,15.625
6299,16,64,2,48,4.0,25.0
6300,16,64,2,48,4.0,25.0
6301,16,64,2,48,4.0,25.0
6302,16,64,2,48,4.0,25.0
6303,16,64,2,48,4.0,25.0
6304,16,64,2,48,4.0,25.0
6305,16,64,2,48,4.0,25.0
6306,20,128,1,108,6.4,15.625
6307,20,128,1,108,6.4,15.625
6308,16,128,1,112,8.0,12.5
6309,16,256,0,240,16.0,6.25
6310,16,64,2,48,4.0,25.0
6311,16,64,2,48,4.0,25.0
6312,16,64,2,48,4.0,25.0
6313,20,64,2,44,3.2,31.25
6314,20,256,0,236,12.8,7.8125
6315,16,64,2,48,4.0,25.0
6316,20,64,2,44,3.2,31.25
6317,16,64,2,48,4.0,25.0
6318,16,64,2,48,4.0,25.0
6319,20,64,2,44,3.2,31.25
6320,16,64,2,48,4.0,25.0
6321,16,64,2,48,4.0,25.0
6322,20,64,2,44,3.2,31.25
6323,20,64,2,44,3.2,31.25
6324,16,64,2,48,4.0,25.0
6325,16,64,2,48,4.0,25.0
6326,20,64,2,44,3.2,31.25
6327,16,64,2,48,4.0,25.0
6328,16,256,0,240,16.0,6.25
6329,16,256,0,240,16.0,6.25
6330,16,64,2,48,4.0,25.0
6331,20,64,2,44,3.2,31.25
6332,16,64,2,48,4.0,25.0
6333,16,64,2,48,4.0,25.0
6334,16,128,1,112,8.0,12.5
6335,16,64,2,48,4.0,25.0
6336,16,64,2,48,4.0,25.0
6337,16,64,2,48,4.0,25.0
6338,20,128,1,108,6.4,15.625
6339,20,64,2,44,3.2,31.25
6340,16,64,2,48,4.0,25.0
6341,20,64,2,44,3.2,31.25
6342,16,64,2,48,4.0,25.0
6343,16,256,0,240,16.0,6.25
6344,16,64,2,48,4.0,25.0
6345,16,64,2,48,4.0,25.0
6346,16,128,1,112,8.0,12.5
6347,16,64,2,48,4.0,25.0
6348,16,64,2,48,4.0,25.0
6349,16,64,2,48,4.0,25.0
6350,16,256,0,240,16.0,6.25
6351,16,64,2,48,4.0,25.0
6352,16,256,0,240,16.0,6.25
6353,20,64,2,44,3.2,31.25
6354,16,128,1,112,8.0,12.5
6355,16,64,2,48,4.0,25.0
6356,16,64,2,48,4.0,25.0
6357,16,256,0,240,16.0,6.25
6358,16,64,2,48,4.0,25.0
6359,16,64,2,48,4.0,25.0
6360,16,64,2,48,4.0,25.0
6361,16,256,0,240,16.0,6.25
6362,16,64,2,48,4.0,25.0
6363,16,64,2,48,4.0,25.0
6364,20,64,2,44,3.2,31.25
6365,16,64,2,48,4.0,25.0
6366,16,64,2,48,4.0,25.0
6367,20,128,1,108,6.4,15.625
6368,20,64,2,44,3.2,31.25
6369,16,64,2,48,4.0,25.0
6370,16,64,2,48,4.0,25.0
6371,16,128,1,112,8.0,12.5
6372,20,64,2,44,3.2,31.25
6373,20,64,2,44,3.2,31.25
6374,16,256,0,240,16.0,6.25
6375,20,256,0,236,12.8,7.8125
6376,16,256,0,240,16.0,6.25
6377,16,64,2,48,4.0,25.0
6378,16,64,2,48,4.0,25.0
6379,16,64,2,48,4.0,25.0
6380,16,64,2,48,4.0,25.0
6381,20,128,1,108,6.4,15.625
6382,16,64,2,48,4.0,25.0
6383,20,256,0,236,12.8,7.8125
6384,16,256,0,240,16.0,6.25
6385,20,64,2,44,3.2,31.25
6386,16,64,2,48,4.0,25.0
6387,16,64,2,48,4.0,25.0
6388,16,64,2,48,4.0,25.0
6389,16,64,2,48,4.0,25.0
6390,20,64,2,44,3.2,31.25
6391,16,64,2,48,4.0,25.0
6392,16,64,2,48,4.0,25.0
6393,16,64,2,48,4.0,25.0
6394,16,256,0,240,16.0,6.25
6395,16,64,2,48,4.0,25.0
6396,16,64,2,48,4.0,25.0
6397,16,64,2,48,4.0,25.0
6398,16,64,2,48,4.0,25.0
6399,20,64,2,44,3.2,31.25
6400,16,64,2,48,4.0,25.0
6401,16,64,2,48,4.0,25.0
6402,16,64,2,48,4.0,25.0
6403,16,64,2,48,4.0,25.0
6404,20,256,0,236,12.8,7.8125
6405,16,64,2,48,4.0,25.0
6406,20,128,1,108,6.4,15.625
6407,16,256,0,240,16.0,6.25
6408,16,64,2,48,4.0,25.0
6409,16,64,2,48,4.0,25.0
6410,16,64,2,48,4.0,25.0
6411,16,64,2,48,4.0,25.0
6412,16,64,2,48,4.0,25.0
6413,20,256,0,236,12.8,7.8125
6414,20,256,0,236,12.8,7.8125
6415,20,64,2,44,3.2,31.25
6416,16,64,2,48,4.0,25.0
6417,16,64,2,48,4.0,25.0
6418,16,64,2,48,4.0,25.0
6419,16,256,0,240,16.0,6.25
6420,16,64,2,48,4.0,25.0
6421,16,64,2,48,4.0,25.0
6422,16,64,2,48,4.0,25.0
6423,16,64,2,48,4.0,25.0
6424,16,128,1,112,8.0,12.5
6425,16,64,2,48,4.0,25.0
6426,20,256,0,236,12.8,7.8125
6427,16,64,2,48,4.0,25.0
6428,16,64,2,48,4.0,25.0
6429,16,64,2,48,4.0,25.0
6430,16,64,2,48,4.0,25.0
6431,16,64,2,48,4.0,25.0
6432,16,64,2,48,4.0,25.0
6433,16,64,2,48,4.0,25.0
6434,20,64,2,44,3.2,31.25
6435,16,64,2,48,4.0,25.0
6436,20,64,2,44,3.2,31.25
6437,16,256,0,240,16.0,6.25
6438,20,128,1,108,6.4,15.625
6439,16,128,1,112,8.0,12.5
6440,16,64,2,48,4.0,25.0
6441,20,128,1,108,6.4,15.625
6442,16,64,2,48,4.0,25.0
6443,20,64,2,44,3.2,31.25
6444,16,64,2,48,4.0,25.0
6445,16,64,2,48,4.0,25.0
6446,16,64,2,48,4.0,25.0
6447,16,256,0,240,16.0,6.25
6448,16,64,2,48,4.0,25.0
6449,16,256,0,240,16.0,6.25
6450,16,64,2,48,4.0,25.0
6451,16,64,2,48,4.0,25.0
6452,20,64,2,44,3.2,31.25
6453,16,64,2,48,4.0,25.0
6454,16,256,0,240,16.0,6.25
6455,20,256,0,236,12.8,7.8125
6456,16,128,1,112,8.0,12.5
6457,16,64,2,48,4.0,25.0
6458,16,64,2,48,4.0,25.0
6459,16,128,1,112,8.0,12.5
6460,16,64,2,48,4.0,25.0
6461,16,64,2,48,4.0,25.0
6462,16,256,0,240,16.0,6.25
6463,20,128,1,108,6.4,15.625
6464,16,64,2,48,4.0,25.0
6465,20,64,2,44,3.2,31.25
6466,16,256,0,240,16.0,6.25
6467,16,64,2,48,4.0,25.0
6468,16,64,2,48,4.0,25.0
6469,16,64,2,48,4.0,25.0
6470,16,64,2,48,4.0,25.0
6471,16,64,2,48,4.0,25.0
6472,16,64,2,48,4.0,25.0
6473,16,64,2,48,4.0,25.0
6474,16,64,2,48,4.0,25.0
6475,16,64,2,48,4.0,25.0
6476,16,64,2,48,4.0,25.0
6477,16,64,2,48,4.0,25.0
6478,20,64,2,44,3.2,31.25
6479,20,64,2,44,3.2,31.25
6480,16,64,2,48,4.0,25.0
6481,16,64,2,48,4.0,25.0
6482,16,256,0,240,16.0,6.25
6483,16,64,2,48,4.0,25.0
6484,16,64,2,48,4.0,25.0
6485,16,64,2,48,4.0,25.0
6486,16,128,1,112,8.0,12.5
6487,16,64,2,48,4.0,25.0
6488,16,64,2,48,4.0,25.0
6489,16,64,2,48,4.0,25.0
6490,16,64,2,48,4.0,25.0
6491,16,64,2,48,4.0,25.0
6492,16,64,2,48,4.0,25.0
6493,25,128,1,103,5.12,19.53125
6494,16,256,0,240,16.0,6.25
6495,20,256,0,236,12.8,7.8125
6496,16,64,2,48,4.0,25.0
6497,20,64,2,44,3.2,31.25
6498,20,256,0,236,12.8,7.8125
6499,16,64,2,48,4.0,25.0
6500,20,64,2,44,3.2,31.25
6501,20,64,2,44,3.2,31.25
6502,16,64,2,48,4.0,25.0
6503,20,64,2,44,3.2,31.25
6504,20,64,2,44,3.2,31.25
6505,16,64,2,48,4.0,25.0
6506,16,64,2,48,4.0,25.0
6507,25,64,2,39,2.56,39.0625
6508,16,64,2,48,4.0,25.0
6509,16,64,2,48,4.0,25.0
6510,16,128,1,112,8.0,12.5
6511,16,64,2,48,4.0,25.0
6512,20,256,0,236,12.8,7.8125
6513,16,64,2,48,4.0,25.0
6514,16,64,2,48,4.0,25.0
6515,20,128,1,108,6.4,15.625
6516,16,64,2,48,4.0,25.0
6517,16,128,1,112,8.0,12.5
6518,16,64,2,48,4.0,25.0
6519,20,128,1,108,6.4,15.625
6520,16,256,0,240,16.0,6.25
6521,16,64,2,48,4.0,25.0
6522,16,64,2,48,4.0,25.0
6523,16,128,1,112,8.0,12.5
6524,20,64,2,44,3.2,31.25
6525,16,64,2,48,4.0,25.0
6526,16,128,1,112,8.0,12.5
6527,16,64,2,48,4.0,25.0
6528,16,256,0,240,16.0,6.25
6529,16,64,2,48,4.0,25.0
6530,16,128,1,112,8.0,12.5
6531,16,64,2,48,4.0,25.0
6532,16,64,2,48,4.0,25.0
6533,16,64,2,48,4.0,25.0
6534,16,64,2,48,4.0,25.0
6535,20,256,0,236,12.8,7.8125
6536,20,64,2,44,3.2,31.25
6537,20,64,2,44,3.2,31.25
6538,20,64,2,44,3.2,31.25
6539,16,64,2,48,4.0,25.0
6540,16,64,2,48,4.0,25.0
6541,16,256,0,240,16.0,6.25
6542,16,64,2,48,4.0,25.0
6543,20,256,0,236,12.8,7.8125
6544,16,256,0,240,16.0,6.25
6545,16,64,2,48,4.0,25.0
6546,16,64,2,48,4.0,25.0
6547,20,128,1,108,6.4,15.625
6548,16,64,2,48,4.0,25.0
6549,16,64,2,48,4.0,25.0
6550,25,256,0,231,10.24,9.765625
6551,16,64,2,48,4.0,25.0
6552,16,64,2,48,4.0,25.0
6553,16,64,2,48,4.0,25.0
6554,16,256,0,240,16.0,6.25
6555,16,128,1,112,8.0,12.5
6556,20,64,2,44,3.2,31.25
6557,16,64,2,48,4.0,25.0
6558,20,128,1,108,6.4,15.625
6559,16,128,1,112,8.0,12.5
6560,16,64,2,48,4.0,25.0
6561,16,64,2,48,4.0,25.0
6562,20,64,2,44,3.2,31.25
6563,16,64,2,48,4.0,25.0
6564,16,64,2,48,4.0,25.0
6565,16,64,2,48,4.0,25.0
6566,16,64,2,48,4.0,25.0
6567,16,64,2,48,4.0,25.0
6568,16,64,2,48,4.0,25.0
6569,16,64,2,48,4.0,25.0
6570,20,256,0,236,12.8,7.8125
6571,16,64,2,48,4.0,25.0
6572,16,64,2,48,4.0,25.0
6573,16,64,2,48,4.0,25.0
6574,16,64,2,48,4.0,25.0
6575,16,128,1,112,8.0,12.5
6576,16,64,2,48,4.0,25.0
6577,20,64,2,44,3.2,31.25
6578,16,64,2,48,4.0,25.0
6579,16,256,0,240,16.0,6.25
6580,20,128,1,108,6.4,15.625
6581,16,64,2,48,4.0,25.0
6582,16,64,2,48,4.0,25.0
6583,16,64,2,48,4.0,25.0
6584,20,64,2,44,3.2,31.25
6585,16,64,2,48,4.0,25.0
6586,16,64,2,48,4.0,25.0
6587,16,64,2,48,4.0,25.0
6588,16,64,2,48,4.0,25.0
6589,25,256,0,231,10.24,9.765625
6590,20,128,1,108,6.4,15.625
6591,16,128,1,112,8.0,12.5
6592,16,64,2,48,4.0,25.0
6593,16,64,2,48,4.0,25.0
6594,20,64,2,44,3.2,31.25
6595,20,64,2,44,3.2,31.25
6596,20,64,2,44,3.2,31.25
6597,16,64,2,48,4.0,25.0
6598,16,64,2,48,4.0,25.0
6599,16,64,2,48,4.0,25.0
6600,20,128,1,108,6.4,15.625
6601,16,64,2,48,4.0,25.0
6602,16,64,2,48,4.0,25.0
6603,16,64,2,48,4.0,25.0
6604,16,64,2,48,4.0,25.0
6605,20,64,2,44,3.2,31.25
6606,20,64,2,44,3.2,31.25
6607,20,128,1,108,6.4,15.625
6608,16,64,2,48,4.0,25.0
6609,20,64,2,44,3.2,31.25
6610,16,64,2,48,4.0,25.0
6611,16,64,2,48,4.0,25.0
6612,16,64,2,48,4.0,25.0
6613,16,64,2,48,4.0,25.0
6614,16,256,0,240,16.0,6.25
6615,20,64,2,44,3.2,31.25
6616,16,256,0,240,16.0,6.25
6617,20,64,2,44,3.2,31.25
6618,20,64,2,44,3.2,31.25
6619,16,64,2,48,4.0,25.0
6620,16,64,2,48,4.0,25.0
6621,16,64,2,48,4.0,25.0
6622,16,64,2,48,4.0,25.0
6623,16,256,0,240,16.0,6.25
6624,16,64,2,48,4.0,25.0
6625,16,64,2,48,4.0,25.0
6626,16,64,2,48,4.0,25.0
6627,20,256,0,236,12.8,7.8125
6628,16,64,2,48,4.0,25.0
6629,20,256,0,236,12.8,7.8125
6630,16,64,2,48,4.0,25.0
6631,16,256,0,240,16.0,6.25
6632,16,64,2,48,4.0,25.0
6633,20,256,0,236,12.8,7.8125
6634,16,64,2,48,4.0,25.0
6635,16,64,2,48,4.0,25.0
6636,20,64,2,44,3.2,31.25
6637,16,64,2,48,4.0,25.0
6638,16,64,2,48,4.0,25.0
6639,16,64,2,48,4.0,25.0
6640,16,64,2,48,4.0,25.0
6641,16,64,2,48,4.0,25.0
6642,16,64,2,48,4.0,25.0
6643,16,128,1,112,8.0,12.5
6644,20,64,2,44,3.2,31.25
6645,20,256,0,236,12.8,7.8125
6646,20,64,2,44,3.2,31.25
6647,20,64,2,44,3.2,31.25
6648,16,64,2,48,4.0,25.0
6649,20,64,2,44,3.2,31.25
6650,16,128,1,112,8.0,12.5
6651,16,64,2,48,4.0,25.0
6652,20,128,1,108,6.4,15.625
6653,20,128,1,108,6.4,15.625
6654,16,64,2,48,4.0,25.0
6655,16,64,2,48,4.0,25.0
6656,16,64,2,48,4.0,25.0
6657,20,64,2,44,3.2,31.25
6658,16,64,2,48,4.0,25.0
6659,16,64,2,48,4.0,25.0
6660,16,64,2,48,4.0,25.0
6661,16,64,2,48,4.0,25.0
6662,16,64,2,48,4.0,25.0
6663,20,64,2,44,3.2,31.25
6664,16,64,2,48,4.0,25.0
6665,16,64,2,48,4.0,25.0
6666,16,64,2,48,4.0,25.0
6667,20,128,1,108,6.4,15.625
6668,16,64,2,48,4.0,25.0
6669,16,64,2,48,4.0,25.0
6670,20,64,2,44,3.2,31.25
6671,20,64,2,44,3.2,31.25
6672,20,64,2,44,3.2,31.25
6673,16,64,2,48,4.0,25.0
6674,20,256,0,236,12.8,7.8125
6675,20,64,2,44,3.2,31.25
6676,20,128,1,108,6.4,15.625
6677,16,64,2,48,4.0,25.0
6678,16,64,2,48,4.0,25.0
6679,16,64,2,48,4.0,25.0
6680,20,64,2,44,3.2,31.25
6681,16,64,2,48,4.0,25.0
6682,16,64,2,48,4.0,25.0
6683,16,64,2,48,4.0,25.0
6684,16,64,2,48,4.0,25.0
6685,16,256,0,240,16.0,6.25
6686,16,64,2,48,4.0,25.0
6687,25,256,0,231,10.24,9.765625
6688,20,64,2,44,3.2,31.25
6689,16,64,2,48,4.0,25.0
6690,16,64,2,48,4.0,25.0
6691,16,64,2,48,4.0,25.0
6692,20,128,1,108,6.4,15.625
6693,16,64,2,48,4.0,25.0
6694,16,64,2,48,4.0,25.0
6695,16,256,0,240,16.0,6.25
6696,16,64,2,48,4.0,25.0
6697,16,64,2,48,4.0,25.0
6698,20,256,0,236,12.8,7.8125
6699,16,64,2,48,4.0,25.0
6700,16,64,2,48,4.0,25.0
6701,20,256,0,236,12.8,7.8125
6702,20,256,0,236,12.8,7.8125
6703,16,64,2,48,4.0,25.0
6704,20,64,2,44,3.2,31.25
6705,16,64,2,48,4.0,25.0
6706,20,64,2,44,3.2,31.25
6707,16,64,2,48,4.0,25.0
6708,16,64,2,48,4.0,25.0
6709,16,64,2,48,4.0,25.0
6710,16,64,2,48,4.0,25.0
6711,16,64,2,48,4.0,25.0
6712,16,64,2,48,4.0,25.0
6713,16,64,2,48,4.0,25.0
6714,16,64,2,48,4.0,25.0
6715,16,64,2,48,4.0,25.0
6716,20,64,2,44,3.2,31.25
6717,16,64,2,48,4.0,25.0
6718,16,64,2,48,4.0,25.0
6719,16,64,2,48,4.0,25.0
6720,16,64,2,48,4.0,25.0
6721,16,64,2,48,4.0,25.0
6722,16,64,2,48,4.0,25.0
6723,20,256,0,236,12.8,7.8125
6724,20,64,2,44,3.2,31.25
6725,20,256,0,236,12.8,7.8125
6726,20,256,0,236,12.8,7.8125
6727,16,64,2,48,4.0,25.0
6728,20,64,2,44,3.2,31.25
6729,16,64,2,48,4.0,25.0
6730,16,64,2,48,4.0,25.0
6731,16,64,2,48,4.0,25.0
6732,20,64,2,44,3.2,31.25
6733,16,64,2,48,4.0,25.0
6734,16,64,2,48,4.0,25.0
6735,16,64,2,48,4.0,25.0
6736,25,256,0,231,10.24,9.765625
6737,20,256,0,236,12.8,7.8125
6738,16,64,2,48,4.0,25.0
6739,20,256,0,236,12.8,7.8125
6740,16,64,2,48,4.0,25.0
6741,16,64,2,48,4.0,25.0
6742,20,256,0,236,12.8,7.8125
6743,16,64,2,48,4.0,25.0
6744,16,64,2,48,4.0,25.0
6745,16,64,2,48,4.0,25.0
6746,20,128,1,108,6.4,15.625
6747,16,64,2,48,4.0,25.0
6748,20,128,1,108,6.4,15.625
6749,16,256,0,240,16.0,6.25
6750,16,128,1,112,8.0,12.5
6751,16,64,2,48,4.0,25.0
6752,20,128,1,108,6.4,15.625
6753,16,64,2,48,4.0,25.0
6754,16,64,2,48,4.0,25.0
6755,16,64,2,48,4.0,25.0
6756,16,64,2,48,4.0,25.0
6757,16,64,2,48,4.0,25.0
6758,16,64,2,48,4.0,25.0
6759,16,64,2,48,4.0,25.0
6760,16,64,2,48,4.0,25.0
6761,16,256,0,240,16.0,6.25
6762,16,64,2,48,4.0,25.0
6763,16,64,2,48,4.0,25.0
6764,16,64,2,48,4.0,25.0
6765,16,128,1,112,8.0,12.5
6766,16,64,2,48,4.0,25.0
6767,20,64,2,44,3.2,31.25
6768,16,64,2,48,4.0,25.0
6769,16,64,2,48,4.0,25.0
6770,16,64,2,48,4.0,25.0
6771,20,64,2,44,3.2,31.25
6772,16,256,0,240,16.0,6.25
6773,16,64,2,48,4.0,25.0
6774,16,64,2,48,4.0,25.0
6775,16,128,1,112,8.0,12.5
6776,16,64,2,48,4.0,25.0
6777,16,64,2,48,4.0,25.0
6778,20,64,2,44,3.2,31.25
6779,16,64,2,48,4.0,25.0
6780,16,64,2,48,4.0,25.0
6781,16,64,2,48,4.0,25.0
6782,16,64,2,48,4.0,25.0
6783,16,64,2,48,4.0,25.0
6784,16,64,2,48,4.0,25.0
6785,16,64,2,48,4.0,25.0
6786,20,256,0,236,12.8,7.8125
6787,20,64,2,44,3.2,31.25
6788,20,64,2,44,3.2,31.25
6789,20,64,2,44,3.2,31.25
6790,16,64,2,48,4.0,25.0
6791,20,64,2,44,3.2,31.25
6792,16,64,2,48,4.0,25.0
6793,20,256,0,236,12.8,7.8125
6794,16,128,1,112,8.0,12.5
6795,16,128,1,112,8.0,12.5
6796,16,64,2,48,4.0,25.0
6797,16,64,2,48,4.0,25.0
6798,16,64,2,48,4.0,25.0
6799,16,64,2,48,4.0,25.0
6800,20,64,2,44,3.2,31.25
6801,16,64,2,48,4.0,25.0
6802,25,64,2,39,2.56,39.0625
6803,25,64,2,39,2.56,39.0625
6804,16,64,2,48,4.0,25.0
6805,16,64,2,48,4.0,25.0
