,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6289,25,64,2,39,2.56,39.0625
6290,25,64,2,39,2.56,39.0625
6291,20,256,0,236,12.8,7.8125
6292,20,256,0,236,12.8,7.8125
6293,25,64,2,39,2.56,39.0625
6294,25,64,2,39,2.56,39.0625
6295,20,64,2,44,3.2,31.25
6296,20,64,2,44,3.2,31.25
6297,25,128,1,103,5.12,19.53125
6298,25,128,1,103,5.12,19.53125
6299,25,64,2,39,2.56,39.0625
6300,20,64,2,44,3.2,31.25
6301,25,128,1,103,5.12,19.53125
6302,25,256,0,231,10.24,9.765625
6303,20,64,2,44,3.2,31.25
6304,20,64,2,44,3.2,31.25
6305,25,256,0,231,10.24,9.765625
6306,25,256,0,231,10.24,9.765625
6307,25,256,0,231,10.24,9.765625
6308,16,64,2,48,4.0,25.0
6309,25,64,2,39,2.56,39.0625
6310,20,128,1,108,6.4,15.625
6311,25,256,0,231,10.24,9.765625
6312,25,64,2,39,2.56,39.0625
6313,25,128,1,103,5.12,19.53125
6314,20,64,2,44,3.2,31.25
6315,25,256,0,231,10.24,9.765625
6316,25,256,0,231,10.24,9.765625
6317,25,128,1,103,5.12,19.53125
6318,25,256,0,231,10.24,9.765625
6319,20,256,0,236,12.8,7.8125
6320,25,256,0,231,10.24,9.765625
6321,25,64,2,39,2.56,39.0625
6322,25,256,0,231,10.24,9.765625
6323,25,128,1,103,5.12,19.53125
6324,20,64,2,44,3.2,31.25
6325,20,64,2,44,3.2,31.25
6326,25,64,2,39,2.56,39.0625
6327,20,64,2,44,3.2,31.25
6328,25,64,2,39,2.56,39.0625
6329,20,64,2,44,3.2,31.25
6330,25,128,1,103,5.12,19.53125
6331,25,256,0,231,10.24,9.765625
6332,25,64,2,39,2.56,39.0625
6333,25,64,2,39,2.56,39.0625
6334,20,64,2,44,3.2,31.25
6335,20,256,0,236,12.8,7.8125
6336,20,64,2,44,3.2,31.25
6337,25,64,2,39,2.56,39.0625
6338,25,64,2,39,2.56,39.0625
6339,20,64,2,44,3.2,31.25
6340,20,128,1,108,6.4,15.625
6341,25,64,2,39,2.56,39.0625
6342,25,64,2,39,2.56,39.0625
6343,25,64,2,39,2.56,39.0625
6344,20,256,0,236,12.8,7.8125
6345,25,64,2,39,2.56,39.0625
6346,25,64,2,39,2.56,39.0625
6347,25,256,0,231,10.24,9.765625
6348,25,256,0,231,10.24,9.765625
6349,25,64,2,39,2.56,39.0625
6350,20,256,0,236,12.8,7.8125
6351,20,256,0,236,12.8,7.8125
6352,25,128,1,103,5.12,19.53125
6353,25,64,2,39,2.56,39.0625
6354,25,64,2,39,2.56,39.0625
6355,25,256,0,231,10.24,9.765625
6356,25,64,2,39,2.56,39.0625
6357,20,64,2,44,3.2,31.25
6358,25,64,2,39,2.56,39.0625
6359,25,256,0,231,10.24,9.765625
6360,20,64,2,44,3.2,31.25
6361,20,64,2,44,3.2,31.25
6362,25,64,2,39,2.56,39.0625
6363,20,64,2,44,3.2,31.25
6364,20,64,2,44,3.2,31.25
6365,20,64,2,44,3.2,31.25
6366,20,256,0,236,12.8,7.8125
6367,25,64,2,39,2.56,39.0625
6368,25,64,2,39,2.56,39.0625
6369,25,256,0,231,10.24,9.765625
6370,20,64,2,44,3.2,31.25
6371,25,64,2,39,2.56,39.0625
6372,25,64,2,39,2.56,39.0625
6373,25,64,2,39,2.56,39.0625
6374,25,64,2,39,2.56,39.0625
6375,20,64,2,44,3.2,31.25
6376,25,128,1,103,5.12,19.53125
6377,25,64,2,39,2.56,39.0625
6378,20,64,2,44,3.2,31.25
6379,25,128,1,103,5.12,19.53125
6380,25,256,0,231,10.24,9.765625
6381,25,64,2,39,2.56,39.0625
6382,25,64,2,39,2.56,39.0625
6383,25,128,1,103,5.12,19.53125
6384,16,64,2,48,4.0,25.0
6385,25,64,2,39,2.56,39.0625
6386,20,64,2,44,3.2,31.25
6387,20,128,1,108,6.4,15.625
6388,25,256,0,231,10.24,9.765625
6389,20,64,2,44,3.2,31.25
6390,25,64,2,39,2.56,39.0625
6391,20,64,2,44,3.2,31.25
6392,20,256,0,236,12.8,7.8125
6393,20,64,2,44,3.2,31.25
6394,25,64,2,39,2.56,39.0625
6395,25,256,0,231,10.24,9.765625
6396,25,64,2,39,2.56,39.0625
6397,20,64,2,44,3.2,31.25
6398,25,64,2,39,2.56,39.0625
6399,25,64,2,39,2.56,39.0625
6400,25,64,2,39,2.56,39.0625
6401,25,64,2,39,2.56,39.0625
6402,25,64,2,39,2.56,39.0625
6403,25,128,1,103,5.12,19.53125
6404,25,128,1,103,5.12,19.53125
6405,25,64,2,39,2.56,39.0625
6406,20,128,1,108,6.4,15.625
6407,25,64,2,39,2.56,39.0625
6408,25,64,2,39,2.56,39.0625
6409,25,128,1,103,5.12,19.53125
6410,25,256,0,231,10.24,9.765625
6411,20,256,0,236,12.8,7.8125
6412,25,64,2,39,2.56,39.0625
6413,25,128,1,103,5.12,19.53125
6414,20,64,2,44,3.2,31.25
6415,20,128,1,108,6.4,15.625
6416,25,64,2,39,2.56,39.0625
6417,20,64,2,44,3.2,31.25
6418,25,128,1,103,5.12,19.53125
6419,25,64,2,39,2.56,39.0625
6420,25,128,1,103,5.12,19.53125
6421,25,64,2,39,2.56,39.0625
6422,20,64,2,44,3.2,31.25
6423,25,256,0,231,10.24,9.765625
6424,25,256,0,231,10.24,9.765625
6425,25,128,1,103,5.12,19.53125
6426,20,64,2,44,3.2,31.25
6427,25,128,1,103,5.12,19.53125
6428,20,256,0,236,12.8,7.8125
6429,25,128,1,103,5.12,19.53125
6430,25,256,0,231,10.24,9.765625
6431,25,256,0,231,10.24,9.765625
6432,20,256,0,236,12.8,7.8125
6433,25,256,0,231,10.24,9.765625
6434,25,128,1,103,5.12,19.53125
6435,20,64,2,44,3.2,31.25
6436,16,64,2,48,4.0,25.0
6437,20,64,2,44,3.2,31.25
6438,25,64,2,39,2.56,39.0625
6439,25,64,2,39,2.56,39.0625
6440,25,64,2,39,2.56,39.0625
6441,20,256,0,236,12.8,7.8125
6442,25,64,2,39,2.56,39.0625
6443,25,64,2,39,2.56,39.0625
6444,25,256,0,231,10.24,9.765625
6445,25,64,2,39,2.56,39.0625
6446,20,128,1,108,6.4,15.625
6447,25,256,0,231,10.24,9.765625
6448,25,64,2,39,2.56,39.0625
6449,25,64,2,39,2.56,39.0625
6450,20,128,1,108,6.4,15.625
6451,25,64,2,39,2.56,39.0625
6452,20,256,0,236,12.8,7.8125
6453,20,256,0,236,12.8,7.8125
6454,25,128,1,103,5.12,19.53125
6455,20,256,0,236,12.8,7.8125
6456,25,64,2,39,2.56,39.0625
6457,25,128,1,103,5.12,19.53125
6458,20,256,0,236,12.8,7.8125
6459,25,64,2,39,2.56,39.0625
6460,25,64,2,39,2.56,39.0625
6461,20,64,2,44,3.2,31.25
6462,20,128,1,108,6.4,15.625
6463,25,128,1,103,5.12,19.53125
6464,25,64,2,39,2.56,39.0625
6465,25,128,1,103,5.12,19.53125
6466,25,128,1,103,5.12,19.53125
6467,20,64,2,44,3.2,31.25
6468,25,256,0,231,10.24,9.765625
6469,25,256,0,231,10.24,9.765625
6470,25,256,0,231,10.24,9.765625
6471,20,64,2,44,3.2,31.25
6472,25,64,2,39,2.56,39.0625
6473,20,64,2,44,3.2,31.25
6474,25,256,0,231,10.24,9.765625
6475,16,64,2,48,4.0,25.0
6476,25,256,0,231,10.24,9.765625
6477,25,64,2,39,2.56,39.0625
6478,25,64,2,39,2.56,39.0625
6479,25,64,2,39,2.56,39.0625
6480,25,64,2,39,2.56,39.0625
6481,25,256,0,231,10.24,9.765625
6482,25,64,2,39,2.56,39.0625
6483,25,64,2,39,2.56,39.0625
6484,16,64,2,48,4.0,25.0
6485,20,128,1,108,6.4,15.625
6486,20,64,2,44,3.2,31.25
6487,25,256,0,231,10.24,9.765625
6488,25,128,1,103,5.12,19.53125
6489,20,64,2,44,3.2,31.25
6490,25,128,1,103,5.12,19.53125
6491,20,64,2,44,3.2,31.25
6492,25,64,2,39,2.56,39.0625
6493,20,64,2,44,3.2,31.25
6494,25,64,2,39,2.56,39.0625
6495,20,64,2,44,3.2,31.25
6496,25,256,0,231,10.24,9.765625
6497,25,64,2,39,2.56,39.0625
6498,25,64,2,39,2.56,39.0625
6499,20,128,1,108,6.4,15.625
6500,20,64,2,44,3.2,31.25
6501,25,64,2,39,2.56,39.0625
6502,25,256,0,231,10.24,9.765625
6503,25,64,2,39,2.56,39.0625
6504,25,128,1,103,5.12,19.53125
6505,25,128,1,103,5.12,19.53125
6506,25,64,2,39,2.56,39.0625
6507,25,256,0,231,10.24,9.765625
6508,25,64,2,39,2.56,39.0625
6509,25,128,1,103,5.12,19.53125
6510,20,64,2,44,3.2,31.25
6511,25,256,0,231,10.24,9.765625
6512,25,256,0,231,10.24,9.765625
6513,25,64,2,39,2.56,39.0625
6514,25,64,2,39,2.56,39.0625
6515,25,64,2,39,2.56,39.0625
6516,20,256,0,236,12.8,7.8125
6517,20,64,2,44,3.2,31.25
6518,25,64,2,39,2.56,39.0625
6519,20,64,2,44,3.2,31.25
6520,25,64,2,39,2.56,39.0625
6521,25,64,2,39,2.56,39.0625
6522,20,128,1,108,6.4,15.625
6523,20,64,2,44,3.2,31.25
6524,25,128,1,103,5.12,19.53125
6525,25,64,2,39,2.56,39.0625
6526,25,128,1,103,5.12,19.53125
6527,20,256,0,236,12.8,7.8125
6528,25,256,0,231,10.24,9.765625
6529,25,256,0,231,10.24,9.765625
6530,25,128,1,103,5.12,19.53125
6531,20,128,1,108,6.4,15.625
6532,20,64,2,44,3.2,31.25
6533,25,64,2,39,2.56,39.0625
6534,25,64,2,39,2.56,39.0625
6535,20,64,2,44,3.2,31.25
6536,25,64,2,39,2.56,39.0625
6537,25,256,0,231,10.24,9.765625
6538,25,256,0,231,10.24,9.765625
6539,25,128,1,103,5.12,19.53125
6540,25,64,2,39,2.56,39.0625
6541,20,128,1,108,6.4,15.625
6542,25,64,2,39,2.56,39.0625
6543,20,64,2,44,3.2,31.25
6544,25,64,2,39,2.56,39.0625
6545,20,64,2,44,3.2,31.25
6546,25,128,1,103,5.12,19.53125
6547,25,64,2,39,2.56,39.0625
6548,25,64,2,39,2.56,39.0625
6549,20,64,2,44,3.2,31.25
6550,20,64,2,44,3.2,31.25
6551,25,256,0,231,10.24,9.765625
6552,25,256,0,231,10.24,9.765625
6553,25,64,2,39,2.56,39.0625
6554,20,64,2,44,3.2,31.25
6555,20,64,2,44,3.2,31.25
6556,25,128,1,103,5.12,19.53125
6557,25,128,1,103,5.12,19.53125
6558,25,128,1,103,5.12,19.53125
6559,25,128,1,103,5.12,19.53125
6560,25,64,2,39,2.56,39.0625
6561,25,256,0,231,10.24,9.765625
6562,25,256,0,231,10.24,9.765625
6563,25,256,0,231,10.24,9.765625
6564,20,256,0,236,12.8,7.8125
6565,25,64,2,39,2.56,39.0625
6566,25,64,2,39,2.56,39.0625
6567,25,128,1,103,5.12,19.53125
6568,20,64,2,44,3.2,31.25
6569,25,64,2,39,2.56,39.0625
6570,20,64,2,44,3.2,31.25
6571,25,64,2,39,2.56,39.0625
6572,25,128,1,103,5.12,19.53125
6573,25,256,0,231,10.24,9.765625
6574,25,64,2,39,2.56,39.0625
6575,20,64,2,44,3.2,31.25
6576,20,64,2,44,3.2,31.25
6577,25,256,0,231,10.24,9.765625
6578,16,64,2,48,4.0,25.0
6579,25,64,2,39,2.56,39.0625
6580,20,64,2,44,3.2,31.25
6581,25,64,2,39,2.56,39.0625
6582,25,256,0,231,10.24,9.765625
6583,20,256,0,236,12.8,7.8125
6584,25,64,2,39,2.56,39.0625
6585,25,256,0,231,10.24,9.765625
6586,25,128,1,103,5.12,19.53125
6587,25,128,1,103,5.12,19.53125
6588,20,128,1,108,6.4,15.625
6589,25,64,2,39,2.56,39.0625
6590,25,128,1,103,5.12,19.53125
6591,25,128,1,103,5.12,19.53125
6592,25,256,0,231,10.24,9.765625
6593,20,64,2,44,3.2,31.25
6594,20,64,2,44,3.2,31.25
6595,25,64,2,39,2.56,39.0625
6596,25,256,0,231,10.24,9.765625
6597,20,64,2,44,3.2,31.25
6598,20,64,2,44,3.2,31.25
6599,25,64,2,39,2.56,39.0625
6600,20,64,2,44,3.2,31.25
6601,25,256,0,231,10.24,9.765625
6602,25,64,2,39,2.56,39.0625
6603,20,64,2,44,3.2,31.25
6604,25,64,2,39,2.56,39.0625
6605,20,64,2,44,3.2,31.25
6606,25,256,0,231,10.24,9.765625
6607,20,64,2,44,3.2,31.25
6608,20,64,2,44,3.2,31.25
6609,25,64,2,39,2.56,39.0625
6610,25,64,2,39,2.56,39.0625
6611,25,128,1,103,5.12,19.53125
6612,20,256,0,236,12.8,7.8125
6613,25,256,0,231,10.24,9.765625
6614,20,64,2,44,3.2,31.25
6615,25,128,1,103,5.12,19.53125
6616,20,64,2,44,3.2,31.25
6617,25,256,0,231,10.24,9.765625
6618,25,64,2,39,2.56,39.0625
6619,25,64,2,39,2.56,39.0625
6620,25,64,2,39,2.56,39.0625
6621,25,128,1,103,5.12,19.53125
6622,20,64,2,44,3.2,31.25
6623,25,64,2,39,2.56,39.0625
6624,25,256,0,231,10.24,9.765625
6625,20,64,2,44,3.2,31.25
6626,25,64,2,39,2.56,39.0625
6627,25,64,2,39,2.56,39.0625
6628,25,256,0,231,10.24,9.765625
6629,20,64,2,44,3.2,31.25
6630,20,256,0,236,12.8,7.8125
6631,25,256,0,231,10.24,9.765625
6632,25,64,2,39,2.56,39.0625
6633,25,64,2,39,2.56,39.0625
6634,25,64,2,39,2.56,39.0625
6635,20,64,2,44,3.2,31.25
6636,20,64,2,44,3.2,31.25
6637,25,128,1,103,5.12,19.53125
6638,25,128,1,103,5.12,19.53125
6639,20,256,0,236,12.8,7.8125
6640,25,128,1,103,5.12,19.53125
6641,20,128,1,108,6.4,15.625
6642,25,128,1,103,5.12,19.53125
6643,25,256,0,231,10.24,9.765625
6644,16,64,2,48,4.0,25.0
6645,25,64,2,39,2.56,39.0625
6646,20,128,1,108,6.4,15.625
6647,25,64,2,39,2.56,39.0625
6648,25,256,0,231,10.24,9.765625
6649,25,256,0,231,10.24,9.765625
6650,25,64,2,39,2.56,39.0625
6651,25,128,1,103,5.12,19.53125
6652,16,64,2,48,4.0,25.0
6653,25,256,0,231,10.24,9.765625
6654,20,128,1,108,6.4,15.625
6655,16,64,2,48,4.0,25.0
6656,25,64,2,39,2.56,39.0625
6657,25,256,0,231,10.24,9.765625
6658,25,64,2,39,2.56,39.0625
6659,20,64,2,44,3.2,31.25
6660,25,256,0,231,10.24,9.765625
6661,25,64,2,39,2.56,39.0625
6662,25,64,2,39,2.56,39.0625
6663,25,64,2,39,2.56,39.0625
6664,25,64,2,39,2.56,39.0625
6665,25,64,2,39,2.56,39.0625
6666,20,64,2,44,3.2,31.25
6667,20,128,1,108,6.4,15.625
6668,25,256,0,231,10.24,9.765625
6669,25,64,2,39,2.56,39.0625
6670,25,64,2,39,2.56,39.0625
6671,20,256,0,236,12.8,7.8125
6672,25,128,1,103,5.12,19.53125
6673,25,64,2,39,2.56,39.0625
6674,25,64,2,39,2.56,39.0625
6675,20,64,2,44,3.2,31.25
6676,20,64,2,44,3.2,31.25
6677,25,64,2,39,2.56,39.0625
6678,20,64,2,44,3.2,31.25
6679,25,256,0,231,10.24,9.765625
6680,25,256,0,231,10.24,9.765625
6681,25,128,1,103,5.12,19.53125
6682,25,64,2,39,2.56,39.0625
6683,25,64,2,39,2.56,39.0625
6684,25,256,0,231,10.24,9.765625
6685,25,128,1,103,5.12,19.53125
6686,16,128,1,112,8.0,12.5
6687,20,64,2,44,3.2,31.25
6688,25,256,0,231,10.24,9.765625
6689,20,64,2,44,3.2,31.25
6690,25,64,2,39,2.56,39.0625
6691,20,64,2,44,3.2,31.25
6692,25,256,0,231,10.24,9.765625
6693,25,64,2,39,2.56,39.0625
6694,25,64,2,39,2.56,39.0625
6695,20,128,1,108,6.4,15.625
6696,20,256,0,236,12.8,7.8125
6697,25,64,2,39,2.56,39.0625
6698,25,64,2,39,2.56,39.0625
6699,25,256,0,231,10.24,9.765625
6700,16,64,2,48,4.0,25.0
6701,25,64,2,39,2.56,39.0625
6702,25,256,0,231,10.24,9.765625
6703,16,64,2,48,4.0,25.0
6704,25,64,2,39,2.56,39.0625
6705,20,64,2,44,3.2,31.25
6706,25,64,2,39,2.56,39.0625
6707,25,256,0,231,10.24,9.765625
6708,25,64,2,39,2.56,39.0625
6709,25,256,0,231,10.24,9.765625
6710,25,64,2,39,2.56,39.0625
6711,25,128,1,103,5.12,19.53125
6712,20,64,2,44,3.2,31.25
6713,25,64,2,39,2.56,39.0625
6714,25,256,0,231,10.24,9.765625
6715,20,128,1,108,6.4,15.625
6716,25,256,0,231,10.24,9.765625
6717,20,128,1,108,6.4,15.625
6718,20,128,1,108,6.4,15.625
6719,16,64,2,48,4.0,25.0
6720,25,256,0,231,10.24,9.765625
6721,25,64,2,39,2.56,39.0625
6722,20,64,2,44,3.2,31.25
6723,25,64,2,39,2.56,39.0625
6724,25,256,0,231,10.24,9.765625
6725,25,256,0,231,10.24,9.765625
6726,20,256,0,236,12.8,7.8125
6727,25,256,0,231,10.24,9.765625
6728,20,64,2,44,3.2,31.25
6729,20,256,0,236,12.8,7.8125
6730,25,64,2,39,2.56,39.0625
6731,20,256,0,236,12.8,7.8125
6732,16,64,2,48,4.0,25.0
6733,25,256,0,231,10.24,9.765625
6734,20,64,2,44,3.2,31.25
6735,25,64,2,39,2.56,39.0625
6736,20,64,2,44,3.2,31.25
6737,25,256,0,231,10.24,9.765625
6738,25,64,2,39,2.56,39.0625
6739,25,64,2,39,2.56,39.0625
6740,25,256,0,231,10.24,9.765625
6741,25,256,0,231,10.24,9.765625
6742,25,64,2,39,2.56,39.0625
6743,20,128,1,108,6.4,15.625
6744,25,128,1,103,5.12,19.53125
6745,20,64,2,44,3.2,31.25
6746,25,64,2,39,2.56,39.0625
6747,20,256,0,236,12.8,7.8125
6748,25,64,2,39,2.56,39.0625
6749,25,256,0,231,10.24,9.765625
6750,20,64,2,44,3.2,31.25
6751,25,64,2,39,2.56,39.0625
6752,25,128,1,103,5.12,19.53125
6753,20,64,2,44,3.2,31.25
6754,20,64,2,44,3.2,31.25
6755,20,64,2,44,3.2,31.25
6756,20,64,2,44,3.2,31.25
6757,25,256,0,231,10.24,9.765625
6758,25,64,2,39,2.56,39.0625
6759,20,256,0,236,12.8,7.8125
6760,20,64,2,44,3.2,31.25
6761,25,64,2,39,2.56,39.0625
6762,25,64,2,39,2.56,39.0625
6763,25,64,2,39,2.56,39.0625
6764,20,64,2,44,3.2,31.25
6765,25,128,1,103,5.12,19.53125
6766,20,256,0,236,12.8,7.8125
6767,25,64,2,39,2.56,39.0625
6768,20,256,0,236,12.8,7.8125
6769,25,256,0,231,10.24,9.765625
6770,16,64,2,48,4.0,25.0
6771,20,64,2,44,3.2,31.25
6772,25,64,2,39,2.56,39.0625
6773,20,128,1,108,6.4,15.625
6774,25,64,2,39,2.56,39.0625
6775,25,256,0,231,10.24,9.765625
6776,25,128,1,103,5.12,19.53125
6777,25,64,2,39,2.56,39.0625
6778,20,256,0,236,12.8,7.8125
6779,25,128,1,103,5.12,19.53125
6780,25,256,0,231,10.24,9.765625
6781,20,256,0,236,12.8,7.8125
6782,20,256,0,236,12.8,7.8125
6783,25,128,1,103,5.12,19.53125
6784,20,64,2,44,3.2,31.25
6785,25,128,1,103,5.12,19.53125
6786,20,128,1,108,6.4,15.625
6787,25,256,0,231,10.24,9.765625
6788,20,64,2,44,3.2,31.25
6789,25,128,1,103,5.12,19.53125
6790,25,64,2,39,2.56,39.0625
6791,20,64,2,44,3.2,31.25
6792,25,128,1,103,5.12,19.53125
6793,20,256,0,236,12.8,7.8125
6794,25,256,0,231,10.24,9.765625
6795,20,64,2,44,3.2,31.25
6796,20,64,2,44,3.2,31.25
6797,20,64,2,44,3.2,31.25
6798,25,64,2,39,2.56,39.0625
6799,25,128,1,103,5.12,19.53125
6800,25,256,0,231,10.24,9.765625
6801,25,64,2,39,2.56,39.0625
6802,20,64,2,44,3.2,31.25
6803,25,64,2,39,2.56,39.0625
6804,25,256,0,231,10.24,9.765625
6805,20,64,2,44,3.2,31.25
6806,25,128,1,103,5.12,19.53125
6807,25,64,2,39,2.56,39.0625
6808,20,64,2,44,3.2,31.25
6809,25,256,0,231,10.24,9.765625
6810,20,128,1,108,6.4,15.625
6811,20,64,2,44,3.2,31.25
6812,25,64,2,39,2.56,39.0625
6813,25,64,2,39,2.56,39.0625
6814,20,64,2,44,3.2,31.25
6815,25,64,2,39,2.56,39.0625
6816,25,256,0,231,10.24,9.765625
6817,25,128,1,103,5.12,19.53125
6818,25,64,2,39,2.56,39.0625
6819,20,64,2,44,3.2,31.25
6820,25,64,2,39,2.56,39.0625
6821,25,64,2,39,2.56,39.0625
6822,20,256,0,236,12.8,7.8125
6823,25,256,0,231,10.24,9.765625
6824,25,64,2,39,2.56,39.0625
6825,25,128,1,103,5.12,19.53125
6826,20,256,0,236,12.8,7.8125
6827,25,128,1,103,5.12,19.53125
6828,20,64,2,44,3.2,31.25
6829,25,256,0,231,10.24,9.765625
6830,25,64,2,39,2.56,39.0625
6831,25,256,0,231,10.24,9.765625
6832,25,64,2,39,2.56,39.0625
6833,25,256,0,231,10.24,9.765625
6834,20,64,2,44,3.2,31.25
6835,25,64,2,39,2.56,39.0625
6836,20,128,1,108,6.4,15.625
6837,20,128,1,108,6.4,15.625
6838,16,64,2,48,4.0,25.0
6839,20,64,2,44,3.2,31.25
6840,25,64,2,39,2.56,39.0625
6841,25,128,1,103,5.12,19.53125
6842,20,64,2,44,3.2,31.25
6843,25,64,2,39,2.56,39.0625
6844,16,64,2,48,4.0,25.0
6845,25,256,0,231,10.24,9.765625
6846,20,128,1,108,6.4,15.625
6847,20,128,1,108,6.4,15.625
6848,20,64,2,44,3.2,31.25
6849,20,64,2,44,3.2,31.25
6850,25,256,0,231,10.24,9.765625
6851,25,64,2,39,2.56,39.0625
6852,25,64,2,39,2.56,39.0625
6853,25,64,2,39,2.56,39.0625
6854,25,128,1,103,5.12,19.53125
6855,25,64,2,39,2.56,39.0625
6856,20,256,0,236,12.8,7.8125
6857,25,128,1,103,5.12,19.53125
6858,20,64,2,44,3.2,31.25
6859,20,64,2,44,3.2,31.25
6860,25,64,2,39,2.56,39.0625
6861,20,64,2,44,3.2,31.25
6862,20,64,2,44,3.2,31.25
6863,20,64,2,44,3.2,31.25
6864,25,64,2,39,2.56,39.0625
6865,25,64,2,39,2.56,39.0625
6866,25,64,2,39,2.56,39.0625
6867,25,256,0,231,10.24,9.765625
6868,25,256,0,231,10.24,9.765625
6869,20,64,2,44,3.2,31.25
6870,25,256,0,231,10.24,9.765625
6871,25,64,2,39,2.56,39.0625
6872,20,64,2,44,3.2,31.25
6873,25,128,1,103,5.12,19.53125
6874,20,64,2,44,3.2,31.25
6875,25,128,1,103,5.12,19.53125
6876,16,64,2,48,4.0,25.0
6877,25,64,2,39,2.56,39.0625
6878,25,64,2,39,2.56,39.0625
6879,25,256,0,231,10.24,9.765625
6880,25,64,2,39,2.56,39.0625
6881,25,64,2,39,2.56,39.0625
6882,25,64,2,39,2.56,39.0625
6883,25,256,0,231,10.24,9.765625
6884,25,256,0,231,10.24,9.765625
6885,20,64,2,44,3.2,31.25
6886,16,64,2,48,4.0,25.0
6887,25,256,0,231,10.24,9.765625
6888,25,64,2,39,2.56,39.0625
6889,25,256,0,231,10.24,9.765625
6890,20,128,1,108,6.4,15.625
6891,25,256,0,231,10.24,9.765625
6892,25,64,2,39,2.56,39.0625
6893,20,64,2,44,3.2,31.25
6894,20,64,2,44,3.2,31.25
6895,20,64,2,44,3.2,31.25
6896,25,64,2,39,2.56,39.0625
6897,20,256,0,236,12.8,7.8125
6898,25,64,2,39,2.56,39.0625
6899,25,64,2,39,2.56,39.0625
6900,25,64,2,39,2.56,39.0625
6901,25,128,1,103,5.12,19.53125
6902,20,64,2,44,3.2,31.25
6903,25,64,2,39,2.56,39.0625
6904,25,64,2,39,2.56,39.0625
6905,20,64,2,44,3.2,31.25
6906,25,64,2,39,2.56,39.0625
6907,20,64,2,44,3.2,31.25
6908,25,64,2,39,2.56,39.0625
6909,20,64,2,44,3.2,31.25
6910,20,64,2,44,3.2,31.25
6911,25,256,0,231,10.24,9.765625
6912,25,128,1,103,5.12,19.53125
6913,25,64,2,39,2.56,39.0625
6914,25,64,2,39,2.56,39.0625
6915,25,256,0,231,10.24,9.765625
6916,20,64,2,44,3.2,31.25
6917,25,64,2,39,2.56,39.0625
6918,25,64,2,39,2.56,39.0625
6919,25,64,2,39,2.56,39.0625
6920,25,64,2,39,2.56,39.0625
6921,25,64,2,39,2.56,39.0625
6922,20,256,0,236,12.8,7.8125
6923,16,64,2,48,4.0,25.0
6924,20,256,0,236,12.8,7.8125
6925,25,64,2,39,2.56,39.0625
6926,25,256,0,231,10.24,9.765625
6927,25,256,0,231,10.24,9.765625
6928,20,128,1,108,6.4,15.625
6929,25,256,0,231,10.24,9.765625
6930,20,64,2,44,3.2,31.25
6931,25,256,0,231,10.24,9.765625
6932,20,256,0,236,12.8,7.8125
6933,20,128,1,108,6.4,15.625
6934,20,128,1,108,6.4,15.625
6935,20,64,2,44,3.2,31.25
6936,20,64,2,44,3.2,31.25
6937,16,64,2,48,4.0,25.0
6938,20,128,1,108,6.4,15.625
6939,25,128,1,103,5.12,19.53125
6940,16,64,2,48,4.0,25.0
6941,25,128,1,103,5.12,19.53125
6942,25,256,0,231,10.24,9.765625
6943,25,64,2,39,2.56,39.0625
6944,25,256,0,231,10.24,9.765625
6945,20,64,2,44,3.2,31.25
6946,20,64,2,44,3.2,31.25
6947,25,64,2,39,2.56,39.0625
6948,25,64,2,39,2.56,39.0625
6949,25,64,2,39,2.56,39.0625
6950,25,128,1,103,5.12,19.53125
6951,25,64,2,39,2.56,39.0625
6952,25,256,0,231,10.24,9.765625
6953,20,256,0,236,12.8,7.8125
6954,25,256,0,231,10.24,9.765625
6955,25,64,2,39,2.56,39.0625
6956,20,64,2,44,3.2,31.25
6957,25,64,2,39,2.56,39.0625
6958,20,64,2,44,3.2,31.25
6959,25,64,2,39,2.56,39.0625
6960,20,64,2,44,3.2,31.25
6961,20,64,2,44,3.2,31.25
6962,20,64,2,44,3.2,31.25
6963,20,64,2,44,3.2,31.25
6964,20,64,2,44,3.2,31.25
6965,25,256,0,231,10.24,9.765625
6966,25,64,2,39,2.56,39.0625
6967,25,256,0,231,10.24,9.765625
6968,25,64,2,39,2.56,39.0625
6969,25,64,2,39,2.56,39.0625
6970,20,64,2,44,3.2,31.25
6971,20,64,2,44,3.2,31.25
6972,25,64,2,39,2.56,39.0625
6973,25,64,2,39,2.56,39.0625
6974,25,64,2,39,2.56,39.0625
6975,16,64,2,48,4.0,25.0
6976,25,64,2,39,2.56,39.0625
6977,25,128,1,103,5.12,19.53125
6978,20,128,1,108,6.4,15.625
6979,25,64,2,39,2.56,39.0625
6980,25,256,0,231,10.24,9.765625
6981,25,64,2,39,2.56,39.0625
6982,25,64,2,39,2.56,39.0625
6983,25,64,2,39,2.56,39.0625
6984,25,256,0,231,10.24,9.765625
6985,20,64,2,44,3.2,31.25
6986,25,256,0,231,10.24,9.765625
6987,25,128,1,103,5.12,19.53125
6988,25,128,1,103,5.12,19.53125
6989,25,128,1,103,5.12,19.53125
6990,20,64,2,44,3.2,31.25
6991,20,64,2,44,3.2,31.25
6992,20,64,2,44,3.2,31.25
6993,25,256,0,231,10.24,9.765625
6994,25,128,1,103,5.12,19.53125
6995,20,256,0,236,12.8,7.8125
6996,20,64,2,44,3.2,31.25
6997,25,256,0,231,10.24,9.765625
