,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5835,16,64,2,48,4.0,25.0
5836,16,64,2,48,4.0,25.0
5837,16,64,2,48,4.0,25.0
5838,20,64,2,44,3.2,31.25
5839,16,256,0,240,16.0,6.25
5840,20,64,2,44,3.2,31.25
5841,20,128,1,108,6.4,15.625
5842,16,64,2,48,4.0,25.0
5843,20,128,1,108,6.4,15.625
5844,16,64,2,48,4.0,25.0
5845,20,128,1,108,6.4,15.625
5846,16,64,2,48,4.0,25.0
5847,16,64,2,48,4.0,25.0
5848,16,64,2,48,4.0,25.0
5849,20,128,1,108,6.4,15.625
5850,16,64,2,48,4.0,25.0
5851,16,64,2,48,4.0,25.0
5852,16,64,2,48,4.0,25.0
5853,16,64,2,48,4.0,25.0
5854,16,64,2,48,4.0,25.0
5855,16,64,2,48,4.0,25.0
5856,16,128,1,112,8.0,12.5
5857,16,64,2,48,4.0,25.0
5858,16,64,2,48,4.0,25.0
5859,16,64,2,48,4.0,25.0
5860,20,64,2,44,3.2,31.25
5861,16,64,2,48,4.0,25.0
5862,16,64,2,48,4.0,25.0
5863,16,64,2,48,4.0,25.0
5864,16,64,2,48,4.0,25.0
5865,16,64,2,48,4.0,25.0
5866,20,64,2,44,3.2,31.25
5867,20,64,2,44,3.2,31.25
5868,16,128,1,112,8.0,12.5
5869,16,64,2,48,4.0,25.0
5870,20,128,1,108,6.4,15.625
5871,16,64,2,48,4.0,25.0
5872,20,64,2,44,3.2,31.25
5873,20,256,0,236,12.8,7.8125
5874,16,64,2,48,4.0,25.0
5875,16,64,2,48,4.0,25.0
5876,20,64,2,44,3.2,31.25
5877,16,64,2,48,4.0,25.0
5878,20,64,2,44,3.2,31.25
5879,16,64,2,48,4.0,25.0
5880,16,64,2,48,4.0,25.0
5881,16,64,2,48,4.0,25.0
5882,16,64,2,48,4.0,25.0
5883,16,64,2,48,4.0,25.0
5884,20,64,2,44,3.2,31.25
5885,16,128,1,112,8.0,12.5
5886,16,64,2,48,4.0,25.0
5887,25,64,2,39,2.56,39.0625
5888,16,128,1,112,8.0,12.5
5889,20,64,2,44,3.2,31.25
5890,16,64,2,48,4.0,25.0
5891,16,64,2,48,4.0,25.0
5892,20,256,0,236,12.8,7.8125
5893,16,64,2,48,4.0,25.0
5894,16,64,2,48,4.0,25.0
5895,16,64,2,48,4.0,25.0
5896,25,64,2,39,2.56,39.0625
5897,16,256,0,240,16.0,6.25
5898,16,256,0,240,16.0,6.25
5899,16,64,2,48,4.0,25.0
5900,16,64,2,48,4.0,25.0
5901,20,128,1,108,6.4,15.625
5902,16,64,2,48,4.0,25.0
5903,16,64,2,48,4.0,25.0
5904,16,64,2,48,4.0,25.0
5905,16,128,1,112,8.0,12.5
5906,20,64,2,44,3.2,31.25
5907,16,64,2,48,4.0,25.0
5908,16,64,2,48,4.0,25.0
5909,16,64,2,48,4.0,25.0
5910,16,256,0,240,16.0,6.25
5911,16,64,2,48,4.0,25.0
5912,16,64,2,48,4.0,25.0
5913,16,128,1,112,8.0,12.5
5914,20,256,0,236,12.8,7.8125
5915,16,64,2,48,4.0,25.0
5916,16,64,2,48,4.0,25.0
5917,16,64,2,48,4.0,25.0
5918,16,64,2,48,4.0,25.0
5919,20,64,2,44,3.2,31.25
5920,16,64,2,48,4.0,25.0
5921,16,64,2,48,4.0,25.0
5922,16,64,2,48,4.0,25.0
5923,16,64,2,48,4.0,25.0
5924,16,64,2,48,4.0,25.0
5925,20,64,2,44,3.2,31.25
5926,16,64,2,48,4.0,25.0
5927,16,64,2,48,4.0,25.0
5928,20,64,2,44,3.2,31.25
5929,16,64,2,48,4.0,25.0
5930,16,64,2,48,4.0,25.0
5931,16,64,2,48,4.0,25.0
5932,16,64,2,48,4.0,25.0
5933,16,128,1,112,8.0,12.5
5934,16,64,2,48,4.0,25.0
5935,20,64,2,44,3.2,31.25
5936,16,64,2,48,4.0,25.0
5937,20,64,2,44,3.2,31.25
5938,20,64,2,44,3.2,31.25
5939,20,64,2,44,3.2,31.25
5940,16,64,2,48,4.0,25.0
5941,20,64,2,44,3.2,31.25
5942,16,64,2,48,4.0,25.0
5943,16,64,2,48,4.0,25.0
5944,20,64,2,44,3.2,31.25
5945,16,64,2,48,4.0,25.0
5946,20,64,2,44,3.2,31.25
5947,20,256,0,236,12.8,7.8125
5948,16,64,2,48,4.0,25.0
5949,16,64,2,48,4.0,25.0
5950,16,256,0,240,16.0,6.25
5951,16,128,1,112,8.0,12.5
5952,16,64,2,48,4.0,25.0
5953,16,64,2,48,4.0,25.0
5954,16,64,2,48,4.0,25.0
5955,20,128,1,108,6.4,15.625
5956,16,64,2,48,4.0,25.0
5957,16,64,2,48,4.0,25.0
5958,16,64,2,48,4.0,25.0
5959,16,64,2,48,4.0,25.0
5960,16,64,2,48,4.0,25.0
5961,16,64,2,48,4.0,25.0
5962,16,64,2,48,4.0,25.0
5963,16,64,2,48,4.0,25.0
5964,20,256,0,236,12.8,7.8125
5965,20,64,2,44,3.2,31.25
5966,25,64,2,39,2.56,39.0625
5967,16,64,2,48,4.0,25.0
5968,16,64,2,48,4.0,25.0
5969,20,64,2,44,3.2,31.25
5970,16,64,2,48,4.0,25.0
5971,20,64,2,44,3.2,31.25
5972,20,64,2,44,3.2,31.25
5973,16,64,2,48,4.0,25.0
5974,16,64,2,48,4.0,25.0
5975,16,128,1,112,8.0,12.5
5976,16,64,2,48,4.0,25.0
5977,20,64,2,44,3.2,31.25
5978,16,256,0,240,16.0,6.25
5979,16,64,2,48,4.0,25.0
5980,16,64,2,48,4.0,25.0
5981,16,256,0,240,16.0,6.25
5982,16,64,2,48,4.0,25.0
5983,20,64,2,44,3.2,31.25
5984,16,64,2,48,4.0,25.0
5985,16,64,2,48,4.0,25.0
5986,20,64,2,44,3.2,31.25
5987,16,64,2,48,4.0,25.0
5988,16,64,2,48,4.0,25.0
5989,16,64,2,48,4.0,25.0
5990,16,64,2,48,4.0,25.0
5991,16,64,2,48,4.0,25.0
5992,16,64,2,48,4.0,25.0
5993,16,64,2,48,4.0,25.0
5994,16,64,2,48,4.0,25.0
5995,16,64,2,48,4.0,25.0
5996,16,64,2,48,4.0,25.0
5997,16,64,2,48,4.0,25.0
5998,16,64,2,48,4.0,25.0
5999,16,64,2,48,4.0,25.0
6000,16,64,2,48,4.0,25.0
6001,16,64,2,48,4.0,25.0
6002,16,64,2,48,4.0,25.0
6003,16,128,1,112,8.0,12.5
6004,20,256,0,236,12.8,7.8125
6005,16,64,2,48,4.0,25.0
6006,16,64,2,48,4.0,25.0
6007,16,256,0,240,16.0,6.25
6008,20,64,2,44,3.2,31.25
6009,16,256,0,240,16.0,6.25
6010,20,64,2,44,3.2,31.25
6011,20,64,2,44,3.2,31.25
6012,20,64,2,44,3.2,31.25
6013,16,256,0,240,16.0,6.25
6014,16,64,2,48,4.0,25.0
6015,16,64,2,48,4.0,25.0
6016,16,64,2,48,4.0,25.0
6017,16,64,2,48,4.0,25.0
6018,20,64,2,44,3.2,31.25
6019,20,64,2,44,3.2,31.25
6020,20,128,1,108,6.4,15.625
6021,16,64,2,48,4.0,25.0
6022,20,64,2,44,3.2,31.25
6023,16,64,2,48,4.0,25.0
6024,20,128,1,108,6.4,15.625
6025,20,128,1,108,6.4,15.625
6026,16,256,0,240,16.0,6.25
6027,16,64,2,48,4.0,25.0
6028,16,256,0,240,16.0,6.25
6029,20,128,1,108,6.4,15.625
6030,20,64,2,44,3.2,31.25
6031,25,64,2,39,2.56,39.0625
6032,16,64,2,48,4.0,25.0
6033,20,64,2,44,3.2,31.25
6034,16,64,2,48,4.0,25.0
6035,20,64,2,44,3.2,31.25
6036,16,64,2,48,4.0,25.0
6037,20,256,0,236,12.8,7.8125
6038,16,64,2,48,4.0,25.0
6039,16,64,2,48,4.0,25.0
6040,20,128,1,108,6.4,15.625
6041,16,64,2,48,4.0,25.0
6042,16,64,2,48,4.0,25.0
6043,20,256,0,236,12.8,7.8125
6044,16,64,2,48,4.0,25.0
6045,16,64,2,48,4.0,25.0
6046,20,256,0,236,12.8,7.8125
6047,16,64,2,48,4.0,25.0
6048,16,64,2,48,4.0,25.0
6049,16,64,2,48,4.0,25.0
6050,16,64,2,48,4.0,25.0
6051,20,64,2,44,3.2,31.25
6052,16,64,2,48,4.0,25.0
6053,20,64,2,44,3.2,31.25
6054,16,64,2,48,4.0,25.0
6055,16,64,2,48,4.0,25.0
6056,16,64,2,48,4.0,25.0
6057,16,64,2,48,4.0,25.0
6058,20,64,2,44,3.2,31.25
6059,16,64,2,48,4.0,25.0
6060,16,64,2,48,4.0,25.0
6061,16,256,0,240,16.0,6.25
6062,16,64,2,48,4.0,25.0
6063,16,64,2,48,4.0,25.0
6064,20,64,2,44,3.2,31.25
6065,16,64,2,48,4.0,25.0
6066,16,64,2,48,4.0,25.0
6067,20,64,2,44,3.2,31.25
6068,16,64,2,48,4.0,25.0
6069,16,256,0,240,16.0,6.25
6070,20,64,2,44,3.2,31.25
6071,20,64,2,44,3.2,31.25
6072,16,256,0,240,16.0,6.25
6073,16,64,2,48,4.0,25.0
6074,20,64,2,44,3.2,31.25
6075,16,128,1,112,8.0,12.5
6076,16,64,2,48,4.0,25.0
6077,16,64,2,48,4.0,25.0
6078,16,64,2,48,4.0,25.0
6079,16,64,2,48,4.0,25.0
6080,16,64,2,48,4.0,25.0
6081,16,256,0,240,16.0,6.25
6082,16,64,2,48,4.0,25.0
6083,16,64,2,48,4.0,25.0
6084,16,64,2,48,4.0,25.0
6085,16,64,2,48,4.0,25.0
6086,16,64,2,48,4.0,25.0
6087,16,64,2,48,4.0,25.0
6088,16,64,2,48,4.0,25.0
6089,20,64,2,44,3.2,31.25
6090,16,64,2,48,4.0,25.0
6091,16,64,2,48,4.0,25.0
6092,16,128,1,112,8.0,12.5
6093,16,64,2,48,4.0,25.0
6094,20,64,2,44,3.2,31.25
6095,16,64,2,48,4.0,25.0
6096,16,64,2,48,4.0,25.0
6097,16,64,2,48,4.0,25.0
6098,16,64,2,48,4.0,25.0
6099,16,64,2,48,4.0,25.0
6100,16,256,0,240,16.0,6.25
6101,16,64,2,48,4.0,25.0
6102,16,64,2,48,4.0,25.0
6103,16,64,2,48,4.0,25.0
6104,20,64,2,44,3.2,31.25
6105,16,64,2,48,4.0,25.0
6106,20,256,0,236,12.8,7.8125
6107,16,64,2,48,4.0,25.0
6108,20,64,2,44,3.2,31.25
6109,16,64,2,48,4.0,25.0
6110,16,64,2,48,4.0,25.0
6111,16,128,1,112,8.0,12.5
6112,20,256,0,236,12.8,7.8125
6113,16,64,2,48,4.0,25.0
6114,20,64,2,44,3.2,31.25
6115,16,64,2,48,4.0,25.0
6116,16,256,0,240,16.0,6.25
6117,16,64,2,48,4.0,25.0
6118,20,64,2,44,3.2,31.25
6119,16,256,0,240,16.0,6.25
6120,20,64,2,44,3.2,31.25
6121,16,128,1,112,8.0,12.5
6122,25,256,0,231,10.24,9.765625
6123,16,64,2,48,4.0,25.0
6124,16,64,2,48,4.0,25.0
6125,16,64,2,48,4.0,25.0
6126,16,64,2,48,4.0,25.0
6127,20,128,1,108,6.4,15.625
6128,16,64,2,48,4.0,25.0
6129,16,256,0,240,16.0,6.25
6130,16,64,2,48,4.0,25.0
6131,16,64,2,48,4.0,25.0
6132,16,64,2,48,4.0,25.0
6133,16,64,2,48,4.0,25.0
6134,20,64,2,44,3.2,31.25
6135,16,64,2,48,4.0,25.0
6136,16,64,2,48,4.0,25.0
6137,16,64,2,48,4.0,25.0
6138,16,64,2,48,4.0,25.0
6139,16,64,2,48,4.0,25.0
6140,16,64,2,48,4.0,25.0
6141,16,128,1,112,8.0,12.5
6142,16,64,2,48,4.0,25.0
6143,16,64,2,48,4.0,25.0
6144,20,64,2,44,3.2,31.25
6145,16,64,2,48,4.0,25.0
6146,16,64,2,48,4.0,25.0
6147,20,256,0,236,12.8,7.8125
6148,16,64,2,48,4.0,25.0
6149,16,64,2,48,4.0,25.0
6150,16,64,2,48,4.0,25.0
6151,16,64,2,48,4.0,25.0
6152,25,128,1,103,5.12,19.53125
6153,16,64,2,48,4.0,25.0
6154,16,256,0,240,16.0,6.25
6155,20,64,2,44,3.2,31.25
6156,16,64,2,48,4.0,25.0
6157,16,64,2,48,4.0,25.0
6158,16,64,2,48,4.0,25.0
6159,16,64,2,48,4.0,25.0
6160,20,64,2,44,3.2,31.25
6161,16,64,2,48,4.0,25.0
6162,16,64,2,48,4.0,25.0
6163,16,64,2,48,4.0,25.0
6164,20,128,1,108,6.4,15.625
6165,16,64,2,48,4.0,25.0
6166,16,64,2,48,4.0,25.0
6167,20,64,2,44,3.2,31.25
6168,16,256,0,240,16.0,6.25
6169,16,64,2,48,4.0,25.0
6170,16,256,0,240,16.0,6.25
6171,20,64,2,44,3.2,31.25
6172,16,64,2,48,4.0,25.0
6173,16,64,2,48,4.0,25.0
6174,16,64,2,48,4.0,25.0
6175,16,128,1,112,8.0,12.5
6176,25,128,1,103,5.12,19.53125
6177,16,64,2,48,4.0,25.0
6178,16,128,1,112,8.0,12.5
6179,20,64,2,44,3.2,31.25
6180,16,64,2,48,4.0,25.0
6181,16,64,2,48,4.0,25.0
6182,20,128,1,108,6.4,15.625
6183,16,128,1,112,8.0,12.5
6184,16,64,2,48,4.0,25.0
6185,25,256,0,231,10.24,9.765625
6186,16,64,2,48,4.0,25.0
6187,16,64,2,48,4.0,25.0
6188,16,64,2,48,4.0,25.0
6189,25,64,2,39,2.56,39.0625
6190,16,64,2,48,4.0,25.0
6191,16,64,2,48,4.0,25.0
6192,16,256,0,240,16.0,6.25
6193,16,128,1,112,8.0,12.5
6194,16,64,2,48,4.0,25.0
6195,16,64,2,48,4.0,25.0
6196,20,64,2,44,3.2,31.25
6197,16,64,2,48,4.0,25.0
6198,16,256,0,240,16.0,6.25
6199,16,64,2,48,4.0,25.0
6200,16,64,2,48,4.0,25.0
6201,16,64,2,48,4.0,25.0
6202,25,256,0,231,10.24,9.765625
6203,16,64,2,48,4.0,25.0
6204,16,64,2,48,4.0,25.0
6205,20,64,2,44,3.2,31.25
6206,20,256,0,236,12.8,7.8125
6207,16,64,2,48,4.0,25.0
6208,16,128,1,112,8.0,12.5
6209,16,64,2,48,4.0,25.0
6210,16,64,2,48,4.0,25.0
6211,20,64,2,44,3.2,31.25
6212,16,64,2,48,4.0,25.0
6213,16,64,2,48,4.0,25.0
6214,16,64,2,48,4.0,25.0
6215,16,64,2,48,4.0,25.0
6216,16,64,2,48,4.0,25.0
6217,16,64,2,48,4.0,25.0
6218,16,64,2,48,4.0,25.0
6219,16,128,1,112,8.0,12.5
6220,16,64,2,48,4.0,25.0
6221,16,64,2,48,4.0,25.0
6222,25,256,0,231,10.24,9.765625
6223,16,128,1,112,8.0,12.5
6224,16,256,0,240,16.0,6.25
6225,20,64,2,44,3.2,31.25
6226,16,64,2,48,4.0,25.0
6227,20,64,2,44,3.2,31.25
6228,16,64,2,48,4.0,25.0
6229,16,64,2,48,4.0,25.0
6230,16,64,2,48,4.0,25.0
6231,16,256,0,240,16.0,6.25
6232,16,64,2,48,4.0,25.0
6233,16,64,2,48,4.0,25.0
6234,16,128,1,112,8.0,12.5
6235,16,64,2,48,4.0,25.0
6236,16,64,2,48,4.0,25.0
6237,16,256,0,240,16.0,6.25
6238,16,64,2,48,4.0,25.0
6239,20,64,2,44,3.2,31.25
6240,16,64,2,48,4.0,25.0
6241,16,256,0,240,16.0,6.25
6242,20,64,2,44,3.2,31.25
6243,16,64,2,48,4.0,25.0
6244,16,64,2,48,4.0,25.0
6245,16,64,2,48,4.0,25.0
6246,16,64,2,48,4.0,25.0
6247,20,64,2,44,3.2,31.25
6248,16,64,2,48,4.0,25.0
6249,16,64,2,48,4.0,25.0
6250,20,256,0,236,12.8,7.8125
6251,16,64,2,48,4.0,25.0
6252,16,64,2,48,4.0,25.0
6253,16,64,2,48,4.0,25.0
6254,16,64,2,48,4.0,25.0
6255,16,64,2,48,4.0,25.0
6256,20,64,2,44,3.2,31.25
6257,16,64,2,48,4.0,25.0
6258,16,64,2,48,4.0,25.0
6259,16,256,0,240,16.0,6.25
6260,20,64,2,44,3.2,31.25
6261,16,64,2,48,4.0,25.0
6262,16,64,2,48,4.0,25.0
6263,16,64,2,48,4.0,25.0
6264,16,64,2,48,4.0,25.0
6265,16,64,2,48,4.0,25.0
6266,20,64,2,44,3.2,31.25
6267,16,64,2,48,4.0,25.0
6268,16,64,2,48,4.0,25.0
6269,20,64,2,44,3.2,31.25
6270,16,64,2,48,4.0,25.0
6271,25,256,0,231,10.24,9.765625
6272,16,64,2,48,4.0,25.0
6273,16,64,2,48,4.0,25.0
6274,16,64,2,48,4.0,25.0
6275,16,64,2,48,4.0,25.0
6276,16,64,2,48,4.0,25.0
6277,16,64,2,48,4.0,25.0
6278,20,256,0,236,12.8,7.8125
6279,20,64,2,44,3.2,31.25
6280,20,64,2,44,3.2,31.25
6281,16,64,2,48,4.0,25.0
6282,16,64,2,48,4.0,25.0
6283,16,64,2,48,4.0,25.0
6284,16,64,2,48,4.0,25.0
6285,16,64,2,48,4.0,25.0
6286,16,64,2,48,4.0,25.0
6287,25,256,0,231,10.24,9.765625
6288,16,64,2,48,4.0,25.0
6289,16,64,2,48,4.0,25.0
6290,16,64,2,48,4.0,25.0
6291,16,64,2,48,4.0,25.0
6292,16,128,1,112,8.0,12.5
6293,16,64,2,48,4.0,25.0
6294,16,128,1,112,8.0,12.5
6295,16,64,2,48,4.0,25.0
6296,16,256,0,240,16.0,6.25
6297,16,256,0,240,16.0,6.25
6298,16,64,2,48,4.0,25.0
6299,16,64,2,48,4.0,25.0
6300,25,128,1,103,5.12,19.53125
6301,16,64,2,48,4.0,25.0
6302,16,64,2,48,4.0,25.0
6303,20,64,2,44,3.2,31.25
6304,16,64,2,48,4.0,25.0
6305,20,64,2,44,3.2,31.25
6306,20,64,2,44,3.2,31.25
6307,16,64,2,48,4.0,25.0
6308,16,64,2,48,4.0,25.0
6309,16,256,0,240,16.0,6.25
6310,16,64,2,48,4.0,25.0
6311,16,64,2,48,4.0,25.0
6312,20,256,0,236,12.8,7.8125
6313,16,64,2,48,4.0,25.0
6314,20,128,1,108,6.4,15.625
6315,20,128,1,108,6.4,15.625
6316,16,256,0,240,16.0,6.25
6317,20,256,0,236,12.8,7.8125
6318,16,256,0,240,16.0,6.25
6319,20,64,2,44,3.2,31.25
6320,20,64,2,44,3.2,31.25
6321,16,64,2,48,4.0,25.0
6322,20,64,2,44,3.2,31.25
6323,20,128,1,108,6.4,15.625
6324,16,64,2,48,4.0,25.0
6325,20,64,2,44,3.2,31.25
6326,20,64,2,44,3.2,31.25
6327,16,64,2,48,4.0,25.0
6328,16,64,2,48,4.0,25.0
6329,25,128,1,103,5.12,19.53125
6330,20,64,2,44,3.2,31.25
6331,16,64,2,48,4.0,25.0
6332,20,64,2,44,3.2,31.25
6333,25,128,1,103,5.12,19.53125
6334,16,64,2,48,4.0,25.0
6335,16,64,2,48,4.0,25.0
6336,20,256,0,236,12.8,7.8125
6337,16,64,2,48,4.0,25.0
6338,16,128,1,112,8.0,12.5
6339,20,256,0,236,12.8,7.8125
6340,20,64,2,44,3.2,31.25
6341,16,256,0,240,16.0,6.25
6342,16,64,2,48,4.0,25.0
6343,20,64,2,44,3.2,31.25
6344,20,256,0,236,12.8,7.8125
6345,16,64,2,48,4.0,25.0
6346,16,64,2,48,4.0,25.0
6347,16,64,2,48,4.0,25.0
6348,20,64,2,44,3.2,31.25
6349,20,64,2,44,3.2,31.25
6350,16,64,2,48,4.0,25.0
6351,20,256,0,236,12.8,7.8125
6352,16,64,2,48,4.0,25.0
6353,16,64,2,48,4.0,25.0
6354,16,64,2,48,4.0,25.0
6355,20,256,0,236,12.8,7.8125
6356,16,128,1,112,8.0,12.5
6357,16,128,1,112,8.0,12.5
6358,20,256,0,236,12.8,7.8125
6359,16,64,2,48,4.0,25.0
6360,16,64,2,48,4.0,25.0
6361,16,64,2,48,4.0,25.0
6362,20,64,2,44,3.2,31.25
6363,16,64,2,48,4.0,25.0
6364,20,128,1,108,6.4,15.625
6365,16,64,2,48,4.0,25.0
6366,16,64,2,48,4.0,25.0
6367,20,64,2,44,3.2,31.25
6368,20,64,2,44,3.2,31.25
6369,16,64,2,48,4.0,25.0
6370,16,64,2,48,4.0,25.0
6371,16,64,2,48,4.0,25.0
6372,16,64,2,48,4.0,25.0
6373,16,64,2,48,4.0,25.0
6374,16,64,2,48,4.0,25.0
6375,20,256,0,236,12.8,7.8125
6376,20,64,2,44,3.2,31.25
6377,16,64,2,48,4.0,25.0
6378,16,64,2,48,4.0,25.0
6379,20,64,2,44,3.2,31.25
6380,16,64,2,48,4.0,25.0
6381,16,64,2,48,4.0,25.0
6382,16,64,2,48,4.0,25.0
6383,16,64,2,48,4.0,25.0
6384,20,64,2,44,3.2,31.25
6385,16,64,2,48,4.0,25.0
6386,16,64,2,48,4.0,25.0
6387,16,64,2,48,4.0,25.0
6388,16,64,2,48,4.0,25.0
6389,20,64,2,44,3.2,31.25
6390,16,64,2,48,4.0,25.0
6391,16,64,2,48,4.0,25.0
6392,16,64,2,48,4.0,25.0
6393,16,64,2,48,4.0,25.0
6394,20,64,2,44,3.2,31.25
6395,16,64,2,48,4.0,25.0
6396,16,64,2,48,4.0,25.0
6397,16,64,2,48,4.0,25.0
6398,16,64,2,48,4.0,25.0
6399,16,64,2,48,4.0,25.0
6400,20,64,2,44,3.2,31.25
6401,16,64,2,48,4.0,25.0
6402,16,64,2,48,4.0,25.0
6403,16,64,2,48,4.0,25.0
6404,20,256,0,236,12.8,7.8125
6405,16,64,2,48,4.0,25.0
6406,20,256,0,236,12.8,7.8125
6407,16,64,2,48,4.0,25.0
6408,16,64,2,48,4.0,25.0
6409,16,64,2,48,4.0,25.0
6410,16,64,2,48,4.0,25.0
6411,16,64,2,48,4.0,25.0
6412,16,128,1,112,8.0,12.5
6413,20,64,2,44,3.2,31.25
6414,16,64,2,48,4.0,25.0
6415,20,64,2,44,3.2,31.25
6416,16,64,2,48,4.0,25.0
6417,20,64,2,44,3.2,31.25
6418,16,64,2,48,4.0,25.0
6419,16,64,2,48,4.0,25.0
6420,16,64,2,48,4.0,25.0
6421,16,64,2,48,4.0,25.0
6422,16,64,2,48,4.0,25.0
6423,25,128,1,103,5.12,19.53125
6424,20,64,2,44,3.2,31.25
6425,20,64,2,44,3.2,31.25
6426,16,64,2,48,4.0,25.0
6427,16,64,2,48,4.0,25.0
6428,20,64,2,44,3.2,31.25
6429,16,64,2,48,4.0,25.0
6430,16,64,2,48,4.0,25.0
6431,20,64,2,44,3.2,31.25
6432,20,64,2,44,3.2,31.25
6433,20,64,2,44,3.2,31.25
6434,25,128,1,103,5.12,19.53125
6435,16,64,2,48,4.0,25.0
6436,20,64,2,44,3.2,31.25
6437,16,64,2,48,4.0,25.0
6438,16,64,2,48,4.0,25.0
6439,20,64,2,44,3.2,31.25
6440,16,64,2,48,4.0,25.0
6441,16,64,2,48,4.0,25.0
6442,16,64,2,48,4.0,25.0
6443,16,64,2,48,4.0,25.0
6444,16,64,2,48,4.0,25.0
6445,16,64,2,48,4.0,25.0
6446,25,256,0,231,10.24,9.765625
6447,20,64,2,44,3.2,31.25
6448,16,64,2,48,4.0,25.0
6449,16,64,2,48,4.0,25.0
6450,16,64,2,48,4.0,25.0
6451,16,64,2,48,4.0,25.0
6452,16,64,2,48,4.0,25.0
6453,16,64,2,48,4.0,25.0
6454,20,256,0,236,12.8,7.8125
6455,16,64,2,48,4.0,25.0
6456,16,128,1,112,8.0,12.5
6457,20,64,2,44,3.2,31.25
6458,20,256,0,236,12.8,7.8125
6459,16,256,0,240,16.0,6.25
6460,20,128,1,108,6.4,15.625
6461,16,64,2,48,4.0,25.0
6462,20,64,2,44,3.2,31.25
6463,20,128,1,108,6.4,15.625
6464,16,64,2,48,4.0,25.0
6465,20,64,2,44,3.2,31.25
6466,16,64,2,48,4.0,25.0
6467,20,64,2,44,3.2,31.25
6468,20,64,2,44,3.2,31.25
6469,16,64,2,48,4.0,25.0
6470,25,256,0,231,10.24,9.765625
6471,16,64,2,48,4.0,25.0
6472,20,256,0,236,12.8,7.8125
6473,16,64,2,48,4.0,25.0
6474,20,64,2,44,3.2,31.25
6475,16,64,2,48,4.0,25.0
6476,20,64,2,44,3.2,31.25
6477,20,128,1,108,6.4,15.625
6478,25,64,2,39,2.56,39.0625
6479,16,64,2,48,4.0,25.0
6480,16,64,2,48,4.0,25.0
6481,20,64,2,44,3.2,31.25
6482,16,128,1,112,8.0,12.5
6483,20,64,2,44,3.2,31.25
6484,20,64,2,44,3.2,31.25
6485,16,64,2,48,4.0,25.0
6486,20,64,2,44,3.2,31.25
6487,20,64,2,44,3.2,31.25
6488,20,64,2,44,3.2,31.25
6489,20,128,1,108,6.4,15.625
6490,16,256,0,240,16.0,6.25
6491,16,64,2,48,4.0,25.0
6492,20,64,2,44,3.2,31.25
6493,16,64,2,48,4.0,25.0
6494,20,64,2,44,3.2,31.25
6495,20,128,1,108,6.4,15.625
6496,16,64,2,48,4.0,25.0
6497,20,64,2,44,3.2,31.25
6498,16,128,1,112,8.0,12.5
6499,16,64,2,48,4.0,25.0
6500,16,64,2,48,4.0,25.0
6501,16,64,2,48,4.0,25.0
6502,16,64,2,48,4.0,25.0
6503,16,64,2,48,4.0,25.0
6504,16,256,0,240,16.0,6.25
6505,16,64,2,48,4.0,25.0
6506,16,64,2,48,4.0,25.0
6507,16,256,0,240,16.0,6.25
6508,16,64,2,48,4.0,25.0
6509,25,128,1,103,5.12,19.53125
6510,16,64,2,48,4.0,25.0
6511,16,64,2,48,4.0,25.0
6512,16,64,2,48,4.0,25.0
6513,16,64,2,48,4.0,25.0
6514,16,64,2,48,4.0,25.0
6515,16,64,2,48,4.0,25.0
6516,16,64,2,48,4.0,25.0
6517,16,64,2,48,4.0,25.0
6518,20,64,2,44,3.2,31.25
6519,20,128,1,108,6.4,15.625
6520,16,64,2,48,4.0,25.0
6521,16,64,2,48,4.0,25.0
6522,20,128,1,108,6.4,15.625
6523,16,64,2,48,4.0,25.0
6524,16,64,2,48,4.0,25.0
6525,16,64,2,48,4.0,25.0
6526,16,64,2,48,4.0,25.0
6527,16,64,2,48,4.0,25.0
6528,16,64,2,48,4.0,25.0
6529,16,256,0,240,16.0,6.25
6530,16,64,2,48,4.0,25.0
6531,25,64,2,39,2.56,39.0625
6532,16,64,2,48,4.0,25.0
6533,16,64,2,48,4.0,25.0
6534,20,128,1,108,6.4,15.625
6535,16,64,2,48,4.0,25.0
6536,16,64,2,48,4.0,25.0
6537,16,64,2,48,4.0,25.0
6538,16,64,2,48,4.0,25.0
6539,16,64,2,48,4.0,25.0
6540,16,64,2,48,4.0,25.0
6541,20,64,2,44,3.2,31.25
6542,20,128,1,108,6.4,15.625
6543,16,128,1,112,8.0,12.5
6544,16,64,2,48,4.0,25.0
6545,16,64,2,48,4.0,25.0
6546,16,128,1,112,8.0,12.5
6547,16,64,2,48,4.0,25.0
6548,16,64,2,48,4.0,25.0
6549,16,64,2,48,4.0,25.0
6550,16,64,2,48,4.0,25.0
6551,16,64,2,48,4.0,25.0
6552,16,64,2,48,4.0,25.0
6553,16,64,2,48,4.0,25.0
6554,20,128,1,108,6.4,15.625
6555,20,64,2,44,3.2,31.25
6556,16,64,2,48,4.0,25.0
6557,16,64,2,48,4.0,25.0
6558,16,256,0,240,16.0,6.25
6559,25,64,2,39,2.56,39.0625
6560,16,64,2,48,4.0,25.0
6561,16,64,2,48,4.0,25.0
6562,20,64,2,44,3.2,31.25
6563,16,64,2,48,4.0,25.0
6564,16,64,2,48,4.0,25.0
6565,16,256,0,240,16.0,6.25
6566,16,64,2,48,4.0,25.0
