SRC Query,Depth,BBoxes,Data Size
"[4.78, 19.47, 7.67, 26.36]",7,"[2, 19, 8, 31]",75
"[56.33, 63.33, 61.83, 64.54]",8,"[56, 62, 62, 68]",36
"[75.39, 9.9, 79.54, 13.45]",8,"[75, 9, 80, 15]",32
"[9.01, 25.34, 17.09, 31.41]",6,"[6, 25, 18, 37]",156
"[70.19, 14.58, 75.45, 19.5]",6,"[69, 12, 81, 25]",156
"[43.62, 79.75, 51.27, 85.04]",6,"[43, 75, 55, 87]",156
"[22.36, 66.16, 29.61, 67.58]",6,"[19, 62, 31, 75]",156
"[12.42, 81.62, 14.92, 82.69]",10,"[12, 81, 15, 84]",9
"[0.89, 0.46, 6.51, 7.44]",6,"[0, 0, 12, 12]",144
"[13.63, 12.54, 17.37, 14.53]",8,"[12, 12, 18, 18]",36
"[82.35, 73.75, 87.35, 82.4]",5,"[81, 62, 93, 87]",312
"[57.87, 50.15, 64.28, 54.55]",6,"[56, 50, 68, 62]",156
"[20.59, 39.59, 29.91, 48.44]",6,"[18, 37, 30, 50]",156
"[31.74, 58.97, 34.99, 60.78]",8,"[31, 56, 37, 62]",36
"[1.24, 6.27, 7.42, 9.16]",6,"[0, 0, 12, 12]",144
"[61.63, 55.87, 66.13, 62.34]",5,"[56, 50, 68, 75]",312
"[38.41, 77.11, 39.48, 84.6]",7,"[37, 75, 43, 87]",72
"[14.37, 25.1, 23.31, 30.18]",6,"[12, 25, 25, 37]",156
"[7.98, 8.64, 10.39, 12.35]",7,"[5, 6, 12, 18]",85
"[18.03, 88.44, 19.3, 90.65]",10,"[18, 88, 21, 91]",9
"[10.55, 63.74, 12.08, 69.51]",7,"[9, 62, 14, 75]",78
"[34.2, 55.1, 41.02, 61.97]",6,"[31, 50, 43, 62]",156
"[82.64, 81.92, 89.61, 91.09]",6,"[81, 81, 93, 93]",156
"[74.68, 15.66, 79.86, 16.87]",6,"[69, 12, 81, 25]",156
"[70.09, 18.67, 78.53, 23.24]",6,"[69, 12, 81, 25]",156
"[11.95, 15.36, 20.26, 24.21]",4,"[0, 0, 25, 25]",625
"[24.34, 40.84, 33.5, 49.62]",6,"[24, 37, 37, 50]",169
"[9.13, 54.7, 11.24, 63.11]",5,"[0, 50, 12, 75]",300
"[30.11, 23.08, 34.07, 32.7]",5,"[25, 12, 37, 37]",300
"[69.74, 14.08, 72.62, 19.05]",7,"[68, 12, 75, 25]",91
"[35.85, 35.49, 41.84, 37.55]",6,"[31, 31, 43, 43]",156
"[18.45, 86.48, 25.15, 89.77]",6,"[18, 81, 30, 93]",156
"[57.77, 25.43, 61.85, 27.84]",8,"[56, 25, 62, 31]",36
"[35.07, 67.59, 36.42, 77.32]",5,"[25, 62, 37, 87]",300
"[10.93, 5.32, 15.21, 14.78]",5,"[6, 0, 18, 25]",312
"[48.51, 38.55, 52.39, 40.62]",6,"[43, 37, 55, 50]",156
"[25.59, 57.1, 30.55, 59.84]",8,"[25, 56, 31, 62]",36
"[19.99, 25.83, 22.7, 31.8]",7,"[18, 25, 25, 37]",84
"[33.78, 75.86, 42.92, 80.63]",6,"[31, 75, 43, 87]",156
"[66.15, 69.84, 68.94, 78.57]",7,"[65, 68, 71, 80]",81
"[6.35, 20.74, 15.52, 30.59]",5,"[6, 12, 18, 37]",312
"[61.1, 58.88, 63.46, 61.14]",8,"[59, 55, 65, 62]",43
"[53.65, 78.0, 56.66, 87.24]",5,"[50, 75, 62, 99]",300
"[20.68, 54.59, 29.1, 61.73]",6,"[19, 50, 31, 62]",156
"[63.18, 72.5, 71.76, 75.46]",6,"[62, 68, 75, 80]",162
"[29.61, 68.73, 37.01, 75.65]",4,"[25, 62, 50, 87]",625
"[47.92, 39.7, 54.85, 45.3]",6,"[43, 37, 55, 50]",156
"[56.59, 71.66, 59.17, 80.86]",7,"[55, 69, 62, 81]",85
"[24.51, 31.32, 31.39, 36.5]",6,"[24, 25, 37, 37]",156
"[47.96, 51.21, 48.97, 53.78]",10,"[46, 51, 50, 54]",12
"[88.4, 43.18, 96.13, 48.77]",6,"[87, 37, 99, 50]",169
"[60.82, 78.54, 65.89, 86.42]",6,"[56, 75, 68, 87]",156
"[4.94, 41.41, 7.05, 49.82]",7,"[3, 37, 8, 50]",78
"[85.81, 59.99, 90.11, 63.22]",6,"[81, 56, 93, 68]",156
"[21.97, 78.7, 23.24, 82.46]",9,"[21, 78, 25, 83]",24
"[16.75, 38.41, 20.91, 43.98]",7,"[15, 37, 21, 50]",84
"[83.78, 86.76, 91.07, 88.82]",6,"[81, 81, 93, 93]",156
"[82.96, 81.2, 87.81, 84.7]",6,"[81, 75, 93, 87]",156
"[77.7, 77.27, 82.54, 83.68]",6,"[75, 75, 87, 87]",144
"[69.61, 13.91, 78.92, 17.41]",6,"[69, 12, 81, 25]",156
"[77.01, 48.62, 81.67, 56.97]",5,"[75, 37, 87, 62]",300
"[10.81, 46.48, 13.05, 54.51]",7,"[9, 43, 15, 55]",78
"[1.22, 68.73, 8.36, 72.72]",6,"[0, 62, 12, 75]",156
"[26.68, 4.91, 33.15, 7.5]",6,"[25, 0, 37, 12]",144
"[88.38, 60.8, 96.96, 63.47]",6,"[87, 56, 99, 68]",162
"[72.46, 71.14, 76.56, 77.22]",8,"[71, 71, 77, 78]",39
"[19.38, 83.67, 22.5, 89.79]",7,"[18, 81, 25, 93]",84
"[3.57, 3.42, 12.72, 6.17]",4,"[0, 0, 25, 25]",625
"[21.36, 33.37, 28.6, 36.26]",6,"[18, 25, 30, 37]",156
"[14.42, 49.78, 23.55, 56.63]",6,"[12, 49, 25, 62]",169
"[28.58, 44.48, 37.9, 54.16]",4,"[25, 37, 50, 62]",625
"[4.91, 32.44, 6.39, 37.85]",7,"[2, 31, 8, 43]",75
"[65.81, 31.92, 75.32, 32.93]",4,"[62, 25, 87, 50]",625
"[0.36, 2.7, 1.7, 5.4]",9,"[0, 0, 3, 6]",18
"[10.65, 23.53, 16.77, 26.9]",6,"[6, 18, 18, 30]",156
"[83.37, 75.63, 85.23, 81.76]",7,"[81, 75, 87, 87]",72
"[54.57, 50.23, 56.83, 53.31]",9,"[54, 50, 57, 56]",18
"[30.65, 85.08, 31.76, 93.57]",5,"[25, 75, 37, 99]",300
"[20.67, 68.87, 23.5, 77.01]",7,"[18, 68, 25, 80]",84
"[13.28, 72.34, 19.41, 80.16]",5,"[12, 62, 25, 87]",325
"[66.19, 86.54, 67.29, 93.21]",5,"[62, 75, 75, 99]",325
"[81.28, 44.28, 84.72, 52.3]",7,"[80, 44, 87, 56]",85
"[53.47, 35.23, 56.92, 44.7]",5,"[50, 25, 62, 50]",300
"[83.23, 23.45, 86.74, 28.27]",7,"[80, 19, 87, 31]",85
"[78.07, 67.76, 84.96, 73.15]",6,"[75, 62, 87, 75]",156
"[23.26, 75.79, 32.31, 85.47]",4,"[12, 75, 37, 99]",625
"[9.52, 75.58, 14.09, 78.97]",8,"[9, 75, 15, 80]",35
"[75.46, 29.26, 76.65, 39.11]",5,"[75, 25, 87, 50]",300
"[20.19, 85.28, 22.98, 88.81]",8,"[18, 84, 25, 89]",42
"[50.09, 40.98, 55.96, 50.61]",5,"[50, 37, 62, 62]",300
"[50.59, 42.13, 54.76, 48.53]",7,"[50, 37, 56, 50]",78
"[44.5, 12.3, 50.58, 19.71]",6,"[44, 12, 56, 25]",156
"[4.75, 79.8, 12.01, 88.27]",4,"[0, 75, 25, 99]",625
"[79.63, 31.35, 84.14, 35.94]",6,"[75, 25, 87, 37]",144
"[69.33, 15.07, 79.08, 16.47]",6,"[69, 12, 81, 25]",156
"[46.62, 85.89, 50.99, 88.53]",8,"[46, 83, 52, 90]",39
"[6.56, 22.01, 12.52, 26.83]",6,"[6, 18, 18, 30]",156
"[76.91, 78.82, 84.31, 88.15]",5,"[75, 75, 87, 99]",300
"[58.61, 29.38, 66.75, 31.26]",6,"[56, 25, 68, 37]",156
"[2.29, 39.17, 9.14, 46.41]",6,"[0, 37, 12, 50]",156
"[80.46, 75.27, 83.96, 85.05]",6,"[75, 75, 87, 87]",144
"[83.95, 81.71, 90.87, 83.83]",6,"[81, 75, 93, 87]",156
"[88.23, 38.3, 97.29, 39.89]",6,"[87, 37, 99, 50]",169
"[87.57, 81.75, 95.44, 90.29]",6,"[87, 81, 99, 93]",162
"[76.46, 75.49, 81.14, 84.92]",6,"[75, 75, 87, 87]",144
"[67.57, 79.63, 72.95, 87.04]",5,"[62, 75, 75, 99]",325
"[18.32, 27.51, 26.34, 36.33]",6,"[18, 25, 30, 37]",156
"[30.91, 52.39, 39.1, 55.14]",4,"[25, 50, 50, 75]",625
"[80.41, 79.97, 86.74, 88.91]",5,"[75, 75, 87, 99]",300
"[65.74, 82.5, 73.25, 91.44]",6,"[62, 81, 75, 93]",162
"[5.72, 77.78, 7.88, 85.48]",7,"[3, 75, 8, 87]",72
"[39.59, 8.2, 47.06, 12.73]",6,"[37, 6, 50, 18]",162
"[36.8, 29.01, 45.6, 31.7]",4,"[25, 25, 50, 50]",625
"[85.46, 59.36, 91.29, 68.55]",5,"[81, 50, 93, 75]",312
"[21.84, 26.43, 23.82, 27.83]",10,"[21, 25, 25, 28]",12
"[68.83, 49.83, 74.82, 52.65]",8,"[68, 49, 75, 55]",42
"[4.89, 42.21, 7.11, 51.87]",5,"[0, 37, 12, 62]",300
"[55.62, 38.39, 65.49, 43.29]",4,"[50, 25, 75, 50]",625
"[55.0, 30.65, 62.54, 38.55]",4,"[50, 25, 75, 50]",625
"[20.69, 71.07, 25.95, 79.4]",6,"[18, 68, 31, 81]",156
"[85.34, 78.77, 88.23, 83.65]",7,"[84, 75, 90, 87]",78
"[77.81, 71.07, 82.79, 73.57]",6,"[75, 62, 87, 75]",156
"[39.97, 84.76, 45.0, 92.8]",6,"[37, 81, 50, 93]",162
"[77.5, 63.72, 86.59, 66.18]",6,"[75, 62, 87, 75]",156
"[65.44, 15.02, 72.71, 23.03]",6,"[62, 12, 75, 25]",169
"[72.09, 38.06, 76.21, 40.58]",6,"[68, 37, 80, 50]",156
"[66.98, 66.3, 74.41, 74.51]",6,"[62, 62, 75, 75]",169
"[69.23, 33.64, 74.89, 35.44]",8,"[68, 31, 75, 37]",42
"[69.66, 24.57, 76.85, 33.87]",5,"[68, 12, 81, 37]",312
"[81.5, 80.06, 83.42, 83.77]",7,"[81, 75, 87, 87]",72
"[10.57, 85.45, 13.73, 87.72]",8,"[9, 83, 15, 90]",39
"[37.84, 18.12, 43.8, 28.02]",6,"[37, 18, 50, 30]",162
"[44.62, 82.75, 52.43, 84.43]",6,"[43, 75, 55, 87]",156
"[70.06, 28.77, 72.49, 31.38]",8,"[68, 28, 75, 33]",42
"[8.87, 50.01, 11.9, 59.73]",7,"[6, 50, 12, 62]",72
"[27.11, 67.99, 36.5, 73.51]",6,"[25, 62, 37, 75]",156
"[26.91, 58.93, 33.39, 64.51]",6,"[25, 56, 37, 68]",150
"[54.82, 79.67, 59.09, 87.41]",5,"[50, 75, 62, 99]",300
"[50.4, 41.66, 59.46, 50.82]",5,"[50, 37, 62, 62]",300
"[1.79, 68.61, 8.01, 73.26]",6,"[0, 62, 12, 75]",156
"[14.88, 77.26, 23.44, 80.2]",6,"[12, 75, 25, 87]",156
"[49.33, 13.47, 55.74, 15.11]",6,"[44, 12, 56, 25]",156
"[25.35, 37.53, 29.12, 41.42]",8,"[25, 37, 31, 43]",36
"[65.23, 17.08, 70.1, 25.59]",5,"[62, 12, 75, 37]",325
"[18.89, 7.79, 27.76, 12.35]",4,"[12, 0, 37, 25]",625
"[52.75, 59.66, 54.24, 68.79]",5,"[50, 50, 62, 75]",300
"[72.78, 37.53, 77.55, 45.13]",6,"[68, 37, 80, 50]",156
"[28.21, 73.21, 36.16, 80.54]",6,"[25, 69, 37, 81]",150
"[52.81, 87.69, 54.72, 95.49]",7,"[50, 87, 56, 99]",78
"[10.45, 17.27, 19.03, 19.56]",4,"[0, 0, 25, 25]",625
"[63.01, 28.61, 71.5, 37.74]",5,"[62, 25, 75, 50]",325
"[64.77, 67.89, 69.79, 70.42]",6,"[62, 62, 75, 75]",169
"[47.59, 41.29, 50.36, 43.97]",8,"[46, 40, 51, 46]",39
"[46.18, 54.14, 50.95, 63.02]",5,"[44, 50, 56, 75]",312
"[9.02, 26.05, 14.77, 35.19]",7,"[9, 25, 15, 37]",78
"[18.99, 67.28, 20.47, 69.2]",9,"[18, 65, 21, 71]",21
"[49.8, 4.21, 53.28, 7.41]",6,"[44, 0, 56, 12]",156
"[21.81, 47.39, 26.75, 50.76]",8,"[21, 46, 27, 53]",39
"[35.01, 8.03, 44.69, 15.44]",4,"[25, 0, 50, 25]",625
"[25.89, 23.61, 33.57, 31.71]",5,"[25, 12, 37, 37]",300
"[87.79, 31.25, 90.73, 38.5]",7,"[87, 31, 93, 43]",78
"[76.0, 39.91, 84.51, 45.12]",6,"[75, 37, 87, 50]",156
"[15.73, 62.78, 22.71, 66.09]",6,"[12, 62, 25, 75]",169
"[35.86, 87.0, 41.42, 92.04]",6,"[31, 87, 43, 99]",156
"[82.69, 84.4, 83.8, 89.73]",7,"[80, 81, 87, 93]",85
"[86.32, 68.67, 96.06, 69.7]",4,"[75, 50, 99, 75]",625
"[40.31, 40.81, 45.78, 48.75]",7,"[40, 37, 46, 50]",84
"[13.98, 51.36, 15.06, 55.3]",9,"[13, 50, 16, 56]",18
"[81.17, 80.35, 90.73, 82.48]",6,"[81, 75, 93, 87]",156
"[21.37, 17.16, 25.54, 25.36]",5,"[18, 12, 31, 37]",312
"[76.18, 7.6, 79.11, 9.94]",8,"[75, 6, 81, 12]",36
"[47.33, 27.93, 52.57, 32.1]",6,"[43, 25, 55, 37]",156
"[81.21, 56.83, 83.63, 64.12]",7,"[80, 56, 87, 68]",85
"[54.41, 49.7, 57.24, 54.89]",7,"[52, 44, 58, 56]",75
"[5.19, 73.45, 7.14, 74.95]",8,"[3, 68, 8, 75]",42
"[24.73, 86.28, 28.78, 93.23]",5,"[24, 75, 37, 99]",325
"[7.14, 31.35, 12.96, 35.77]",6,"[6, 25, 18, 37]",156
"[72.93, 57.02, 78.95, 63.4]",6,"[69, 56, 81, 68]",156
"[7.45, 0.09, 14.95, 2.96]",6,"[6, 0, 18, 12]",156
"[64.93, 7.96, 72.37, 10.46]",6,"[62, 0, 75, 12]",156
"[51.57, 73.51, 53.82, 81.8]",5,"[50, 62, 62, 87]",300
"[36.27, 7.94, 41.84, 14.88]",6,"[31, 6, 43, 18]",156
"[3.42, 43.65, 11.45, 53.37]",5,"[0, 37, 12, 62]",300
"[0.61, 72.98, 2.07, 76.88]",8,"[0, 72, 5, 78]",32
"[80.57, 70.92, 88.68, 75.43]",4,"[75, 62, 99, 87]",625
"[3.74, 2.33, 6.89, 11.2]",7,"[3, 0, 8, 12]",72
"[77.17, 72.23, 81.86, 79.13]",7,"[77, 69, 83, 81]",75
"[61.41, 18.92, 68.11, 20.25]",4,"[50, 0, 75, 25]",625
"[55.17, 29.12, 64.61, 38.98]",4,"[50, 25, 75, 50]",625
"[8.99, 63.14, 17.33, 64.41]",6,"[6, 62, 18, 75]",156
"[15.0, 21.53, 24.27, 27.97]",6,"[12, 18, 25, 30]",162
"[36.39, 0.48, 39.71, 1.68]",8,"[34, 0, 40, 5]",35
"[0.25, 40.74, 7.91, 44.48]",6,"[0, 37, 12, 50]",156
"[12.0, 63.64, 19.28, 73.14]",6,"[12, 62, 25, 75]",169
"[16.67, 2.25, 24.3, 11.94]",6,"[12, 0, 25, 12]",156
"[19.68, 40.37, 29.11, 50.1]",5,"[18, 37, 31, 62]",312
"[25.46, 85.57, 32.76, 93.18]",5,"[25, 75, 37, 99]",300
"[86.23, 55.43, 88.04, 62.86]",5,"[81, 50, 93, 75]",312
"[65.79, 85.84, 69.65, 93.9]",5,"[62, 75, 75, 99]",325
"[21.95, 54.4, 26.57, 62.53]",5,"[19, 50, 31, 75]",312
"[33.36, 53.6, 43.04, 55.28]",4,"[25, 50, 50, 75]",625
"[40.59, 34.21, 44.77, 43.15]",5,"[37, 25, 50, 50]",325
"[58.24, 7.8, 59.67, 11.06]",9,"[57, 6, 60, 12]",18
"[56.31, 9.72, 62.39, 18.68]",5,"[56, 0, 68, 25]",312
"[44.98, 53.88, 49.86, 63.27]",5,"[37, 50, 50, 75]",325
"[49.51, 87.94, 51.21, 90.58]",9,"[49, 87, 52, 93]",18
"[21.34, 23.51, 25.94, 24.98]",6,"[19, 12, 31, 25]",156
"[10.15, 3.92, 13.19, 9.42]",7,"[9, 0, 15, 12]",78
"[51.93, 21.58, 60.51, 24.4]",6,"[50, 12, 62, 25]",156
"[72.61, 13.66, 75.47, 22.71]",7,"[72, 12, 77, 25]",78
"[30.39, 13.51, 35.46, 15.85]",6,"[25, 12, 37, 25]",156
"[6.29, 52.82, 11.56, 57.9]",7,"[6, 50, 12, 62]",72
"[87.44, 14.11, 96.53, 23.52]",6,"[87, 12, 99, 25]",169
"[29.94, 67.55, 37.0, 74.78]",6,"[25, 62, 37, 75]",156
"[70.53, 87.37, 75.28, 94.01]",6,"[68, 87, 80, 99]",156
"[86.91, 22.96, 92.02, 27.56]",6,"[81, 18, 93, 30]",156
"[69.23, 27.62, 71.91, 29.33]",9,"[69, 25, 72, 31]",21
"[13.39, 85.42, 21.54, 89.56]",6,"[12, 81, 25, 93]",162
"[10.03, 47.45, 15.15, 56.64]",5,"[6, 37, 18, 62]",312
"[31.81, 42.45, 33.48, 49.4]",7,"[31, 37, 37, 50]",78
"[75.82, 62.41, 85.32, 68.56]",6,"[75, 62, 87, 75]",156
"[32.96, 22.34, 39.12, 27.35]",6,"[31, 18, 43, 30]",156
"[17.81, 13.7, 25.04, 15.62]",4,"[12, 0, 37, 25]",625
"[39.68, 52.34, 48.34, 56.97]",6,"[37, 50, 50, 62]",156
"[63.54, 43.3, 65.39, 52.19]",7,"[62, 43, 68, 55]",78
"[64.29, 33.67, 73.09, 38.42]",6,"[62, 31, 75, 43]",162
"[46.15, 75.75, 51.17, 83.98]",7,"[46, 75, 52, 87]",78
"[28.25, 38.97, 31.91, 44.0]",7,"[28, 37, 33, 50]",78
"[12.53, 52.12, 20.04, 53.53]",6,"[12, 50, 25, 62]",156
"[67.74, 15.46, 73.38, 24.4]",6,"[62, 12, 75, 25]",169
"[67.81, 7.07, 69.48, 10.06]",8,"[65, 5, 71, 12]",43
"[65.66, 11.04, 67.44, 20.13]",5,"[62, 0, 75, 25]",325
"[51.6, 28.88, 55.11, 31.48]",8,"[50, 28, 56, 33]",36
"[69.3, 85.41, 75.38, 93.41]",5,"[68, 75, 80, 99]",312
"[51.1, 77.89, 52.49, 79.72]",9,"[50, 75, 53, 81]",18
"[46.04, 20.8, 54.46, 22.65]",6,"[44, 12, 56, 25]",156
"[35.1, 40.6, 38.72, 45.13]",8,"[34, 40, 39, 46]",39
"[73.06, 62.17, 76.47, 64.55]",8,"[72, 62, 77, 68]",36
"[30.07, 65.69, 39.82, 74.05]",4,"[25, 50, 50, 75]",625
"[70.48, 3.16, 78.14, 12.15]",5,"[69, 0, 81, 25]",312
"[13.08, 71.89, 14.65, 75.27]",9,"[13, 71, 15, 77]",19
"[71.05, 29.42, 76.03, 35.89]",7,"[71, 25, 77, 37]",78
"[72.31, 47.75, 78.08, 54.14]",6,"[68, 43, 81, 56]",156
"[50.29, 33.33, 59.91, 35.52]",6,"[50, 25, 62, 37]",144
"[9.87, 3.7, 15.21, 11.29]",6,"[6, 0, 18, 12]",156
"[11.89, 80.03, 21.67, 88.51]",4,"[0, 75, 25, 99]",625
"[86.32, 39.53, 89.4, 42.08]",6,"[81, 37, 93, 50]",156
"[3.3, 19.08, 4.43, 27.51]",7,"[0, 19, 5, 31]",65
"[66.14, 22.32, 73.06, 25.2]",6,"[62, 18, 75, 30]",162
"[30.26, 63.44, 31.34, 66.35]",9,"[29, 62, 32, 68]",18
"[24.19, 74.53, 32.83, 78.42]",4,"[12, 62, 37, 87]",625
"[70.36, 3.84, 78.54, 6.87]",6,"[69, 0, 81, 12]",156
"[2.24, 4.15, 12.0, 6.44]",6,"[0, 0, 12, 12]",144
"[20.66, 72.24, 24.22, 79.83]",7,"[18, 68, 25, 80]",84
"[29.71, 61.08, 34.29, 70.83]",5,"[25, 50, 37, 75]",300
"[49.47, 34.77, 55.69, 43.11]",5,"[49, 25, 62, 50]",325
"[66.43, 23.34, 73.25, 26.77]",6,"[62, 18, 75, 30]",162
"[20.62, 48.95, 28.26, 56.1]",5,"[18, 37, 31, 62]",312
"[36.94, 62.16, 39.6, 67.22]",6,"[31, 62, 43, 75]",156
"[79.81, 8.15, 81.43, 14.91]",8,"[77, 8, 83, 15]",38
"[67.34, 72.97, 70.6, 80.25]",5,"[62, 62, 75, 87]",325
"[40.82, 49.15, 47.06, 58.95]",6,"[37, 49, 50, 62]",169
"[57.43, 73.03, 62.66, 76.21]",6,"[56, 68, 68, 80]",156
"[41.89, 10.56, 48.62, 11.93]",6,"[37, 0, 50, 12]",156
"[32.63, 38.48, 36.19, 45.77]",7,"[31, 37, 37, 50]",78
"[24.98, 81.51, 29.31, 90.11]",7,"[24, 81, 30, 93]",78
"[68.92, 46.85, 72.59, 51.83]",7,"[68, 43, 75, 55]",84
"[40.22, 63.56, 49.22, 66.82]",6,"[37, 62, 50, 75]",169
"[2.28, 29.86, 4.41, 36.78]",7,"[0, 25, 6, 37]",72
"[58.26, 11.59, 68.08, 17.04]",4,"[50, 0, 75, 25]",625
"[20.94, 37.78, 29.67, 39.66]",6,"[18, 37, 30, 50]",156
"[63.42, 84.33, 71.69, 87.02]",6,"[62, 81, 75, 93]",162
"[0.65, 65.34, 1.69, 75.18]",5,"[0, 62, 12, 87]",300
"[31.92, 11.64, 40.08, 16.18]",6,"[31, 6, 43, 18]",156
"[51.74, 60.52, 55.97, 62.8]",6,"[50, 56, 62, 68]",150
"[63.21, 45.99, 66.77, 48.08]",8,"[62, 43, 68, 50]",42
"[19.55, 31.58, 29.03, 35.98]",6,"[18, 25, 30, 37]",156
"[47.62, 78.21, 55.18, 79.59]",4,"[37, 75, 62, 99]",625
"[85.01, 76.43, 89.73, 79.32]",8,"[84, 75, 90, 80]",35
"[0.18, 23.81, 4.5, 31.43]",5,"[0, 12, 12, 37]",300
"[38.02, 61.95, 44.36, 70.24]",5,"[37, 50, 50, 75]",325
"[50.4, 43.57, 56.48, 53.16]",5,"[50, 37, 62, 62]",300
"[14.39, 83.23, 16.11, 91.73]",7,"[12, 81, 18, 93]",78
"[3.49, 59.3, 6.16, 63.17]",8,"[2, 58, 8, 65]",38
"[6.67, 81.71, 8.72, 89.09]",7,"[5, 81, 12, 93]",85
"[60.46, 42.76, 65.59, 52.49]",5,"[56, 37, 68, 62]",312
"[77.09, 16.54, 80.13, 18.66]",10,"[77, 16, 81, 19]",12
"[83.23, 21.54, 86.8, 29.07]",7,"[80, 19, 87, 31]",85
"[34.11, 84.12, 40.74, 91.59]",6,"[31, 81, 43, 93]",156
"[59.21, 11.05, 68.88, 18.04]",4,"[50, 0, 75, 25]",625
"[35.43, 30.38, 37.48, 38.74]",5,"[31, 25, 43, 50]",312
"[34.35, 42.0, 39.54, 49.62]",6,"[31, 37, 43, 50]",156
"[11.15, 27.95, 17.14, 32.7]",6,"[6, 25, 18, 37]",156
"[57.94, 23.18, 61.19, 27.81]",7,"[55, 19, 62, 31]",85
"[20.1, 42.33, 21.63, 47.78]",7,"[18, 37, 25, 50]",91
"[10.26, 72.16, 17.19, 79.14]",6,"[6, 68, 18, 80]",156
"[14.49, 79.4, 17.74, 85.51]",7,"[12, 75, 18, 87]",72
"[47.98, 71.34, 53.29, 79.36]",6,"[43, 68, 56, 81]",156
"[58.37, 4.83, 63.95, 8.87]",6,"[56, 0, 68, 12]",156
"[54.63, 80.71, 61.67, 87.29]",5,"[50, 75, 62, 99]",300
"[56.01, 68.49, 59.05, 72.24]",8,"[56, 68, 62, 75]",42
"[14.1, 77.12, 18.74, 81.22]",6,"[12, 75, 25, 87]",156
"[63.49, 56.85, 66.47, 60.62]",8,"[62, 56, 68, 62]",36
"[73.21, 45.92, 80.76, 53.07]",6,"[68, 43, 81, 56]",156
"[21.42, 27.15, 25.38, 36.26]",7,"[21, 25, 27, 37]",78
"[27.25, 29.23, 36.44, 37.49]",5,"[25, 25, 37, 50]",300
"[36.75, 53.55, 39.79, 60.18]",7,"[34, 50, 40, 62]",78
"[10.19, 10.91, 14.39, 15.62]",7,"[9, 6, 15, 18]",78
"[1.76, 31.19, 2.86, 38.27]",7,"[0, 31, 5, 43]",65
"[31.0, 24.06, 40.81, 29.49]",6,"[31, 24, 43, 37]",162
"[50.83, 50.05, 54.94, 57.4]",7,"[50, 50, 56, 62]",72
"[23.7, 41.01, 29.95, 44.83]",6,"[18, 37, 30, 50]",156
"[88.67, 61.2, 96.11, 69.45]",5,"[87, 50, 99, 75]",325
"[84.54, 42.95, 88.44, 44.06]",8,"[84, 40, 89, 46]",39
"[38.75, 55.26, 46.8, 57.73]",6,"[37, 50, 50, 62]",156
"[85.57, 19.29, 91.03, 22.97]",6,"[81, 12, 93, 25]",156
"[29.77, 10.49, 32.36, 19.9]",5,"[25, 0, 37, 25]",300
"[76.47, 51.35, 78.92, 58.63]",7,"[75, 50, 81, 62]",72
"[58.24, 60.5, 63.74, 61.64]",6,"[56, 50, 68, 62]",156
"[50.89, 37.73, 54.95, 43.23]",7,"[50, 37, 56, 50]",78
"[7.1, 73.68, 13.58, 75.85]",6,"[6, 68, 18, 80]",156
"[61.94, 48.37, 69.95, 51.26]",4,"[50, 37, 75, 62]",625
"[9.2, 34.92, 18.02, 41.17]",4,"[0, 25, 25, 50]",625
"[39.23, 51.31, 42.2, 55.84]",8,"[37, 50, 43, 56]",36
"[34.86, 19.81, 41.26, 21.84]",6,"[31, 12, 43, 25]",156
"[23.11, 28.65, 30.2, 34.77]",4,"[12, 25, 37, 50]",625
"[29.79, 0.45, 36.55, 5.38]",6,"[25, 0, 37, 12]",144
"[61.79, 68.86, 63.36, 77.55]",7,"[59, 68, 65, 80]",78
"[35.9, 68.26, 38.81, 72.87]",8,"[34, 68, 39, 75]",42
"[79.78, 83.92, 82.0, 84.94]",10,"[79, 82, 82, 85]",9
"[6.22, 49.78, 9.49, 52.83]",7,"[5, 44, 12, 56]",85
"[11.41, 53.91, 18.37, 55.91]",4,"[0, 50, 25, 75]",625
"[2.95, 17.44, 12.28, 25.5]",4,"[0, 12, 25, 37]",625
"[64.13, 87.69, 73.17, 96.67]",6,"[62, 87, 75, 99]",169
"[62.38, 66.12, 65.33, 68.61]",8,"[62, 65, 68, 71]",39
"[69.56, 9.85, 74.3, 18.68]",5,"[62, 0, 75, 25]",325
"[6.02, 68.96, 12.33, 74.15]",6,"[6, 62, 18, 75]",156
"[86.45, 51.0, 93.46, 54.23]",4,"[75, 50, 99, 75]",625
"[59.73, 43.25, 62.7, 50.49]",7,"[59, 43, 65, 55]",78
"[2.23, 88.12, 7.3, 91.9]",6,"[0, 87, 12, 99]",156
"[23.02, 13.33, 30.49, 15.7]",6,"[19, 12, 31, 25]",156
"[19.47, 58.15, 28.55, 67.49]",6,"[19, 56, 31, 68]",156
"[35.8, 16.85, 44.11, 23.52]",4,"[25, 0, 50, 25]",625
"[31.94, 21.17, 38.54, 23.79]",6,"[31, 12, 43, 25]",156
"[34.11, 0.28, 42.19, 7.26]",6,"[31, 0, 43, 12]",156
"[68.29, 84.05, 69.34, 87.61]",9,"[68, 84, 71, 89]",18
"[19.52, 56.94, 28.34, 62.64]",6,"[19, 56, 31, 68]",156
"[8.77, 38.63, 13.02, 43.07]",6,"[6, 37, 18, 50]",156
"[64.82, 15.75, 69.55, 20.14]",6,"[62, 12, 75, 25]",169
