SRC Query,Depth,BBoxes,Data Size
"[55.08, 24.38, 60.84, 26.45]",8,"[55, 22, 62, 27]",42
"[45.31, 33.13, 46.46, 34.82]",10,"[44, 32, 47, 35]",11
"[5.9, 10.71, 11.53, 14.6]",7,"[5, 6, 12, 18]",85
"[19.46, 50.72, 25.39, 55.11]",6,"[19, 50, 31, 62]",156
"[56.54, 45.48, 60.65, 48.09]",8,"[56, 43, 62, 50]",42
"[62.21, 9.58, 67.73, 11.31]",8,"[62, 6, 68, 12]",36
"[58.53, 16.16, 60.11, 19.38]",9,"[58, 15, 62, 21]",25
"[6.96, 60.78, 8.9, 63.78]",9,"[6, 59, 9, 64]",21
"[87.6, 89.1, 90.8, 92.72]",8,"[87, 87, 93, 93]",36
"[20.2, 35.13, 22.29, 36.83]",8,"[18, 31, 25, 37]",42
"[76.32, 75.89, 79.4, 77.02]",8,"[75, 75, 81, 81]",36
"[32.36, 40.65, 37.41, 42.83]",6,"[31, 37, 43, 50]",156
"[34.32, 36.04, 37.53, 39.82]",8,"[34, 33, 40, 40]",39
"[9.32, 38.61, 12.07, 42.44]",8,"[9, 37, 14, 43]",36
"[11.79, 39.78, 13.98, 43.29]",7,"[9, 37, 14, 50]",78
"[53.07, 22.87, 56.99, 24.56]",8,"[53, 18, 58, 25]",42
"[19.82, 92.27, 23.73, 97.42]",7,"[18, 87, 25, 99]",91
"[68.4, 2.89, 74.18, 5.8]",8,"[68, 0, 75, 6]",42
"[46.57, 7.41, 50.2, 11.8]",6,"[44, 0, 56, 12]",156
"[67.64, 14.51, 69.21, 20.36]",7,"[65, 12, 71, 25]",84
"[8.88, 75.93, 11.86, 77.07]",8,"[6, 75, 12, 81]",36
"[49.97, 57.31, 53.04, 62.9]",6,"[44, 56, 56, 68]",156
"[59.16, 49.58, 62.81, 51.84]",8,"[58, 49, 64, 55]",36
"[70.77, 88.54, 73.13, 91.72]",8,"[68, 87, 75, 93]",42
"[70.97, 35.91, 74.44, 38.37]",8,"[68, 34, 75, 39]",42
"[5.95, 51.56, 9.44, 55.98]",6,"[0, 50, 12, 62]",144
"[31.77, 74.59, 33.0, 78.76]",7,"[30, 69, 37, 81]",85
"[37.63, 19.87, 39.9, 24.94]",9,"[37, 18, 40, 25]",21
"[26.38, 77.85, 28.95, 80.2]",9,"[26, 75, 29, 81]",18
"[57.82, 87.34, 59.03, 91.33]",9,"[57, 87, 60, 93]",18
"[76.45, 37.58, 78.83, 42.91]",9,"[76, 37, 79, 43]",18
"[81.05, 41.37, 82.22, 44.98]",9,"[81, 40, 83, 46]",14
"[50.29, 7.1, 54.16, 10.25]",8,"[50, 6, 56, 12]",36
"[60.15, 8.55, 65.33, 12.12]",6,"[56, 6, 68, 18]",156
"[47.41, 6.6, 50.25, 8.17]",8,"[47, 5, 53, 12]",43
"[88.68, 60.25, 93.2, 65.25]",6,"[87, 56, 99, 68]",162
"[76.34, 80.16, 81.95, 84.19]",6,"[75, 75, 87, 87]",144
"[45.9, 0.04, 49.61, 1.24]",8,"[43, 0, 50, 6]",42
"[87.47, 15.14, 92.09, 17.8]",8,"[87, 12, 93, 18]",36
"[9.64, 4.1, 11.9, 8.34]",7,"[6, 0, 12, 12]",72
"[7.34, 61.61, 13.15, 64.21]",6,"[6, 56, 18, 68]",156
"[74.46, 55.01, 78.35, 59.78]",6,"[69, 50, 81, 62]",156
"[23.41, 18.31, 28.27, 23.15]",6,"[19, 12, 31, 25]",156
"[12.33, 6.19, 16.05, 11.38]",8,"[12, 6, 18, 12]",36
"[83.52, 16.5, 87.44, 20.14]",6,"[81, 12, 93, 25]",156
"[3.03, 7.3, 7.75, 10.69]",8,"[3, 6, 8, 12]",36
"[68.38, 56.21, 72.77, 58.75]",8,"[68, 56, 75, 62]",42
"[61.05, 90.17, 62.66, 91.19]",11,"[61, 90, 63, 93]",6
"[78.57, 11.74, 81.54, 16.19]",7,"[77, 6, 83, 18]",75
"[32.38, 50.87, 34.48, 53.81]",9,"[32, 50, 35, 56]",18
"[68.0, 85.34, 70.24, 88.85]",9,"[68, 84, 71, 89]",18
"[61.92, 77.45, 65.18, 82.56]",6,"[56, 75, 68, 87]",156
"[54.93, 92.57, 56.54, 94.38]",8,"[53, 90, 58, 96]",39
"[16.68, 78.51, 22.02, 82.96]",6,"[12, 75, 25, 87]",156
"[80.93, 86.89, 83.86, 91.91]",7,"[80, 81, 87, 93]",85
"[44.58, 71.97, 48.09, 74.43]",8,"[43, 68, 50, 75]",49
"[69.68, 86.2, 72.38, 88.71]",8,"[68, 84, 75, 89]",42
"[56.28, 39.93, 60.13, 41.83]",8,"[56, 37, 62, 43]",36
"[60.21, 21.04, 64.82, 26.01]",8,"[59, 21, 65, 27]",39
"[13.08, 47.45, 16.47, 51.48]",8,"[12, 46, 18, 52]",39
"[61.14, 86.98, 66.04, 88.54]",6,"[56, 81, 68, 93]",156
"[53.39, 6.86, 56.0, 11.74]",9,"[53, 6, 56, 12]",18
"[57.14, 66.02, 60.8, 69.84]",8,"[56, 65, 62, 71]",39
"[12.0, 10.26, 15.6, 12.19]",8,"[12, 9, 18, 15]",39
"[14.86, 88.41, 20.25, 90.79]",6,"[12, 87, 25, 99]",169
"[34.1, 77.14, 36.51, 78.85]",10,"[34, 76, 37, 79]",9
"[64.99, 31.26, 68.11, 36.45]",6,"[62, 25, 75, 37]",156
"[84.5, 34.98, 90.35, 38.96]",6,"[81, 31, 93, 43]",156
"[88.23, 14.93, 89.24, 19.31]",7,"[87, 12, 93, 25]",78
"[83.33, 36.37, 88.95, 39.07]",6,"[81, 31, 93, 43]",156
"[73.76, 21.94, 78.53, 26.31]",6,"[68, 18, 81, 31]",156
"[45.42, 25.62, 46.43, 30.92]",9,"[44, 25, 47, 31]",21
"[41.62, 78.73, 47.45, 81.94]",6,"[37, 75, 50, 87]",156
"[36.55, 51.12, 42.01, 55.76]",6,"[31, 50, 43, 62]",156
"[72.69, 51.22, 75.88, 56.11]",7,"[72, 50, 78, 62]",78
"[10.73, 74.41, 13.64, 78.48]",8,"[8, 74, 14, 80]",36
"[62.39, 16.14, 64.93, 18.23]",8,"[62, 15, 68, 21]",39
"[21.26, 76.8, 24.97, 80.4]",9,"[21, 75, 25, 81]",24
"[15.64, 23.81, 17.57, 27.11]",7,"[12, 18, 18, 30]",78
"[84.14, 24.5, 87.44, 30.32]",7,"[83, 24, 89, 37]",81
"[5.54, 1.06, 10.78, 4.03]",6,"[0, 0, 12, 12]",144
"[56.64, 89.22, 61.37, 90.45]",8,"[56, 87, 62, 93]",36
"[37.9, 89.15, 42.08, 91.7]",8,"[37, 87, 43, 93]",36
"[24.42, 25.55, 25.72, 26.67]",10,"[24, 25, 27, 28]",9
"[9.26, 93.03, 11.64, 94.72]",10,"[9, 93, 12, 96]",9
"[61.4, 39.12, 66.14, 41.98]",6,"[56, 37, 68, 50]",156
"[24.48, 70.01, 27.45, 75.53]",6,"[18, 68, 31, 81]",156
"[79.55, 18.41, 84.95, 20.17]",6,"[75, 12, 87, 25]",156
"[88.38, 25.83, 89.6, 27.23]",11,"[88, 25, 90, 28]",6
"[28.28, 52.72, 33.46, 55.25]",6,"[25, 50, 37, 62]",144
"[46.06, 87.19, 49.21, 92.93]",9,"[46, 87, 50, 93]",24
"[37.6, 86.01, 39.88, 88.37]",8,"[37, 84, 43, 90]",39
"[74.69, 47.58, 75.74, 51.27]",9,"[73, 46, 76, 53]",20
"[31.0, 22.86, 33.65, 27.92]",7,"[30, 19, 37, 31]",85
"[78.11, 34.16, 83.57, 38.4]",6,"[75, 31, 87, 43]",150
"[58.4, 75.86, 61.25, 78.33]",8,"[56, 75, 62, 81]",36
"[51.49, 26.59, 54.86, 29.63]",8,"[50, 25, 56, 31]",36
"[57.31, 39.64, 59.83, 41.58]",9,"[57, 37, 60, 43]",18
"[92.24, 77.0, 97.41, 78.51]",6,"[87, 75, 99, 87]",156
"[79.76, 63.52, 84.64, 69.09]",6,"[75, 62, 87, 75]",156
"[69.83, 18.94, 74.61, 21.4]",8,"[68, 18, 75, 25]",49
"[83.37, 80.42, 88.24, 84.53]",6,"[81, 75, 93, 87]",156
"[13.35, 84.58, 18.27, 87.79]",6,"[12, 81, 25, 93]",162
"[6.59, 0.36, 10.64, 2.18]",8,"[6, 0, 12, 6]",36
"[13.28, 7.68, 18.61, 9.82]",6,"[12, 0, 25, 12]",156
"[5.3, 36.75, 6.4, 38.98]",9,"[5, 34, 8, 39]",18
"[13.91, 31.88, 19.32, 33.98]",6,"[12, 25, 25, 37]",156
"[74.55, 7.29, 78.63, 9.03]",6,"[69, 0, 81, 12]",156
"[51.8, 42.73, 56.17, 46.11]",6,"[50, 37, 62, 50]",156
"[1.73, 11.94, 7.3, 16.75]",6,"[0, 6, 12, 18]",150
"[7.77, 84.49, 10.21, 89.12]",7,"[5, 81, 12, 93]",85
"[89.86, 4.46, 94.18, 9.3]",6,"[87, 0, 99, 12]",156
"[9.73, 43.34, 12.33, 46.57]",8,"[9, 43, 14, 50]",42
"[44.57, 0.09, 48.85, 4.78]",8,"[43, 0, 50, 6]",42
"[63.7, 69.75, 66.24, 73.47]",8,"[62, 68, 68, 75]",42
"[81.05, 14.41, 83.32, 19.75]",7,"[81, 12, 87, 25]",78
"[48.04, 60.39, 50.5, 62.31]",10,"[48, 60, 51, 63]",10
"[65.48, 6.05, 66.5, 7.08]",10,"[65, 6, 68, 9]",9
"[87.52, 2.78, 91.7, 6.4]",7,"[87, 0, 93, 12]",72
"[67.86, 44.08, 71.53, 46.21]",6,"[62, 37, 75, 50]",169
"[15.02, 69.03, 17.57, 73.73]",9,"[15, 68, 18, 75]",21
"[43.49, 43.72, 46.49, 48.54]",8,"[43, 43, 50, 50]",49
"[18.39, 32.93, 24.08, 35.74]",8,"[18, 31, 25, 37]",42
"[86.56, 6.27, 92.1, 7.79]",6,"[81, 0, 93, 12]",156
"[48.47, 76.35, 53.75, 81.46]",6,"[43, 75, 55, 87]",156
"[61.87, 49.88, 63.78, 54.87]",9,"[61, 49, 64, 55]",18
"[64.95, 15.66, 66.44, 20.39]",9,"[64, 15, 68, 21]",25
"[17.89, 71.67, 19.12, 76.04]",7,"[15, 68, 21, 80]",81
"[16.75, 63.0, 20.47, 67.28]",8,"[15, 62, 21, 68]",42
"[25.91, 18.75, 27.6, 23.9]",9,"[25, 18, 28, 25]",21
"[67.35, 53.8, 71.04, 54.99]",6,"[62, 50, 75, 62]",156
"[40.42, 91.88, 42.61, 94.41]",9,"[39, 90, 43, 96]",25
"[64.91, 90.24, 67.81, 93.04]",9,"[64, 90, 68, 96]",25
"[52.83, 39.19, 57.38, 44.45]",6,"[50, 37, 62, 50]",156
"[52.96, 24.5, 55.7, 28.3]",7,"[52, 19, 58, 31]",75
"[14.31, 27.84, 19.88, 29.6]",6,"[12, 25, 25, 37]",156
"[78.16, 73.99, 80.16, 79.39]",7,"[77, 69, 83, 81]",75
"[43.33, 25.65, 46.91, 28.9]",8,"[43, 25, 50, 31]",42
"[76.58, 21.05, 81.54, 26.41]",6,"[75, 19, 87, 31]",150
"[56.21, 34.46, 61.43, 37.26]",8,"[55, 34, 62, 39]",42
"[26.0, 8.78, 30.53, 10.65]",8,"[25, 6, 31, 12]",36
"[1.24, 58.87, 6.71, 61.23]",6,"[0, 50, 12, 62]",144
"[26.6, 12.07, 28.6, 15.96]",9,"[26, 12, 29, 18]",18
"[67.51, 37.0, 69.74, 42.52]",8,"[65, 37, 71, 43]",42
"[36.39, 48.64, 40.77, 50.61]",6,"[31, 43, 43, 55]",156
"[42.23, 15.86, 44.61, 17.43]",8,"[40, 12, 46, 18]",42
"[88.16, 53.17, 93.36, 54.74]",6,"[87, 50, 99, 62]",156
"[76.8, 28.97, 81.24, 31.9]",6,"[75, 25, 87, 37]",144
"[14.8, 65.38, 16.98, 68.49]",9,"[14, 65, 18, 71]",25
"[17.45, 87.38, 23.38, 89.91]",6,"[12, 87, 25, 99]",169
"[47.03, 9.9, 49.6, 12.69]",9,"[46, 9, 50, 14]",24
"[9.94, 12.18, 15.31, 13.21]",6,"[6, 12, 18, 25]",156
"[90.08, 7.12, 93.3, 11.38]",8,"[90, 5, 96, 12]",43
"[32.84, 47.55, 34.5, 51.7]",8,"[30, 47, 37, 52]",42
"[88.53, 87.71, 91.86, 93.6]",7,"[87, 87, 93, 99]",78
"[30.2, 26.71, 35.46, 30.49]",6,"[25, 25, 37, 37]",144
"[57.1, 13.07, 58.92, 18.8]",7,"[56, 12, 62, 25]",78
"[20.64, 89.0, 25.8, 94.41]",6,"[18, 87, 30, 99]",156
"[20.87, 90.77, 26.46, 91.95]",6,"[18, 87, 30, 99]",156
"[4.74, 9.26, 9.73, 13.78]",6,"[0, 6, 12, 18]",150
"[49.16, 23.91, 52.06, 26.84]",6,"[43, 18, 56, 31]",156
"[58.27, 22.17, 64.12, 25.07]",6,"[56, 18, 68, 30]",156
"[2.88, 9.29, 5.56, 14.98]",8,"[2, 8, 8, 15]",38
"[72.41, 8.77, 77.78, 14.11]",8,"[72, 8, 78, 15]",39
"[79.49, 77.16, 84.92, 80.89]",6,"[75, 75, 87, 87]",144
"[13.56, 76.18, 15.62, 81.12]",7,"[12, 75, 18, 87]",72
"[75.33, 58.67, 77.79, 61.13]",9,"[75, 56, 78, 62]",18
"[12.26, 46.71, 13.89, 52.49]",7,"[12, 43, 18, 55]",78
"[61.05, 77.06, 64.38, 81.25]",8,"[59, 77, 65, 83]",39
"[82.4, 38.18, 86.61, 42.17]",8,"[81, 37, 87, 43]",36
"[76.38, 87.53, 80.39, 90.37]",8,"[75, 87, 81, 93]",36
"[50.99, 65.27, 55.29, 66.91]",8,"[50, 62, 56, 68]",36
"[66.57, 9.64, 70.61, 11.55]",8,"[65, 5, 71, 12]",43
"[90.25, 45.95, 93.3, 48.97]",8,"[90, 43, 96, 50]",42
"[86.69, 31.87, 87.74, 37.79]",7,"[84, 31, 90, 43]",78
"[79.11, 82.46, 83.21, 88.19]",6,"[75, 81, 87, 93]",150
"[64.2, 0.71, 70.09, 2.68]",6,"[62, 0, 75, 12]",156
"[49.23, 54.97, 54.26, 59.88]",6,"[44, 50, 56, 62]",156
"[18.98, 47.72, 22.81, 52.58]",7,"[18, 43, 25, 55]",84
"[16.56, 44.48, 18.1, 45.62]",10,"[16, 43, 19, 46]",9
"[67.57, 89.12, 72.06, 94.16]",6,"[62, 87, 75, 99]",169
"[50.1, 49.73, 54.6, 53.89]",7,"[50, 44, 55, 56]",65
"[61.25, 35.17, 62.86, 39.78]",9,"[60, 33, 63, 40]",20
"[21.83, 64.35, 23.79, 67.78]",9,"[21, 62, 25, 68]",24
"[63.4, 80.37, 69.03, 86.03]",6,"[62, 75, 75, 87]",156
"[86.92, 78.94, 90.21, 80.28]",6,"[81, 75, 93, 87]",156
"[33.89, 60.96, 38.69, 66.65]",6,"[31, 56, 43, 68]",156
"[25.34, 27.05, 27.92, 29.17]",9,"[25, 25, 28, 31]",18
"[27.13, 10.37, 29.27, 14.04]",9,"[27, 9, 30, 15]",18
"[15.57, 24.22, 19.15, 25.99]",8,"[15, 24, 21, 30]",42
"[19.15, 74.4, 21.56, 77.12]",9,"[19, 74, 22, 80]",21
"[35.88, 61.52, 40.77, 65.68]",6,"[31, 56, 43, 68]",156
"[61.07, 58.99, 62.42, 62.51]",9,"[60, 58, 63, 65]",20
"[3.14, 71.87, 4.98, 73.92]",10,"[3, 71, 6, 75]",12
"[31.75, 43.44, 36.86, 44.87]",8,"[31, 43, 37, 50]",42
"[67.81, 50.32, 71.08, 54.64]",6,"[62, 50, 75, 62]",156
"[77.96, 80.02, 81.64, 85.11]",6,"[75, 75, 87, 87]",144
"[84.95, 11.88, 90.2, 13.33]",6,"[81, 6, 93, 18]",156
"[76.82, 72.38, 82.37, 76.71]",6,"[75, 69, 87, 81]",150
"[82.53, 82.19, 86.19, 87.28]",7,"[80, 81, 87, 93]",85
"[41.35, 68.71, 42.46, 70.88]",11,"[41, 68, 43, 71]",6
"[23.99, 26.65, 26.88, 27.81]",8,"[21, 25, 27, 30]",35
"[27.89, 76.99, 29.92, 81.48]",7,"[25, 75, 31, 87]",72
"[49.52, 11.62, 52.87, 14.87]",8,"[47, 8, 53, 15]",39
"[43.81, 26.41, 45.97, 28.87]",10,"[43, 26, 46, 29]",9
"[23.44, 16.85, 25.1, 21.76]",7,"[22, 12, 27, 25]",78
"[54.4, 45.17, 59.54, 49.35]",6,"[50, 37, 62, 50]",156
"[46.82, 56.91, 52.18, 62.58]",6,"[44, 56, 56, 68]",156
"[44.07, 65.88, 49.21, 67.6]",8,"[43, 62, 50, 68]",42
"[24.43, 2.11, 28.96, 4.89]",6,"[19, 0, 31, 12]",156
"[2.16, 54.97, 3.98, 59.96]",7,"[0, 50, 6, 62]",72
"[76.3, 84.64, 78.7, 87.1]",8,"[75, 84, 80, 90]",32
"[24.46, 45.49, 26.96, 50.09]",7,"[21, 43, 27, 56]",78
"[5.25, 8.78, 10.45, 10.89]",6,"[0, 0, 12, 12]",144
"[78.78, 40.28, 84.55, 46.07]",6,"[75, 37, 87, 50]",156
"[32.18, 55.88, 36.4, 57.02]",8,"[31, 53, 37, 58]",36
"[48.6, 44.2, 50.08, 49.92]",8,"[46, 43, 51, 50]",42
"[33.97, 53.66, 35.92, 56.32]",8,"[31, 53, 37, 58]",36
"[26.39, 10.59, 27.72, 15.17]",7,"[25, 6, 30, 18]",65
"[6.87, 54.05, 11.41, 58.68]",7,"[6, 50, 12, 62]",72
"[71.6, 64.61, 74.82, 68.18]",7,"[68, 62, 75, 75]",91
"[65.45, 66.76, 67.21, 69.35]",9,"[64, 65, 68, 71]",25
"[67.38, 18.82, 71.23, 22.26]",6,"[62, 12, 75, 25]",169
"[86.15, 81.26, 87.47, 85.5]",9,"[85, 80, 88, 87]",22
"[52.95, 30.46, 55.24, 36.37]",7,"[50, 25, 56, 37]",72
"[56.23, 64.78, 59.97, 69.38]",7,"[56, 62, 62, 75]",78
"[0.92, 70.36, 4.22, 74.48]",8,"[0, 68, 6, 75]",42
"[12.07, 17.43, 16.18, 21.78]",7,"[12, 12, 18, 25]",78
"[17.28, 90.64, 23.04, 95.64]",6,"[12, 87, 25, 99]",169
"[38.25, 50.46, 43.46, 51.76]",6,"[37, 50, 50, 62]",156
"[67.26, 25.31, 71.37, 29.65]",6,"[62, 25, 75, 37]",156
"[34.45, 20.79, 36.61, 25.38]",7,"[30, 19, 37, 31]",85
"[41.78, 58.06, 45.26, 60.75]",8,"[40, 55, 46, 62]",43
"[48.02, 77.27, 52.76, 78.36]",6,"[43, 75, 55, 87]",156
"[31.96, 4.84, 36.07, 6.65]",8,"[31, 3, 37, 8]",36
"[92.73, 25.83, 94.21, 27.61]",8,"[90, 25, 96, 30]",35
"[29.89, 64.38, 31.66, 69.29]",7,"[28, 62, 33, 75]",78
"[28.85, 9.52, 34.32, 12.11]",6,"[25, 6, 37, 18]",150
"[30.44, 92.72, 33.93, 93.84]",6,"[25, 87, 37, 99]",156
"[47.99, 3.38, 53.62, 7.13]",6,"[44, 0, 56, 12]",156
"[11.0, 75.67, 12.13, 80.82]",7,"[9, 75, 15, 87]",78
"[71.17, 60.15, 73.53, 65.46]",7,"[68, 56, 75, 68]",84
"[6.47, 90.3, 11.93, 95.23]",8,"[6, 90, 12, 96]",39
"[15.87, 86.11, 18.79, 89.19]",8,"[15, 86, 21, 93]",46
"[59.59, 59.07, 63.99, 63.28]",8,"[59, 58, 65, 65]",39
"[54.88, 66.09, 56.26, 70.57]",8,"[53, 65, 58, 71]",39
"[49.87, 38.3, 53.85, 40.44]",8,"[49, 37, 55, 43]",36
"[27.38, 8.68, 31.42, 14.29]",8,"[27, 8, 33, 15]",38
"[72.64, 0.48, 75.17, 5.01]",7,"[72, 0, 78, 12]",78
"[48.87, 63.22, 50.97, 65.95]",10,"[48, 63, 51, 66]",9
"[69.61, 77.82, 74.11, 81.18]",7,"[68, 75, 75, 87]",84
"[57.88, 28.03, 59.04, 31.96]",9,"[57, 28, 60, 33]",18
"[23.26, 3.63, 25.82, 4.78]",10,"[23, 2, 26, 5]",12
"[68.32, 59.61, 73.51, 61.01]",8,"[68, 56, 75, 62]",42
"[27.73, 46.58, 32.71, 49.85]",6,"[25, 37, 37, 50]",156
"[51.78, 53.84, 55.13, 57.75]",8,"[50, 53, 56, 58]",36
"[77.52, 89.06, 81.7, 94.75]",6,"[75, 87, 87, 99]",156
"[38.86, 71.31, 44.11, 73.05]",6,"[37, 62, 50, 75]",169
"[61.04, 38.7, 63.46, 40.99]",8,"[59, 37, 64, 43]",36
"[89.53, 57.38, 91.17, 62.27]",7,"[87, 56, 93, 68]",78
"[58.31, 29.0, 62.97, 33.74]",6,"[56, 25, 68, 37]",156
"[67.36, 3.65, 72.47, 8.86]",6,"[62, 0, 75, 12]",156
"[5.31, 31.18, 6.92, 36.0]",9,"[4, 31, 7, 37]",18
"[15.07, 22.38, 17.68, 24.87]",10,"[15, 21, 18, 25]",12
"[70.32, 73.49, 72.7, 76.35]",7,"[68, 68, 75, 80]",84
"[63.52, 12.17, 66.08, 14.92]",8,"[62, 12, 68, 18]",36
"[29.01, 27.65, 31.12, 30.59]",9,"[29, 25, 32, 31]",18
"[47.08, 66.69, 51.58, 70.12]",8,"[47, 65, 52, 71]",39
"[31.73, 61.71, 37.52, 64.6]",6,"[31, 56, 43, 68]",156
"[37.08, 3.05, 42.9, 4.8]",8,"[37, 0, 43, 6]",36
"[1.15, 1.88, 5.51, 7.53]",7,"[0, 0, 6, 12]",72
"[48.54, 47.23, 53.48, 48.58]",6,"[43, 37, 55, 50]",156
"[18.5, 80.08, 19.92, 85.15]",7,"[18, 75, 25, 87]",84
"[52.17, 62.03, 57.65, 65.68]",6,"[50, 62, 62, 75]",156
"[84.81, 27.83, 86.21, 32.63]",7,"[81, 25, 87, 37]",72
"[87.68, 49.23, 91.6, 55.16]",7,"[87, 49, 93, 62]",78
"[29.88, 12.07, 32.42, 14.09]",8,"[28, 12, 33, 18]",36
"[79.23, 43.21, 82.12, 45.54]",8,"[78, 43, 83, 50]",42
"[54.7, 58.37, 55.96, 60.1]",9,"[53, 56, 56, 62]",18
"[84.82, 33.23, 90.44, 39.07]",6,"[81, 31, 93, 43]",156
"[41.8, 77.12, 43.29, 82.88]",9,"[41, 77, 44, 83]",20
"[40.76, 63.26, 42.25, 68.39]",7,"[37, 62, 43, 75]",78
"[31.22, 30.72, 32.46, 32.59]",9,"[31, 28, 34, 33]",18
"[56.1, 6.43, 57.64, 9.58]",9,"[56, 6, 59, 12]",18
"[30.01, 77.32, 32.21, 79.4]",8,"[28, 75, 33, 81]",36
"[14.49, 65.33, 18.99, 69.02]",6,"[12, 62, 25, 75]",169
"[72.99, 12.3, 78.39, 17.63]",6,"[69, 12, 81, 25]",156
"[71.12, 22.58, 73.77, 26.07]",7,"[68, 18, 75, 30]",84
"[79.76, 53.94, 81.2, 58.12]",7,"[78, 50, 83, 62]",72
"[84.93, 10.86, 87.56, 14.41]",8,"[84, 8, 90, 15]",39
"[36.88, 34.9, 42.23, 39.35]",6,"[31, 31, 43, 43]",156
"[52.05, 73.48, 53.9, 76.76]",9,"[52, 72, 55, 78]",18
"[30.3, 67.34, 32.47, 71.69]",7,"[28, 62, 33, 75]",78
"[87.26, 81.54, 89.67, 87.27]",7,"[87, 81, 93, 93]",78
"[10.97, 15.87, 14.82, 19.21]",6,"[6, 12, 18, 25]",156
"[11.82, 6.33, 17.38, 11.77]",6,"[6, 0, 18, 12]",156
"[13.94, 40.82, 19.69, 46.11]",6,"[12, 37, 25, 50]",169
"[48.64, 11.7, 50.75, 16.15]",7,"[47, 6, 53, 18]",78
"[65.72, 80.46, 67.43, 82.73]",9,"[65, 78, 68, 83]",18
"[12.78, 24.3, 15.72, 29.02]",8,"[12, 24, 18, 30]",36
"[74.63, 86.35, 78.28, 91.88]",7,"[74, 81, 80, 93]",78
"[44.0, 65.19, 47.05, 68.42]",8,"[43, 65, 50, 71]",45
"[38.37, 56.94, 43.88, 58.87]",6,"[37, 50, 50, 62]",156
"[4.44, 64.07, 8.76, 68.21]",6,"[0, 62, 12, 75]",156
"[40.13, 41.27, 43.76, 46.55]",7,"[40, 37, 46, 50]",84
"[84.86, 52.13, 86.57, 57.14]",7,"[81, 50, 87, 62]",72
"[57.53, 21.37, 60.81, 23.89]",8,"[56, 18, 62, 25]",42
"[55.79, 64.77, 61.37, 66.89]",6,"[50, 62, 62, 75]",156
"[71.08, 91.05, 74.8, 92.09]",10,"[71, 90, 75, 93]",12
"[2.23, 15.07, 5.34, 16.3]",8,"[0, 12, 6, 18]",36
"[52.47, 50.68, 56.27, 56.16]",6,"[50, 50, 62, 62]",144
"[63.83, 12.21, 69.39, 14.67]",6,"[62, 12, 75, 25]",169
"[37.75, 28.6, 41.2, 32.51]",8,"[37, 28, 43, 33]",36
"[69.16, 91.74, 74.8, 92.88]",8,"[68, 87, 75, 93]",42
"[89.29, 14.67, 92.93, 16.92]",8,"[87, 12, 93, 18]",36
"[72.51, 31.38, 73.79, 36.31]",9,"[71, 31, 75, 37]",24
"[75.92, 53.45, 77.83, 55.94]",10,"[75, 53, 78, 56]",9
"[55.94, 59.81, 59.99, 62.11]",8,"[55, 59, 62, 64]",42
"[85.64, 47.75, 87.04, 51.47]",8,"[84, 46, 90, 52]",39
"[60.03, 68.72, 63.13, 71.26]",8,"[59, 68, 64, 75]",42
"[37.0, 84.26, 39.56, 89.92]",8,"[37, 84, 43, 90]",39
"[22.28, 55.17, 26.86, 58.86]",8,"[22, 55, 28, 62]",43
"[77.39, 84.27, 79.87, 85.42]",8,"[75, 81, 81, 87]",36
"[89.16, 88.16, 93.67, 92.99]",6,"[87, 87, 99, 99]",169
"[47.41, 60.25, 50.26, 65.2]",7,"[47, 56, 53, 68]",78
"[39.25, 83.28, 40.78, 87.26]",7,"[37, 81, 43, 93]",78
"[10.56, 21.91, 16.48, 25.46]",6,"[6, 18, 18, 30]",156
"[85.34, 35.21, 89.01, 37.31]",8,"[84, 33, 90, 40]",39
"[89.16, 23.96, 92.64, 27.52]",7,"[87, 18, 93, 30]",78
"[7.96, 7.48, 10.46, 8.76]",8,"[6, 6, 12, 12]",36
"[16.35, 78.86, 17.95, 81.22]",9,"[15, 78, 18, 83]",18
"[83.94, 8.46, 89.84, 11.97]",6,"[81, 0, 93, 12]",156
"[24.93, 54.14, 27.81, 56.67]",8,"[22, 52, 28, 58]",39
"[54.04, 78.79, 56.69, 81.73]",9,"[54, 78, 57, 83]",18
"[38.56, 70.19, 39.75, 72.58]",9,"[37, 68, 40, 75]",21
"[24.68, 26.65, 27.99, 30.94]",8,"[24, 25, 30, 31]",36
"[33.92, 8.34, 37.71, 11.02]",6,"[31, 0, 43, 12]",156
"[45.57, 72.87, 50.83, 78.77]",6,"[43, 68, 56, 81]",156
"[74.06, 86.49, 79.97, 88.47]",8,"[74, 84, 80, 90]",39
"[82.29, 45.38, 87.54, 48.37]",6,"[81, 37, 93, 50]",156
"[37.11, 9.95, 42.44, 11.38]",8,"[37, 6, 43, 12]",36
"[90.24, 64.18, 94.95, 67.12]",8,"[90, 62, 96, 68]",42
"[21.32, 63.6, 23.44, 66.51]",9,"[21, 62, 25, 68]",24
"[5.29, 88.27, 8.56, 93.57]",6,"[0, 87, 12, 99]",156
"[35.0, 52.58, 38.71, 54.87]",8,"[34, 50, 40, 55]",35
"[6.34, 63.88, 10.89, 65.63]",8,"[6, 62, 12, 68]",36
"[17.66, 30.15, 22.58, 34.48]",6,"[12, 25, 25, 37]",156
"[47.49, 68.11, 52.04, 71.76]",6,"[44, 62, 56, 75]",156
"[65.94, 20.61, 70.25, 23.95]",8,"[65, 18, 71, 25]",42
