BRC Query,Data Size
"[[(63.27, 74.47), (21.31, 29.58)]]",88
"[[(16.15, 19.13), (20.21, 25.06)]]",15
"[[(44.5, 57.21), (29.53, 37.94)]]",104
"[[(30.8, 43.04), (14.19, 16.28)]]",26
"[[(45.31, 49.67), (32.16, 37.43)]]",20
"[[(70.14, 76.93), (42.37, 44.84)]]",12
"[[(73.19, 85.23), (15.68, 19.28)]]",48
"[[(55.38, 68.86), (3.9, 8.99)]]",65
"[[(31.03, 39.84), (77.29, 81.91)]]",32
"[[(58.43, 63.74), (33.45, 38.04)]]",25
"[[(53.95, 56.18), (33.78, 39.44)]]",18
"[[(36.39, 43.0), (50.02, 62.97)]]",84
"[[(19.68, 26.96), (34.71, 41.44)]]",49
"[[(32.44, 35.27), (15.52, 22.18)]]",21
"[[(26.16, 31.21), (73.28, 75.09)]]",10
"[[(47.14, 56.44), (67.39, 73.81)]]",54
"[[(15.14, 23.71), (19.25, 26.74)]]",56
"[[(48.37, 52.68), (71.32, 85.15)]]",56
"[[(46.74, 60.39), (34.54, 43.15)]]",126
"[[(83.38, 94.0), (19.65, 20.92)]]",11
"[[(75.65, 87.6), (49.36, 61.51)]]",144
"[[(31.13, 34.51), (41.1, 42.41)]]",3
"[[(27.33, 35.73), (21.47, 34.74)]]",104
"[[(64.09, 74.66), (60.82, 61.87)]]",10
"[[(1.5, 12.32), (84.95, 97.69)]]",143
"[[(80.4, 91.84), (33.54, 36.22)]]",33
"[[(30.12, 35.73), (1.17, 11.97)]]",50
"[[(51.5, 60.43), (46.84, 48.1)]]",18
"[[(81.86, 94.79), (17.07, 23.12)]]",78
"[[(29.85, 33.25), (51.17, 61.79)]]",40
"[[(76.35, 83.77), (30.63, 39.35)]]",63
"[[(55.39, 59.44), (14.63, 18.51)]]",16
"[[(24.25, 26.43), (37.91, 49.74)]]",24
"[[(0.5, 7.09), (67.96, 75.71)]]",56
"[[(32.4, 37.23), (31.85, 39.87)]]",40
"[[(29.89, 36.0), (15.84, 22.67)]]",49
"[[(84.45, 91.17), (42.98, 47.32)]]",35
"[[(19.44, 24.47), (28.05, 40.38)]]",60
"[[(58.76, 63.77), (55.52, 68.91)]]",65
"[[(70.86, 73.28), (5.01, 6.53)]]",3
"[[(31.92, 44.41), (66.91, 74.05)]]",104
"[[(59.08, 60.31), (21.59, 33.6)]]",12
"[[(64.32, 73.01), (83.98, 86.52)]]",27
"[[(42.43, 54.55), (74.53, 78.78)]]",48
"[[(12.99, 22.67), (8.04, 12.18)]]",40
"[[(81.23, 87.66), (1.57, 8.93)]]",42
"[[(23.7, 30.85), (49.87, 62.43)]]",91
"[[(19.68, 20.95), (45.97, 51.34)]]",6
"[[(21.24, 28.4), (27.75, 38.35)]]",77
"[[(73.6, 83.41), (77.02, 80.91)]]",30
"[[(2.93, 6.93), (81.31, 86.59)]]",20
"[[(61.26, 65.34), (53.84, 59.96)]]",24
"[[(35.51, 48.15), (19.61, 21.14)]]",26
"[[(3.76, 5.94), (84.57, 96.98)]]",24
"[[(21.1, 23.52), (63.42, 71.86)]]",16
"[[(40.76, 43.13), (18.14, 26.88)]]",24
"[[(80.68, 90.18), (18.36, 26.12)]]",80
"[[(43.94, 53.4), (19.24, 33.03)]]",140
"[[(66.04, 68.05), (16.63, 20.5)]]",8
"[[(58.34, 70.44), (19.75, 25.41)]]",72
"[[(72.81, 84.38), (74.14, 77.0)]]",36
"[[(7.09, 15.49), (14.12, 16.96)]]",16
"[[(71.8, 85.38), (0.39, 8.42)]]",112
"[[(4.82, 10.66), (68.68, 82.52)]]",84
"[[(28.3, 37.74), (77.22, 83.44)]]",54
"[[(17.59, 28.06), (14.46, 28.25)]]",154
"[[(45.81, 57.06), (10.42, 16.25)]]",72
"[[(34.98, 46.53), (13.44, 18.47)]]",60
"[[(33.15, 37.45), (76.36, 84.73)]]",32
"[[(58.39, 70.25), (32.49, 37.29)]]",60
"[[(22.38, 25.55), (11.51, 17.78)]]",18
"[[(67.57, 69.19), (12.52, 19.08)]]",14
"[[(24.14, 26.07), (71.88, 73.38)]]",4
"[[(49.76, 55.87), (68.48, 76.6)]]",48
"[[(51.38, 60.92), (21.0, 23.06)]]",27
"[[(38.11, 46.74), (1.67, 11.14)]]",80
"[[(54.13, 67.34), (31.74, 32.88)]]",13
"[[(46.29, 52.77), (63.06, 64.48)]]",6
"[[(0.82, 3.15), (51.87, 62.94)]]",33
"[[(84.9, 93.5), (57.4, 58.66)]]",9
"[[(42.22, 54.77), (23.32, 28.02)]]",60
"[[(43.5, 46.67), (62.7, 67.8)]]",15
"[[(6.18, 13.65), (70.49, 83.95)]]",91
"[[(77.42, 84.5), (80.66, 83.63)]]",21
"[[(26.53, 38.17), (37.69, 45.95)]]",96
"[[(60.37, 67.85), (37.29, 38.48)]]",7
"[[(45.38, 55.02), (13.25, 14.56)]]",10
"[[(78.53, 81.35), (44.78, 52.75)]]",24
"[[(27.05, 30.84), (63.06, 64.86)]]",3
"[[(23.79, 25.09), (73.2, 78.17)]]",10
"[[(8.61, 21.55), (6.16, 12.66)]]",78
"[[(65.8, 76.2), (14.14, 15.82)]]",11
"[[(20.08, 28.23), (50.65, 56.91)]]",48
"[[(77.95, 84.59), (34.03, 35.96)]]",7
"[[(49.41, 56.8), (52.48, 55.92)]]",21
"[[(77.51, 84.27), (72.86, 82.97)]]",70
"[[(52.57, 63.5), (20.6, 23.6)]]",33
"[[(3.19, 4.74), (66.14, 70.09)]]",4
"[[(82.6, 85.97), (45.8, 48.97)]]",9
"[[(35.14, 46.62), (26.33, 32.84)]]",66
"[[(6.11, 15.49), (51.12, 53.93)]]",18
"[[(46.86, 56.93), (55.66, 62.83)]]",70
"[[(25.4, 34.48), (11.2, 20.24)]]",81
"[[(12.84, 19.66), (59.08, 67.58)]]",56
"[[(82.6, 87.77), (79.46, 90.09)]]",55
"[[(47.22, 50.33), (12.58, 18.96)]]",18
"[[(43.14, 51.97), (65.67, 71.82)]]",48
"[[(21.68, 28.14), (15.97, 27.8)]]",84
"[[(15.45, 16.68), (31.46, 35.3)]]",4
"[[(49.32, 55.93), (12.1, 18.76)]]",36
"[[(64.22, 73.63), (77.05, 86.91)]]",81
"[[(28.67, 40.6), (20.61, 25.2)]]",60
"[[(68.14, 78.3), (7.01, 15.72)]]",80
"[[(53.63, 57.42), (24.12, 36.6)]]",48
"[[(15.1, 26.91), (52.23, 54.42)]]",22
"[[(82.18, 90.33), (23.9, 25.73)]]",16
"[[(26.78, 37.55), (82.37, 85.6)]]",33
"[[(82.14, 95.31), (10.14, 19.29)]]",117
"[[(62.93, 68.79), (72.74, 84.69)]]",72
"[[(65.1, 66.93), (37.29, 49.01)]]",12
"[[(70.75, 74.42), (59.27, 71.47)]]",48
"[[(42.88, 56.02), (13.46, 15.06)]]",28
"[[(37.47, 48.56), (49.4, 62.74)]]",143
"[[(26.62, 28.43), (66.81, 68.89)]]",4
"[[(13.19, 24.63), (78.46, 80.26)]]",22
"[[(32.91, 36.94), (9.68, 12.52)]]",12
"[[(72.65, 73.74), (48.44, 60.63)]]",12
"[[(79.01, 90.07), (42.76, 45.92)]]",33
"[[(15.83, 27.31), (51.82, 55.54)]]",48
"[[(25.6, 27.39), (24.56, 31.44)]]",14
"[[(82.99, 90.25), (43.87, 56.74)]]",104
"[[(5.24, 14.84), (85.07, 96.96)]]",99
"[[(45.1, 51.66), (36.69, 39.2)]]",18
"[[(53.19, 62.76), (77.57, 86.57)]]",81
"[[(75.31, 78.81), (44.43, 51.36)]]",21
"[[(70.64, 75.99), (81.47, 89.5)]]",40
"[[(65.27, 74.55), (13.76, 18.82)]]",45
"[[(18.6, 20.51), (73.58, 85.74)]]",24
"[[(69.16, 81.65), (25.9, 31.89)]]",72
"[[(5.34, 10.72), (51.92, 57.5)]]",30
"[[(31.94, 34.49), (10.76, 11.99)]]",3
"[[(81.64, 82.69), (69.23, 71.1)]]",2
"[[(65.51, 69.27), (53.25, 58.41)]]",20
"[[(59.95, 71.43), (45.75, 55.74)]]",120
"[[(67.34, 75.3), (41.46, 48.62)]]",56
"[[(29.05, 39.52), (12.68, 19.5)]]",70
"[[(63.73, 64.96), (41.24, 43.44)]]",2
"[[(40.96, 48.48), (85.04, 95.55)]]",80
"[[(14.72, 22.1), (13.34, 14.73)]]",8
"[[(69.02, 76.08), (32.27, 39.87)]]",49
"[[(30.34, 36.2), (47.13, 52.65)]]",30
"[[(10.54, 12.69), (41.6, 47.01)]]",12
"[[(49.37, 53.98), (69.2, 77.64)]]",32
"[[(12.73, 24.21), (54.15, 59.79)]]",60
"[[(4.94, 13.52), (8.51, 18.44)]]",90
"[[(13.71, 15.17), (50.69, 62.45)]]",24
"[[(58.8, 61.66), (53.0, 61.62)]]",27
"[[(67.87, 70.28), (17.36, 18.51)]]",3
"[[(51.74, 60.07), (40.91, 48.94)]]",72
"[[(49.25, 53.28), (45.59, 48.54)]]",12
"[[(16.03, 20.91), (17.75, 20.12)]]",12
"[[(28.15, 32.67), (11.98, 18.98)]]",28
"[[(53.56, 57.12), (56.69, 60.58)]]",16
"[[(43.13, 55.53), (58.64, 65.98)]]",84
"[[(51.03, 63.94), (8.64, 17.14)]]",108
"[[(10.87, 17.74), (31.18, 40.9)]]",63
"[[(71.21, 83.36), (21.53, 28.31)]]",84
"[[(54.99, 64.71), (9.78, 15.01)]]",60
"[[(3.46, 9.58), (26.36, 38.37)]]",72
"[[(4.82, 10.29), (35.34, 46.68)]]",66
"[[(49.59, 59.57), (41.9, 53.4)]]",120
"[[(20.66, 28.8), (75.76, 88.42)]]",104
"[[(79.94, 89.53), (71.58, 81.5)]]",100
"[[(26.91, 34.44), (21.82, 32.92)]]",88
"[[(61.34, 71.16), (9.3, 18.42)]]",90
"[[(46.82, 57.75), (68.92, 78.85)]]",110
"[[(67.53, 79.76), (22.87, 34.19)]]",144
"[[(58.78, 63.42), (79.7, 86.03)]]",35
"[[(42.69, 45.87), (70.36, 77.06)]]",21
"[[(81.84, 87.79), (76.92, 84.98)]]",48
"[[(14.43, 20.43), (11.01, 16.08)]]",30
"[[(47.15, 55.95), (30.29, 43.57)]]",104
"[[(77.96, 85.31), (83.48, 96.21)]]",104
"[[(31.73, 44.09), (42.67, 51.06)]]",117
"[[(69.1, 70.93), (27.49, 30.99)]]",3
"[[(59.2, 71.5), (40.35, 45.76)]]",60
"[[(33.87, 35.68), (76.87, 89.95)]]",26
"[[(83.88, 92.18), (53.57, 62.34)]]",81
"[[(47.51, 53.78), (64.6, 74.37)]]",60
"[[(16.78, 20.32), (30.75, 42.43)]]",48
"[[(51.58, 54.69), (19.5, 28.77)]]",27
"[[(75.11, 87.62), (20.85, 32.52)]]",144
"[[(6.6, 9.44), (58.65, 62.67)]]",12
"[[(31.74, 33.31), (65.92, 74.9)]]",18
"[[(1.1, 4.77), (61.96, 75.64)]]",42
"[[(7.7, 10.25), (6.83, 19.74)]]",39
"[[(74.83, 85.57), (77.33, 88.62)]]",121
"[[(3.04, 13.02), (6.91, 15.46)]]",90
"[[(7.39, 12.05), (82.88, 91.09)]]",45
"[[(20.58, 27.94), (54.17, 64.89)]]",70
"[[(67.49, 76.08), (7.12, 19.3)]]",108
"[[(78.35, 90.64), (65.1, 74.13)]]",108
"[[(59.67, 66.87), (61.46, 73.08)]]",84
"[[(27.61, 36.37), (74.88, 84.7)]]",90
"[[(47.87, 57.22), (82.2, 94.25)]]",120
"[[(16.43, 20.58), (63.91, 73.29)]]",40
"[[(65.96, 72.79), (73.84, 78.68)]]",35
"[[(57.69, 62.95), (47.67, 52.13)]]",25
"[[(51.7, 56.12), (62.03, 64.84)]]",10
"[[(4.95, 16.18), (12.62, 15.1)]]",36
"[[(55.71, 67.98), (10.48, 22.45)]]",144
"[[(19.56, 31.45), (14.42, 27.0)]]",156
"[[(17.91, 25.64), (66.35, 72.98)]]",48
"[[(29.02, 33.2), (36.86, 40.4)]]",16
"[[(27.14, 38.43), (83.63, 88.87)]]",55
"[[(3.72, 10.28), (75.32, 81.87)]]",42
"[[(11.63, 18.4), (14.33, 26.87)]]",84
"[[(63.83, 73.65), (19.97, 21.15)]]",20
"[[(1.27, 10.95), (44.29, 48.6)]]",36
"[[(82.18, 92.83), (33.82, 46.5)]]",130
"[[(78.89, 91.23), (45.63, 55.45)]]",130
"[[(0.63, 2.61), (25.88, 30.02)]]",10
"[[(14.64, 21.12), (58.1, 67.67)]]",63
"[[(49.51, 63.18), (75.1, 78.73)]]",42
"[[(2.89, 4.56), (73.57, 85.99)]]",24
"[[(36.22, 44.29), (80.97, 83.18)]]",24
"[[(71.79, 81.79), (27.41, 37.82)]]",100
"[[(55.82, 65.91), (58.7, 63.32)]]",50
"[[(68.44, 71.66), (44.36, 54.6)]]",30
"[[(84.41, 88.84), (38.92, 48.76)]]",40
"[[(54.98, 65.32), (37.65, 38.99)]]",11
"[[(9.82, 11.79), (6.82, 16.95)]]",20
"[[(7.58, 12.89), (41.75, 47.77)]]",30
"[[(48.09, 60.2), (59.72, 65.42)]]",72
"[[(44.75, 56.53), (35.67, 38.91)]]",36
"[[(78.57, 84.51), (23.17, 30.39)]]",42
"[[(24.18, 35.69), (38.17, 46.98)]]",88
"[[(61.54, 72.42), (36.88, 39.17)]]",33
"[[(73.95, 78.29), (65.79, 77.0)]]",60
"[[(84.31, 94.36), (28.21, 37.45)]]",90
"[[(36.37, 41.91), (67.42, 79.46)]]",60
"[[(75.92, 83.59), (71.01, 76.99)]]",40
"[[(28.26, 35.17), (69.26, 73.1)]]",28
"[[(2.66, 6.4), (76.3, 77.96)]]",4
"[[(7.04, 9.08), (22.25, 33.11)]]",22
"[[(21.31, 33.89), (41.87, 54.86)]]",156
"[[(53.82, 66.31), (65.72, 73.33)]]",104
"[[(81.96, 86.34), (75.73, 79.34)]]",20
"[[(16.34, 21.55), (38.05, 42.54)]]",20
"[[(23.82, 24.95), (74.69, 84.8)]]",10
"[[(60.74, 65.02), (8.52, 9.67)]]",5
"[[(53.23, 61.28), (32.0, 39.51)]]",64
"[[(63.88, 66.04), (41.34, 48.65)]]",21
"[[(72.24, 80.19), (56.0, 60.52)]]",40
"[[(41.6, 49.29), (84.35, 95.02)]]",88
"[[(27.76, 31.23), (8.74, 19.36)]]",44
"[[(63.15, 74.05), (17.09, 23.13)]]",66
"[[(12.41, 19.04), (12.48, 13.81)]]",7
"[[(12.16, 23.92), (53.65, 66.26)]]",143
"[[(72.12, 83.17), (27.02, 32.11)]]",55
"[[(9.9, 20.64), (48.43, 59.25)]]",121
"[[(3.63, 14.3), (31.3, 42.95)]]",121
"[[(34.25, 41.81), (38.13, 49.13)]]",77
"[[(46.64, 52.8), (41.17, 46.35)]]",30
"[[(66.34, 73.96), (14.46, 23.9)]]",63
"[[(64.82, 77.67), (8.8, 18.71)]]",130
"[[(37.37, 47.91), (39.7, 53.29)]]",140
"[[(24.85, 34.45), (63.16, 66.78)]]",30
"[[(72.36, 79.91), (52.26, 61.07)]]",63
"[[(39.4, 45.27), (10.96, 22.01)]]",72
"[[(27.73, 37.58), (63.49, 68.44)]]",50
"[[(8.85, 15.67), (35.31, 42.75)]]",49
"[[(19.44, 29.76), (41.35, 49.84)]]",80
"[[(24.78, 35.41), (25.77, 28.8)]]",33
"[[(75.48, 77.68), (9.55, 12.21)]]",6
"[[(65.27, 76.12), (12.47, 23.45)]]",121
"[[(39.66, 46.98), (42.0, 46.65)]]",35
"[[(4.05, 14.56), (76.44, 86.68)]]",100
"[[(23.22, 36.47), (15.94, 19.4)]]",52
"[[(52.2, 60.95), (49.6, 58.22)]]",72
"[[(46.54, 52.17), (11.85, 22.26)]]",66
"[[(49.99, 57.08), (27.14, 38.58)]]",88
"[[(76.88, 87.76), (42.48, 50.45)]]",88
"[[(18.43, 30.75), (65.32, 76.47)]]",132
"[[(18.73, 27.56), (83.08, 95.16)]]",108
"[[(81.16, 90.5), (4.54, 12.04)]]",72
"[[(74.04, 77.3), (58.49, 68.99)]]",30
"[[(34.53, 43.26), (17.9, 29.94)]]",108
"[[(3.5, 7.31), (82.81, 83.91)]]",4
"[[(79.03, 83.98), (27.33, 32.14)]]",20
"[[(68.38, 75.44), (68.8, 72.19)]]",28
"[[(67.15, 75.14), (53.96, 60.79)]]",56
"[[(24.49, 37.22), (16.47, 24.06)]]",104
"[[(63.86, 73.57), (30.58, 34.31)]]",40
"[[(53.66, 61.2), (14.05, 23.22)]]",72
"[[(9.17, 13.95), (37.02, 38.34)]]",4
"[[(9.79, 22.59), (15.27, 18.13)]]",39
"[[(60.47, 62.66), (77.13, 80.61)]]",6
"[[(81.69, 91.93), (81.91, 85.35)]]",40
"[[(9.59, 21.47), (15.55, 22.91)]]",84
"[[(56.2, 61.25), (4.67, 18.22)]]",70
"[[(50.6, 52.16), (17.57, 20.48)]]",6
"[[(72.32, 83.6), (35.43, 36.51)]]",11
"[[(77.65, 79.53), (4.12, 11.41)]]",14
"[[(14.25, 15.64), (19.08, 21.37)]]",2
"[[(5.77, 17.09), (59.22, 70.63)]]",132
"[[(38.02, 51.26), (11.38, 21.16)]]",130
"[[(26.16, 35.44), (66.3, 75.37)]]",81
"[[(49.34, 50.81), (75.59, 84.71)]]",9
"[[(60.89, 72.34), (14.29, 25.72)]]",132
"[[(26.2, 33.75), (15.39, 17.14)]]",14
"[[(13.5, 21.96), (82.96, 95.63)]]",104
"[[(31.31, 36.19), (78.11, 89.85)]]",55
"[[(58.61, 62.12), (19.59, 26.83)]]",28
"[[(11.51, 24.99), (64.32, 71.25)]]",91
"[[(44.12, 46.78), (14.42, 19.79)]]",10
"[[(80.39, 88.75), (24.12, 33.77)]]",72
"[[(1.78, 14.27), (41.5, 46.45)]]",65
"[[(30.91, 36.06), (71.32, 75.68)]]",24
"[[(61.83, 69.83), (6.79, 19.83)]]",104
"[[(26.77, 29.05), (31.44, 36.38)]]",15
"[[(54.07, 62.14), (21.9, 25.1)]]",32
"[[(15.41, 17.16), (2.42, 3.82)]]",2
"[[(73.81, 85.83), (62.47, 71.34)]]",108
"[[(46.66, 52.95), (42.41, 44.65)]]",12
"[[(8.18, 10.97), (26.69, 35.74)]]",18
"[[(27.22, 35.69), (61.53, 62.88)]]",8
"[[(54.05, 59.99), (69.46, 80.34)]]",55
"[[(13.86, 20.02), (77.51, 90.81)]]",91
"[[(56.78, 69.27), (0.33, 11.56)]]",143
"[[(48.1, 58.78), (15.13, 22.27)]]",70
"[[(50.61, 62.93), (70.18, 74.63)]]",48
"[[(79.5, 82.95), (62.36, 70.21)]]",24
"[[(36.32, 40.17), (46.57, 51.4)]]",20
"[[(27.91, 33.81), (22.04, 33.14)]]",66
"[[(77.43, 87.67), (60.97, 73.49)]]",130
"[[(17.66, 29.66), (59.71, 71.01)]]",144
"[[(40.2, 53.84), (38.84, 48.57)]]",130
"[[(75.25, 82.81), (16.67, 25.42)]]",63
"[[(26.34, 35.8), (80.19, 81.37)]]",9
"[[(46.18, 47.46), (53.99, 65.24)]]",12
"[[(15.39, 20.27), (20.46, 22.61)]]",10
"[[(29.31, 34.03), (66.72, 74.24)]]",40
"[[(51.74, 64.59), (48.46, 49.84)]]",13
"[[(42.42, 49.69), (0.64, 6.46)]]",42
"[[(4.31, 7.51), (37.16, 39.72)]]",6
"[[(33.95, 35.45), (57.09, 60.83)]]",6
"[[(37.67, 50.58), (23.25, 31.25)]]",104
"[[(11.18, 13.34), (14.52, 24.9)]]",20
"[[(70.04, 80.2), (79.57, 89.69)]]",100
"[[(61.28, 73.44), (18.14, 28.61)]]",120
"[[(53.87, 57.88), (74.78, 80.41)]]",24
"[[(19.78, 25.52), (76.13, 88.84)]]",72
"[[(40.05, 51.77), (82.58, 91.36)]]",99
"[[(73.15, 81.87), (39.58, 51.75)]]",96
"[[(51.46, 59.79), (8.89, 21.55)]]",104
"[[(27.79, 34.65), (58.46, 63.91)]]",35
"[[(26.02, 32.25), (7.66, 12.07)]]",30
"[[(29.07, 33.25), (60.05, 68.47)]]",32
"[[(43.25, 52.81), (12.74, 20.66)]]",72
"[[(85.11, 94.53), (43.41, 46.9)]]",27
"[[(53.71, 60.49), (17.44, 20.11)]]",21
"[[(70.43, 80.36), (14.96, 28.76)]]",140
"[[(4.01, 17.31), (1.25, 14.58)]]",169
"[[(69.37, 77.81), (0.56, 9.09)]]",72
"[[(18.62, 22.63), (68.63, 73.81)]]",20
"[[(20.8, 27.64), (26.96, 29.24)]]",21
"[[(2.26, 7.92), (30.79, 42.41)]]",60
"[[(48.32, 53.48), (57.18, 61.34)]]",20
"[[(46.05, 50.83), (32.31, 38.91)]]",24
"[[(51.92, 63.22), (51.6, 64.5)]]",156
"[[(32.98, 36.12), (2.67, 8.77)]]",24
"[[(13.51, 24.69), (23.83, 36.92)]]",143
"[[(56.64, 70.01), (83.78, 96.35)]]",182
"[[(27.14, 39.49), (61.97, 70.15)]]",108
"[[(67.24, 70.12), (53.89, 55.48)]]",6
"[[(16.85, 19.98), (26.08, 28.66)]]",6
"[[(15.85, 19.4), (41.41, 43.57)]]",8
"[[(42.81, 48.33), (35.14, 44.94)]]",54
"[[(56.13, 66.56), (61.14, 62.19)]]",10
"[[(13.39, 15.27), (62.03, 67.89)]]",10
"[[(51.02, 57.08), (56.43, 69.79)]]",78
"[[(38.74, 44.25), (21.37, 28.89)]]",42
"[[(79.74, 88.6), (79.8, 90.28)]]",99
"[[(28.97, 36.37), (2.93, 12.63)]]",80
"[[(69.71, 80.87), (82.39, 83.62)]]",11
"[[(58.5, 65.02), (76.04, 88.21)]]",84
"[[(13.23, 21.98), (28.28, 31.72)]]",24
"[[(23.16, 30.86), (71.28, 83.62)]]",84
"[[(4.31, 9.84), (76.74, 90.31)]]",70
"[[(41.22, 42.3), (10.69, 11.98)]]",1
"[[(48.32, 51.64), (43.43, 55.03)]]",36
"[[(36.86, 47.28), (14.22, 16.92)]]",22
"[[(51.18, 54.38), (77.49, 89.19)]]",36
"[[(63.3, 76.15), (36.57, 45.81)]]",117
"[[(37.01, 49.93), (50.74, 55.3)]]",60
"[[(75.31, 81.45), (9.97, 12.99)]]",18
"[[(35.16, 42.71), (34.98, 36.32)]]",14
"[[(13.79, 24.61), (74.72, 83.14)]]",99
"[[(68.73, 77.24), (72.68, 77.59)]]",45
"[[(62.56, 69.83), (80.44, 93.3)]]",91
"[[(57.69, 58.86), (52.02, 53.38)]]",1
"[[(8.67, 16.56), (25.74, 32.27)]]",56
"[[(85.1, 86.3), (39.79, 52.43)]]",13
"[[(49.46, 58.27), (30.43, 38.42)]]",72
"[[(82.84, 91.71), (84.97, 91.97)]]",63
"[[(25.72, 30.87), (76.0, 79.42)]]",20
"[[(9.63, 22.98), (81.38, 90.96)]]",117
"[[(44.79, 58.44), (67.87, 79.25)]]",168
"[[(28.83, 31.36), (79.44, 88.73)]]",27
"[[(9.73, 19.14), (71.21, 74.29)]]",30
"[[(41.72, 49.27), (59.16, 70.72)]]",88
"[[(84.9, 92.75), (41.34, 51.33)]]",80
"[[(59.83, 71.42), (69.9, 77.11)]]",96
"[[(19.09, 29.36), (72.8, 78.59)]]",60
"[[(3.61, 5.83), (38.88, 43.09)]]",10
"[[(47.64, 54.88), (59.63, 73.04)]]",98
"[[(47.54, 48.6), (10.96, 24.31)]]",14
"[[(20.49, 22.2), (68.8, 81.05)]]",26
"[[(62.88, 72.88), (43.58, 46.54)]]",30
"[[(53.38, 54.75), (6.78, 8.11)]]",2
"[[(9.65, 14.41), (9.18, 22.34)]]",65
"[[(5.26, 9.98), (18.4, 29.9)]]",44
"[[(25.87, 31.85), (63.0, 70.63)]]",48
"[[(29.11, 38.88), (59.47, 69.72)]]",90
"[[(57.05, 65.26), (7.35, 8.42)]]",8
"[[(82.97, 92.05), (78.42, 86.33)]]",80
"[[(9.74, 15.02), (33.88, 44.0)]]",66
"[[(59.5, 70.07), (76.74, 82.91)]]",66
"[[(84.5, 95.68), (48.13, 50.51)]]",22
"[[(78.18, 80.5), (25.56, 36.71)]]",22
"[[(43.82, 55.66), (64.39, 74.73)]]",120
"[[(48.34, 56.93), (5.09, 10.15)]]",40
"[[(10.71, 12.81), (83.34, 90.1)]]",14
"[[(65.08, 76.18), (28.04, 33.36)]]",55
"[[(30.01, 43.29), (71.61, 76.8)]]",65
"[[(18.33, 26.45), (58.07, 67.01)]]",72
"[[(76.85, 88.52), (81.53, 89.38)]]",96
"[[(35.16, 41.05), (45.15, 55.34)]]",60
"[[(73.47, 86.95), (81.78, 83.41)]]",26
"[[(29.43, 36.97), (13.54, 18.4)]]",35
"[[(49.85, 51.58), (84.47, 93.45)]]",18
"[[(7.21, 14.72), (70.3, 75.7)]]",35
"[[(75.37, 85.0), (31.07, 32.23)]]",10
"[[(55.17, 60.86), (31.48, 42.16)]]",55
"[[(14.94, 19.18), (33.09, 42.19)]]",45
"[[(27.27, 37.65), (82.27, 91.47)]]",90
"[[(57.16, 61.05), (61.27, 65.33)]]",16
"[[(5.97, 14.96), (33.12, 45.31)]]",108
"[[(24.24, 31.2), (23.69, 28.13)]]",35
"[[(40.26, 50.21), (50.4, 51.73)]]",10
"[[(44.15, 57.59), (5.96, 10.11)]]",65
"[[(26.45, 28.84), (15.07, 25.35)]]",20
"[[(44.07, 51.13), (30.95, 41.66)]]",77
"[[(64.27, 70.83), (70.52, 74.44)]]",24
"[[(41.61, 43.02), (18.24, 26.29)]]",16
"[[(48.52, 52.48), (27.3, 37.31)]]",40
"[[(61.61, 70.0), (71.22, 84.34)]]",117
"[[(80.72, 85.16), (44.27, 57.06)]]",65
"[[(18.18, 26.3), (78.92, 90.59)]]",96
"[[(24.55, 36.07), (42.03, 44.48)]]",24
"[[(65.67, 70.72), (55.27, 65.86)]]",50
"[[(83.11, 85.8), (50.64, 53.04)]]",6
"[[(34.95, 46.98), (53.41, 61.54)]]",96
"[[(3.12, 16.34), (8.76, 17.24)]]",117
"[[(56.32, 66.9), (37.3, 45.59)]]",80
"[[(38.07, 47.16), (0.89, 8.31)]]",72
"[[(72.2, 79.81), (0.7, 11.05)]]",77
"[[(1.26, 9.21), (62.16, 71.74)]]",72
"[[(48.86, 54.31), (65.67, 78.45)]]",78
"[[(17.7, 24.92), (0.18, 13.5)]]",91
"[[(85.09, 95.39), (64.33, 65.9)]]",10
"[[(31.03, 32.32), (51.56, 64.15)]]",13
"[[(84.18, 85.38), (28.3, 35.26)]]",7
"[[(40.47, 47.13), (83.47, 93.83)]]",70
"[[(9.76, 15.16), (71.58, 81.11)]]",60
"[[(83.61, 93.35), (64.13, 75.2)]]",110
"[[(12.66, 23.54), (2.14, 7.92)]]",55
"[[(31.52, 32.65), (84.93, 97.49)]]",13
"[[(78.21, 79.94), (8.5, 11.78)]]",3
"[[(77.04, 79.07), (52.57, 57.78)]]",10
"[[(23.97, 37.71), (26.91, 36.11)]]",140
"[[(36.44, 46.38), (1.04, 7.62)]]",60
"[[(46.96, 48.58), (76.65, 89.75)]]",26
"[[(38.37, 48.44), (70.53, 75.98)]]",50
"[[(28.92, 30.17), (67.87, 75.53)]]",16
"[[(72.67, 79.0), (62.53, 64.93)]]",14
"[[(27.54, 34.82), (48.67, 59.28)]]",77
"[[(74.54, 84.86), (38.29, 48.48)]]",100
"[[(31.87, 33.08), (25.97, 33.15)]]",16
"[[(48.24, 54.71), (1.33, 7.28)]]",36
"[[(81.89, 92.24), (26.34, 37.68)]]",121
"[[(21.69, 22.85), (79.05, 88.25)]]",9
"[[(65.13, 77.8), (60.72, 66.07)]]",72
"[[(58.04, 63.01), (24.3, 33.3)]]",45
"[[(24.72, 32.13), (9.22, 21.91)]]",96
"[[(33.94, 35.13), (69.85, 72.75)]]",6
"[[(63.08, 72.57), (79.86, 88.74)]]",81
"[[(30.16, 42.83), (7.47, 18.8)]]",132
