SRC Query,Depth,BBoxes,Data Size
"[[(40.56, 49.93), (56.42, 63.36)]]",5,"[[37, 50], [50, 75]]",325
"[[(26.87, 29.72), (34.32, 47.51)]]",5,"[[25, 37], [25, 50]]",300
"[[(44.91, 48.35), (2.13, 11.15)]]",7,"[[43, 50], [0, 12]]",84
"[[(37.69, 40.32), (60.52, 70.56)]]",5,"[[37, 50], [50, 75]]",325
"[[(39.2, 52.35), (50.5, 55.08)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.7, 25.76), (66.96, 76.05)]]",2,"[[0, 50], [50, 99]]",2500
"[[(43.49, 50.47), (78.22, 91.2)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.61, 72.72), (76.7, 84.94)]]",6,"[[62, 75], [75, 87]]",156
"[[(29.01, 36.27), (47.49, 58.02)]]",1,"[[0, 50], (0, 99)]",5000
"[[(18.18, 25.51), (44.03, 54.04)]]",1,"[[0, 50], (0, 99)]",5000
"[[(36.02, 42.97), (37.6, 45.89)]]",4,"[[25, 50], [25, 50]]",625
"[[(3.8, 10.74), (43.78, 53.84)]]",1,"[[0, 50], (0, 99)]",5000
"[[(42.04, 52.64), (71.36, 76.28)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.09, 47.82), (4.4, 8.39)]]",6,"[[37, 50], [0, 12]]",156
"[[(26.18, 37.26), (59.45, 70.45)]]",4,"[[25, 50], [50, 75]]",625
"[[(72.65, 82.29), (39.36, 49.27)]]",2,"[[50, 99], [0, 50]]",2500
"[[(52.76, 54.74), (68.11, 70.95)]]",8,"[[50, 56], [68, 75]]",42
"[[(4.41, 8.2), (78.12, 80.81)]]",6,"[[0, 12], [75, 87]]",144
"[[(45.3, 55.52), (49.79, 58.37)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.15, 65.81), (76.13, 86.92)]]",4,"[[50, 75], [75, 99]]",625
"[[(62.98, 68.86), (54.28, 62.8)]]",5,"[[62, 75], [50, 75]]",325
"[[(79.42, 81.25), (38.83, 45.07)]]",6,"[[75, 87], [37, 50]]",156
"[[(18.87, 31.21), (76.34, 79.99)]]",2,"[[0, 50], [50, 99]]",2500
"[[(68.18, 76.57), (82.67, 96.07)]]",2,"[[50, 99], [50, 99]]",2500
"[[(26.71, 32.29), (59.93, 62.28)]]",5,"[[25, 37], [50, 75]]",300
"[[(38.12, 51.84), (45.78, 51.36)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.65, 21.63), (57.83, 64.59)]]",4,"[[0, 25], [50, 75]]",625
"[[(57.61, 61.26), (29.19, 36.77)]]",7,"[[56, 62], [25, 37]]",72
"[[(15.46, 25.94), (21.91, 28.38)]]",2,"[[0, 50], [0, 50]]",2500
"[[(38.93, 44.08), (62.44, 73.19)]]",6,"[[37, 50], [62, 75]]",169
"[[(82.5, 87.76), (23.12, 25.02)]]",3,"[[75, 99], [0, 50]]",1250
"[[(45.44, 49.54), (11.12, 17.0)]]",5,"[[37, 50], [0, 25]]",325
"[[(24.84, 29.77), (35.35, 39.26)]]",2,"[[0, 50], [0, 50]]",2500
"[[(14.11, 27.68), (41.01, 52.32)]]",1,"[[0, 50], (0, 99)]",5000
"[[(15.55, 20.04), (67.65, 74.5)]]",6,"[[12, 25], [62, 75]]",169
"[[(25.07, 30.21), (41.77, 52.86)]]",1,"[[0, 50], (0, 99)]",5000
"[[(41.84, 42.87), (33.04, 41.87)]]",5,"[[37, 50], [25, 50]]",325
"[[(9.54, 13.45), (43.46, 52.35)]]",1,"[[0, 50], (0, 99)]",5000
"[[(61.08, 65.34), (61.3, 73.84)]]",4,"[[50, 75], [50, 75]]",625
"[[(81.79, 90.74), (64.21, 67.99)]]",4,"[[75, 99], [50, 75]]",625
"[[(1.85, 6.55), (25.81, 32.89)]]",6,"[[0, 12], [25, 37]]",144
"[[(46.99, 51.78), (52.04, 53.08)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.18, 26.19), (67.5, 78.16)]]",2,"[[0, 50], [50, 99]]",2500
"[[(76.89, 79.46), (44.17, 56.63)]]",1,"[[50, 99], (0, 99)]",5000
"[[(4.44, 12.74), (49.41, 59.76)]]",1,"[[0, 50], (0, 99)]",5000
"[[(48.3, 51.92), (58.44, 66.21)]]",0,"[(0, 99), (0, 99)]",10000
"[[(76.65, 89.05), (75.99, 85.68)]]",4,"[[75, 99], [75, 99]]",625
"[[(9.32, 20.95), (21.53, 23.77)]]",4,"[[0, 25], [0, 25]]",625
"[[(28.63, 35.16), (67.47, 75.85)]]",3,"[[25, 50], [50, 99]]",1250
"[[(20.23, 32.3), (15.34, 26.48)]]",2,"[[0, 50], [0, 50]]",2500
"[[(43.76, 47.14), (64.52, 66.79)]]",8,"[[43, 50], [62, 68]]",42
"[[(80.74, 93.84), (23.75, 37.14)]]",3,"[[75, 99], [0, 50]]",1250
"[[(51.51, 53.15), (65.8, 78.45)]]",3,"[[50, 75], [50, 99]]",1250
"[[(51.39, 55.03), (67.23, 75.46)]]",3,"[[50, 75], [50, 99]]",1250
"[[(42.93, 48.18), (56.89, 69.31)]]",5,"[[37, 50], [50, 75]]",325
"[[(65.19, 71.34), (36.48, 39.34)]]",5,"[[62, 75], [25, 50]]",325
"[[(46.1, 56.43), (83.42, 91.05)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.14, 72.7), (23.67, 36.28)]]",3,"[[50, 75], [0, 50]]",1250
"[[(27.09, 35.42), (61.06, 68.42)]]",5,"[[25, 37], [50, 75]]",300
"[[(27.04, 34.61), (27.99, 32.75)]]",6,"[[25, 37], [25, 37]]",144
"[[(49.39, 58.03), (8.75, 19.64)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.93, 22.42), (81.63, 88.31)]]",5,"[[12, 25], [75, 99]]",325
"[[(75.89, 78.7), (16.95, 24.82)]]",7,"[[75, 81], [12, 25]]",78
"[[(41.8, 49.89), (10.26, 17.72)]]",5,"[[37, 50], [0, 25]]",325
"[[(71.78, 81.38), (84.72, 89.6)]]",2,"[[50, 99], [50, 99]]",2500
"[[(37.09, 48.48), (35.0, 38.06)]]",5,"[[37, 50], [25, 50]]",325
"[[(67.76, 74.11), (66.68, 78.88)]]",3,"[[50, 75], [50, 99]]",1250
"[[(52.89, 61.3), (41.95, 52.85)]]",1,"[[50, 99], (0, 99)]",5000
"[[(78.52, 92.28), (71.23, 74.27)]]",4,"[[75, 99], [50, 75]]",625
"[[(24.18, 36.35), (23.42, 25.96)]]",2,"[[0, 50], [0, 50]]",2500
"[[(49.55, 57.65), (39.84, 49.58)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.33, 27.65), (73.88, 82.23)]]",2,"[[0, 50], [50, 99]]",2500
"[[(6.61, 9.92), (4.26, 15.78)]]",5,"[[0, 12], [0, 25]]",300
"[[(68.52, 70.43), (4.16, 11.26)]]",7,"[[68, 75], [0, 12]]",84
"[[(73.79, 86.94), (11.92, 14.66)]]",2,"[[50, 99], [0, 50]]",2500
"[[(37.32, 49.77), (45.18, 52.51)]]",1,"[[0, 50], (0, 99)]",5000
"[[(51.79, 54.61), (52.97, 55.95)]]",8,"[[50, 56], [50, 56]]",36
"[[(75.45, 80.06), (60.54, 70.76)]]",5,"[[75, 87], [50, 75]]",300
"[[(83.37, 93.27), (20.21, 32.51)]]",3,"[[75, 99], [0, 50]]",1250
"[[(50.78, 62.99), (73.46, 86.63)]]",3,"[[50, 75], [50, 99]]",1250
"[[(62.34, 74.57), (11.9, 18.23)]]",5,"[[62, 75], [0, 25]]",325
"[[(38.69, 48.96), (27.05, 34.47)]]",6,"[[37, 50], [25, 37]]",156
"[[(78.42, 88.02), (38.82, 43.29)]]",4,"[[75, 99], [25, 50]]",625
"[[(5.55, 14.28), (64.19, 76.33)]]",3,"[[0, 25], [50, 99]]",1250
"[[(1.55, 6.7), (58.26, 64.78)]]",5,"[[0, 12], [50, 75]]",300
"[[(41.86, 48.84), (60.94, 73.61)]]",5,"[[37, 50], [50, 75]]",325
"[[(20.81, 29.52), (22.42, 23.93)]]",2,"[[0, 50], [0, 50]]",2500
"[[(15.48, 27.05), (7.4, 15.23)]]",2,"[[0, 50], [0, 50]]",2500
"[[(22.67, 23.98), (2.01, 13.56)]]",5,"[[12, 25], [0, 25]]",325
"[[(22.49, 27.02), (28.02, 30.11)]]",2,"[[0, 50], [0, 50]]",2500
"[[(49.49, 53.21), (10.37, 15.71)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.88, 27.91), (70.32, 78.19)]]",2,"[[0, 50], [50, 99]]",2500
"[[(20.64, 34.16), (6.49, 14.1)]]",2,"[[0, 50], [0, 50]]",2500
"[[(84.48, 96.77), (19.86, 29.56)]]",3,"[[75, 99], [0, 50]]",1250
"[[(53.09, 59.81), (43.29, 55.07)]]",1,"[[50, 99], (0, 99)]",5000
"[[(4.73, 10.58), (22.43, 33.09)]]",3,"[[0, 25], [0, 50]]",1250
"[[(61.54, 73.45), (55.02, 65.71)]]",4,"[[50, 75], [50, 75]]",625
"[[(37.0, 42.22), (30.24, 31.93)]]",7,"[[37, 43], [25, 37]]",72
"[[(60.88, 65.12), (2.26, 4.77)]]",4,"[[50, 75], [0, 25]]",625
"[[(57.17, 65.54), (51.94, 57.29)]]",4,"[[50, 75], [50, 75]]",625
"[[(13.57, 25.62), (83.97, 87.55)]]",2,"[[0, 50], [50, 99]]",2500
"[[(35.14, 42.11), (51.52, 54.58)]]",4,"[[25, 50], [50, 75]]",625
"[[(16.46, 24.69), (52.5, 56.33)]]",6,"[[12, 25], [50, 62]]",156
"[[(20.54, 29.35), (39.29, 46.73)]]",2,"[[0, 50], [0, 50]]",2500
"[[(61.42, 64.6), (70.6, 82.63)]]",3,"[[50, 75], [50, 99]]",1250
"[[(29.88, 38.78), (51.1, 54.67)]]",4,"[[25, 50], [50, 75]]",625
"[[(4.74, 9.62), (33.38, 39.11)]]",5,"[[0, 12], [25, 50]]",300
"[[(32.74, 34.94), (73.75, 81.14)]]",3,"[[25, 50], [50, 99]]",1250
"[[(33.66, 41.02), (17.57, 29.56)]]",3,"[[25, 50], [0, 50]]",1250
"[[(60.04, 61.45), (46.36, 52.59)]]",1,"[[50, 99], (0, 99)]",5000
"[[(51.42, 58.97), (1.22, 10.33)]]",6,"[[50, 62], [0, 12]]",144
"[[(75.61, 86.9), (63.31, 70.39)]]",6,"[[75, 87], [62, 75]]",156
"[[(19.77, 30.71), (55.91, 62.18)]]",2,"[[0, 50], [50, 99]]",2500
"[[(19.61, 29.82), (33.09, 38.22)]]",2,"[[0, 50], [0, 50]]",2500
"[[(29.86, 36.42), (13.05, 16.19)]]",6,"[[25, 37], [12, 25]]",156
"[[(25.04, 36.95), (39.53, 51.9)]]",1,"[[0, 50], (0, 99)]",5000
"[[(45.68, 57.19), (65.34, 68.31)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.01, 25.24), (42.04, 49.1)]]",2,"[[0, 50], [0, 50]]",2500
"[[(69.53, 81.97), (50.73, 56.38)]]",2,"[[50, 99], [50, 99]]",2500
"[[(15.13, 22.45), (15.64, 17.31)]]",6,"[[12, 25], [12, 25]]",169
"[[(5.15, 7.97), (68.55, 78.43)]]",3,"[[0, 25], [50, 99]]",1250
"[[(58.91, 63.47), (71.87, 83.57)]]",3,"[[50, 75], [50, 99]]",1250
"[[(72.66, 74.01), (44.98, 46.0)]]",10,"[[71, 75], [43, 46]]",12
"[[(73.78, 75.93), (61.06, 64.44)]]",2,"[[50, 99], [50, 99]]",2500
"[[(79.48, 90.94), (66.44, 68.5)]]",4,"[[75, 99], [50, 75]]",625
"[[(79.36, 91.17), (27.38, 36.28)]]",4,"[[75, 99], [25, 50]]",625
"[[(5.14, 14.18), (22.13, 24.66)]]",4,"[[0, 25], [0, 25]]",625
"[[(25.52, 39.15), (28.29, 37.12)]]",4,"[[25, 50], [25, 50]]",625
"[[(25.32, 35.85), (71.75, 75.11)]]",3,"[[25, 50], [50, 99]]",1250
"[[(24.85, 30.4), (9.29, 13.46)]]",2,"[[0, 50], [0, 50]]",2500
"[[(73.6, 85.87), (72.95, 74.94)]]",2,"[[50, 99], [50, 99]]",2500
"[[(82.38, 86.54), (30.06, 43.83)]]",5,"[[75, 87], [25, 50]]",300
"[[(40.82, 54.26), (15.62, 23.4)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.21, 61.01), (66.57, 76.25)]]",3,"[[50, 75], [50, 99]]",1250
"[[(3.76, 14.96), (66.08, 68.8)]]",4,"[[0, 25], [50, 75]]",625
"[[(53.07, 56.95), (55.93, 59.55)]]",6,"[[50, 62], [50, 62]]",144
"[[(31.88, 42.17), (59.32, 70.91)]]",4,"[[25, 50], [50, 75]]",625
"[[(47.57, 57.93), (14.69, 25.36)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.28, 29.74), (34.03, 39.61)]]",5,"[[25, 37], [25, 50]]",300
"[[(44.31, 57.66), (29.96, 33.74)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.66, 65.31), (4.54, 8.64)]]",4,"[[50, 75], [0, 25]]",625
"[[(8.43, 13.86), (67.54, 71.01)]]",4,"[[0, 25], [50, 75]]",625
"[[(84.96, 97.81), (4.9, 11.84)]]",4,"[[75, 99], [0, 25]]",625
"[[(1.03, 8.83), (37.74, 40.49)]]",6,"[[0, 12], [37, 50]]",156
"[[(48.35, 56.2), (38.11, 49.05)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.05, 25.85), (40.76, 44.1)]]",2,"[[0, 50], [0, 50]]",2500
"[[(66.46, 68.42), (57.99, 64.31)]]",5,"[[62, 75], [50, 75]]",325
"[[(70.87, 76.55), (24.31, 29.26)]]",2,"[[50, 99], [0, 50]]",2500
"[[(79.36, 86.33), (56.38, 57.5)]]",6,"[[75, 87], [50, 62]]",144
"[[(46.9, 55.79), (72.79, 73.98)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.44, 69.37), (53.17, 63.33)]]",4,"[[50, 75], [50, 75]]",625
"[[(43.02, 46.34), (66.17, 67.92)]]",8,"[[43, 50], [62, 68]]",42
"[[(10.29, 15.83), (21.3, 32.2)]]",3,"[[0, 25], [0, 50]]",1250
"[[(6.6, 17.03), (23.03, 29.68)]]",3,"[[0, 25], [0, 50]]",1250
"[[(47.17, 51.48), (81.9, 95.69)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.85, 34.16), (3.97, 6.17)]]",2,"[[0, 50], [0, 50]]",2500
"[[(44.22, 51.53), (37.12, 40.15)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.49, 55.22), (77.63, 88.69)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.44, 18.58), (63.92, 72.34)]]",4,"[[0, 25], [50, 75]]",625
"[[(77.67, 79.34), (78.34, 89.69)]]",5,"[[75, 87], [75, 99]]",300
"[[(62.61, 74.31), (49.71, 63.37)]]",1,"[[50, 99], (0, 99)]",5000
"[[(34.99, 36.4), (51.8, 60.26)]]",7,"[[31, 37], [50, 62]]",72
"[[(77.23, 89.1), (55.09, 57.76)]]",4,"[[75, 99], [50, 75]]",625
"[[(74.1, 82.58), (74.54, 78.57)]]",2,"[[50, 99], [50, 99]]",2500
"[[(11.81, 19.93), (8.0, 16.68)]]",4,"[[0, 25], [0, 25]]",625
"[[(69.4, 78.34), (20.51, 30.47)]]",2,"[[50, 99], [0, 50]]",2500
"[[(36.41, 38.97), (6.66, 16.54)]]",4,"[[25, 50], [0, 25]]",625
"[[(76.08, 88.89), (53.75, 57.57)]]",4,"[[75, 99], [50, 75]]",625
"[[(15.37, 16.52), (16.34, 18.92)]]",7,"[[12, 18], [12, 25]]",78
"[[(13.25, 22.3), (80.65, 92.31)]]",5,"[[12, 25], [75, 99]]",325
"[[(42.91, 50.36), (60.04, 69.51)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.03, 25.06), (7.44, 19.07)]]",2,"[[0, 50], [0, 50]]",2500
"[[(78.11, 85.96), (41.47, 45.73)]]",6,"[[75, 87], [37, 50]]",156
"[[(81.82, 90.1), (23.19, 32.44)]]",3,"[[75, 99], [0, 50]]",1250
"[[(40.8, 41.89), (41.97, 46.23)]]",7,"[[37, 43], [37, 50]]",78
"[[(4.0, 16.95), (78.72, 85.67)]]",4,"[[0, 25], [75, 99]]",625
"[[(84.06, 86.24), (17.68, 25.1)]]",3,"[[75, 99], [0, 50]]",1250
"[[(56.74, 66.1), (45.93, 56.61)]]",1,"[[50, 99], (0, 99)]",5000
"[[(84.77, 95.2), (31.74, 36.77)]]",4,"[[75, 99], [25, 50]]",625
"[[(19.28, 31.26), (54.01, 61.44)]]",2,"[[0, 50], [50, 99]]",2500
"[[(58.21, 69.6), (40.82, 53.8)]]",1,"[[50, 99], (0, 99)]",5000
"[[(58.73, 62.28), (51.21, 61.18)]]",4,"[[50, 75], [50, 75]]",625
"[[(41.3, 48.68), (25.09, 30.95)]]",6,"[[37, 50], [25, 37]]",156
"[[(69.27, 76.38), (35.66, 43.11)]]",2,"[[50, 99], [0, 50]]",2500
"[[(64.55, 68.78), (37.6, 48.35)]]",6,"[[62, 75], [37, 50]]",169
"[[(27.28, 32.55), (57.85, 60.13)]]",6,"[[25, 37], [50, 62]]",144
"[[(63.47, 76.02), (24.84, 34.56)]]",2,"[[50, 99], [0, 50]]",2500
"[[(46.2, 51.31), (64.26, 71.03)]]",0,"[(0, 99), (0, 99)]",10000
"[[(69.12, 75.3), (29.46, 36.75)]]",2,"[[50, 99], [0, 50]]",2500
"[[(39.63, 49.16), (65.92, 68.93)]]",6,"[[37, 50], [62, 75]]",169
"[[(56.1, 64.49), (78.24, 81.85)]]",4,"[[50, 75], [75, 99]]",625
"[[(38.94, 48.6), (58.18, 65.8)]]",5,"[[37, 50], [50, 75]]",325
"[[(36.14, 49.52), (20.74, 34.37)]]",3,"[[25, 50], [0, 50]]",1250
"[[(36.14, 46.46), (74.59, 88.16)]]",3,"[[25, 50], [50, 99]]",1250
"[[(50.94, 60.66), (21.82, 32.3)]]",3,"[[50, 75], [0, 50]]",1250
"[[(0.73, 12.78), (6.25, 15.57)]]",4,"[[0, 25], [0, 25]]",625
"[[(3.28, 4.98), (71.12, 77.12)]]",3,"[[0, 25], [50, 99]]",1250
"[[(22.62, 26.47), (36.88, 41.24)]]",2,"[[0, 50], [0, 50]]",2500
"[[(65.04, 67.71), (63.12, 64.43)]]",10,"[[65, 68], [62, 65]]",9
"[[(32.73, 40.48), (30.85, 37.86)]]",4,"[[25, 50], [25, 50]]",625
"[[(57.56, 63.13), (15.59, 17.39)]]",4,"[[50, 75], [0, 25]]",625
"[[(13.46, 17.41), (81.87, 89.24)]]",5,"[[12, 25], [75, 99]]",325
"[[(21.79, 23.89), (71.19, 81.47)]]",3,"[[0, 25], [50, 99]]",1250
"[[(55.05, 57.45), (45.92, 49.57)]]",6,"[[50, 62], [37, 50]]",156
"[[(36.52, 47.03), (63.14, 76.04)]]",3,"[[25, 50], [50, 99]]",1250
"[[(23.84, 28.63), (39.26, 44.84)]]",2,"[[0, 50], [0, 50]]",2500
"[[(27.0, 30.97), (35.8, 42.66)]]",5,"[[25, 37], [25, 50]]",300
"[[(43.0, 47.94), (55.71, 60.24)]]",7,"[[43, 50], [50, 62]]",84
"[[(11.28, 23.96), (34.41, 38.59)]]",4,"[[0, 25], [25, 50]]",625
"[[(80.92, 90.7), (22.98, 31.88)]]",3,"[[75, 99], [0, 50]]",1250
"[[(40.19, 48.14), (45.43, 55.03)]]",1,"[[0, 50], (0, 99)]",5000
"[[(18.41, 23.48), (7.1, 17.73)]]",5,"[[12, 25], [0, 25]]",325
"[[(17.8, 18.81), (50.4, 63.76)]]",5,"[[12, 25], [50, 75]]",325
"[[(36.33, 39.29), (58.36, 64.02)]]",4,"[[25, 50], [50, 75]]",625
"[[(60.69, 65.28), (82.68, 90.84)]]",4,"[[50, 75], [75, 99]]",625
"[[(36.35, 39.11), (16.3, 22.23)]]",4,"[[25, 50], [0, 25]]",625
"[[(14.11, 20.18), (12.27, 17.29)]]",6,"[[12, 25], [12, 25]]",169
"[[(79.91, 90.11), (49.88, 55.23)]]",1,"[[50, 99], (0, 99)]",5000
"[[(3.89, 11.18), (72.54, 85.09)]]",3,"[[0, 25], [50, 99]]",1250
"[[(56.36, 62.73), (47.51, 52.65)]]",1,"[[50, 99], (0, 99)]",5000
"[[(1.01, 6.12), (32.68, 41.87)]]",5,"[[0, 12], [25, 50]]",300
"[[(29.61, 34.35), (41.21, 49.43)]]",6,"[[25, 37], [37, 50]]",156
"[[(48.78, 49.85), (20.93, 27.54)]]",3,"[[25, 50], [0, 50]]",1250
"[[(44.58, 49.41), (0.26, 2.64)]]",8,"[[43, 50], [0, 6]]",42
"[[(67.91, 76.65), (50.98, 52.56)]]",2,"[[50, 99], [50, 99]]",2500
"[[(15.49, 18.5), (12.74, 20.34)]]",6,"[[12, 25], [12, 25]]",169
"[[(79.73, 91.03), (18.2, 26.6)]]",3,"[[75, 99], [0, 50]]",1250
"[[(16.4, 29.9), (39.64, 42.58)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.97, 2.11), (17.28, 21.49)]]",7,"[[0, 6], [12, 25]]",78
"[[(18.89, 32.74), (15.1, 26.3)]]",2,"[[0, 50], [0, 50]]",2500
"[[(68.11, 76.27), (66.27, 67.74)]]",2,"[[50, 99], [50, 99]]",2500
"[[(33.85, 39.95), (0.48, 3.14)]]",4,"[[25, 50], [0, 25]]",625
"[[(70.7, 82.13), (56.28, 59.78)]]",2,"[[50, 99], [50, 99]]",2500
"[[(75.33, 87.43), (1.13, 6.78)]]",4,"[[75, 99], [0, 25]]",625
"[[(52.46, 58.75), (63.22, 72.04)]]",6,"[[50, 62], [62, 75]]",156
"[[(41.33, 51.32), (22.49, 32.01)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.0, 49.42), (1.78, 6.08)]]",6,"[[37, 50], [0, 12]]",156
"[[(70.29, 82.73), (59.71, 70.86)]]",2,"[[50, 99], [50, 99]]",2500
"[[(79.4, 88.26), (62.1, 73.51)]]",4,"[[75, 99], [50, 75]]",625
"[[(30.71, 42.61), (74.35, 82.77)]]",3,"[[25, 50], [50, 99]]",1250
"[[(62.92, 69.28), (32.72, 39.88)]]",5,"[[62, 75], [25, 50]]",325
"[[(78.71, 89.96), (38.49, 50.11)]]",1,"[[50, 99], (0, 99)]",5000
"[[(9.35, 21.45), (41.46, 47.0)]]",4,"[[0, 25], [25, 50]]",625
"[[(29.31, 36.1), (30.53, 33.25)]]",6,"[[25, 37], [25, 37]]",144
"[[(18.58, 27.3), (30.98, 34.01)]]",2,"[[0, 50], [0, 50]]",2500
"[[(26.95, 33.54), (84.24, 88.94)]]",5,"[[25, 37], [75, 99]]",300
"[[(12.69, 24.97), (46.05, 57.53)]]",1,"[[0, 50], (0, 99)]",5000
"[[(3.19, 6.1), (31.76, 38.0)]]",5,"[[0, 12], [25, 50]]",300
"[[(67.6, 75.11), (23.76, 26.74)]]",2,"[[50, 99], [0, 50]]",2500
"[[(5.61, 18.56), (62.29, 67.23)]]",4,"[[0, 25], [50, 75]]",625
"[[(53.04, 62.15), (17.81, 27.4)]]",3,"[[50, 75], [0, 50]]",1250
"[[(52.23, 62.21), (12.67, 16.5)]]",4,"[[50, 75], [0, 25]]",625
"[[(57.92, 65.45), (35.14, 48.03)]]",4,"[[50, 75], [25, 50]]",625
"[[(45.8, 52.36), (27.76, 35.92)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.62, 25.38), (2.4, 4.5)]]",2,"[[0, 50], [0, 50]]",2500
"[[(16.61, 20.87), (41.47, 49.9)]]",6,"[[12, 25], [37, 50]]",169
"[[(80.42, 90.9), (44.2, 56.21)]]",1,"[[50, 99], (0, 99)]",5000
"[[(45.8, 52.36), (40.53, 44.66)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.87, 26.8), (23.1, 28.52)]]",2,"[[0, 50], [0, 50]]",2500
"[[(65.33, 68.9), (20.85, 26.87)]]",3,"[[50, 75], [0, 50]]",1250
"[[(83.99, 90.0), (20.38, 27.84)]]",3,"[[75, 99], [0, 50]]",1250
"[[(32.51, 34.48), (62.05, 64.31)]]",8,"[[31, 37], [62, 68]]",36
"[[(32.44, 34.89), (28.25, 33.95)]]",7,"[[31, 37], [25, 37]]",72
"[[(76.2, 80.83), (43.12, 52.13)]]",1,"[[50, 99], (0, 99)]",5000
"[[(40.65, 51.49), (22.89, 24.47)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.56, 28.44), (75.2, 87.54)]]",2,"[[0, 50], [50, 99]]",2500
"[[(18.6, 20.2), (12.44, 23.22)]]",7,"[[18, 25], [12, 25]]",91
"[[(82.49, 90.21), (47.04, 58.62)]]",1,"[[50, 99], (0, 99)]",5000
"[[(36.76, 44.64), (21.98, 34.25)]]",3,"[[25, 50], [0, 50]]",1250
"[[(41.2, 47.61), (57.25, 59.97)]]",6,"[[37, 50], [50, 62]]",156
"[[(28.57, 40.81), (50.21, 55.77)]]",4,"[[25, 50], [50, 75]]",625
"[[(5.27, 10.99), (27.98, 38.64)]]",5,"[[0, 12], [25, 50]]",300
"[[(33.24, 42.23), (65.24, 78.0)]]",3,"[[25, 50], [50, 99]]",1250
"[[(4.8, 14.41), (70.16, 81.42)]]",3,"[[0, 25], [50, 99]]",1250
"[[(33.58, 43.35), (62.28, 72.61)]]",4,"[[25, 50], [50, 75]]",625
"[[(50.97, 55.44), (29.85, 37.03)]]",5,"[[50, 62], [25, 50]]",300
"[[(41.33, 48.27), (79.83, 92.25)]]",5,"[[37, 50], [75, 99]]",325
"[[(84.0, 96.13), (29.65, 31.33)]]",4,"[[75, 99], [25, 50]]",625
"[[(24.53, 37.67), (24.84, 32.5)]]",2,"[[0, 50], [0, 50]]",2500
"[[(66.39, 70.76), (49.34, 50.43)]]",1,"[[50, 99], (0, 99)]",5000
"[[(47.5, 60.33), (29.17, 37.21)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.64, 75.12), (65.52, 78.67)]]",2,"[[50, 99], [50, 99]]",2500
"[[(63.65, 75.3), (16.99, 25.66)]]",2,"[[50, 99], [0, 50]]",2500
"[[(1.86, 6.44), (62.52, 65.05)]]",6,"[[0, 12], [62, 75]]",156
"[[(31.57, 32.9), (11.81, 21.98)]]",5,"[[25, 37], [0, 25]]",300
"[[(79.92, 84.49), (11.59, 20.43)]]",5,"[[75, 87], [0, 25]]",300
"[[(56.22, 59.71), (61.85, 63.85)]]",5,"[[50, 62], [50, 75]]",300
"[[(33.49, 40.23), (13.05, 17.35)]]",4,"[[25, 50], [0, 25]]",625
"[[(19.44, 27.19), (19.68, 23.54)]]",2,"[[0, 50], [0, 50]]",2500
"[[(17.65, 21.13), (47.24, 57.1)]]",1,"[[0, 50], (0, 99)]",5000
"[[(8.36, 22.08), (34.19, 44.96)]]",4,"[[0, 25], [25, 50]]",625
"[[(33.43, 40.53), (81.87, 84.11)]]",4,"[[25, 50], [75, 99]]",625
"[[(22.04, 33.89), (54.61, 58.1)]]",2,"[[0, 50], [50, 99]]",2500
"[[(2.63, 3.97), (22.63, 29.45)]]",3,"[[0, 25], [0, 50]]",1250
"[[(51.75, 58.33), (53.3, 65.88)]]",5,"[[50, 62], [50, 75]]",300
"[[(20.33, 30.34), (48.91, 54.4)]]",1,"[[0, 50], (0, 99)]",5000
"[[(10.11, 12.1), (2.52, 11.94)]]",4,"[[0, 25], [0, 25]]",625
"[[(35.13, 48.65), (35.93, 40.88)]]",4,"[[25, 50], [25, 50]]",625
"[[(5.72, 8.52), (35.44, 49.02)]]",5,"[[0, 12], [25, 50]]",300
"[[(2.67, 8.91), (77.28, 83.69)]]",6,"[[0, 12], [75, 87]]",144
