BRC Query,Data Size
"[[(58.01, 74.9), (13.33, 32.24)]]",304
"[[(64.42, 87.17), (53.63, 59.67)]]",138
"[[(30.4, 59.38), (2.1, 20.61)]]",522
"[[(25.0, 53.58), (1.64, 28.06)]]",783
"[[(13.08, 21.64), (9.75, 22.41)]]",104
"[[(29.77, 53.65), (41.25, 69.82)]]",672
"[[(45.98, 71.23), (9.54, 26.07)]]",442
"[[(1.92, 24.43), (1.21, 4.19)]]",69
"[[(52.01, 54.96), (35.73, 40.6)]]",10
"[[(1.22, 25.97), (16.83, 33.28)]]",408
"[[(29.71, 49.15), (27.04, 46.14)]]",380
"[[(14.73, 20.61), (29.98, 34.08)]]",30
"[[(34.67, 48.58), (13.36, 28.2)]]",210
"[[(50.18, 56.65), (36.2, 42.65)]]",36
"[[(63.29, 92.22), (23.6, 39.86)]]",464
"[[(43.33, 68.72), (31.53, 51.74)]]",500
"[[(59.88, 63.14), (31.08, 51.04)]]",80
"[[(38.27, 61.15), (11.9, 32.17)]]",483
"[[(44.75, 58.51), (45.88, 72.51)]]",378
"[[(12.76, 18.32), (18.57, 32.66)]]",84
"[[(36.07, 58.69), (42.52, 57.3)]]",330
"[[(2.77, 5.23), (23.7, 33.6)]]",30
"[[(38.6, 47.48), (10.18, 28.43)]]",162
"[[(42.96, 48.23), (69.27, 81.43)]]",72
"[[(13.13, 33.63), (15.77, 30.42)]]",300
"[[(41.05, 54.88), (20.96, 23.45)]]",39
"[[(8.06, 24.83), (24.16, 29.29)]]",80
"[[(55.68, 59.18), (48.13, 52.27)]]",16
"[[(11.45, 34.02), (29.03, 53.21)]]",552
"[[(6.57, 17.03), (60.3, 75.6)]]",165
"[[(68.08, 97.05), (52.15, 60.98)]]",232
"[[(64.82, 91.11), (52.87, 62.86)]]",270
"[[(28.8, 49.87), (13.97, 32.44)]]",399
"[[(12.84, 39.59), (39.7, 53.03)]]",378
"[[(53.72, 72.9), (8.56, 31.52)]]",437
"[[(56.04, 81.23), (40.42, 69.16)]]",725
"[[(56.64, 66.12), (43.31, 50.47)]]",70
"[[(59.14, 85.29), (57.22, 72.32)]]",390
"[[(1.73, 25.48), (62.54, 72.16)]]",240
"[[(39.7, 54.48), (11.55, 33.72)]]",330
"[[(36.88, 55.29), (36.8, 66.13)]]",570
"[[(28.12, 35.42), (62.33, 88.41)]]",182
"[[(19.85, 46.6), (56.92, 71.51)]]",405
"[[(26.49, 47.01), (61.72, 90.85)]]",609
"[[(29.54, 49.99), (15.57, 42.59)]]",540
"[[(39.37, 58.41), (36.95, 49.76)]]",247
"[[(34.79, 45.61), (14.76, 37.26)]]",253
"[[(53.77, 55.83), (5.73, 26.35)]]",42
"[[(1.26, 18.44), (56.36, 82.57)]]",442
"[[(36.77, 38.54), (35.74, 55.81)]]",40
"[[(16.3, 33.81), (57.85, 74.87)]]",289
"[[(31.49, 34.7), (8.73, 19.72)]]",33
"[[(61.48, 75.7), (32.4, 36.79)]]",56
"[[(11.44, 14.11), (47.39, 61.41)]]",42
"[[(6.53, 27.66), (66.13, 76.22)]]",210
"[[(2.29, 29.89), (40.31, 63.52)]]",621
"[[(59.76, 86.57), (46.02, 61.87)]]",405
"[[(55.9, 60.45), (13.44, 30.34)]]",85
"[[(0.09, 21.11), (2.53, 15.09)]]",273
"[[(0.43, 22.98), (16.95, 19.51)]]",66
"[[(5.33, 17.65), (52.78, 62.57)]]",120
"[[(54.35, 79.07), (66.26, 78.1)]]",300
"[[(37.19, 64.99), (4.19, 6.27)]]",54
"[[(39.7, 52.8), (59.83, 63.86)]]",52
"[[(28.86, 44.26), (50.05, 65.94)]]",240
"[[(57.79, 83.91), (52.11, 70.27)]]",468
"[[(21.65, 37.99), (61.65, 64.76)]]",48
"[[(66.73, 72.23), (66.84, 90.89)]]",144
"[[(17.41, 31.32), (60.61, 74.29)]]",196
"[[(52.03, 63.25), (43.79, 57.32)]]",154
"[[(45.02, 63.92), (36.62, 52.83)]]",288
"[[(45.1, 55.91), (15.94, 41.84)]]",260
"[[(11.4, 39.99), (48.73, 74.26)]]",728
"[[(5.15, 17.29), (47.24, 51.68)]]",48
"[[(67.49, 81.72), (57.43, 75.82)]]",252
"[[(41.28, 53.41), (59.4, 72.16)]]",156
"[[(4.64, 20.71), (18.26, 40.28)]]",352
"[[(20.45, 41.89), (11.4, 24.59)]]",273
"[[(35.48, 54.9), (65.36, 67.88)]]",38
"[[(14.87, 39.67), (26.45, 42.19)]]",400
"[[(35.7, 62.92), (68.77, 85.47)]]",459
"[[(7.33, 10.91), (52.01, 79.05)]]",81
"[[(47.77, 65.07), (15.41, 34.95)]]",342
"[[(69.17, 88.19), (1.69, 10.27)]]",171
"[[(13.86, 18.18), (55.55, 81.4)]]",130
"[[(59.07, 63.66), (51.08, 73.04)]]",88
"[[(9.76, 37.74), (64.99, 85.98)]]",588
"[[(40.44, 68.25), (2.29, 9.81)]]",196
"[[(52.8, 62.4), (18.51, 45.01)]]",270
"[[(49.36, 75.33), (64.11, 93.05)]]",754
"[[(30.72, 56.54), (23.95, 33.35)]]",260
"[[(41.78, 57.69), (30.65, 42.89)]]",192
"[[(63.84, 69.5), (36.79, 49.11)]]",78
"[[(7.95, 28.31), (29.47, 37.52)]]",168
"[[(41.95, 61.67), (47.15, 66.86)]]",380
"[[(59.82, 86.2), (20.28, 22.88)]]",54
"[[(27.87, 53.06), (36.26, 61.76)]]",650
"[[(18.14, 19.8), (28.72, 35.6)]]",7
"[[(67.9, 96.43), (46.27, 75.46)]]",841
"[[(61.95, 76.49), (12.36, 33.91)]]",315
"[[(10.84, 36.02), (45.64, 71.8)]]",676
"[[(2.57, 3.79), (4.27, 19.15)]]",15
"[[(19.36, 27.38), (18.01, 47.29)]]",232
"[[(12.42, 35.37), (21.79, 28.21)]]",161
"[[(32.29, 55.91), (20.81, 29.1)]]",207
"[[(60.48, 67.04), (24.26, 34.96)]]",70
"[[(34.25, 55.88), (66.97, 80.92)]]",294
"[[(46.12, 62.6), (32.5, 36.0)]]",64
"[[(23.96, 46.57), (64.52, 77.99)]]",299
"[[(27.79, 47.01), (26.19, 36.97)]]",200
"[[(46.26, 64.9), (54.84, 74.12)]]",360
"[[(11.02, 28.25), (3.75, 30.0)]]",459
"[[(22.9, 45.18), (32.69, 59.38)]]",621
"[[(3.97, 13.67), (9.73, 17.2)]]",80
"[[(20.84, 33.91), (38.72, 42.52)]]",52
"[[(24.87, 46.98), (50.1, 72.81)]]",484
"[[(62.74, 92.07), (53.74, 67.97)]]",420
"[[(46.83, 74.66), (62.05, 80.05)]]",504
"[[(40.1, 48.31), (42.76, 67.18)]]",200
"[[(62.13, 81.6), (57.39, 69.82)]]",228
"[[(66.23, 92.88), (15.02, 40.47)]]",650
"[[(63.04, 80.86), (14.9, 17.02)]]",51
"[[(8.75, 16.22), (56.96, 81.5)]]",200
"[[(19.86, 37.28), (16.47, 27.15)]]",198
"[[(63.84, 79.23), (48.77, 57.63)]]",144
"[[(63.24, 78.39), (42.88, 46.92)]]",60
"[[(52.39, 67.21), (2.82, 17.84)]]",225
"[[(1.85, 24.6), (18.96, 30.93)]]",276
"[[(47.51, 63.78), (17.75, 44.76)]]",432
"[[(32.85, 46.35), (11.86, 20.28)]]",126
"[[(45.8, 71.09), (61.97, 63.85)]]",52
"[[(30.58, 32.07), (3.18, 17.44)]]",28
"[[(48.57, 63.92), (0.61, 15.99)]]",225
"[[(11.16, 21.06), (36.03, 45.04)]]",90
"[[(33.25, 56.95), (3.67, 32.52)]]",667
"[[(42.24, 46.63), (21.73, 36.88)]]",60
"[[(14.61, 35.64), (52.24, 67.42)]]",315
"[[(54.56, 77.0), (7.91, 27.25)]]",460
"[[(9.33, 18.85), (29.07, 32.22)]]",27
"[[(18.11, 35.45), (57.92, 73.96)]]",272
"[[(12.71, 21.38), (20.89, 37.67)]]",153
"[[(30.82, 36.16), (46.97, 71.02)]]",150
"[[(46.54, 61.71), (46.81, 53.47)]]",105
"[[(13.11, 37.72), (61.55, 86.41)]]",600
"[[(26.19, 36.72), (30.46, 57.27)]]",270
"[[(2.68, 24.48), (17.9, 39.98)]]",484
"[[(53.81, 64.31), (10.41, 36.68)]]",286
"[[(45.71, 62.71), (39.23, 60.6)]]",357
"[[(25.94, 44.87), (0.11, 2.39)]]",38
"[[(18.44, 32.15), (28.98, 44.92)]]",224
"[[(37.99, 58.36), (16.34, 41.7)]]",525
"[[(44.12, 57.47), (3.87, 8.38)]]",65
"[[(51.53, 67.18), (8.66, 32.31)]]",384
"[[(39.2, 46.19), (55.1, 78.06)]]",161
"[[(22.73, 29.8), (7.31, 17.97)]]",70
"[[(13.04, 36.65), (32.57, 59.92)]]",621
"[[(15.06, 23.62), (61.45, 72.14)]]",88
"[[(2.46, 20.71), (6.85, 19.66)]]",234
"[[(2.42, 9.31), (48.71, 54.83)]]",42
"[[(26.99, 48.81), (15.57, 37.76)]]",484
"[[(66.7, 96.37), (54.98, 63.35)]]",270
"[[(65.25, 71.38), (36.96, 64.14)]]",168
"[[(42.61, 58.26), (3.23, 29.49)]]",416
"[[(25.68, 32.47), (12.57, 20.86)]]",56
"[[(25.34, 44.79), (20.51, 22.69)]]",38
"[[(22.74, 36.07), (53.5, 81.25)]]",392
"[[(28.7, 58.09), (23.8, 51.76)]]",840
"[[(2.85, 23.18), (31.98, 34.96)]]",63
"[[(58.82, 64.33), (12.57, 24.84)]]",72
"[[(30.97, 50.23), (55.85, 70.24)]]",300
"[[(56.41, 78.25), (48.1, 67.5)]]",418
"[[(26.56, 37.17), (23.0, 38.03)]]",176
"[[(41.73, 42.79), (63.04, 85.82)]]",22
"[[(35.22, 46.09), (38.72, 67.07)]]",319
"[[(47.38, 56.6), (11.35, 32.19)]]",189
"[[(48.75, 75.74), (19.93, 42.78)]]",621
"[[(61.58, 81.64), (28.39, 44.8)]]",320
"[[(50.05, 69.73), (1.57, 30.85)]]",551
"[[(57.05, 62.76), (14.13, 34.7)]]",100
"[[(7.81, 18.76), (8.18, 34.57)]]",286
"[[(14.58, 40.26), (26.09, 34.76)]]",208
"[[(64.99, 66.82), (55.52, 56.65)]]",2
"[[(31.37, 57.33), (63.51, 78.28)]]",390
"[[(20.11, 23.03), (55.52, 84.67)]]",87
"[[(16.15, 36.45), (25.3, 29.49)]]",80
"[[(52.36, 76.54), (35.57, 43.97)]]",192
"[[(18.6, 45.86), (18.71, 48.35)]]",810
"[[(28.37, 55.37), (9.87, 16.1)]]",189
"[[(51.45, 63.46), (6.99, 13.76)]]",84
"[[(29.54, 48.36), (55.67, 59.37)]]",76
"[[(37.78, 56.62), (58.43, 74.6)]]",304
"[[(69.15, 87.27), (67.17, 69.66)]]",36
"[[(6.67, 13.88), (48.65, 71.38)]]",161
"[[(8.13, 32.33), (21.73, 33.63)]]",288
"[[(19.75, 48.07), (41.53, 48.41)]]",203
"[[(4.18, 5.37), (3.25, 31.69)]]",28
"[[(33.0, 48.73), (6.12, 32.73)]]",416
"[[(50.64, 67.65), (16.96, 34.97)]]",306
"[[(53.5, 74.34), (7.18, 27.21)]]",420
"[[(42.99, 50.13), (10.45, 28.51)]]",144
"[[(42.63, 65.16), (37.82, 57.66)]]",460
"[[(37.42, 54.75), (11.47, 29.33)]]",306
"[[(68.78, 77.57), (36.04, 45.91)]]",81
"[[(3.8, 30.59), (27.68, 30.01)]]",81
"[[(19.95, 33.46), (5.2, 33.03)]]",392
"[[(21.5, 23.78), (8.91, 31.45)]]",46
"[[(19.49, 22.05), (33.66, 42.5)]]",27
"[[(52.24, 72.9), (40.02, 47.22)]]",140
"[[(9.25, 35.51), (14.55, 16.35)]]",52
"[[(23.01, 42.92), (17.99, 28.58)]]",209
"[[(57.59, 72.3), (14.85, 39.22)]]",375
"[[(0.47, 7.49), (34.66, 41.71)]]",49
"[[(22.73, 31.53), (21.39, 29.46)]]",72
"[[(49.9, 57.39), (68.38, 80.65)]]",96
"[[(26.19, 42.83), (17.34, 22.51)]]",80
"[[(14.84, 17.15), (54.94, 78.01)]]",72
"[[(9.22, 12.04), (29.76, 44.28)]]",45
"[[(34.86, 40.79), (6.09, 9.14)]]",18
"[[(47.95, 66.96), (4.89, 29.53)]]",475
"[[(67.39, 82.13), (60.1, 80.63)]]",300
"[[(44.78, 63.99), (30.93, 49.8)]]",361
"[[(63.47, 65.12), (48.99, 70.82)]]",44
"[[(40.63, 58.84), (65.13, 84.38)]]",342
"[[(30.11, 54.23), (54.89, 62.25)]]",192
"[[(65.45, 91.83), (58.74, 85.55)]]",702
"[[(16.28, 27.75), (52.57, 54.47)]]",22
"[[(48.41, 60.41), (13.98, 28.18)]]",180
"[[(27.77, 29.23), (39.35, 48.61)]]",18
"[[(68.49, 91.41), (41.1, 42.63)]]",23
"[[(2.91, 7.25), (49.31, 74.9)]]",125
"[[(5.25, 12.64), (11.45, 28.16)]]",119
"[[(34.39, 46.88), (38.7, 50.81)]]",144
"[[(44.74, 56.57), (47.29, 56.87)]]",108
"[[(60.8, 69.67), (36.71, 42.22)]]",54
"[[(7.97, 31.39), (52.32, 80.22)]]",672
"[[(31.35, 57.94), (20.66, 25.34)]]",130
"[[(27.52, 32.15), (68.9, 88.14)]]",100
"[[(0.2, 23.58), (8.72, 24.2)]]",368
"[[(8.97, 27.6), (14.88, 37.33)]]",437
"[[(26.03, 38.78), (31.06, 47.53)]]",192
"[[(15.06, 25.51), (11.32, 38.29)]]",270
"[[(12.31, 19.82), (53.58, 82.93)]]",203
"[[(40.85, 45.56), (29.7, 49.26)]]",100
"[[(41.1, 49.78), (18.85, 30.55)]]",96
"[[(8.53, 14.41), (60.17, 64.98)]]",24
"[[(47.14, 74.31), (54.43, 70.33)]]",432
"[[(67.04, 68.64), (33.39, 62.13)]]",29
"[[(2.24, 12.01), (49.86, 55.97)]]",60
"[[(17.03, 18.95), (60.16, 87.67)]]",27
"[[(41.47, 53.71), (11.8, 22.56)]]",132
"[[(5.25, 28.95), (14.21, 21.64)]]",161
"[[(25.47, 31.06), (49.95, 60.77)]]",66
"[[(50.75, 68.86), (46.53, 69.08)]]",414
"[[(3.09, 26.19), (21.64, 43.03)]]",506
"[[(47.95, 61.66), (42.84, 48.05)]]",84
"[[(34.85, 56.98), (29.51, 52.29)]]",506
"[[(19.06, 26.39), (66.8, 80.31)]]",98
"[[(49.13, 75.71), (26.09, 42.33)]]",416
"[[(55.51, 57.3), (11.93, 33.54)]]",44
"[[(29.63, 47.96), (26.73, 29.22)]]",54
"[[(1.21, 27.67), (45.22, 67.97)]]",572
"[[(22.43, 47.85), (37.29, 64.79)]]",675
"[[(1.48, 21.28), (48.96, 72.81)]]",480
"[[(55.7, 61.69), (20.38, 45.79)]]",150
"[[(44.77, 53.54), (0.6, 27.96)]]",243
"[[(40.5, 46.17), (14.04, 35.76)]]",126
"[[(63.28, 67.41), (59.55, 62.64)]]",12
"[[(19.33, 47.7), (17.11, 38.8)]]",588
"[[(51.16, 74.81), (60.83, 83.98)]]",529
"[[(19.45, 32.85), (48.53, 62.8)]]",182
"[[(15.89, 38.57), (56.45, 85.29)]]",667
"[[(60.95, 87.42), (57.39, 63.85)]]",162
"[[(36.08, 65.04), (23.15, 32.17)]]",261
"[[(20.84, 22.62), (14.14, 26.35)]]",24
"[[(29.95, 47.1), (47.16, 76.23)]]",522
"[[(14.09, 28.75), (29.94, 44.9)]]",210
"[[(15.49, 36.75), (31.96, 48.51)]]",357
"[[(15.59, 41.39), (4.58, 20.78)]]",416
"[[(4.82, 10.73), (10.21, 24.39)]]",84
"[[(30.61, 60.15), (18.41, 19.71)]]",30
"[[(29.1, 44.13), (67.61, 84.37)]]",255
"[[(5.14, 13.49), (0.3, 26.72)]]",208
"[[(20.87, 43.06), (65.99, 71.33)]]",138
"[[(64.97, 81.28), (64.69, 68.16)]]",68
"[[(27.9, 41.92), (29.48, 46.34)]]",238
"[[(0.5, 30.07), (20.65, 39.77)]]",570
"[[(2.46, 10.46), (58.6, 85.1)]]",216
"[[(47.15, 64.02), (20.8, 30.44)]]",170
"[[(28.39, 35.21), (21.71, 41.8)]]",140
"[[(5.59, 33.49), (66.55, 71.38)]]",140
"[[(32.37, 49.41), (56.15, 70.44)]]",238
"[[(22.09, 39.08), (62.31, 79.94)]]",289
"[[(13.09, 31.11), (9.58, 37.48)]]",504
"[[(55.42, 78.23), (56.16, 84.17)]]",644
"[[(36.99, 57.74), (32.94, 46.81)]]",294
"[[(64.94, 79.12), (33.93, 49.76)]]",240
"[[(57.47, 83.44), (41.13, 49.6)]]",208
"[[(34.22, 62.3), (35.05, 59.93)]]",672
"[[(36.32, 63.34), (64.28, 91.39)]]",729
"[[(63.78, 84.66), (50.97, 71.69)]]",441
"[[(32.97, 62.15), (44.57, 48.93)]]",120
"[[(26.24, 29.89), (21.68, 37.71)]]",48
"[[(29.99, 38.15), (21.19, 39.74)]]",162
"[[(37.63, 39.8), (8.04, 26.48)]]",36
"[[(5.73, 7.63), (68.24, 89.15)]]",42
"[[(28.36, 37.02), (42.9, 64.95)]]",198
"[[(35.42, 62.36), (26.53, 42.27)]]",432
"[[(33.79, 47.55), (18.69, 25.52)]]",98
"[[(33.71, 41.5), (7.24, 22.36)]]",120
"[[(8.53, 36.29), (27.16, 47.28)]]",560
"[[(41.56, 45.4), (47.21, 56.44)]]",36
"[[(31.96, 41.51), (13.72, 42.11)]]",290
"[[(41.06, 52.92), (11.3, 17.27)]]",66
"[[(23.5, 48.33), (68.67, 98.36)]]",750
"[[(28.14, 57.72), (16.56, 41.97)]]",725
"[[(52.24, 73.52), (43.96, 60.21)]]",357
"[[(7.89, 10.75), (21.84, 44.8)]]",69
"[[(45.38, 56.54), (64.04, 80.64)]]",176
"[[(23.9, 35.09), (35.56, 41.89)]]",72
"[[(4.08, 20.98), (38.6, 40.84)]]",32
"[[(41.62, 59.18), (56.71, 58.14)]]",36
"[[(61.95, 75.94), (37.41, 42.28)]]",70
"[[(48.78, 61.62), (4.23, 10.11)]]",78
"[[(34.23, 54.42), (46.82, 70.62)]]",480
"[[(61.46, 67.61), (29.32, 52.52)]]",138
"[[(24.41, 30.42), (2.2, 15.41)]]",78
"[[(51.31, 53.87), (28.43, 29.6)]]",2
"[[(24.38, 28.43), (32.82, 59.95)]]",108
"[[(55.29, 57.78), (8.35, 37.68)]]",58
"[[(51.9, 69.31), (67.03, 78.08)]]",198
"[[(11.35, 13.37), (25.02, 44.09)]]",38
"[[(34.75, 59.89), (4.11, 15.13)]]",275
"[[(16.16, 31.52), (30.51, 39.7)]]",135
"[[(36.9, 63.2), (1.54, 26.81)]]",675
"[[(11.38, 37.43), (46.52, 51.97)]]",130
"[[(21.29, 25.39), (3.11, 19.49)]]",64
"[[(2.49, 10.38), (14.34, 27.62)]]",104
"[[(6.83, 27.94), (28.64, 44.52)]]",336
"[[(11.34, 17.73), (36.66, 63.28)]]",162
"[[(62.11, 72.25), (30.83, 35.28)]]",50
"[[(57.75, 83.64), (26.09, 45.97)]]",494
"[[(28.54, 32.98), (48.12, 59.56)]]",44
"[[(54.96, 74.13), (29.78, 40.51)]]",220
"[[(60.81, 75.77), (18.41, 39.94)]]",315
"[[(13.0, 38.75), (48.35, 65.68)]]",442
"[[(31.31, 51.71), (62.95, 76.51)]]",280
"[[(54.75, 56.43), (14.08, 20.26)]]",12
"[[(1.96, 14.54), (8.88, 24.99)]]",208
"[[(25.9, 50.56), (19.55, 31.73)]]",300
"[[(6.14, 19.48), (66.72, 73.53)]]",91
"[[(10.46, 33.12), (30.51, 49.53)]]",437
"[[(47.34, 49.99), (39.71, 44.68)]]",10
"[[(29.21, 32.52), (55.21, 77.97)]]",66
"[[(52.79, 60.66), (34.98, 36.33)]]",16
"[[(45.12, 50.0), (32.29, 34.61)]]",10
"[[(60.45, 75.58), (52.55, 63.13)]]",165
"[[(37.84, 50.78), (3.3, 5.24)]]",26
"[[(12.49, 31.32), (18.93, 22.06)]]",76
"[[(59.53, 77.5), (13.6, 41.95)]]",504
"[[(20.97, 30.42), (14.57, 22.43)]]",80
"[[(33.91, 49.39), (55.02, 73.58)]]",288
"[[(67.65, 72.03), (4.56, 8.49)]]",20
"[[(16.63, 44.84), (25.53, 26.96)]]",28
"[[(24.15, 30.31), (39.35, 52.04)]]",78
"[[(11.65, 20.89), (55.12, 83.37)]]",252
"[[(39.86, 48.58), (8.52, 27.7)]]",171
"[[(25.79, 53.8), (63.05, 88.05)]]",700
"[[(39.35, 43.28), (64.6, 74.35)]]",40
"[[(55.24, 69.79), (50.63, 79.0)]]",406
"[[(53.85, 66.02), (44.96, 63.25)]]",247
"[[(55.74, 65.29), (65.35, 90.02)]]",250
"[[(19.39, 25.51), (0.75, 19.15)]]",114
"[[(41.14, 69.02), (26.12, 35.33)]]",252
"[[(64.65, 90.32), (45.82, 63.03)]]",468
"[[(42.78, 67.81), (23.69, 26.92)]]",75
"[[(22.32, 34.44), (37.07, 52.58)]]",180
"[[(51.4, 69.64), (68.72, 93.02)]]",450
"[[(1.21, 22.86), (55.41, 76.35)]]",441
"[[(56.97, 59.79), (48.86, 64.8)]]",48
"[[(58.39, 84.77), (30.63, 56.81)]]",676
"[[(4.47, 32.47), (5.67, 19.17)]]",392
"[[(36.68, 57.63), (5.1, 10.59)]]",105
"[[(63.97, 66.86), (0.11, 6.49)]]",18
"[[(25.85, 28.08), (13.59, 40.45)]]",81
"[[(21.14, 49.26), (20.3, 43.78)]]",644
"[[(63.25, 65.03), (68.96, 70.38)]]",4
"[[(58.19, 81.81), (24.31, 33.06)]]",207
"[[(2.43, 14.23), (26.52, 38.71)]]",144
"[[(5.17, 30.22), (64.1, 89.55)]]",625
"[[(16.76, 22.54), (1.67, 27.74)]]",156
"[[(48.41, 56.02), (34.41, 63.76)]]",232
"[[(4.09, 12.31), (32.67, 46.7)]]",112
"[[(43.23, 55.98), (27.73, 45.76)]]",216
"[[(31.32, 51.99), (34.72, 46.3)]]",240
"[[(32.87, 51.07), (38.64, 52.69)]]",266
"[[(12.59, 16.03), (36.32, 56.28)]]",80
"[[(62.74, 67.8), (24.6, 53.06)]]",145
"[[(0.57, 26.23), (14.52, 32.43)]]",468
"[[(28.37, 47.23), (3.98, 15.85)]]",228
"[[(53.01, 72.66), (15.71, 33.95)]]",342
"[[(23.19, 43.09), (67.55, 96.02)]]",580
"[[(20.14, 32.23), (43.48, 53.34)]]",120
"[[(9.7, 13.28), (17.86, 34.74)]]",68
"[[(30.41, 34.34), (42.98, 56.68)]]",56
"[[(53.44, 55.0), (45.68, 70.65)]]",50
"[[(24.02, 28.8), (43.67, 66.1)]]",92
"[[(54.46, 82.82), (40.25, 53.06)]]",364
"[[(51.64, 71.5), (64.47, 90.11)]]",520
"[[(54.08, 76.1), (54.4, 59.6)]]",110
"[[(55.42, 57.82), (35.61, 61.41)]]",52
"[[(67.98, 76.98), (23.63, 51.48)]]",252
"[[(68.34, 79.87), (20.74, 33.86)]]",143
"[[(39.9, 50.93), (38.81, 59.93)]]",231
"[[(63.97, 84.28), (40.67, 61.47)]]",441
"[[(0.73, 27.26), (25.98, 36.33)]]",297
"[[(68.29, 91.55), (15.44, 19.49)]]",92
"[[(45.66, 63.33), (50.05, 56.57)]]",108
"[[(63.51, 70.01), (5.74, 17.52)]]",84
"[[(28.35, 29.83), (65.0, 79.69)]]",15
"[[(28.31, 39.5), (46.64, 69.5)]]",253
"[[(32.63, 60.42), (61.15, 81.84)]]",560
"[[(50.65, 52.93), (46.75, 65.45)]]",38
"[[(38.14, 62.88), (68.69, 85.74)]]",408
"[[(42.24, 63.39), (30.21, 37.99)]]",147
"[[(10.08, 31.27), (21.62, 35.57)]]",294
"[[(39.61, 55.62), (65.22, 85.0)]]",320
"[[(56.24, 83.8), (47.96, 76.86)]]",783
"[[(34.97, 60.66), (16.72, 20.06)]]",104
"[[(17.28, 19.27), (17.6, 25.5)]]",16
"[[(60.06, 86.43), (16.91, 22.78)]]",156
"[[(13.27, 21.04), (21.7, 23.24)]]",16
"[[(2.11, 29.73), (67.69, 78.29)]]",297
"[[(12.85, 41.7), (20.55, 33.73)]]",377
"[[(38.15, 50.69), (55.17, 71.26)]]",192
"[[(54.26, 70.62), (44.16, 61.94)]]",272
"[[(65.79, 68.45), (48.98, 63.85)]]",45
"[[(51.11, 66.76), (47.68, 52.92)]]",75
"[[(47.06, 71.09), (27.48, 45.81)]]",432
"[[(59.57, 83.34), (17.94, 31.48)]]",336
"[[(0.53, 25.12), (55.15, 64.51)]]",225
"[[(18.78, 27.93), (4.57, 23.45)]]",171
"[[(63.96, 78.08), (66.43, 90.55)]]",360
"[[(43.87, 59.35), (21.1, 22.59)]]",16
"[[(60.09, 62.33), (67.84, 88.1)]]",42
"[[(41.95, 68.38), (11.79, 31.51)]]",540
"[[(46.16, 57.0), (26.24, 43.57)]]",187
"[[(9.71, 33.03), (56.62, 72.23)]]",384
"[[(21.01, 41.32), (52.89, 79.81)]]",540
"[[(37.29, 53.56), (39.35, 52.49)]]",208
"[[(41.03, 63.01), (46.87, 52.96)]]",132
"[[(68.77, 86.7), (51.08, 59.57)]]",144
"[[(64.67, 69.84), (28.65, 39.19)]]",55
"[[(27.03, 39.89), (33.02, 45.42)]]",144
"[[(15.97, 41.52), (28.52, 42.13)]]",364
"[[(34.08, 57.5), (20.63, 34.42)]]",322
"[[(3.72, 30.49), (66.73, 91.5)]]",675
"[[(65.83, 68.51), (68.41, 78.63)]]",30
"[[(34.53, 47.91), (1.54, 8.01)]]",91
"[[(63.92, 70.1), (54.15, 81.78)]]",189
"[[(60.22, 61.7), (41.36, 56.57)]]",15
"[[(53.08, 64.56), (37.87, 52.37)]]",165
"[[(17.57, 26.39), (27.52, 50.74)]]",207
"[[(32.58, 59.55), (32.83, 42.01)]]",270
"[[(45.66, 66.46), (13.05, 16.99)]]",63
"[[(25.19, 54.83), (13.07, 15.58)]]",58
"[[(31.77, 48.04), (36.05, 50.77)]]",238
"[[(53.1, 77.03), (64.26, 83.05)]]",456
"[[(28.7, 57.66), (25.79, 30.33)]]",145
"[[(6.36, 33.57), (9.87, 21.33)]]",324
"[[(14.19, 16.1), (50.77, 69.97)]]",38
"[[(52.23, 63.99), (29.62, 47.11)]]",198
"[[(43.87, 49.96), (0.59, 8.14)]]",48
"[[(55.76, 79.31), (36.84, 54.36)]]",432
"[[(41.28, 46.81), (33.3, 43.89)]]",50
"[[(41.21, 67.09), (22.48, 38.1)]]",416
"[[(12.61, 30.65), (32.86, 56.58)]]",432
"[[(4.5, 7.99), (49.22, 68.0)]]",57
"[[(11.31, 20.2), (14.94, 27.25)]]",117
"[[(56.94, 64.12), (68.26, 86.73)]]",144
"[[(14.3, 37.45), (0.63, 26.3)]]",598
"[[(48.28, 51.9), (5.94, 15.07)]]",30
"[[(61.88, 81.59), (38.8, 40.81)]]",40
"[[(17.46, 24.8), (26.07, 40.6)]]",98
"[[(23.5, 45.08), (1.41, 19.95)]]",396
"[[(23.13, 31.11), (34.37, 63.48)]]",232
"[[(5.97, 32.6), (19.18, 21.26)]]",54
"[[(28.61, 37.69), (33.11, 61.38)]]",252
"[[(11.86, 20.03), (26.64, 52.38)]]",234
"[[(29.29, 44.67), (68.32, 75.76)]]",105
"[[(42.05, 56.48), (1.42, 10.56)]]",126
"[[(33.55, 56.92), (19.92, 40.41)]]",483
"[[(35.32, 57.27), (51.36, 71.42)]]",440
"[[(13.89, 34.97), (65.57, 70.29)]]",105
"[[(13.71, 32.32), (34.86, 43.84)]]",171
"[[(15.65, 37.43), (0.35, 3.26)]]",66
"[[(40.72, 46.08), (27.44, 29.82)]]",12
"[[(6.01, 19.5), (0.02, 15.05)]]",195
"[[(10.09, 28.77), (52.43, 75.82)]]",414
"[[(55.2, 74.51), (21.56, 28.79)]]",133
