BRC Query,Data Size
"[[(67.09, 77.63), (14.96, 39.56)]]",250
"[[(33.15, 45.06), (44.1, 48.81)]]",48
"[[(61.07, 62.74), (4.19, 24.62)]]",20
"[[(9.43, 29.05), (72.76, 93.81)]]",420
"[[(41.35, 57.95), (5.57, 26.79)]]",336
"[[(54.92, 76.18), (65.77, 70.88)]]",110
"[[(10.51, 27.16), (41.93, 62.08)]]",357
"[[(68.13, 72.91), (66.93, 81.41)]]",60
"[[(41.85, 53.39), (4.93, 22.59)]]",216
"[[(52.7, 60.41), (53.31, 55.28)]]",16
"[[(73.09, 86.17), (44.25, 55.03)]]",143
"[[(34.99, 42.48), (19.35, 34.05)]]",120
"[[(12.06, 15.31), (21.31, 40.39)]]",57
"[[(7.47, 32.04), (60.52, 82.13)]]",550
"[[(44.15, 49.8), (57.41, 62.17)]]",25
"[[(51.85, 54.57), (60.24, 71.76)]]",33
"[[(10.25, 22.1), (48.8, 67.63)]]",228
"[[(5.36, 10.73), (39.46, 48.55)]]",45
"[[(34.38, 42.74), (30.58, 40.78)]]",80
"[[(3.95, 9.41), (62.54, 73.76)]]",66
"[[(13.45, 31.01), (22.53, 42.05)]]",360
"[[(18.59, 24.76), (8.13, 13.48)]]",30
"[[(19.08, 24.37), (0.05, 16.57)]]",80
"[[(64.69, 68.1), (49.62, 52.14)]]",12
"[[(23.48, 28.48), (29.65, 31.76)]]",10
"[[(10.13, 27.11), (6.8, 27.71)]]",357
"[[(55.05, 63.37), (42.11, 64.87)]]",176
"[[(63.4, 65.4), (32.54, 44.86)]]",24
"[[(4.6, 17.81), (57.45, 64.12)]]",91
"[[(69.73, 84.71), (32.11, 42.29)]]",150
"[[(65.58, 77.49), (7.92, 20.25)]]",156
"[[(55.44, 77.65), (23.15, 41.0)]]",396
"[[(6.38, 22.99), (14.85, 20.71)]]",96
"[[(42.69, 58.74), (45.13, 55.74)]]",160
"[[(31.61, 56.14), (66.43, 76.54)]]",250
"[[(48.61, 52.72), (69.86, 84.79)]]",60
"[[(11.8, 28.27), (1.8, 20.99)]]",323
"[[(37.03, 38.64), (29.38, 32.59)]]",3
"[[(32.6, 49.59), (45.87, 70.1)]]",425
"[[(57.42, 82.37), (22.25, 44.86)]]",550
"[[(58.61, 73.31), (48.29, 62.85)]]",210
"[[(25.43, 49.19), (66.21, 81.38)]]",360
"[[(43.62, 58.3), (61.46, 77.53)]]",240
"[[(72.57, 85.55), (62.72, 76.39)]]",182
"[[(41.59, 49.54), (6.84, 31.56)]]",200
"[[(45.03, 48.81), (28.67, 42.28)]]",42
"[[(7.65, 23.17), (16.73, 26.08)]]",160
"[[(13.48, 22.5), (65.01, 75.71)]]",90
"[[(18.2, 43.34), (44.63, 57.98)]]",325
"[[(15.07, 37.95), (27.47, 41.88)]]",308
"[[(14.68, 30.29), (64.51, 73.45)]]",144
"[[(68.54, 76.38), (63.09, 72.92)]]",72
"[[(26.81, 37.25), (37.86, 49.63)]]",132
"[[(49.66, 73.12), (41.62, 48.63)]]",168
"[[(68.91, 78.68), (28.14, 52.51)]]",240
"[[(10.53, 30.62), (20.73, 43.5)]]",460
"[[(28.81, 35.34), (1.92, 17.41)]]",112
"[[(20.3, 27.62), (39.18, 53.79)]]",98
"[[(0.33, 24.57), (8.81, 11.12)]]",72
"[[(45.16, 62.49), (41.88, 46.88)]]",85
"[[(29.03, 32.55), (25.19, 38.79)]]",39
"[[(35.69, 37.83), (41.79, 43.56)]]",4
"[[(17.41, 33.31), (2.3, 8.37)]]",96
"[[(31.36, 35.95), (62.24, 79.66)]]",68
"[[(11.94, 16.45), (44.12, 64.8)]]",100
"[[(57.34, 71.27), (24.87, 47.34)]]",322
"[[(56.46, 57.66), (48.57, 61.76)]]",13
"[[(52.91, 64.69), (48.65, 72.51)]]",288
"[[(3.59, 23.34), (38.26, 49.75)]]",220
"[[(15.56, 35.42), (67.06, 69.88)]]",40
"[[(7.33, 23.84), (7.96, 31.79)]]",384
"[[(59.87, 83.86), (56.85, 79.24)]]",552
"[[(6.39, 15.19), (38.68, 52.07)]]",126
"[[(7.93, 24.89), (37.77, 38.95)]]",17
"[[(30.07, 51.79), (4.52, 18.43)]]",294
"[[(43.39, 54.87), (11.45, 34.26)]]",253
"[[(30.09, 48.65), (60.87, 76.43)]]",288
"[[(29.17, 40.05), (14.58, 18.69)]]",44
"[[(61.73, 81.2), (47.63, 53.76)]]",120
"[[(67.5, 79.71), (16.57, 26.99)]]",120
"[[(42.3, 51.03), (1.48, 18.11)]]",153
"[[(23.87, 36.66), (35.15, 56.14)]]",273
"[[(14.59, 30.79), (13.74, 32.69)]]",304
"[[(47.66, 65.96), (11.24, 29.13)]]",324
"[[(29.15, 36.8), (30.67, 50.24)]]",140
"[[(5.38, 12.83), (13.79, 38.93)]]",175
"[[(52.69, 68.83), (72.01, 80.2)]]",128
"[[(72.69, 84.32), (29.27, 32.44)]]",36
"[[(38.96, 56.59), (31.92, 48.82)]]",306
"[[(39.28, 46.9), (25.74, 30.82)]]",35
"[[(44.72, 54.9), (39.63, 61.73)]]",220
"[[(7.46, 26.5), (27.72, 39.72)]]",228
"[[(54.33, 63.5), (10.47, 35.0)]]",225
"[[(21.96, 29.08), (30.53, 33.29)]]",24
"[[(56.8, 81.36), (37.18, 52.62)]]",375
"[[(50.18, 59.18), (58.31, 61.73)]]",27
"[[(44.24, 53.78), (39.93, 55.68)]]",144
"[[(29.9, 41.89), (45.01, 49.82)]]",48
"[[(25.56, 43.05), (29.22, 47.89)]]",324
"[[(72.32, 82.34), (26.04, 34.12)]]",80
"[[(21.09, 23.74), (30.41, 37.68)]]",14
"[[(0.21, 20.28), (45.95, 67.52)]]",440
"[[(64.59, 77.36), (68.37, 92.8)]]",312
"[[(9.83, 26.06), (52.51, 67.69)]]",255
"[[(6.7, 24.57), (8.06, 20.31)]]",216
"[[(52.66, 54.78), (34.79, 58.79)]]",48
"[[(71.32, 92.19), (65.97, 69.24)]]",84
"[[(53.64, 58.65), (23.93, 43.58)]]",100
"[[(8.88, 15.0), (23.93, 27.79)]]",28
"[[(42.37, 51.55), (21.44, 23.83)]]",18
"[[(32.71, 38.97), (69.49, 92.26)]]",138
"[[(57.68, 60.0), (42.32, 48.42)]]",18
"[[(7.44, 15.26), (34.54, 51.51)]]",136
"[[(69.84, 94.3), (30.54, 47.15)]]",425
"[[(1.51, 25.9), (21.42, 22.57)]]",24
"[[(3.84, 9.96), (28.56, 41.19)]]",78
"[[(58.99, 72.72), (51.25, 63.92)]]",168
"[[(55.51, 61.56), (38.64, 57.73)]]",114
"[[(13.0, 20.21), (42.84, 56.84)]]",112
"[[(55.16, 73.66), (62.16, 73.03)]]",198
"[[(42.36, 56.01), (63.4, 87.76)]]",336
"[[(41.68, 58.87), (5.36, 13.49)]]",136
"[[(14.59, 20.27), (33.01, 52.83)]]",114
"[[(70.3, 91.52), (26.1, 48.92)]]",462
"[[(55.05, 72.88), (45.32, 67.56)]]",374
"[[(28.74, 44.06), (64.75, 71.94)]]",112
"[[(32.65, 43.31), (59.56, 71.13)]]",132
"[[(72.21, 92.52), (66.04, 86.93)]]",400
"[[(54.44, 69.85), (36.58, 46.69)]]",150
"[[(13.14, 26.4), (9.13, 11.86)]]",26
"[[(59.08, 70.43), (23.33, 24.56)]]",11
"[[(19.27, 20.82), (25.15, 48.95)]]",23
"[[(9.17, 25.55), (52.07, 71.33)]]",304
"[[(63.33, 70.15), (52.66, 67.1)]]",105
"[[(41.51, 66.68), (28.41, 48.83)]]",500
"[[(5.91, 23.73), (63.75, 77.6)]]",252
"[[(18.15, 36.18), (46.24, 58.05)]]",216
"[[(12.37, 18.81), (0.57, 12.3)]]",72
"[[(25.66, 34.73), (19.95, 23.35)]]",36
"[[(41.23, 43.57), (20.5, 36.35)]]",32
"[[(3.78, 18.66), (46.4, 59.75)]]",195
"[[(43.22, 66.79), (21.0, 33.05)]]",299
"[[(20.84, 25.48), (30.26, 44.59)]]",70
"[[(35.99, 37.03), (61.08, 65.71)]]",8
"[[(9.83, 21.13), (15.37, 18.83)]]",36
"[[(3.72, 5.12), (6.79, 30.98)]]",48
"[[(62.9, 83.1), (45.45, 69.59)]]",504
"[[(51.47, 66.15), (63.6, 82.97)]]",285
"[[(56.32, 59.69), (5.78, 10.85)]]",15
"[[(25.45, 26.5), (35.8, 41.25)]]",6
"[[(0.43, 21.79), (20.54, 28.13)]]",168
"[[(28.72, 37.04), (29.7, 34.78)]]",45
"[[(15.77, 41.34), (62.33, 75.78)]]",338
"[[(41.68, 65.43), (26.86, 48.39)]]",528
"[[(2.18, 15.61), (42.43, 55.78)]]",169
"[[(48.86, 61.21), (63.79, 88.6)]]",325
"[[(7.4, 22.16), (23.07, 31.6)]]",120
"[[(16.03, 25.11), (49.0, 68.82)]]",180
"[[(65.74, 74.68), (62.93, 68.58)]]",54
"[[(24.17, 34.57), (28.73, 32.2)]]",40
"[[(0.96, 26.31), (41.18, 50.35)]]",234
"[[(39.07, 62.09), (18.48, 34.09)]]",368
"[[(6.93, 21.45), (18.1, 35.91)]]",255
"[[(47.25, 61.9), (19.13, 43.32)]]",336
"[[(48.95, 63.69), (44.78, 57.84)]]",195
"[[(30.45, 40.13), (57.94, 70.08)]]",130
"[[(57.69, 68.0), (51.56, 72.62)]]",231
"[[(39.53, 54.09), (14.31, 39.3)]]",375
"[[(54.39, 68.27), (9.32, 20.48)]]",154
"[[(71.38, 95.06), (5.28, 10.44)]]",120
"[[(57.36, 81.5), (7.18, 27.62)]]",480
"[[(68.65, 72.54), (21.95, 30.85)]]",36
"[[(15.52, 24.86), (47.76, 70.31)]]",207
"[[(31.91, 39.32), (25.74, 27.55)]]",16
"[[(45.34, 67.3), (8.63, 12.66)]]",88
"[[(25.02, 36.6), (20.06, 40.01)]]",220
"[[(63.86, 82.19), (25.05, 48.88)]]",437
"[[(7.99, 27.34), (5.98, 23.29)]]",360
"[[(29.08, 41.17), (16.74, 20.24)]]",48
"[[(57.7, 70.99), (22.21, 45.42)]]",299
"[[(47.98, 65.73), (29.47, 48.88)]]",342
"[[(25.27, 46.53), (8.45, 18.91)]]",210
"[[(63.6, 74.03), (39.25, 60.57)]]",231
"[[(2.28, 12.18), (44.6, 48.23)]]",40
"[[(10.85, 32.36), (31.52, 53.07)]]",484
"[[(48.58, 56.54), (25.37, 33.64)]]",64
"[[(56.86, 75.67), (26.65, 28.69)]]",38
"[[(43.78, 61.75), (73.21, 95.14)]]",396
"[[(11.27, 24.36), (58.75, 63.8)]]",65
"[[(21.15, 26.43), (20.66, 34.43)]]",70
"[[(0.96, 17.45), (65.26, 72.5)]]",119
"[[(62.03, 80.14), (63.77, 79.44)]]",288
"[[(17.48, 31.93), (36.87, 50.39)]]",196
"[[(19.57, 42.41), (37.62, 54.2)]]",391
"[[(24.32, 45.01), (19.3, 38.25)]]",399
"[[(11.65, 15.24), (50.67, 70.25)]]",80
"[[(65.56, 75.01), (30.34, 50.71)]]",200
"[[(2.43, 13.71), (27.68, 35.21)]]",88
"[[(11.25, 13.67), (51.42, 76.37)]]",50
"[[(40.79, 66.21), (29.4, 51.21)]]",572
"[[(65.3, 72.85), (12.65, 29.34)]]",119
"[[(67.2, 70.34), (5.59, 26.75)]]",63
"[[(29.97, 40.62), (2.37, 8.92)]]",66
"[[(17.04, 37.76), (22.13, 40.07)]]",360
"[[(36.54, 41.61), (33.37, 38.45)]]",25
"[[(57.37, 61.92), (33.1, 54.54)]]",84
"[[(17.67, 27.36), (17.75, 22.39)]]",50
"[[(52.34, 69.1), (51.49, 66.42)]]",255
"[[(14.4, 29.49), (1.5, 19.76)]]",270
"[[(67.04, 70.4), (59.43, 70.57)]]",33
"[[(25.27, 37.0), (35.59, 58.64)]]",276
"[[(34.41, 53.56), (36.17, 54.4)]]",342
"[[(5.16, 7.7), (40.86, 44.44)]]",8
"[[(45.23, 49.98), (44.66, 49.7)]]",20
"[[(62.28, 77.26), (21.36, 36.29)]]",225
"[[(42.55, 47.6), (13.88, 23.07)]]",50
"[[(7.57, 14.91), (71.45, 79.58)]]",56
"[[(5.04, 30.46), (53.8, 66.92)]]",325
"[[(71.42, 90.7), (10.8, 23.63)]]",247
"[[(28.42, 53.5), (50.76, 54.14)]]",100
"[[(50.81, 60.31), (20.22, 32.93)]]",120
"[[(57.95, 72.2), (37.9, 58.03)]]",315
"[[(5.11, 7.87), (61.8, 86.35)]]",50
"[[(45.09, 67.82), (15.75, 30.18)]]",330
"[[(10.69, 32.36), (12.89, 29.27)]]",374
"[[(37.92, 61.66), (25.29, 48.03)]]",552
"[[(33.93, 37.67), (41.87, 54.01)]]",52
"[[(47.71, 64.79), (14.23, 33.17)]]",323
"[[(38.07, 62.21), (9.17, 17.81)]]",192
"[[(69.12, 81.44), (46.65, 66.11)]]",240
"[[(57.6, 69.66), (27.84, 38.97)]]",132
"[[(20.44, 37.66), (68.6, 91.44)]]",391
"[[(57.44, 81.38), (42.99, 56.71)]]",336
"[[(40.82, 64.5), (47.03, 55.15)]]",192
"[[(27.8, 43.95), (5.04, 12.8)]]",112
"[[(11.94, 35.66), (72.8, 95.74)]]",552
"[[(39.2, 46.99), (27.04, 37.26)]]",70
"[[(66.01, 89.19), (68.53, 79.61)]]",253
"[[(68.87, 86.26), (32.55, 51.87)]]",342
"[[(48.19, 72.87), (23.65, 33.84)]]",240
"[[(19.14, 29.67), (51.49, 68.2)]]",170
"[[(44.84, 66.18), (37.4, 51.57)]]",308
"[[(56.01, 58.2), (9.74, 24.19)]]",30
"[[(64.12, 80.53), (14.82, 28.44)]]",224
"[[(64.05, 71.66), (19.65, 35.05)]]",112
"[[(51.6, 53.34), (50.79, 70.62)]]",40
"[[(21.43, 29.68), (52.06, 54.42)]]",16
"[[(16.1, 27.14), (45.52, 67.44)]]",242
"[[(35.88, 47.86), (26.03, 41.39)]]",180
"[[(71.14, 72.22), (32.79, 58.38)]]",26
"[[(18.21, 36.05), (32.18, 53.17)]]",378
"[[(2.74, 19.67), (21.26, 29.66)]]",136
"[[(63.72, 73.76), (72.06, 85.27)]]",130
"[[(33.15, 44.25), (22.09, 33.01)]]",121
"[[(40.16, 41.99), (15.13, 18.64)]]",3
"[[(38.34, 47.82), (28.9, 48.99)]]",180
"[[(2.38, 8.55), (67.18, 85.02)]]",108
"[[(42.96, 56.62), (63.36, 73.33)]]",140
"[[(65.96, 77.78), (4.16, 15.29)]]",132
"[[(65.76, 85.96), (2.39, 9.49)]]",140
"[[(66.45, 87.39), (64.31, 71.04)]]",147
"[[(46.22, 65.22), (48.14, 55.84)]]",133
"[[(61.56, 83.81), (52.34, 76.76)]]",528
"[[(68.69, 90.38), (43.93, 50.44)]]",154
"[[(46.54, 48.22), (46.13, 61.12)]]",30
"[[(1.5, 25.81), (12.19, 28.73)]]",384
"[[(59.23, 68.51), (54.82, 79.93)]]",225
"[[(16.78, 21.59), (16.87, 38.78)]]",110
"[[(11.21, 17.29), (18.02, 37.63)]]",114
"[[(66.75, 73.12), (49.55, 70.21)]]",147
"[[(5.88, 8.16), (49.66, 52.16)]]",9
"[[(55.05, 69.67), (58.44, 68.81)]]",140
"[[(55.15, 62.45), (8.08, 19.78)]]",77
"[[(13.83, 37.36), (20.98, 38.03)]]",432
"[[(31.06, 46.75), (48.28, 69.02)]]",315
"[[(46.19, 63.29), (59.49, 67.63)]]",136
"[[(36.73, 47.07), (0.92, 24.48)]]",264
"[[(32.04, 52.88), (49.12, 51.54)]]",40
"[[(49.01, 58.63), (43.49, 69.14)]]",234
"[[(44.25, 47.97), (62.84, 77.81)]]",45
"[[(25.39, 43.43), (58.8, 84.36)]]",468
"[[(72.17, 96.37), (60.7, 81.85)]]",504
"[[(43.84, 62.85), (4.29, 18.36)]]",266
"[[(38.4, 46.59), (47.62, 59.98)]]",96
"[[(14.99, 40.51), (17.86, 24.5)]]",182
"[[(25.41, 29.05), (18.66, 37.27)]]",76
"[[(27.97, 38.16), (10.95, 34.26)]]",264
"[[(69.19, 78.58), (17.88, 24.98)]]",63
"[[(39.81, 48.92), (8.29, 21.22)]]",117
"[[(36.75, 48.04), (16.22, 39.53)]]",276
"[[(26.29, 29.47), (45.86, 69.4)]]",72
"[[(9.34, 33.35), (61.39, 78.64)]]",408
"[[(63.31, 76.16), (16.72, 24.71)]]",104
"[[(17.39, 24.03), (37.69, 48.28)]]",77
"[[(59.36, 75.34), (11.96, 24.3)]]",208
"[[(50.38, 58.89), (36.83, 53.19)]]",136
"[[(18.02, 24.22), (11.12, 32.83)]]",126
"[[(29.89, 55.41), (49.63, 58.48)]]",234
"[[(62.29, 66.62), (15.43, 38.47)]]",92
"[[(31.0, 38.39), (33.61, 38.96)]]",40
"[[(9.9, 17.16), (39.88, 62.25)]]",184
"[[(67.19, 91.1), (19.62, 22.43)]]",72
"[[(32.55, 57.98), (41.36, 57.9)]]",400
"[[(18.25, 42.44), (69.93, 90.19)]]",504
"[[(32.64, 53.5), (8.67, 32.44)]]",504
"[[(29.3, 34.34), (41.66, 49.77)]]",40
"[[(22.78, 34.03), (67.88, 70.83)]]",36
"[[(54.46, 67.59), (22.92, 48.48)]]",338
"[[(42.44, 53.32), (30.85, 38.29)]]",88
"[[(35.24, 54.51), (2.75, 14.1)]]",228
"[[(34.61, 48.35), (69.0, 79.84)]]",154
"[[(28.25, 41.42), (68.85, 92.7)]]",312
"[[(44.64, 63.39), (9.13, 16.76)]]",133
"[[(50.69, 60.9), (57.38, 81.18)]]",240
"[[(45.15, 53.43), (62.15, 68.02)]]",48
"[[(33.24, 35.58), (22.77, 28.64)]]",12
"[[(17.01, 36.97), (28.17, 53.34)]]",475
"[[(24.89, 27.05), (40.47, 64.82)]]",72
"[[(13.36, 30.96), (58.23, 61.62)]]",51
"[[(24.61, 47.41), (32.06, 39.16)]]",161
"[[(65.59, 73.29), (29.03, 45.32)]]",128
"[[(41.87, 47.32), (51.7, 56.61)]]",30
"[[(29.33, 37.85), (31.98, 48.77)]]",136
"[[(68.53, 75.46), (67.17, 70.57)]]",21
"[[(64.58, 78.83), (71.06, 82.53)]]",154
"[[(63.85, 75.42), (61.25, 73.05)]]",144
"[[(25.0, 27.5), (45.89, 59.01)]]",42
"[[(3.55, 10.37), (55.61, 62.77)]]",49
"[[(16.98, 31.01), (15.81, 34.66)]]",285
"[[(60.08, 83.72), (63.88, 69.53)]]",138
"[[(65.42, 71.55), (56.92, 60.76)]]",24
"[[(14.64, 19.14), (27.77, 43.53)]]",80
"[[(20.3, 26.77), (3.12, 7.22)]]",24
"[[(60.55, 80.72), (53.96, 78.48)]]",500
"[[(17.32, 18.78), (3.91, 8.9)]]",5
"[[(8.32, 26.0), (35.22, 45.78)]]",180
"[[(46.0, 54.6), (28.36, 47.36)]]",171
"[[(1.66, 18.08), (69.38, 90.85)]]",357
"[[(69.56, 93.02), (44.72, 48.68)]]",96
"[[(53.16, 77.59), (26.71, 32.97)]]",144
"[[(28.66, 53.65), (55.7, 57.17)]]",50
"[[(41.43, 42.72), (39.22, 44.71)]]",5
"[[(12.28, 25.51), (12.51, 35.31)]]",299
"[[(29.65, 42.87), (5.43, 14.47)]]",117
"[[(18.59, 22.68), (62.81, 76.16)]]",56
"[[(66.49, 86.81), (30.14, 38.89)]]",160
"[[(36.17, 48.84), (19.24, 43.3)]]",288
"[[(5.5, 8.21), (30.11, 36.96)]]",18
"[[(49.76, 70.39), (38.69, 52.55)]]",294
"[[(15.09, 36.87), (33.17, 55.08)]]",462
"[[(32.5, 57.76), (13.42, 29.45)]]",400
"[[(8.64, 31.27), (53.19, 61.24)]]",184
"[[(8.66, 24.52), (13.18, 26.72)]]",208
"[[(64.39, 80.56), (21.13, 46.29)]]",400
"[[(32.16, 48.72), (11.74, 29.01)]]",288
"[[(49.15, 61.03), (9.41, 18.13)]]",108
"[[(41.55, 67.25), (14.42, 32.54)]]",468
"[[(59.95, 66.69), (47.07, 62.65)]]",105
"[[(42.63, 44.92), (45.87, 54.08)]]",18
"[[(28.78, 41.81), (8.96, 34.04)]]",338
"[[(17.5, 23.17), (57.26, 62.96)]]",30
"[[(51.98, 73.67), (34.99, 54.57)]]",440
"[[(16.47, 19.87), (63.26, 79.64)]]",48
"[[(1.27, 8.27), (40.62, 46.84)]]",42
"[[(69.66, 77.18), (6.84, 30.21)]]",192
"[[(70.0, 80.3), (25.85, 47.42)]]",242
"[[(20.2, 26.48), (44.36, 51.46)]]",42
"[[(73.04, 81.08), (15.28, 20.23)]]",40
"[[(39.42, 56.71), (7.66, 9.64)]]",34
"[[(16.16, 27.04), (11.12, 19.8)]]",88
"[[(5.95, 24.93), (64.91, 75.28)]]",209
"[[(40.59, 54.82), (15.87, 38.12)]]",322
"[[(37.88, 42.52), (29.01, 30.91)]]",5
"[[(45.33, 67.66), (71.77, 91.03)]]",440
"[[(48.02, 64.21), (43.8, 59.49)]]",256
"[[(47.95, 54.02), (14.14, 22.72)]]",56
"[[(25.43, 33.74), (40.87, 65.33)]]",200
"[[(68.02, 71.84), (20.95, 22.23)]]",6
"[[(17.15, 22.94), (22.77, 31.94)]]",45
"[[(14.14, 33.25), (18.86, 20.37)]]",38
"[[(7.48, 18.33), (40.2, 64.95)]]",264
"[[(28.09, 37.1), (52.49, 57.21)]]",45
"[[(14.24, 24.87), (23.96, 30.96)]]",70
"[[(56.14, 62.52), (26.93, 35.72)]]",54
"[[(19.04, 42.25), (9.85, 25.75)]]",368
"[[(10.91, 21.51), (24.88, 28.27)]]",44
"[[(7.57, 13.54), (17.74, 42.14)]]",150
"[[(38.71, 44.84), (21.39, 40.55)]]",114
"[[(72.95, 75.18), (47.23, 54.87)]]",21
"[[(33.12, 39.72), (5.61, 28.85)]]",138
"[[(38.91, 42.62), (21.36, 37.71)]]",64
"[[(16.03, 39.47), (65.04, 82.43)]]",391
"[[(66.14, 76.23), (7.4, 16.41)]]",90
"[[(70.27, 71.78), (10.66, 13.76)]]",3
"[[(71.87, 96.61), (58.21, 61.75)]]",75
"[[(68.94, 75.07), (30.35, 48.35)]]",126
"[[(24.46, 35.46), (23.85, 44.28)]]",231
"[[(53.74, 57.55), (68.96, 77.4)]]",36
"[[(59.79, 62.8), (40.6, 61.83)]]",63
"[[(10.72, 13.1), (29.85, 49.01)]]",60
"[[(20.68, 29.56), (52.54, 64.54)]]",108
"[[(6.1, 28.25), (57.3, 71.66)]]",308
"[[(57.07, 74.2), (71.75, 83.99)]]",204
"[[(14.29, 37.55), (67.56, 91.58)]]",552
"[[(60.93, 70.5), (20.41, 25.08)]]",50
"[[(53.22, 63.8), (43.06, 52.35)]]",90
"[[(61.0, 75.61), (53.55, 58.68)]]",75
"[[(31.4, 35.52), (21.47, 31.19)]]",40
"[[(7.44, 10.04), (22.39, 37.53)]]",45
"[[(49.45, 56.8), (3.34, 22.22)]]",133
"[[(2.61, 13.19), (22.64, 39.07)]]",187
"[[(37.89, 57.33), (6.75, 27.8)]]",420
"[[(8.73, 21.1), (54.01, 64.21)]]",130
"[[(35.09, 53.4), (70.58, 92.4)]]",396
"[[(7.66, 32.32), (50.27, 54.56)]]",100
"[[(42.38, 65.4), (39.53, 64.01)]]",575
"[[(7.97, 26.28), (28.25, 49.54)]]",399
"[[(13.26, 30.79), (4.93, 24.37)]]",340
"[[(1.55, 12.18), (61.51, 83.23)]]",242
"[[(54.79, 64.52), (28.83, 40.08)]]",120
"[[(52.72, 57.96), (70.08, 89.89)]]",95
"[[(50.7, 52.94), (62.51, 81.53)]]",38
"[[(53.82, 70.05), (20.05, 21.41)]]",17
"[[(35.12, 53.6), (21.13, 46.07)]]",450
"[[(58.32, 69.81), (68.47, 70.13)]]",22
"[[(17.19, 33.64), (0.4, 2.95)]]",32
"[[(28.14, 36.66), (68.28, 78.61)]]",80
"[[(59.79, 84.27), (70.16, 87.35)]]",425
"[[(12.64, 17.85), (62.5, 66.95)]]",20
"[[(49.02, 74.47), (38.39, 58.21)]]",500
"[[(11.2, 18.43), (8.94, 21.27)]]",91
"[[(19.3, 43.24), (56.12, 63.21)]]",168
"[[(30.93, 35.5), (21.91, 36.15)]]",75
"[[(55.78, 60.56), (27.57, 36.15)]]",45
"[[(0.1, 12.19), (28.79, 32.66)]]",48
"[[(55.17, 66.8), (40.86, 43.02)]]",33
"[[(10.42, 32.55), (70.24, 74.48)]]",88
"[[(56.84, 67.75), (30.26, 37.97)]]",77
"[[(54.17, 78.18), (63.23, 67.45)]]",96
"[[(42.94, 56.81), (13.91, 21.18)]]",112
"[[(13.46, 18.93), (62.35, 77.34)]]",75
"[[(51.98, 67.51), (21.27, 38.3)]]",272
"[[(55.47, 62.9), (67.58, 81.89)]]",98
"[[(57.35, 81.02), (0.93, 8.47)]]",192
"[[(11.81, 34.61), (39.82, 63.39)]]",552
"[[(7.17, 14.67), (5.5, 16.95)]]",77
"[[(3.96, 28.16), (26.3, 39.65)]]",325
"[[(50.22, 53.73), (35.56, 43.24)]]",24
"[[(70.75, 76.42), (35.86, 59.17)]]",144
"[[(27.47, 35.7), (22.53, 44.27)]]",176
"[[(52.6, 61.59), (25.79, 45.17)]]",180
"[[(54.95, 77.2), (73.22, 81.14)]]",184
"[[(59.58, 76.17), (70.5, 75.92)]]",85
"[[(63.28, 77.95), (38.35, 62.52)]]",336
"[[(6.75, 20.91), (67.55, 75.97)]]",112
"[[(69.26, 93.31), (69.71, 83.46)]]",336
"[[(37.29, 39.28), (29.53, 41.25)]]",24
"[[(29.06, 30.08), (41.4, 51.59)]]",10
"[[(67.89, 69.92), (52.69, 74.89)]]",44
"[[(46.37, 69.58), (38.32, 53.01)]]",345
"[[(13.84, 29.66), (60.27, 76.9)]]",256
"[[(31.59, 42.83), (43.26, 60.22)]]",187
"[[(29.55, 47.43), (4.59, 11.11)]]",126
"[[(12.61, 23.74), (62.55, 74.92)]]",132
"[[(69.06, 84.54), (15.53, 27.11)]]",180
"[[(26.32, 34.66), (21.33, 36.4)]]",120
"[[(40.32, 53.83), (20.87, 25.05)]]",65
"[[(34.13, 46.59), (55.55, 69.27)]]",168
"[[(56.8, 75.6), (23.11, 32.32)]]",171
"[[(73.02, 78.34), (35.57, 57.06)]]",110
"[[(39.66, 42.61), (13.56, 27.32)]]",42
"[[(56.83, 64.54), (11.3, 17.16)]]",48
"[[(0.73, 14.82), (37.72, 51.19)]]",196
"[[(17.31, 23.69), (5.39, 23.21)]]",108
"[[(4.94, 22.21), (54.39, 62.42)]]",144
"[[(25.83, 40.67), (63.36, 77.05)]]",210
"[[(0.61, 1.98), (1.75, 20.48)]]",19
"[[(58.22, 61.65), (34.82, 60.19)]]",78
"[[(7.81, 22.12), (38.57, 42.03)]]",60
"[[(46.98, 57.03), (17.74, 37.56)]]",220
"[[(41.0, 45.36), (19.07, 30.18)]]",55
"[[(23.41, 46.37), (54.28, 58.65)]]",92
"[[(3.06, 7.73), (35.46, 52.15)]]",68
"[[(71.49, 93.08), (58.29, 80.61)]]",484
"[[(72.63, 82.79), (39.43, 49.45)]]",100
"[[(48.68, 49.8), (67.35, 78.44)]]",11
"[[(0.42, 6.47), (67.61, 75.41)]]",48
"[[(26.55, 32.18), (31.35, 47.8)]]",96
"[[(51.44, 73.33), (63.0, 79.61)]]",374
"[[(36.19, 46.92), (21.7, 23.68)]]",20
"[[(21.53, 42.39), (69.1, 78.69)]]",189
"[[(54.81, 56.9), (44.25, 69.12)]]",50
"[[(23.57, 39.24), (44.33, 56.81)]]",192
"[[(47.61, 60.72), (8.11, 18.16)]]",130
"[[(45.34, 68.73), (2.77, 13.89)]]",253
"[[(13.46, 20.83), (36.21, 60.85)]]",168
"[[(72.98, 97.3), (43.45, 63.54)]]",500
"[[(50.89, 55.24), (65.42, 86.38)]]",105
"[[(21.57, 45.83), (69.16, 76.06)]]",168
