BRC Query,Data Size
"[[(91.61, 95.5), (92.54, 96.26)]]",16
"[[(76.59, 79.5), (37.68, 40.89)]]",9
"[[(29.81, 34.23), (49.02, 52.18)]]",15
"[[(2.88, 6.5), (75.65, 77.44)]]",8
"[[(6.51, 8.23), (10.96, 16.09)]]",12
"[[(7.76, 13.51), (64.41, 68.27)]]",24
"[[(89.82, 91.39), (8.59, 9.75)]]",2
"[[(69.94, 71.98), (14.33, 16.25)]]",4
"[[(63.72, 67.55), (58.67, 61.88)]]",12
"[[(34.28, 35.68), (70.44, 75.65)]]",5
"[[(31.71, 34.94), (31.14, 34.26)]]",9
"[[(49.07, 52.47), (67.86, 72.34)]]",15
"[[(74.33, 76.13), (62.46, 64.77)]]",4
"[[(79.83, 80.92), (41.59, 45.23)]]",4
"[[(22.81, 27.0), (81.67, 86.72)]]",25
"[[(81.78, 86.77), (80.6, 82.96)]]",10
"[[(74.44, 75.71), (7.58, 10.69)]]",3
"[[(35.25, 39.79), (12.25, 14.4)]]",8
"[[(9.06, 13.24), (53.29, 54.78)]]",4
"[[(45.6, 47.24), (75.05, 79.0)]]",8
"[[(82.1, 83.15), (63.9, 67.97)]]",4
"[[(7.83, 10.25), (33.0, 34.96)]]",6
"[[(60.47, 61.51), (91.34, 94.13)]]",3
"[[(85.65, 88.51), (3.8, 5.36)]]",6
"[[(18.93, 22.08), (77.36, 83.23)]]",24
"[[(25.44, 30.91), (71.7, 75.72)]]",20
"[[(61.44, 67.38), (13.55, 14.84)]]",6
"[[(42.18, 47.42), (17.62, 19.54)]]",10
"[[(81.24, 86.66), (35.07, 39.49)]]",20
"[[(82.68, 87.51), (70.16, 71.36)]]",5
"[[(12.77, 15.92), (41.75, 45.34)]]",12
"[[(53.22, 58.43), (65.84, 67.5)]]",10
"[[(29.77, 30.81), (69.84, 73.19)]]",4
"[[(36.91, 38.31), (18.67, 21.95)]]",6
"[[(80.56, 85.08), (41.98, 45.08)]]",20
"[[(11.8, 13.25), (5.82, 9.77)]]",8
"[[(75.53, 81.05), (1.89, 4.27)]]",18
"[[(56.41, 58.49), (37.28, 39.93)]]",4
"[[(43.09, 45.89), (54.42, 59.62)]]",10
"[[(9.17, 13.31), (50.49, 51.72)]]",4
"[[(71.3, 72.68), (70.55, 76.37)]]",6
"[[(71.19, 73.6), (40.17, 43.08)]]",6
"[[(1.54, 4.71), (67.2, 69.02)]]",6
"[[(65.89, 68.7), (31.54, 37.15)]]",18
"[[(30.72, 32.35), (35.57, 41.25)]]",12
"[[(70.46, 72.23), (20.86, 22.87)]]",4
"[[(14.7, 19.64), (11.13, 15.95)]]",20
"[[(19.59, 21.33), (70.32, 74.27)]]",8
"[[(37.38, 42.97), (21.28, 26.18)]]",25
"[[(43.83, 48.45), (62.94, 65.46)]]",15
"[[(74.31, 78.79), (84.29, 90.17)]]",24
"[[(68.54, 72.59), (75.56, 80.61)]]",20
"[[(81.42, 86.99), (37.43, 41.86)]]",20
"[[(15.78, 17.01), (81.75, 86.0)]]",10
"[[(19.87, 21.27), (3.43, 4.69)]]",2
"[[(60.32, 64.99), (18.09, 20.31)]]",8
"[[(83.84, 88.58), (59.6, 61.86)]]",10
"[[(17.36, 20.94), (0.55, 4.02)]]",12
"[[(83.19, 87.23), (21.08, 24.92)]]",12
"[[(24.72, 27.35), (63.74, 68.67)]]",15
"[[(16.65, 21.75), (84.08, 85.19)]]",5
"[[(86.72, 89.52), (85.37, 90.24)]]",15
"[[(8.85, 13.54), (11.59, 14.87)]]",15
"[[(80.78, 84.07), (41.56, 44.66)]]",12
"[[(2.7, 3.83), (36.28, 41.07)]]",5
"[[(0.53, 6.29), (59.11, 62.55)]]",18
"[[(39.8, 41.69), (60.33, 65.12)]]",10
"[[(8.87, 12.66), (30.86, 32.54)]]",8
"[[(18.12, 19.85), (89.06, 90.92)]]",1
"[[(46.0, 51.65), (37.47, 40.35)]]",18
"[[(32.43, 37.23), (71.08, 76.75)]]",25
"[[(45.37, 47.07), (70.73, 72.22)]]",4
"[[(81.48, 82.95), (54.6, 59.17)]]",5
"[[(23.96, 29.85), (14.66, 17.58)]]",18
"[[(14.16, 16.16), (71.34, 75.49)]]",8
"[[(6.39, 10.84), (28.95, 32.53)]]",16
"[[(8.64, 13.24), (81.03, 86.3)]]",25
"[[(45.19, 50.52), (24.14, 27.26)]]",15
"[[(25.11, 26.83), (60.06, 62.74)]]",2
"[[(1.2, 6.22), (2.65, 4.96)]]",10
"[[(47.48, 53.37), (31.24, 32.5)]]",6
"[[(6.12, 9.39), (83.93, 87.77)]]",12
"[[(24.07, 25.6), (29.71, 35.14)]]",6
"[[(92.25, 94.58), (46.35, 50.83)]]",8
"[[(58.55, 60.26), (40.48, 44.37)]]",8
"[[(88.94, 91.02), (86.51, 91.5)]]",15
"[[(6.46, 8.61), (0.29, 5.08)]]",10
"[[(82.85, 86.98), (27.21, 32.12)]]",20
"[[(14.78, 17.71), (47.46, 50.78)]]",9
"[[(14.85, 20.67), (6.08, 7.38)]]",6
"[[(82.48, 84.96), (91.86, 97.45)]]",12
"[[(44.58, 50.35), (64.34, 66.95)]]",12
"[[(84.31, 85.98), (12.82, 18.44)]]",6
"[[(20.35, 23.21), (35.82, 36.93)]]",3
"[[(17.24, 19.86), (53.82, 59.22)]]",12
"[[(34.41, 36.81), (25.72, 27.51)]]",4
"[[(26.59, 32.37), (70.52, 75.15)]]",30
"[[(10.43, 15.6), (77.72, 81.13)]]",20
"[[(68.63, 71.63), (86.14, 90.69)]]",12
"[[(33.71, 35.92), (8.58, 10.71)]]",4
"[[(53.69, 57.84), (47.54, 53.21)]]",24
"[[(38.04, 43.09), (61.58, 64.83)]]",15
"[[(50.01, 52.31), (6.8, 11.45)]]",10
"[[(32.99, 34.72), (43.26, 44.34)]]",2
"[[(50.01, 52.29), (30.5, 34.58)]]",8
"[[(41.34, 44.57), (35.42, 38.28)]]",9
"[[(3.12, 7.78), (79.25, 82.44)]]",12
"[[(39.12, 41.07), (88.57, 90.24)]]",4
"[[(53.23, 57.42), (31.16, 35.42)]]",16
"[[(72.66, 75.94), (15.56, 19.29)]]",12
"[[(2.58, 4.15), (82.24, 87.78)]]",10
"[[(61.66, 65.52), (1.24, 6.09)]]",20
"[[(70.74, 71.75), (17.75, 22.46)]]",5
"[[(6.62, 10.17), (29.76, 35.56)]]",24
"[[(25.46, 29.88), (45.62, 50.57)]]",20
"[[(24.1, 26.35), (86.8, 91.76)]]",10
"[[(44.98, 49.34), (22.75, 26.36)]]",20
"[[(10.81, 15.35), (20.0, 23.64)]]",20
"[[(3.68, 4.89), (58.54, 62.22)]]",4
"[[(63.47, 68.12), (92.53, 94.71)]]",10
"[[(23.37, 29.0), (65.83, 70.47)]]",30
"[[(66.79, 71.95), (5.76, 10.67)]]",25
"[[(14.99, 16.29), (8.77, 10.83)]]",4
"[[(0.35, 1.77), (3.92, 6.15)]]",3
"[[(58.78, 61.23), (73.3, 79.14)]]",18
"[[(41.99, 43.02), (73.18, 78.23)]]",10
"[[(89.12, 93.24), (53.62, 58.68)]]",20
"[[(71.55, 77.14), (19.15, 22.66)]]",18
"[[(19.58, 23.07), (91.11, 93.27)]]",8
"[[(14.02, 19.09), (91.32, 93.88)]]",10
"[[(14.91, 19.0), (18.09, 22.01)]]",20
"[[(81.06, 82.42), (75.25, 78.29)]]",3
"[[(78.58, 81.17), (3.1, 8.34)]]",15
"[[(52.24, 55.23), (43.49, 44.6)]]",3
"[[(85.71, 88.73), (11.39, 15.12)]]",12
"[[(8.64, 10.47), (25.51, 26.7)]]",2
"[[(58.29, 60.43), (10.59, 16.37)]]",12
"[[(18.57, 21.0), (64.94, 66.51)]]",6
"[[(90.98, 92.84), (22.42, 23.7)]]",2
"[[(58.53, 61.52), (15.46, 17.88)]]",6
"[[(70.92, 72.6), (27.76, 33.28)]]",12
"[[(80.56, 85.73), (56.37, 61.87)]]",25
"[[(48.69, 54.46), (32.17, 33.35)]]",6
"[[(51.4, 56.26), (35.88, 39.87)]]",20
"[[(6.91, 12.46), (32.44, 34.62)]]",12
"[[(93.05, 98.65), (45.43, 50.38)]]",25
"[[(13.18, 14.99), (47.91, 52.68)]]",5
"[[(34.97, 39.19), (8.48, 9.69)]]",5
"[[(92.99, 97.24), (22.76, 28.26)]]",30
"[[(36.76, 42.68), (76.56, 77.7)]]",6
"[[(26.18, 31.1), (56.93, 59.36)]]",15
"[[(22.93, 27.93), (54.92, 55.98)]]",5
"[[(56.82, 59.29), (91.98, 97.01)]]",18
"[[(2.5, 6.49), (18.21, 23.07)]]",20
"[[(48.45, 50.44), (55.82, 60.07)]]",10
"[[(85.38, 88.35), (17.34, 22.52)]]",15
"[[(54.21, 58.4), (7.33, 12.32)]]",20
"[[(87.13, 90.1), (12.07, 14.52)]]",6
"[[(63.89, 69.17), (25.34, 31.09)]]",36
"[[(13.13, 15.59), (56.34, 61.32)]]",10
"[[(4.81, 8.3), (46.57, 48.13)]]",8
"[[(16.19, 21.64), (87.76, 90.37)]]",15
"[[(66.95, 70.15), (72.97, 75.27)]]",12
"[[(40.81, 42.96), (43.53, 46.95)]]",6
"[[(30.14, 33.97), (91.67, 96.64)]]",15
"[[(89.04, 93.33), (65.7, 69.81)]]",16
"[[(51.51, 55.5), (47.38, 53.02)]]",24
"[[(60.37, 64.81), (74.68, 79.19)]]",20
"[[(83.33, 86.37), (89.17, 93.14)]]",12
"[[(88.7, 94.25), (43.07, 48.02)]]",30
"[[(50.19, 55.09), (3.42, 7.31)]]",20
"[[(6.4, 9.95), (68.49, 70.58)]]",6
"[[(42.54, 47.04), (60.12, 62.15)]]",10
"[[(83.94, 89.87), (54.08, 56.62)]]",12
"[[(56.3, 60.89), (40.04, 42.66)]]",8
"[[(71.31, 73.82), (89.33, 93.72)]]",8
"[[(50.52, 53.76), (62.71, 64.37)]]",6
"[[(64.6, 68.76), (55.07, 60.02)]]",20
"[[(36.93, 38.56), (45.35, 50.77)]]",10
"[[(48.22, 51.5), (8.48, 10.4)]]",6
"[[(68.06, 70.73), (0.86, 3.19)]]",6
"[[(72.23, 78.03), (17.54, 21.46)]]",24
"[[(29.07, 31.25), (47.53, 50.16)]]",6
"[[(42.33, 43.85), (50.59, 53.52)]]",3
"[[(62.26, 64.87), (40.01, 45.83)]]",10
"[[(12.05, 14.33), (65.02, 67.41)]]",4
"[[(76.15, 80.77), (46.1, 51.24)]]",20
"[[(80.03, 81.29), (84.07, 87.37)]]",3
"[[(80.1, 81.78), (19.86, 24.48)]]",5
"[[(26.86, 31.07), (66.16, 71.06)]]",25
"[[(82.5, 86.24), (47.38, 48.41)]]",4
"[[(29.23, 33.78), (85.71, 89.72)]]",16
"[[(44.41, 47.61), (69.42, 71.05)]]",6
"[[(15.53, 18.92), (53.54, 57.06)]]",12
"[[(81.79, 85.38), (36.33, 42.26)]]",24
"[[(87.7, 92.68), (84.14, 87.31)]]",15
"[[(87.91, 89.01), (2.69, 5.96)]]",6
"[[(62.35, 67.97), (90.53, 95.53)]]",25
"[[(49.16, 54.7), (81.21, 86.44)]]",25
"[[(5.33, 8.16), (56.57, 60.48)]]",12
"[[(78.65, 82.56), (26.23, 30.16)]]",16
"[[(61.27, 63.27), (53.56, 54.59)]]",2
"[[(52.52, 55.1), (70.26, 72.18)]]",6
"[[(19.46, 21.28), (17.94, 22.87)]]",10
"[[(41.59, 47.27), (86.48, 91.47)]]",30
"[[(50.99, 52.53), (56.81, 61.37)]]",10
"[[(37.64, 40.65), (45.38, 47.0)]]",6
"[[(25.79, 30.96), (64.51, 69.06)]]",25
"[[(58.74, 63.35), (68.43, 74.27)]]",30
"[[(43.94, 45.62), (28.57, 32.6)]]",8
"[[(57.15, 62.1), (74.62, 75.7)]]",5
"[[(4.22, 6.56), (7.59, 9.25)]]",4
"[[(25.44, 30.8), (66.95, 68.96)]]",10
"[[(23.76, 27.52), (44.19, 47.82)]]",12
"[[(72.24, 77.19), (7.95, 11.52)]]",20
"[[(69.48, 74.9), (40.42, 45.23)]]",25
"[[(28.73, 32.13), (31.83, 35.44)]]",16
"[[(31.96, 35.36), (41.57, 43.38)]]",8
"[[(58.06, 61.91), (83.01, 85.9)]]",6
"[[(8.22, 13.78), (46.08, 51.11)]]",25
"[[(85.19, 89.78), (78.59, 84.14)]]",24
"[[(16.57, 19.9), (8.94, 11.09)]]",9
"[[(37.04, 38.27), (40.6, 41.99)]]",1
"[[(85.76, 91.17), (41.17, 45.4)]]",24
"[[(30.47, 35.84), (22.58, 24.28)]]",10
"[[(56.69, 60.51), (62.43, 64.51)]]",8
"[[(9.26, 10.56), (27.87, 30.27)]]",3
"[[(57.08, 60.1), (74.03, 75.58)]]",3
"[[(9.42, 11.44), (81.3, 82.9)]]",2
"[[(51.46, 53.68), (83.66, 88.82)]]",10
"[[(75.15, 79.42), (43.56, 45.51)]]",8
"[[(53.37, 54.49), (10.06, 15.16)]]",5
"[[(26.31, 32.23), (15.5, 17.5)]]",12
"[[(17.28, 21.63), (84.52, 86.24)]]",8
"[[(24.28, 25.5), (88.94, 94.05)]]",6
"[[(2.31, 6.05), (26.78, 28.91)]]",8
"[[(34.2, 37.09), (36.37, 38.28)]]",6
"[[(40.35, 45.77), (51.23, 55.37)]]",20
"[[(89.22, 95.04), (16.26, 19.84)]]",18
"[[(67.38, 71.27), (66.14, 71.63)]]",20
"[[(75.36, 79.56), (72.5, 76.59)]]",16
"[[(27.16, 29.06), (46.73, 49.41)]]",6
"[[(88.75, 94.44), (33.94, 35.54)]]",12
"[[(12.14, 14.72), (70.78, 74.45)]]",8
"[[(78.31, 82.84), (58.51, 64.14)]]",24
"[[(17.03, 21.45), (39.11, 42.25)]]",12
"[[(54.17, 58.17), (23.94, 27.51)]]",16
"[[(59.22, 63.17), (91.92, 97.1)]]",24
"[[(91.57, 96.91), (28.31, 31.77)]]",15
"[[(16.32, 21.21), (81.35, 83.54)]]",10
"[[(3.46, 8.98), (3.15, 7.15)]]",20
"[[(9.71, 12.89), (35.23, 38.34)]]",9
"[[(83.38, 88.73), (18.26, 23.92)]]",25
"[[(77.88, 83.7), (16.53, 19.69)]]",18
"[[(2.01, 5.42), (7.18, 12.83)]]",15
"[[(55.14, 58.47), (76.53, 80.99)]]",12
"[[(74.99, 78.82), (7.25, 12.35)]]",20
"[[(42.73, 43.87), (28.05, 30.46)]]",2
"[[(86.15, 88.68), (84.79, 89.07)]]",10
"[[(65.19, 69.67), (92.94, 95.95)]]",12
"[[(69.28, 70.79), (71.21, 75.1)]]",4
"[[(65.69, 71.06), (43.33, 45.72)]]",12
"[[(65.89, 71.46), (6.43, 8.31)]]",12
"[[(33.24, 36.65), (11.71, 17.55)]]",18
"[[(80.57, 82.91), (45.95, 51.46)]]",12
"[[(73.8, 77.17), (13.91, 17.65)]]",16
"[[(14.13, 18.78), (43.01, 46.64)]]",12
"[[(33.55, 34.69), (5.69, 7.59)]]",2
"[[(33.84, 38.87), (31.01, 33.58)]]",10
"[[(43.62, 46.74), (15.5, 16.75)]]",3
"[[(82.88, 87.83), (11.63, 15.77)]]",20
"[[(16.76, 17.76), (19.37, 21.06)]]",2
"[[(89.82, 92.81), (62.75, 66.74)]]",12
"[[(26.57, 31.65), (17.06, 18.42)]]",5
"[[(9.85, 15.4), (24.97, 26.44)]]",12
"[[(84.57, 86.86), (76.48, 78.34)]]",4
"[[(42.64, 44.88), (7.07, 11.65)]]",8
"[[(69.69, 74.91), (27.35, 33.01)]]",30
"[[(10.04, 11.51), (10.23, 13.14)]]",3
"[[(81.45, 83.85), (16.37, 19.47)]]",6
"[[(79.72, 85.52), (19.43, 23.1)]]",24
"[[(83.59, 88.84), (75.89, 77.57)]]",10
"[[(71.35, 75.63), (83.81, 88.75)]]",20
"[[(42.64, 46.22), (69.0, 73.76)]]",20
"[[(86.44, 92.13), (45.26, 49.75)]]",24
"[[(16.04, 18.77), (92.23, 96.07)]]",8
"[[(21.07, 26.42), (49.73, 52.65)]]",15
"[[(92.04, 97.61), (53.16, 55.25)]]",10
"[[(57.08, 62.04), (11.34, 14.75)]]",15
"[[(29.13, 32.98), (89.65, 90.74)]]",3
"[[(91.44, 93.4), (2.89, 8.45)]]",12
"[[(65.63, 68.37), (58.32, 60.89)]]",6
"[[(84.79, 90.24), (23.52, 28.09)]]",30
"[[(78.68, 80.67), (60.57, 63.03)]]",6
"[[(68.84, 74.49), (82.2, 87.15)]]",30
"[[(84.46, 86.99), (68.95, 71.9)]]",6
"[[(52.76, 55.1), (49.06, 53.13)]]",12
"[[(84.88, 86.3), (12.3, 17.09)]]",10
"[[(10.79, 15.31), (62.11, 66.31)]]",20
"[[(81.69, 83.9), (12.82, 15.66)]]",6
"[[(64.63, 70.18), (87.31, 88.85)]]",6
"[[(44.28, 46.21), (22.1, 23.52)]]",2
"[[(61.62, 66.76), (31.09, 35.24)]]",20
"[[(59.9, 63.19), (42.14, 46.87)]]",16
"[[(65.34, 67.68), (51.51, 53.5)]]",4
"[[(7.18, 13.01), (15.61, 21.32)]]",36
"[[(71.74, 73.32), (17.28, 19.55)]]",4
"[[(91.36, 95.45), (37.11, 39.66)]]",8
"[[(59.46, 61.36), (82.32, 87.98)]]",10
"[[(21.68, 25.36), (77.59, 81.2)]]",16
"[[(15.32, 21.25), (79.35, 84.28)]]",30
"[[(53.24, 58.09), (20.69, 22.94)]]",10
"[[(22.89, 27.21), (8.88, 10.38)]]",10
"[[(39.97, 42.22), (88.96, 92.26)]]",12
"[[(54.23, 59.28), (22.8, 25.09)]]",15
"[[(26.54, 28.99), (74.3, 76.37)]]",4
"[[(60.97, 63.57), (6.18, 10.49)]]",12
"[[(89.07, 90.19), (69.4, 74.03)]]",5
"[[(86.72, 90.14), (22.27, 24.08)]]",8
"[[(37.31, 38.36), (80.09, 86.0)]]",6
"[[(41.07, 44.68), (54.2, 56.5)]]",6
"[[(65.66, 67.66), (42.9, 48.37)]]",12
"[[(92.66, 98.41), (62.77, 64.55)]]",12
"[[(43.4, 45.04), (85.33, 90.36)]]",10
"[[(62.51, 63.53), (58.86, 61.8)]]",3
"[[(14.76, 20.04), (86.03, 87.23)]]",6
"[[(90.66, 92.25), (16.76, 21.92)]]",10
"[[(16.9, 20.92), (59.95, 61.94)]]",8
"[[(47.92, 52.91), (59.38, 61.69)]]",10
"[[(82.66, 87.25), (83.01, 88.56)]]",25
"[[(77.15, 78.27), (41.86, 45.41)]]",4
"[[(20.89, 24.31), (68.83, 73.36)]]",20
"[[(38.08, 43.28), (31.78, 35.08)]]",20
"[[(24.25, 27.01), (44.14, 45.98)]]",3
"[[(47.25, 49.44), (5.68, 10.84)]]",10
"[[(76.56, 77.96), (42.84, 45.28)]]",3
"[[(36.37, 39.71), (76.4, 78.81)]]",6
"[[(67.48, 70.69), (25.88, 29.48)]]",12
"[[(79.45, 80.69), (30.85, 35.2)]]",5
"[[(18.51, 21.56), (33.27, 37.3)]]",12
"[[(72.39, 74.14), (21.79, 24.66)]]",6
"[[(77.94, 82.28), (64.53, 69.0)]]",25
"[[(64.06, 66.56), (50.81, 56.1)]]",12
"[[(23.79, 24.83), (1.25, 5.44)]]",4
"[[(38.78, 43.22), (78.65, 82.43)]]",20
"[[(20.18, 21.88), (38.81, 43.31)]]",5
"[[(4.98, 8.15), (59.5, 63.14)]]",16
"[[(72.84, 78.56), (75.68, 78.48)]]",18
"[[(75.74, 80.3), (10.45, 12.04)]]",10
"[[(15.26, 19.55), (80.39, 85.83)]]",20
"[[(90.93, 95.18), (22.43, 26.32)]]",20
"[[(7.16, 9.92), (63.82, 69.37)]]",12
"[[(86.76, 88.32), (24.94, 29.87)]]",10
"[[(85.9, 87.59), (26.3, 31.88)]]",10
"[[(28.26, 32.39), (5.63, 10.68)]]",20
"[[(30.83, 35.5), (85.46, 90.53)]]",25
"[[(49.92, 53.81), (48.09, 49.76)]]",4
"[[(5.45, 7.2), (82.82, 85.49)]]",6
"[[(59.41, 63.83), (69.98, 75.56)]]",24
"[[(34.04, 36.62), (28.72, 31.69)]]",6
"[[(59.49, 61.79), (9.18, 12.91)]]",6
"[[(54.75, 58.06), (33.32, 39.11)]]",24
"[[(77.18, 79.19), (36.72, 40.91)]]",8
"[[(11.99, 16.32), (80.31, 85.63)]]",25
"[[(64.9, 67.96), (77.11, 82.59)]]",15
"[[(71.82, 75.28), (29.77, 35.49)]]",24
"[[(22.9, 27.18), (64.07, 69.88)]]",25
"[[(73.01, 74.23), (86.47, 90.2)]]",4
"[[(74.08, 76.6), (36.79, 40.44)]]",8
"[[(61.11, 65.1), (25.69, 28.57)]]",12
"[[(19.62, 24.29), (71.55, 76.3)]]",25
"[[(58.87, 60.57), (86.24, 90.1)]]",8
"[[(8.74, 12.6), (10.47, 13.12)]]",12
"[[(32.25, 35.35), (12.02, 14.54)]]",6
"[[(39.22, 43.2), (43.56, 45.88)]]",8
"[[(51.42, 54.28), (60.24, 65.01)]]",15
"[[(23.12, 28.69), (81.23, 83.35)]]",10
"[[(33.95, 38.83), (72.81, 76.6)]]",20
"[[(83.49, 86.87), (56.04, 57.11)]]",3
"[[(10.84, 12.64), (17.69, 23.05)]]",12
"[[(35.65, 38.63), (51.67, 54.28)]]",9
"[[(36.04, 38.97), (19.79, 21.51)]]",4
"[[(11.76, 14.0), (79.03, 84.4)]]",15
"[[(80.73, 85.98), (24.98, 30.61)]]",30
"[[(52.37, 55.21), (44.82, 50.03)]]",18
"[[(31.6, 36.35), (81.24, 82.97)]]",5
"[[(75.61, 78.45), (84.66, 90.58)]]",18
"[[(51.84, 53.34), (91.55, 93.01)]]",4
"[[(61.41, 64.85), (39.57, 41.2)]]",6
"[[(39.35, 42.73), (45.93, 50.66)]]",15
"[[(31.89, 34.77), (10.38, 13.88)]]",9
"[[(63.58, 66.56), (86.39, 91.34)]]",15
"[[(87.3, 88.44), (0.19, 2.97)]]",2
"[[(39.74, 42.63), (35.19, 39.23)]]",12
"[[(24.11, 26.92), (56.57, 62.27)]]",12
"[[(60.44, 65.04), (29.99, 31.46)]]",10
"[[(67.87, 71.18), (2.01, 6.82)]]",16
"[[(1.3, 4.41), (83.99, 87.88)]]",12
"[[(72.28, 73.39), (41.61, 46.68)]]",5
"[[(90.65, 92.78), (11.2, 15.61)]]",8
"[[(62.58, 67.04), (86.25, 91.15)]]",25
"[[(6.8, 9.08), (13.73, 18.97)]]",15
"[[(64.52, 69.28), (87.41, 92.77)]]",25
"[[(15.79, 18.14), (47.61, 50.65)]]",9
"[[(55.44, 59.12), (77.93, 82.94)]]",20
"[[(47.17, 49.01), (44.9, 50.45)]]",12
"[[(45.57, 50.22), (4.86, 10.15)]]",30
"[[(86.1, 87.76), (66.1, 67.78)]]",1
"[[(92.37, 94.74), (40.34, 44.56)]]",8
"[[(14.98, 18.42), (35.31, 40.24)]]",20
"[[(90.84, 94.53), (69.72, 71.09)]]",8
"[[(77.41, 79.87), (54.4, 60.12)]]",12
"[[(0.92, 3.09), (27.6, 31.51)]]",12
"[[(15.29, 16.82), (90.52, 95.49)]]",5
"[[(4.33, 9.65), (79.2, 81.78)]]",10
"[[(72.03, 75.52), (48.97, 53.93)]]",15
"[[(45.04, 48.15), (54.06, 59.25)]]",15
"[[(45.2, 48.33), (37.9, 39.61)]]",6
"[[(18.3, 20.05), (26.5, 28.55)]]",4
"[[(22.49, 27.74), (88.72, 91.0)]]",15
"[[(13.68, 19.6), (67.06, 70.74)]]",18
"[[(80.62, 83.33), (73.48, 74.97)]]",3
"[[(0.14, 3.12), (68.72, 74.49)]]",18
"[[(23.8, 29.62), (64.85, 68.64)]]",24
"[[(12.98, 15.7), (53.92, 54.96)]]",3
"[[(34.13, 37.45), (2.19, 3.35)]]",3
"[[(30.63, 34.38), (29.58, 31.12)]]",8
"[[(50.44, 54.26), (78.2, 79.52)]]",4
"[[(5.97, 11.27), (80.81, 85.87)]]",30
"[[(84.62, 87.11), (25.44, 29.23)]]",12
"[[(26.09, 27.56), (40.81, 44.91)]]",4
"[[(85.14, 89.37), (26.2, 27.7)]]",4
"[[(67.41, 70.33), (68.73, 70.99)]]",6
"[[(24.73, 27.72), (1.91, 4.85)]]",9
"[[(4.15, 7.01), (0.74, 2.62)]]",6
"[[(29.01, 33.78), (66.37, 71.32)]]",20
"[[(36.21, 40.29), (30.23, 36.15)]]",24
"[[(65.11, 68.13), (76.28, 77.61)]]",3
"[[(24.01, 26.2), (53.81, 56.85)]]",6
"[[(13.3, 15.08), (39.58, 44.12)]]",10
"[[(78.1, 82.01), (53.23, 55.26)]]",8
"[[(23.77, 26.59), (33.96, 35.02)]]",6
"[[(11.01, 13.62), (85.03, 90.71)]]",10
"[[(64.47, 66.24), (48.35, 50.83)]]",4
"[[(57.55, 59.68), (33.82, 37.18)]]",8
"[[(85.02, 87.3), (70.26, 74.38)]]",8
"[[(41.46, 46.88), (68.15, 72.97)]]",20
"[[(26.43, 31.74), (0.98, 6.6)]]",30
"[[(12.85, 17.34), (6.51, 11.44)]]",25
"[[(83.52, 88.23), (59.5, 60.8)]]",5
"[[(26.64, 30.26), (12.46, 15.06)]]",12
"[[(4.97, 10.39), (72.4, 78.2)]]",36
"[[(92.91, 96.76), (44.69, 47.32)]]",12
"[[(46.65, 52.44), (30.45, 32.34)]]",12
"[[(91.96, 96.74), (7.83, 8.92)]]",5
"[[(62.99, 64.81), (15.49, 19.47)]]",8
"[[(11.25, 15.34), (67.12, 72.81)]]",20
"[[(57.45, 59.23), (53.87, 59.24)]]",12
"[[(14.17, 19.56), (9.28, 14.93)]]",25
"[[(85.69, 91.34), (67.35, 71.0)]]",24
"[[(38.86, 43.31), (67.14, 68.24)]]",5
"[[(68.13, 69.46), (29.35, 34.42)]]",5
"[[(60.01, 62.03), (72.62, 76.45)]]",8
"[[(5.91, 11.36), (53.88, 56.24)]]",18
"[[(16.16, 21.47), (66.58, 72.19)]]",30
"[[(1.19, 4.74), (84.36, 87.19)]]",9
"[[(49.43, 53.44), (45.87, 50.93)]]",20
"[[(89.39, 92.87), (30.14, 36.06)]]",18
"[[(79.44, 82.58), (67.37, 69.31)]]",6
"[[(15.35, 21.12), (73.42, 74.64)]]",6
"[[(50.74, 54.28), (2.3, 4.69)]]",8
"[[(82.39, 85.61), (92.22, 97.95)]]",15
"[[(51.91, 56.05), (79.9, 84.46)]]",25
"[[(79.76, 83.77), (15.17, 17.64)]]",8
"[[(57.76, 61.55), (28.64, 32.85)]]",16
"[[(43.06, 48.45), (90.58, 94.45)]]",20
"[[(49.42, 51.47), (66.87, 72.39)]]",12
"[[(25.94, 27.81), (27.14, 29.38)]]",4
"[[(33.82, 37.26), (39.38, 42.95)]]",12
"[[(25.6, 27.95), (33.99, 37.62)]]",8
"[[(4.83, 8.24), (22.54, 25.97)]]",12
"[[(81.36, 85.06), (79.0, 84.74)]]",24
"[[(87.09, 90.98), (4.52, 8.31)]]",12
"[[(58.54, 63.76), (11.28, 14.22)]]",15
"[[(25.68, 28.48), (34.72, 36.44)]]",6
"[[(68.06, 73.7), (45.15, 48.61)]]",15
"[[(48.91, 54.57), (5.49, 9.66)]]",24
"[[(10.24, 13.5), (80.89, 85.74)]]",15
"[[(48.65, 50.14), (83.53, 88.94)]]",10
"[[(90.84, 92.62), (53.59, 56.54)]]",6
"[[(16.1, 20.33), (15.92, 21.13)]]",24
"[[(16.42, 19.99), (33.73, 37.16)]]",12
"[[(53.52, 57.41), (67.3, 68.32)]]",4
"[[(12.68, 18.4), (0.37, 5.11)]]",30
"[[(13.84, 19.66), (6.31, 11.24)]]",30
"[[(28.39, 31.74), (89.35, 92.52)]]",9
"[[(29.85, 33.56), (31.58, 33.53)]]",8
"[[(86.93, 90.93), (29.77, 31.64)]]",8
"[[(15.62, 17.67), (79.4, 85.26)]]",12
