,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3269,110,4096,2,3986,37.236363636363635,2.685546875
3270,100,1024,4,924,10.24,9.765625
3271,100,1024,4,924,10.24,9.765625
3272,110,512,5,402,4.654545454545454,21.484375
3273,110,1024,4,914,9.309090909090909,10.7421875
3274,110,1024,4,914,9.309090909090909,10.7421875
3275,100,2048,3,1948,20.48,4.8828125
3276,110,16384,0,16274,148.94545454545454,0.67138671875
3277,100,256,6,156,2.56,39.0625
3278,110,2048,3,1938,18.618181818181817,5.37109375
3279,100,4096,2,3996,40.96,2.44140625
3280,100,512,5,412,5.12,19.53125
3281,110,8192,1,8082,74.47272727272727,1.3427734375
3282,100,512,5,412,5.12,19.53125
3283,110,2048,3,1938,18.618181818181817,5.37109375
3284,100,1024,4,924,10.24,9.765625
3285,100,1024,4,924,10.24,9.765625
3286,110,8192,1,8082,74.47272727272727,1.3427734375
3287,110,1024,4,914,9.309090909090909,10.7421875
3288,121,8192,1,8071,67.70247933884298,1.47705078125
3289,100,2048,3,1948,20.48,4.8828125
3290,100,1024,4,924,10.24,9.765625
3291,100,2048,3,1948,20.48,4.8828125
3292,110,4096,2,3986,37.236363636363635,2.685546875
3293,100,1024,4,924,10.24,9.765625
3294,100,256,6,156,2.56,39.0625
3295,100,8192,1,8092,81.92,1.220703125
3296,110,4096,2,3986,37.236363636363635,2.685546875
3297,110,1024,4,914,9.309090909090909,10.7421875
3298,100,16384,0,16284,163.84,0.6103515625
3299,110,256,6,146,2.327272727272727,42.96875
3300,100,2048,3,1948,20.48,4.8828125
3301,110,256,6,146,2.327272727272727,42.96875
3302,110,1024,4,914,9.309090909090909,10.7421875
3303,110,2048,3,1938,18.618181818181817,5.37109375
3304,100,256,6,156,2.56,39.0625
3305,100,16384,0,16284,163.84,0.6103515625
3306,100,1024,4,924,10.24,9.765625
3307,100,256,6,156,2.56,39.0625
3308,100,4096,2,3996,40.96,2.44140625
3309,100,16384,0,16284,163.84,0.6103515625
3310,110,4096,2,3986,37.236363636363635,2.685546875
3311,100,256,6,156,2.56,39.0625
3312,100,16384,0,16284,163.84,0.6103515625
3313,110,4096,2,3986,37.236363636363635,2.685546875
3314,100,1024,4,924,10.24,9.765625
3315,110,256,6,146,2.327272727272727,42.96875
3316,100,4096,2,3996,40.96,2.44140625
3317,100,1024,4,924,10.24,9.765625
3318,100,1024,4,924,10.24,9.765625
3319,100,512,5,412,5.12,19.53125
3320,100,256,6,156,2.56,39.0625
3321,100,256,6,156,2.56,39.0625
3322,110,1024,4,914,9.309090909090909,10.7421875
3323,100,256,6,156,2.56,39.0625
3324,100,16384,0,16284,163.84,0.6103515625
3325,100,256,6,156,2.56,39.0625
3326,100,256,6,156,2.56,39.0625
3327,110,1024,4,914,9.309090909090909,10.7421875
3328,100,512,5,412,5.12,19.53125
3329,100,8192,1,8092,81.92,1.220703125
3330,110,4096,2,3986,37.236363636363635,2.685546875
3331,121,16384,0,16263,135.40495867768595,0.738525390625
3332,110,256,6,146,2.327272727272727,42.96875
3333,121,8192,1,8071,67.70247933884298,1.47705078125
3334,110,16384,0,16274,148.94545454545454,0.67138671875
3335,100,256,6,156,2.56,39.0625
3336,100,512,5,412,5.12,19.53125
3337,110,2048,3,1938,18.618181818181817,5.37109375
3338,110,8192,1,8082,74.47272727272727,1.3427734375
3339,110,1024,4,914,9.309090909090909,10.7421875
3340,100,2048,3,1948,20.48,4.8828125
3341,110,4096,2,3986,37.236363636363635,2.685546875
3342,110,1024,4,914,9.309090909090909,10.7421875
3343,110,2048,3,1938,18.618181818181817,5.37109375
3344,100,1024,4,924,10.24,9.765625
3345,100,512,5,412,5.12,19.53125
3346,110,2048,3,1938,18.618181818181817,5.37109375
3347,110,2048,3,1938,18.618181818181817,5.37109375
3348,121,512,5,391,4.231404958677686,23.6328125
3349,100,1024,4,924,10.24,9.765625
3350,100,1024,4,924,10.24,9.765625
3351,100,8192,1,8092,81.92,1.220703125
3352,110,4096,2,3986,37.236363636363635,2.685546875
3353,100,512,5,412,5.12,19.53125
3354,100,512,5,412,5.12,19.53125
3355,100,256,6,156,2.56,39.0625
3356,100,512,5,412,5.12,19.53125
3357,110,256,6,146,2.327272727272727,42.96875
3358,110,2048,3,1938,18.618181818181817,5.37109375
3359,100,1024,4,924,10.24,9.765625
3360,100,512,5,412,5.12,19.53125
3361,110,512,5,402,4.654545454545454,21.484375
3362,100,256,6,156,2.56,39.0625
3363,110,8192,1,8082,74.47272727272727,1.3427734375
3364,100,256,6,156,2.56,39.0625
3365,100,512,5,412,5.12,19.53125
3366,100,4096,2,3996,40.96,2.44140625
3367,110,1024,4,914,9.309090909090909,10.7421875
3368,100,512,5,412,5.12,19.53125
3369,100,1024,4,924,10.24,9.765625
3370,100,256,6,156,2.56,39.0625
3371,110,8192,1,8082,74.47272727272727,1.3427734375
3372,110,8192,1,8082,74.47272727272727,1.3427734375
3373,110,16384,0,16274,148.94545454545454,0.67138671875
3374,100,4096,2,3996,40.96,2.44140625
3375,110,4096,2,3986,37.236363636363635,2.685546875
3376,110,256,6,146,2.327272727272727,42.96875
3377,110,256,6,146,2.327272727272727,42.96875
3378,110,256,6,146,2.327272727272727,42.96875
3379,121,2048,3,1927,16.925619834710744,5.908203125
3380,100,256,6,156,2.56,39.0625
3381,100,1024,4,924,10.24,9.765625
3382,121,512,5,391,4.231404958677686,23.6328125
3383,121,512,5,391,4.231404958677686,23.6328125
3384,100,1024,4,924,10.24,9.765625
3385,110,1024,4,914,9.309090909090909,10.7421875
3386,110,16384,0,16274,148.94545454545454,0.67138671875
3387,100,8192,1,8092,81.92,1.220703125
3388,100,1024,4,924,10.24,9.765625
3389,110,1024,4,914,9.309090909090909,10.7421875
3390,100,512,5,412,5.12,19.53125
3391,100,4096,2,3996,40.96,2.44140625
3392,100,256,6,156,2.56,39.0625
3393,110,2048,3,1938,18.618181818181817,5.37109375
3394,110,16384,0,16274,148.94545454545454,0.67138671875
3395,100,1024,4,924,10.24,9.765625
3396,121,1024,4,903,8.462809917355372,11.81640625
3397,100,2048,3,1948,20.48,4.8828125
3398,110,1024,4,914,9.309090909090909,10.7421875
3399,110,8192,1,8082,74.47272727272727,1.3427734375
3400,100,4096,2,3996,40.96,2.44140625
3401,100,256,6,156,2.56,39.0625
3402,100,1024,4,924,10.24,9.765625
3403,110,512,5,402,4.654545454545454,21.484375
3404,100,4096,2,3996,40.96,2.44140625
3405,121,512,5,391,4.231404958677686,23.6328125
3406,110,1024,4,914,9.309090909090909,10.7421875
3407,100,1024,4,924,10.24,9.765625
3408,110,4096,2,3986,37.236363636363635,2.685546875
3409,100,4096,2,3996,40.96,2.44140625
3410,110,8192,1,8082,74.47272727272727,1.3427734375
3411,110,1024,4,914,9.309090909090909,10.7421875
3412,100,512,5,412,5.12,19.53125
3413,110,512,5,402,4.654545454545454,21.484375
3414,110,4096,2,3986,37.236363636363635,2.685546875
3415,100,1024,4,924,10.24,9.765625
3416,100,256,6,156,2.56,39.0625
3417,100,4096,2,3996,40.96,2.44140625
3418,100,256,6,156,2.56,39.0625
3419,100,16384,0,16284,163.84,0.6103515625
3420,110,2048,3,1938,18.618181818181817,5.37109375
3421,100,256,6,156,2.56,39.0625
3422,110,8192,1,8082,74.47272727272727,1.3427734375
3423,100,2048,3,1948,20.48,4.8828125
3424,100,1024,4,924,10.24,9.765625
3425,100,8192,1,8092,81.92,1.220703125
3426,100,4096,2,3996,40.96,2.44140625
3427,100,256,6,156,2.56,39.0625
3428,100,16384,0,16284,163.84,0.6103515625
3429,100,8192,1,8092,81.92,1.220703125
3430,100,1024,4,924,10.24,9.765625
3431,100,1024,4,924,10.24,9.765625
3432,110,4096,2,3986,37.236363636363635,2.685546875
3433,100,16384,0,16284,163.84,0.6103515625
3434,121,16384,0,16263,135.40495867768595,0.738525390625
3435,110,512,5,402,4.654545454545454,21.484375
3436,110,256,6,146,2.327272727272727,42.96875
3437,121,1024,4,903,8.462809917355372,11.81640625
3438,100,1024,4,924,10.24,9.765625
3439,110,512,5,402,4.654545454545454,21.484375
3440,110,8192,1,8082,74.47272727272727,1.3427734375
3441,100,2048,3,1948,20.48,4.8828125
3442,100,512,5,412,5.12,19.53125
3443,100,1024,4,924,10.24,9.765625
3444,100,2048,3,1948,20.48,4.8828125
3445,100,1024,4,924,10.24,9.765625
3446,110,256,6,146,2.327272727272727,42.96875
3447,100,16384,0,16284,163.84,0.6103515625
3448,100,2048,3,1948,20.48,4.8828125
3449,110,1024,4,914,9.309090909090909,10.7421875
3450,100,2048,3,1948,20.48,4.8828125
3451,100,1024,4,924,10.24,9.765625
3452,110,256,6,146,2.327272727272727,42.96875
3453,110,1024,4,914,9.309090909090909,10.7421875
3454,110,1024,4,914,9.309090909090909,10.7421875
3455,100,4096,2,3996,40.96,2.44140625
3456,100,1024,4,924,10.24,9.765625
3457,121,256,6,135,2.115702479338843,47.265625
3458,100,2048,3,1948,20.48,4.8828125
3459,100,16384,0,16284,163.84,0.6103515625
3460,100,512,5,412,5.12,19.53125
3461,100,1024,4,924,10.24,9.765625
3462,110,4096,2,3986,37.236363636363635,2.685546875
3463,110,2048,3,1938,18.618181818181817,5.37109375
3464,100,1024,4,924,10.24,9.765625
3465,100,8192,1,8092,81.92,1.220703125
3466,100,16384,0,16284,163.84,0.6103515625
3467,100,256,6,156,2.56,39.0625
3468,100,1024,4,924,10.24,9.765625
3469,110,4096,2,3986,37.236363636363635,2.685546875
3470,110,256,6,146,2.327272727272727,42.96875
3471,110,1024,4,914,9.309090909090909,10.7421875
3472,100,4096,2,3996,40.96,2.44140625
3473,100,256,6,156,2.56,39.0625
3474,100,4096,2,3996,40.96,2.44140625
3475,110,1024,4,914,9.309090909090909,10.7421875
3476,100,256,6,156,2.56,39.0625
3477,110,1024,4,914,9.309090909090909,10.7421875
3478,100,256,6,156,2.56,39.0625
3479,100,256,6,156,2.56,39.0625
3480,110,256,6,146,2.327272727272727,42.96875
3481,110,1024,4,914,9.309090909090909,10.7421875
3482,110,1024,4,914,9.309090909090909,10.7421875
3483,100,8192,1,8092,81.92,1.220703125
3484,110,2048,3,1938,18.618181818181817,5.37109375
3485,100,1024,4,924,10.24,9.765625
3486,121,16384,0,16263,135.40495867768595,0.738525390625
3487,100,4096,2,3996,40.96,2.44140625
3488,110,16384,0,16274,148.94545454545454,0.67138671875
3489,100,4096,2,3996,40.96,2.44140625
3490,100,16384,0,16284,163.84,0.6103515625
3491,100,8192,1,8092,81.92,1.220703125
3492,100,1024,4,924,10.24,9.765625
3493,100,8192,1,8092,81.92,1.220703125
3494,100,1024,4,924,10.24,9.765625
3495,100,16384,0,16284,163.84,0.6103515625
3496,121,512,5,391,4.231404958677686,23.6328125
3497,110,1024,4,914,9.309090909090909,10.7421875
3498,110,4096,2,3986,37.236363636363635,2.685546875
3499,121,4096,2,3975,33.85123966942149,2.9541015625
3500,110,1024,4,914,9.309090909090909,10.7421875
3501,110,1024,4,914,9.309090909090909,10.7421875
3502,110,1024,4,914,9.309090909090909,10.7421875
3503,110,1024,4,914,9.309090909090909,10.7421875
3504,100,1024,4,924,10.24,9.765625
3505,100,256,6,156,2.56,39.0625
3506,100,4096,2,3996,40.96,2.44140625
3507,100,16384,0,16284,163.84,0.6103515625
3508,100,4096,2,3996,40.96,2.44140625
3509,110,16384,0,16274,148.94545454545454,0.67138671875
3510,110,4096,2,3986,37.236363636363635,2.685546875
3511,100,512,5,412,5.12,19.53125
3512,100,1024,4,924,10.24,9.765625
3513,110,256,6,146,2.327272727272727,42.96875
3514,121,1024,4,903,8.462809917355372,11.81640625
3515,100,4096,2,3996,40.96,2.44140625
3516,110,256,6,146,2.327272727272727,42.96875
3517,100,512,5,412,5.12,19.53125
3518,100,2048,3,1948,20.48,4.8828125
3519,100,256,6,156,2.56,39.0625
3520,100,2048,3,1948,20.48,4.8828125
3521,100,2048,3,1948,20.48,4.8828125
3522,100,8192,1,8092,81.92,1.220703125
3523,100,1024,4,924,10.24,9.765625
3524,110,16384,0,16274,148.94545454545454,0.67138671875
3525,100,1024,4,924,10.24,9.765625
3526,100,256,6,156,2.56,39.0625
3527,100,4096,2,3996,40.96,2.44140625
3528,110,1024,4,914,9.309090909090909,10.7421875
3529,100,16384,0,16284,163.84,0.6103515625
3530,100,256,6,156,2.56,39.0625
3531,100,1024,4,924,10.24,9.765625
3532,110,1024,4,914,9.309090909090909,10.7421875
3533,100,1024,4,924,10.24,9.765625
3534,100,256,6,156,2.56,39.0625
3535,100,2048,3,1948,20.48,4.8828125
3536,100,16384,0,16284,163.84,0.6103515625
3537,110,1024,4,914,9.309090909090909,10.7421875
3538,100,512,5,412,5.12,19.53125
3539,110,2048,3,1938,18.618181818181817,5.37109375
3540,110,1024,4,914,9.309090909090909,10.7421875
3541,100,1024,4,924,10.24,9.765625
3542,100,16384,0,16284,163.84,0.6103515625
3543,100,16384,0,16284,163.84,0.6103515625
3544,110,4096,2,3986,37.236363636363635,2.685546875
3545,110,1024,4,914,9.309090909090909,10.7421875
3546,100,4096,2,3996,40.96,2.44140625
3547,110,1024,4,914,9.309090909090909,10.7421875
3548,100,1024,4,924,10.24,9.765625
3549,110,256,6,146,2.327272727272727,42.96875
3550,100,2048,3,1948,20.48,4.8828125
3551,100,1024,4,924,10.24,9.765625
3552,100,1024,4,924,10.24,9.765625
3553,100,1024,4,924,10.24,9.765625
3554,110,1024,4,914,9.309090909090909,10.7421875
3555,100,4096,2,3996,40.96,2.44140625
3556,100,8192,1,8092,81.92,1.220703125
3557,110,2048,3,1938,18.618181818181817,5.37109375
3558,100,1024,4,924,10.24,9.765625
3559,100,16384,0,16284,163.84,0.6103515625
3560,100,256,6,156,2.56,39.0625
3561,110,256,6,146,2.327272727272727,42.96875
3562,121,256,6,135,2.115702479338843,47.265625
3563,100,1024,4,924,10.24,9.765625
3564,100,4096,2,3996,40.96,2.44140625
3565,100,8192,1,8092,81.92,1.220703125
3566,110,2048,3,1938,18.618181818181817,5.37109375
3567,100,512,5,412,5.12,19.53125
3568,100,4096,2,3996,40.96,2.44140625
3569,110,256,6,146,2.327272727272727,42.96875
3570,110,1024,4,914,9.309090909090909,10.7421875
3571,100,16384,0,16284,163.84,0.6103515625
3572,100,8192,1,8092,81.92,1.220703125
3573,100,1024,4,924,10.24,9.765625
3574,110,4096,2,3986,37.236363636363635,2.685546875
3575,100,2048,3,1948,20.48,4.8828125
3576,121,1024,4,903,8.462809917355372,11.81640625
3577,110,2048,3,1938,18.618181818181817,5.37109375
3578,121,512,5,391,4.231404958677686,23.6328125
3579,110,1024,4,914,9.309090909090909,10.7421875
3580,100,16384,0,16284,163.84,0.6103515625
3581,100,512,5,412,5.12,19.53125
3582,100,4096,2,3996,40.96,2.44140625
3583,100,1024,4,924,10.24,9.765625
3584,110,1024,4,914,9.309090909090909,10.7421875
3585,100,512,5,412,5.12,19.53125
3586,100,8192,1,8092,81.92,1.220703125
3587,110,4096,2,3986,37.236363636363635,2.685546875
3588,100,1024,4,924,10.24,9.765625
3589,121,1024,4,903,8.462809917355372,11.81640625
3590,100,1024,4,924,10.24,9.765625
3591,100,4096,2,3996,40.96,2.44140625
3592,110,256,6,146,2.327272727272727,42.96875
3593,100,16384,0,16284,163.84,0.6103515625
3594,100,4096,2,3996,40.96,2.44140625
3595,100,4096,2,3996,40.96,2.44140625
3596,110,1024,4,914,9.309090909090909,10.7421875
3597,110,256,6,146,2.327272727272727,42.96875
3598,100,256,6,156,2.56,39.0625
3599,110,2048,3,1938,18.618181818181817,5.37109375
3600,100,1024,4,924,10.24,9.765625
3601,100,1024,4,924,10.24,9.765625
3602,100,16384,0,16284,163.84,0.6103515625
3603,100,256,6,156,2.56,39.0625
3604,100,1024,4,924,10.24,9.765625
3605,110,1024,4,914,9.309090909090909,10.7421875
3606,110,2048,3,1938,18.618181818181817,5.37109375
3607,110,1024,4,914,9.309090909090909,10.7421875
3608,100,1024,4,924,10.24,9.765625
3609,100,256,6,156,2.56,39.0625
3610,110,4096,2,3986,37.236363636363635,2.685546875
3611,110,1024,4,914,9.309090909090909,10.7421875
3612,100,2048,3,1948,20.48,4.8828125
3613,100,1024,4,924,10.24,9.765625
3614,100,2048,3,1948,20.48,4.8828125
3615,100,1024,4,924,10.24,9.765625
3616,100,512,5,412,5.12,19.53125
3617,100,4096,2,3996,40.96,2.44140625
3618,110,1024,4,914,9.309090909090909,10.7421875
3619,100,256,6,156,2.56,39.0625
3620,121,1024,4,903,8.462809917355372,11.81640625
3621,100,256,6,156,2.56,39.0625
3622,110,8192,1,8082,74.47272727272727,1.3427734375
3623,100,256,6,156,2.56,39.0625
3624,100,8192,1,8092,81.92,1.220703125
3625,100,8192,1,8092,81.92,1.220703125
3626,100,512,5,412,5.12,19.53125
3627,110,512,5,402,4.654545454545454,21.484375
3628,110,2048,3,1938,18.618181818181817,5.37109375
3629,100,4096,2,3996,40.96,2.44140625
3630,100,4096,2,3996,40.96,2.44140625
3631,110,1024,4,914,9.309090909090909,10.7421875
3632,100,4096,2,3996,40.96,2.44140625
3633,110,16384,0,16274,148.94545454545454,0.67138671875
3634,100,256,6,156,2.56,39.0625
3635,100,512,5,412,5.12,19.53125
3636,121,512,5,391,4.231404958677686,23.6328125
3637,110,256,6,146,2.327272727272727,42.96875
3638,100,512,5,412,5.12,19.53125
3639,100,256,6,156,2.56,39.0625
3640,100,4096,2,3996,40.96,2.44140625
3641,110,4096,2,3986,37.236363636363635,2.685546875
3642,110,1024,4,914,9.309090909090909,10.7421875
3643,110,16384,0,16274,148.94545454545454,0.67138671875
3644,110,2048,3,1938,18.618181818181817,5.37109375
3645,110,16384,0,16274,148.94545454545454,0.67138671875
3646,100,1024,4,924,10.24,9.765625
3647,110,256,6,146,2.327272727272727,42.96875
3648,100,4096,2,3996,40.96,2.44140625
3649,100,1024,4,924,10.24,9.765625
3650,100,1024,4,924,10.24,9.765625
3651,110,512,5,402,4.654545454545454,21.484375
3652,100,1024,4,924,10.24,9.765625
3653,100,1024,4,924,10.24,9.765625
3654,100,1024,4,924,10.24,9.765625
3655,100,16384,0,16284,163.84,0.6103515625
3656,110,256,6,146,2.327272727272727,42.96875
3657,110,2048,3,1938,18.618181818181817,5.37109375
3658,100,8192,1,8092,81.92,1.220703125
3659,121,2048,3,1927,16.925619834710744,5.908203125
3660,100,512,5,412,5.12,19.53125
3661,110,1024,4,914,9.309090909090909,10.7421875
3662,110,1024,4,914,9.309090909090909,10.7421875
3663,100,1024,4,924,10.24,9.765625
3664,100,1024,4,924,10.24,9.765625
3665,110,512,5,402,4.654545454545454,21.484375
3666,110,256,6,146,2.327272727272727,42.96875
3667,100,512,5,412,5.12,19.53125
3668,100,4096,2,3996,40.96,2.44140625
3669,110,1024,4,914,9.309090909090909,10.7421875
3670,110,1024,4,914,9.309090909090909,10.7421875
3671,100,1024,4,924,10.24,9.765625
3672,100,256,6,156,2.56,39.0625
3673,100,2048,3,1948,20.48,4.8828125
3674,110,8192,1,8082,74.47272727272727,1.3427734375
3675,100,4096,2,3996,40.96,2.44140625
3676,100,8192,1,8092,81.92,1.220703125
3677,100,1024,4,924,10.24,9.765625
3678,100,1024,4,924,10.24,9.765625
3679,100,1024,4,924,10.24,9.765625
3680,121,1024,4,903,8.462809917355372,11.81640625
3681,110,8192,1,8082,74.47272727272727,1.3427734375
3682,110,1024,4,914,9.309090909090909,10.7421875
3683,100,4096,2,3996,40.96,2.44140625
3684,100,2048,3,1948,20.48,4.8828125
3685,110,16384,0,16274,148.94545454545454,0.67138671875
3686,100,4096,2,3996,40.96,2.44140625
3687,110,512,5,402,4.654545454545454,21.484375
3688,110,2048,3,1938,18.618181818181817,5.37109375
3689,110,8192,1,8082,74.47272727272727,1.3427734375
3690,100,4096,2,3996,40.96,2.44140625
3691,100,1024,4,924,10.24,9.765625
3692,110,8192,1,8082,74.47272727272727,1.3427734375
3693,100,1024,4,924,10.24,9.765625
3694,100,512,5,412,5.12,19.53125
3695,110,256,6,146,2.327272727272727,42.96875
3696,100,1024,4,924,10.24,9.765625
3697,100,4096,2,3996,40.96,2.44140625
3698,100,512,5,412,5.12,19.53125
3699,110,16384,0,16274,148.94545454545454,0.67138671875
3700,110,2048,3,1938,18.618181818181817,5.37109375
3701,110,16384,0,16274,148.94545454545454,0.67138671875
3702,110,512,5,402,4.654545454545454,21.484375
3703,110,4096,2,3986,37.236363636363635,2.685546875
3704,110,512,5,402,4.654545454545454,21.484375
3705,110,512,5,402,4.654545454545454,21.484375
3706,100,8192,1,8092,81.92,1.220703125
3707,110,512,5,402,4.654545454545454,21.484375
3708,100,1024,4,924,10.24,9.765625
3709,100,256,6,156,2.56,39.0625
3710,110,1024,4,914,9.309090909090909,10.7421875
3711,110,8192,1,8082,74.47272727272727,1.3427734375
3712,110,256,6,146,2.327272727272727,42.96875
3713,110,512,5,402,4.654545454545454,21.484375
3714,121,512,5,391,4.231404958677686,23.6328125
3715,110,256,6,146,2.327272727272727,42.96875
3716,110,1024,4,914,9.309090909090909,10.7421875
3717,110,2048,3,1938,18.618181818181817,5.37109375
3718,100,2048,3,1948,20.48,4.8828125
3719,110,1024,4,914,9.309090909090909,10.7421875
3720,100,512,5,412,5.12,19.53125
3721,100,1024,4,924,10.24,9.765625
3722,100,8192,1,8092,81.92,1.220703125
3723,110,16384,0,16274,148.94545454545454,0.67138671875
3724,100,256,6,156,2.56,39.0625
3725,110,2048,3,1938,18.618181818181817,5.37109375
3726,100,256,6,156,2.56,39.0625
3727,110,2048,3,1938,18.618181818181817,5.37109375
3728,110,4096,2,3986,37.236363636363635,2.685546875
3729,110,256,6,146,2.327272727272727,42.96875
3730,110,4096,2,3986,37.236363636363635,2.685546875
3731,100,4096,2,3996,40.96,2.44140625
3732,100,1024,4,924,10.24,9.765625
3733,100,2048,3,1948,20.48,4.8828125
3734,100,256,6,156,2.56,39.0625
3735,110,256,6,146,2.327272727272727,42.96875
3736,100,256,6,156,2.56,39.0625
3737,100,2048,3,1948,20.48,4.8828125
3738,110,16384,0,16274,148.94545454545454,0.67138671875
3739,100,4096,2,3996,40.96,2.44140625
3740,110,512,5,402,4.654545454545454,21.484375
3741,100,1024,4,924,10.24,9.765625
3742,110,256,6,146,2.327272727272727,42.96875
3743,110,256,6,146,2.327272727272727,42.96875
3744,100,512,5,412,5.12,19.53125
3745,110,8192,1,8082,74.47272727272727,1.3427734375
3746,110,2048,3,1938,18.618181818181817,5.37109375
3747,100,4096,2,3996,40.96,2.44140625
3748,110,4096,2,3986,37.236363636363635,2.685546875
