,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2187,441,2048,3,1607,4.6439909297052155,21.533203125
2188,420,1024,4,604,2.4380952380952383,41.015625
2189,420,8192,1,7772,19.504761904761907,5.126953125
2190,420,1024,4,604,2.4380952380952383,41.015625
2191,441,16384,0,15943,37.151927437641724,2.691650390625
2192,420,4096,2,3676,9.752380952380953,10.25390625
2193,420,8192,1,7772,19.504761904761907,5.126953125
2194,441,2048,3,1607,4.6439909297052155,21.533203125
2195,441,8192,1,7751,18.575963718820862,5.38330078125
2196,420,4096,2,3676,9.752380952380953,10.25390625
2197,420,8192,1,7772,19.504761904761907,5.126953125
2198,420,4096,2,3676,9.752380952380953,10.25390625
2199,420,1024,4,604,2.4380952380952383,41.015625
2200,420,2048,3,1628,4.876190476190477,20.5078125
2201,441,16384,0,15943,37.151927437641724,2.691650390625
2202,441,4096,2,3655,9.287981859410431,10.7666015625
2203,420,1024,4,604,2.4380952380952383,41.015625
2204,420,1024,4,604,2.4380952380952383,41.015625
2205,400,8192,1,7792,20.48,4.8828125
2206,420,2048,3,1628,4.876190476190477,20.5078125
2207,420,16384,0,15964,39.00952380952381,2.5634765625
2208,441,2048,3,1607,4.6439909297052155,21.533203125
2209,400,4096,2,3696,10.24,9.765625
2210,400,8192,1,7792,20.48,4.8828125
2211,420,16384,0,15964,39.00952380952381,2.5634765625
2212,441,16384,0,15943,37.151927437641724,2.691650390625
2213,420,1024,4,604,2.4380952380952383,41.015625
2214,420,8192,1,7772,19.504761904761907,5.126953125
2215,420,4096,2,3676,9.752380952380953,10.25390625
2216,400,1024,4,624,2.56,39.0625
2217,420,16384,0,15964,39.00952380952381,2.5634765625
2218,441,4096,2,3655,9.287981859410431,10.7666015625
2219,400,16384,0,15984,40.96,2.44140625
2220,420,1024,4,604,2.4380952380952383,41.015625
2221,420,16384,0,15964,39.00952380952381,2.5634765625
2222,420,1024,4,604,2.4380952380952383,41.015625
2223,420,1024,4,604,2.4380952380952383,41.015625
2224,420,2048,3,1628,4.876190476190477,20.5078125
2225,420,1024,4,604,2.4380952380952383,41.015625
2226,420,2048,3,1628,4.876190476190477,20.5078125
2227,400,16384,0,15984,40.96,2.44140625
2228,420,16384,0,15964,39.00952380952381,2.5634765625
2229,441,16384,0,15943,37.151927437641724,2.691650390625
2230,420,2048,3,1628,4.876190476190477,20.5078125
2231,400,16384,0,15984,40.96,2.44140625
2232,420,4096,2,3676,9.752380952380953,10.25390625
2233,420,4096,2,3676,9.752380952380953,10.25390625
2234,420,16384,0,15964,39.00952380952381,2.5634765625
2235,420,2048,3,1628,4.876190476190477,20.5078125
2236,441,2048,3,1607,4.6439909297052155,21.533203125
2237,400,8192,1,7792,20.48,4.8828125
2238,420,4096,2,3676,9.752380952380953,10.25390625
2239,420,1024,4,604,2.4380952380952383,41.015625
2240,420,2048,3,1628,4.876190476190477,20.5078125
2241,400,4096,2,3696,10.24,9.765625
2242,400,4096,2,3696,10.24,9.765625
2243,420,1024,4,604,2.4380952380952383,41.015625
2244,400,2048,3,1648,5.12,19.53125
2245,400,4096,2,3696,10.24,9.765625
2246,400,2048,3,1648,5.12,19.53125
2247,420,1024,4,604,2.4380952380952383,41.015625
2248,420,2048,3,1628,4.876190476190477,20.5078125
2249,400,2048,3,1648,5.12,19.53125
2250,420,2048,3,1628,4.876190476190477,20.5078125
2251,420,2048,3,1628,4.876190476190477,20.5078125
2252,420,8192,1,7772,19.504761904761907,5.126953125
2253,400,2048,3,1648,5.12,19.53125
2254,420,16384,0,15964,39.00952380952381,2.5634765625
2255,420,1024,4,604,2.4380952380952383,41.015625
2256,441,1024,4,583,2.3219954648526078,43.06640625
2257,420,1024,4,604,2.4380952380952383,41.015625
2258,400,4096,2,3696,10.24,9.765625
2259,441,2048,3,1607,4.6439909297052155,21.533203125
2260,420,2048,3,1628,4.876190476190477,20.5078125
2261,400,16384,0,15984,40.96,2.44140625
2262,400,1024,4,624,2.56,39.0625
2263,420,8192,1,7772,19.504761904761907,5.126953125
2264,400,2048,3,1648,5.12,19.53125
2265,420,1024,4,604,2.4380952380952383,41.015625
2266,420,8192,1,7772,19.504761904761907,5.126953125
2267,441,8192,1,7751,18.575963718820862,5.38330078125
2268,420,4096,2,3676,9.752380952380953,10.25390625
2269,420,2048,3,1628,4.876190476190477,20.5078125
2270,400,1024,4,624,2.56,39.0625
2271,400,4096,2,3696,10.24,9.765625
2272,420,16384,0,15964,39.00952380952381,2.5634765625
2273,441,8192,1,7751,18.575963718820862,5.38330078125
2274,420,4096,2,3676,9.752380952380953,10.25390625
2275,441,16384,0,15943,37.151927437641724,2.691650390625
2276,441,2048,3,1607,4.6439909297052155,21.533203125
2277,420,8192,1,7772,19.504761904761907,5.126953125
2278,441,16384,0,15943,37.151927437641724,2.691650390625
2279,420,4096,2,3676,9.752380952380953,10.25390625
2280,400,4096,2,3696,10.24,9.765625
2281,420,2048,3,1628,4.876190476190477,20.5078125
2282,441,1024,4,583,2.3219954648526078,43.06640625
2283,441,2048,3,1607,4.6439909297052155,21.533203125
2284,400,1024,4,624,2.56,39.0625
2285,441,4096,2,3655,9.287981859410431,10.7666015625
2286,420,8192,1,7772,19.504761904761907,5.126953125
2287,420,8192,1,7772,19.504761904761907,5.126953125
2288,420,16384,0,15964,39.00952380952381,2.5634765625
2289,400,2048,3,1648,5.12,19.53125
2290,400,4096,2,3696,10.24,9.765625
2291,420,4096,2,3676,9.752380952380953,10.25390625
2292,441,8192,1,7751,18.575963718820862,5.38330078125
2293,420,4096,2,3676,9.752380952380953,10.25390625
2294,420,2048,3,1628,4.876190476190477,20.5078125
2295,441,8192,1,7751,18.575963718820862,5.38330078125
2296,420,4096,2,3676,9.752380952380953,10.25390625
2297,420,8192,1,7772,19.504761904761907,5.126953125
2298,420,4096,2,3676,9.752380952380953,10.25390625
2299,441,8192,1,7751,18.575963718820862,5.38330078125
2300,441,8192,1,7751,18.575963718820862,5.38330078125
2301,441,1024,4,583,2.3219954648526078,43.06640625
2302,400,16384,0,15984,40.96,2.44140625
2303,441,4096,2,3655,9.287981859410431,10.7666015625
2304,400,4096,2,3696,10.24,9.765625
2305,420,2048,3,1628,4.876190476190477,20.5078125
2306,400,16384,0,15984,40.96,2.44140625
2307,441,8192,1,7751,18.575963718820862,5.38330078125
2308,441,1024,4,583,2.3219954648526078,43.06640625
2309,400,2048,3,1648,5.12,19.53125
2310,441,1024,4,583,2.3219954648526078,43.06640625
2311,420,16384,0,15964,39.00952380952381,2.5634765625
2312,400,8192,1,7792,20.48,4.8828125
2313,420,4096,2,3676,9.752380952380953,10.25390625
2314,400,2048,3,1648,5.12,19.53125
2315,441,4096,2,3655,9.287981859410431,10.7666015625
2316,441,16384,0,15943,37.151927437641724,2.691650390625
2317,400,8192,1,7792,20.48,4.8828125
2318,441,2048,3,1607,4.6439909297052155,21.533203125
2319,400,16384,0,15984,40.96,2.44140625
2320,420,2048,3,1628,4.876190476190477,20.5078125
2321,420,1024,4,604,2.4380952380952383,41.015625
2322,420,4096,2,3676,9.752380952380953,10.25390625
2323,441,8192,1,7751,18.575963718820862,5.38330078125
2324,420,16384,0,15964,39.00952380952381,2.5634765625
2325,441,1024,4,583,2.3219954648526078,43.06640625
2326,420,4096,2,3676,9.752380952380953,10.25390625
2327,441,2048,3,1607,4.6439909297052155,21.533203125
2328,420,4096,2,3676,9.752380952380953,10.25390625
2329,400,2048,3,1648,5.12,19.53125
2330,441,1024,4,583,2.3219954648526078,43.06640625
2331,420,16384,0,15964,39.00952380952381,2.5634765625
2332,400,2048,3,1648,5.12,19.53125
2333,400,8192,1,7792,20.48,4.8828125
2334,441,8192,1,7751,18.575963718820862,5.38330078125
2335,420,1024,4,604,2.4380952380952383,41.015625
2336,420,4096,2,3676,9.752380952380953,10.25390625
2337,420,16384,0,15964,39.00952380952381,2.5634765625
2338,441,8192,1,7751,18.575963718820862,5.38330078125
2339,420,8192,1,7772,19.504761904761907,5.126953125
2340,400,8192,1,7792,20.48,4.8828125
2341,441,8192,1,7751,18.575963718820862,5.38330078125
2342,420,8192,1,7772,19.504761904761907,5.126953125
2343,420,1024,4,604,2.4380952380952383,41.015625
2344,400,8192,1,7792,20.48,4.8828125
2345,420,16384,0,15964,39.00952380952381,2.5634765625
2346,420,4096,2,3676,9.752380952380953,10.25390625
2347,400,1024,4,624,2.56,39.0625
2348,400,8192,1,7792,20.48,4.8828125
2349,400,2048,3,1648,5.12,19.53125
2350,420,4096,2,3676,9.752380952380953,10.25390625
2351,441,4096,2,3655,9.287981859410431,10.7666015625
2352,441,8192,1,7751,18.575963718820862,5.38330078125
2353,420,4096,2,3676,9.752380952380953,10.25390625
2354,420,4096,2,3676,9.752380952380953,10.25390625
2355,400,4096,2,3696,10.24,9.765625
2356,420,16384,0,15964,39.00952380952381,2.5634765625
2357,420,4096,2,3676,9.752380952380953,10.25390625
2358,420,1024,4,604,2.4380952380952383,41.015625
2359,420,16384,0,15964,39.00952380952381,2.5634765625
2360,420,2048,3,1628,4.876190476190477,20.5078125
2361,420,4096,2,3676,9.752380952380953,10.25390625
2362,420,8192,1,7772,19.504761904761907,5.126953125
2363,420,8192,1,7772,19.504761904761907,5.126953125
2364,441,8192,1,7751,18.575963718820862,5.38330078125
2365,441,2048,3,1607,4.6439909297052155,21.533203125
2366,441,16384,0,15943,37.151927437641724,2.691650390625
2367,400,16384,0,15984,40.96,2.44140625
2368,420,1024,4,604,2.4380952380952383,41.015625
2369,420,4096,2,3676,9.752380952380953,10.25390625
2370,400,2048,3,1648,5.12,19.53125
2371,441,8192,1,7751,18.575963718820862,5.38330078125
2372,420,4096,2,3676,9.752380952380953,10.25390625
2373,441,16384,0,15943,37.151927437641724,2.691650390625
2374,441,1024,4,583,2.3219954648526078,43.06640625
2375,400,4096,2,3696,10.24,9.765625
2376,420,16384,0,15964,39.00952380952381,2.5634765625
2377,420,4096,2,3676,9.752380952380953,10.25390625
2378,400,4096,2,3696,10.24,9.765625
2379,420,2048,3,1628,4.876190476190477,20.5078125
2380,400,1024,4,624,2.56,39.0625
2381,400,4096,2,3696,10.24,9.765625
2382,441,2048,3,1607,4.6439909297052155,21.533203125
2383,420,16384,0,15964,39.00952380952381,2.5634765625
2384,420,4096,2,3676,9.752380952380953,10.25390625
2385,420,4096,2,3676,9.752380952380953,10.25390625
2386,400,4096,2,3696,10.24,9.765625
2387,420,2048,3,1628,4.876190476190477,20.5078125
2388,420,2048,3,1628,4.876190476190477,20.5078125
2389,420,4096,2,3676,9.752380952380953,10.25390625
2390,420,4096,2,3676,9.752380952380953,10.25390625
2391,400,4096,2,3696,10.24,9.765625
2392,420,2048,3,1628,4.876190476190477,20.5078125
2393,420,1024,4,604,2.4380952380952383,41.015625
2394,420,16384,0,15964,39.00952380952381,2.5634765625
2395,420,8192,1,7772,19.504761904761907,5.126953125
2396,420,1024,4,604,2.4380952380952383,41.015625
2397,400,16384,0,15984,40.96,2.44140625
2398,420,16384,0,15964,39.00952380952381,2.5634765625
2399,441,8192,1,7751,18.575963718820862,5.38330078125
2400,420,8192,1,7772,19.504761904761907,5.126953125
2401,420,8192,1,7772,19.504761904761907,5.126953125
2402,420,4096,2,3676,9.752380952380953,10.25390625
2403,420,2048,3,1628,4.876190476190477,20.5078125
2404,420,8192,1,7772,19.504761904761907,5.126953125
2405,441,16384,0,15943,37.151927437641724,2.691650390625
2406,400,2048,3,1648,5.12,19.53125
2407,441,16384,0,15943,37.151927437641724,2.691650390625
2408,420,1024,4,604,2.4380952380952383,41.015625
2409,420,1024,4,604,2.4380952380952383,41.015625
2410,420,4096,2,3676,9.752380952380953,10.25390625
2411,420,1024,4,604,2.4380952380952383,41.015625
2412,441,2048,3,1607,4.6439909297052155,21.533203125
2413,400,1024,4,624,2.56,39.0625
2414,420,16384,0,15964,39.00952380952381,2.5634765625
2415,400,1024,4,624,2.56,39.0625
2416,420,4096,2,3676,9.752380952380953,10.25390625
2417,400,4096,2,3696,10.24,9.765625
2418,441,1024,4,583,2.3219954648526078,43.06640625
2419,441,8192,1,7751,18.575963718820862,5.38330078125
2420,400,2048,3,1648,5.12,19.53125
2421,420,16384,0,15964,39.00952380952381,2.5634765625
2422,420,1024,4,604,2.4380952380952383,41.015625
2423,420,8192,1,7772,19.504761904761907,5.126953125
2424,420,2048,3,1628,4.876190476190477,20.5078125
2425,420,4096,2,3676,9.752380952380953,10.25390625
2426,441,4096,2,3655,9.287981859410431,10.7666015625
2427,420,16384,0,15964,39.00952380952381,2.5634765625
2428,400,4096,2,3696,10.24,9.765625
2429,420,8192,1,7772,19.504761904761907,5.126953125
2430,441,1024,4,583,2.3219954648526078,43.06640625
2431,441,1024,4,583,2.3219954648526078,43.06640625
2432,420,2048,3,1628,4.876190476190477,20.5078125
2433,420,16384,0,15964,39.00952380952381,2.5634765625
2434,420,16384,0,15964,39.00952380952381,2.5634765625
2435,420,4096,2,3676,9.752380952380953,10.25390625
2436,441,1024,4,583,2.3219954648526078,43.06640625
2437,420,4096,2,3676,9.752380952380953,10.25390625
2438,420,2048,3,1628,4.876190476190477,20.5078125
2439,400,16384,0,15984,40.96,2.44140625
2440,420,4096,2,3676,9.752380952380953,10.25390625
2441,441,4096,2,3655,9.287981859410431,10.7666015625
2442,420,2048,3,1628,4.876190476190477,20.5078125
2443,441,8192,1,7751,18.575963718820862,5.38330078125
2444,420,4096,2,3676,9.752380952380953,10.25390625
2445,420,8192,1,7772,19.504761904761907,5.126953125
2446,420,16384,0,15964,39.00952380952381,2.5634765625
2447,420,1024,4,604,2.4380952380952383,41.015625
2448,420,4096,2,3676,9.752380952380953,10.25390625
2449,420,4096,2,3676,9.752380952380953,10.25390625
2450,420,8192,1,7772,19.504761904761907,5.126953125
2451,441,4096,2,3655,9.287981859410431,10.7666015625
2452,441,4096,2,3655,9.287981859410431,10.7666015625
2453,400,8192,1,7792,20.48,4.8828125
2454,420,1024,4,604,2.4380952380952383,41.015625
2455,400,1024,4,624,2.56,39.0625
2456,441,16384,0,15943,37.151927437641724,2.691650390625
2457,400,1024,4,624,2.56,39.0625
2458,420,16384,0,15964,39.00952380952381,2.5634765625
2459,441,2048,3,1607,4.6439909297052155,21.533203125
2460,420,1024,4,604,2.4380952380952383,41.015625
2461,420,4096,2,3676,9.752380952380953,10.25390625
2462,441,16384,0,15943,37.151927437641724,2.691650390625
2463,400,1024,4,624,2.56,39.0625
2464,420,8192,1,7772,19.504761904761907,5.126953125
2465,420,16384,0,15964,39.00952380952381,2.5634765625
2466,420,1024,4,604,2.4380952380952383,41.015625
2467,420,16384,0,15964,39.00952380952381,2.5634765625
2468,400,4096,2,3696,10.24,9.765625
2469,420,8192,1,7772,19.504761904761907,5.126953125
2470,420,1024,4,604,2.4380952380952383,41.015625
2471,400,16384,0,15984,40.96,2.44140625
2472,400,4096,2,3696,10.24,9.765625
2473,400,16384,0,15984,40.96,2.44140625
2474,400,16384,0,15984,40.96,2.44140625
2475,420,16384,0,15964,39.00952380952381,2.5634765625
2476,400,2048,3,1648,5.12,19.53125
2477,420,2048,3,1628,4.876190476190477,20.5078125
2478,420,4096,2,3676,9.752380952380953,10.25390625
2479,420,8192,1,7772,19.504761904761907,5.126953125
2480,441,4096,2,3655,9.287981859410431,10.7666015625
2481,420,1024,4,604,2.4380952380952383,41.015625
2482,420,8192,1,7772,19.504761904761907,5.126953125
2483,400,16384,0,15984,40.96,2.44140625
2484,420,16384,0,15964,39.00952380952381,2.5634765625
2485,441,1024,4,583,2.3219954648526078,43.06640625
2486,400,4096,2,3696,10.24,9.765625
2487,420,1024,4,604,2.4380952380952383,41.015625
2488,400,1024,4,624,2.56,39.0625
2489,420,4096,2,3676,9.752380952380953,10.25390625
2490,441,16384,0,15943,37.151927437641724,2.691650390625
2491,400,1024,4,624,2.56,39.0625
2492,420,4096,2,3676,9.752380952380953,10.25390625
2493,420,16384,0,15964,39.00952380952381,2.5634765625
2494,420,1024,4,604,2.4380952380952383,41.015625
2495,420,4096,2,3676,9.752380952380953,10.25390625
2496,400,1024,4,624,2.56,39.0625
2497,420,8192,1,7772,19.504761904761907,5.126953125
2498,420,4096,2,3676,9.752380952380953,10.25390625
2499,420,4096,2,3676,9.752380952380953,10.25390625
2500,420,1024,4,604,2.4380952380952383,41.015625
2501,420,16384,0,15964,39.00952380952381,2.5634765625
2502,420,4096,2,3676,9.752380952380953,10.25390625
2503,420,16384,0,15964,39.00952380952381,2.5634765625
2504,420,2048,3,1628,4.876190476190477,20.5078125
2505,400,1024,4,624,2.56,39.0625
2506,420,4096,2,3676,9.752380952380953,10.25390625
2507,420,16384,0,15964,39.00952380952381,2.5634765625
2508,400,4096,2,3696,10.24,9.765625
2509,420,8192,1,7772,19.504761904761907,5.126953125
2510,420,2048,3,1628,4.876190476190477,20.5078125
2511,420,8192,1,7772,19.504761904761907,5.126953125
2512,441,16384,0,15943,37.151927437641724,2.691650390625
2513,420,2048,3,1628,4.876190476190477,20.5078125
2514,441,8192,1,7751,18.575963718820862,5.38330078125
2515,400,8192,1,7792,20.48,4.8828125
2516,420,1024,4,604,2.4380952380952383,41.015625
2517,441,4096,2,3655,9.287981859410431,10.7666015625
2518,400,16384,0,15984,40.96,2.44140625
2519,420,8192,1,7772,19.504761904761907,5.126953125
2520,400,4096,2,3696,10.24,9.765625
2521,441,4096,2,3655,9.287981859410431,10.7666015625
2522,420,2048,3,1628,4.876190476190477,20.5078125
2523,441,4096,2,3655,9.287981859410431,10.7666015625
2524,420,2048,3,1628,4.876190476190477,20.5078125
2525,420,2048,3,1628,4.876190476190477,20.5078125
2526,400,1024,4,624,2.56,39.0625
2527,420,16384,0,15964,39.00952380952381,2.5634765625
2528,420,1024,4,604,2.4380952380952383,41.015625
2529,420,4096,2,3676,9.752380952380953,10.25390625
2530,420,8192,1,7772,19.504761904761907,5.126953125
2531,400,4096,2,3696,10.24,9.765625
2532,400,2048,3,1648,5.12,19.53125
2533,441,16384,0,15943,37.151927437641724,2.691650390625
2534,420,4096,2,3676,9.752380952380953,10.25390625
2535,420,4096,2,3676,9.752380952380953,10.25390625
2536,420,16384,0,15964,39.00952380952381,2.5634765625
2537,400,2048,3,1648,5.12,19.53125
2538,420,2048,3,1628,4.876190476190477,20.5078125
2539,420,1024,4,604,2.4380952380952383,41.015625
2540,420,16384,0,15964,39.00952380952381,2.5634765625
2541,420,16384,0,15964,39.00952380952381,2.5634765625
2542,420,16384,0,15964,39.00952380952381,2.5634765625
2543,400,4096,2,3696,10.24,9.765625
2544,420,4096,2,3676,9.752380952380953,10.25390625
2545,420,16384,0,15964,39.00952380952381,2.5634765625
2546,420,2048,3,1628,4.876190476190477,20.5078125
2547,441,1024,4,583,2.3219954648526078,43.06640625
2548,420,1024,4,604,2.4380952380952383,41.015625
2549,420,4096,2,3676,9.752380952380953,10.25390625
2550,420,4096,2,3676,9.752380952380953,10.25390625
2551,420,8192,1,7772,19.504761904761907,5.126953125
2552,400,4096,2,3696,10.24,9.765625
2553,420,8192,1,7772,19.504761904761907,5.126953125
2554,441,4096,2,3655,9.287981859410431,10.7666015625
2555,420,4096,2,3676,9.752380952380953,10.25390625
2556,400,1024,4,624,2.56,39.0625
2557,420,2048,3,1628,4.876190476190477,20.5078125
2558,400,4096,2,3696,10.24,9.765625
2559,420,16384,0,15964,39.00952380952381,2.5634765625
2560,420,16384,0,15964,39.00952380952381,2.5634765625
2561,441,16384,0,15943,37.151927437641724,2.691650390625
2562,420,4096,2,3676,9.752380952380953,10.25390625
2563,441,8192,1,7751,18.575963718820862,5.38330078125
2564,441,4096,2,3655,9.287981859410431,10.7666015625
2565,400,2048,3,1648,5.12,19.53125
2566,441,1024,4,583,2.3219954648526078,43.06640625
2567,441,4096,2,3655,9.287981859410431,10.7666015625
2568,400,1024,4,624,2.56,39.0625
2569,420,4096,2,3676,9.752380952380953,10.25390625
2570,400,16384,0,15984,40.96,2.44140625
2571,441,1024,4,583,2.3219954648526078,43.06640625
2572,420,16384,0,15964,39.00952380952381,2.5634765625
2573,420,2048,3,1628,4.876190476190477,20.5078125
2574,420,1024,4,604,2.4380952380952383,41.015625
2575,420,1024,4,604,2.4380952380952383,41.015625
2576,441,1024,4,583,2.3219954648526078,43.06640625
2577,400,4096,2,3696,10.24,9.765625
2578,420,16384,0,15964,39.00952380952381,2.5634765625
2579,420,4096,2,3676,9.752380952380953,10.25390625
2580,441,1024,4,583,2.3219954648526078,43.06640625
2581,420,16384,0,15964,39.00952380952381,2.5634765625
2582,420,4096,2,3676,9.752380952380953,10.25390625
2583,420,1024,4,604,2.4380952380952383,41.015625
2584,420,1024,4,604,2.4380952380952383,41.015625
2585,400,16384,0,15984,40.96,2.44140625
