,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6193,0,4,15,4,inf,0.0
6194,0,59,11,59,inf,0.0
6195,0,58,11,58,inf,0.0
6196,0,3,15,3,inf,0.0
6197,0,29,12,29,inf,0.0
6198,0,469,8,469,inf,0.0
6199,0,58,11,58,inf,0.0
6200,0,58,11,58,inf,0.0
6201,4,120143,0,120139,30035.75,0.0033293658390418086
6202,1,117,10,116,117.0,0.8547008547008548
6203,7391,120143,0,112752,16.25531051278582,6.151835729089502
6204,0,3,15,3,inf,0.0
6205,0,120143,0,120143,inf,0.0
6206,0,7,14,7,inf,0.0
6207,0,3,15,3,inf,0.0
6208,8,30036,2,30028,3754.5,0.026634705020641893
6209,28,938,7,910,33.5,2.9850746268656714
6210,0,58,11,58,inf,0.0
6211,1,939,7,938,939.0,0.10649627263045794
6212,4324,120143,0,115819,27.785152636447734,3.5990444720041954
6213,0,4,15,4,inf,0.0
6214,16,1877,6,1861,117.3125,0.8524240809802877
6215,0,3,15,3,inf,0.0
6216,0,58,11,58,inf,0.0
6217,34,58,11,24,1.7058823529411764,58.620689655172406
6218,33,30036,2,30003,910.1818181818181,0.10986815821014781
6219,44,1877,6,1833,42.65909090909091,2.344166222695791
6220,0,3,15,3,inf,0.0
6221,0,234,9,234,inf,0.0
6222,158,120143,0,119985,760.3987341772151,0.13150995064215146
6223,430,938,7,508,2.181395348837209,45.84221748400853
6224,0,3,15,3,inf,0.0
6225,0,15018,3,15018,inf,0.0
6226,0,7,14,7,inf,0.0
6227,0,117,10,117,inf,0.0
6228,0,14,13,14,inf,0.0
6229,2,29,12,27,14.5,6.896551724137931
6230,0,120143,0,120143,inf,0.0
6231,0,60071,1,60071,inf,0.0
6232,0,3,15,3,inf,0.0
6233,520,1877,6,1357,3.6096153846153847,27.703782631859355
6234,0,4,15,4,inf,0.0
6235,9,59,11,50,6.555555555555555,15.254237288135593
6236,82,938,7,856,11.439024390243903,8.742004264392325
6237,0,118,10,118,inf,0.0
6238,0,58,11,58,inf,0.0
6239,1823,120143,0,118320,65.90400438837082,1.5173584811433043
6240,0,3,15,3,inf,0.0
6241,2120,120143,0,118023,56.67122641509434,1.7645638946921585
6242,1,8,14,7,8.0,12.5
6243,89,234,9,145,2.6292134831460676,38.034188034188034
6244,0,3,15,3,inf,0.0
6245,430,938,7,508,2.181395348837209,45.84221748400853
6246,1,29,12,28,29.0,3.4482758620689653
6247,0,7509,4,7509,inf,0.0
6248,246,30036,2,29790,122.09756097560975,0.8190171793847383
6249,8,1877,6,1869,234.625,0.42621204049014383
6250,0,3,15,3,inf,0.0
6251,41,120143,0,120102,2930.317073170732,0.034125999850178536
6252,0,3,15,3,inf,0.0
6253,0,470,8,470,inf,0.0
6254,0,15018,3,15018,inf,0.0
6255,4,469,8,465,117.25,0.8528784648187633
6256,0,3,15,3,inf,0.0
6257,98,234,9,136,2.3877551020408165,41.88034188034188
6258,0,3754,5,3754,inf,0.0
6259,0,30035,2,30035,inf,0.0
6260,183,120143,0,119960,656.5191256830601,0.15231848713616272
6261,0,939,7,939,inf,0.0
6262,0,3,15,3,inf,0.0
6263,0,1877,6,1877,inf,0.0
6264,0,117,10,117,inf,0.0
6265,0,60071,1,60071,inf,0.0
6266,0,59,11,59,inf,0.0
6267,444,939,7,495,2.114864864864865,47.284345047923324
6268,0,3,15,3,inf,0.0
6269,8,30036,2,30028,3754.5,0.026634705020641893
6270,0,120143,0,120143,inf,0.0
6271,228,120143,0,119915,526.9429824561404,0.1897738528253831
6272,0,7,14,7,inf,0.0
6273,0,15018,3,15018,inf,0.0
6274,36,120143,0,120107,3337.3055555555557,0.029964292551376278
6275,1,29,12,28,29.0,3.4482758620689653
6276,0,234,9,234,inf,0.0
6277,0,7509,4,7509,inf,0.0
6278,0,3,15,3,inf,0.0
6279,0,938,7,938,inf,0.0
6280,3,938,7,935,312.6666666666667,0.31982942430703626
6281,5,15018,3,15013,3003.6,0.03329338127580237
6282,49,120143,0,120094,2451.8979591836733,0.040784731528262154
6283,0,29,12,29,inf,0.0
6284,13591,120143,0,106552,8.839894047531455,11.312352779604305
6285,0,938,7,938,inf,0.0
6286,0,29,12,29,inf,0.0
6287,0,4,15,4,inf,0.0
6288,0,3,15,3,inf,0.0
6289,0,4,15,4,inf,0.0
6290,0,4,15,4,inf,0.0
6291,0,4,15,4,inf,0.0
6292,4,469,8,465,117.25,0.8528784648187633
6293,0,7,14,7,inf,0.0
6294,2,29,12,27,14.5,6.896551724137931
6295,0,1877,6,1877,inf,0.0
6296,0,1877,6,1877,inf,0.0
6297,0,30036,2,30036,inf,0.0
6298,0,7509,4,7509,inf,0.0
6299,0,15018,3,15018,inf,0.0
6300,0,3,15,3,inf,0.0
6301,1304,120143,0,118839,92.13420245398773,1.0853732635276296
6302,0,58,11,58,inf,0.0
6303,2973,120143,0,117170,40.41136898755466,2.474551159867824
6304,0,7509,4,7509,inf,0.0
6305,560,1877,6,1317,3.351785714285714,29.83484283431007
6306,0,938,7,938,inf,0.0
6307,0,4,15,4,inf,0.0
6308,0,58,11,58,inf,0.0
6309,3,14,13,11,4.666666666666667,21.428571428571427
6310,2,29,12,27,14.5,6.896551724137931
6311,1,15018,3,15017,15018.0,0.006658676255160473
6312,15,1877,6,1862,125.13333333333334,0.7991475759190196
6313,0,938,7,938,inf,0.0
6314,37,120143,0,120106,3247.108108108108,0.03079663401113673
6315,1,117,10,116,117.0,0.8547008547008548
6316,20,1877,6,1857,93.85,1.0655301012253597
6317,0,469,8,469,inf,0.0
6318,1,7,14,6,7.0,14.285714285714285
6319,0,14,13,14,inf,0.0
6320,2,7509,4,7507,3754.5,0.026634705020641893
6321,0,3754,5,3754,inf,0.0
6322,0,118,10,118,inf,0.0
6323,0,14,13,14,inf,0.0
6324,0,3,15,3,inf,0.0
6325,0,3,15,3,inf,0.0
6326,0,117,10,117,inf,0.0
6327,0,120143,0,120143,inf,0.0
6328,0,15018,3,15018,inf,0.0
6329,0,1877,6,1877,inf,0.0
6330,849,938,7,89,1.104829210836278,90.51172707889125
6331,0,3,15,3,inf,0.0
6332,9,14,13,5,1.5555555555555556,64.28571428571429
6333,0,7,14,7,inf,0.0
6334,0,7509,4,7509,inf,0.0
6335,0,470,8,470,inf,0.0
6336,0,3,15,3,inf,0.0
6337,227,469,8,242,2.066079295154185,48.40085287846482
6338,114,7509,4,7395,65.86842105263158,1.5181781861765882
6339,0,3,15,3,inf,0.0
6340,293,120143,0,119850,410.0443686006826,0.24387604770981247
6341,18,30036,2,30018,1668.6666666666667,0.05992808629644426
6342,0,3,15,3,inf,0.0
6343,0,3754,5,3754,inf,0.0
6344,0,3,15,3,inf,0.0
6345,0,469,8,469,inf,0.0
6346,723,7509,4,6786,10.385892116182573,9.628445864962046
6347,727,7509,4,6782,10.328748280605227,9.681715275003329
6348,168,234,9,66,1.3928571428571428,71.7948717948718
6349,8,14,13,6,1.75,57.14285714285714
6350,28,120143,0,120115,4290.821428571428,0.02330556087329266
6351,66,30036,2,29970,455.09090909090907,0.21973631642029562
6352,0,29,12,29,inf,0.0
6353,101,120143,0,120042,1189.5346534653465,0.08406648743580566
6354,48,58,11,10,1.2083333333333333,82.75862068965517
6355,1880,3754,5,1874,1.9968085106382978,50.0799147575919
6356,0,3,15,3,inf,0.0
6357,0,4,15,4,inf,0.0
6358,0,58,11,58,inf,0.0
6359,2,29,12,27,14.5,6.896551724137931
6360,2,15018,3,15016,7509.0,0.013317352510320946
6361,0,1877,6,1877,inf,0.0
6362,1,117,10,116,117.0,0.8547008547008548
6363,11,15018,3,15007,1365.2727272727273,0.0732454388067652
6364,0,938,7,938,inf,0.0
6365,0,3,15,3,inf,0.0
6366,0,3,15,3,inf,0.0
6367,0,120143,0,120143,inf,0.0
6368,0,4,15,4,inf,0.0
6369,28135,120143,0,92008,4.270232806113382,23.41792697036032
6370,1,3754,5,3753,3754.0,0.02663825253063399
6371,2,3,15,1,1.5,66.66666666666666
6372,0,3,15,3,inf,0.0
6373,0,3,15,3,inf,0.0
6374,0,3,15,3,inf,0.0
6375,0,3,15,3,inf,0.0
6376,0,7509,4,7509,inf,0.0
6377,0,7509,4,7509,inf,0.0
6378,526,7509,4,6983,14.275665399239545,7.004927420428819
6379,0,14,13,14,inf,0.0
6380,0,4,15,4,inf,0.0
6381,0,120143,0,120143,inf,0.0
6382,0,30036,2,30036,inf,0.0
6383,2136,120143,0,118007,56.24672284644195,1.7778813580483257
6384,0,60071,1,60071,inf,0.0
6385,1709,120143,0,118434,70.30017554125219,1.4224715547306126
6386,0,7,14,7,inf,0.0
6387,0,60071,1,60071,inf,0.0
6388,7,120143,0,120136,17163.285714285714,0.005826390218323165
6389,9,29,12,20,3.2222222222222223,31.03448275862069
6390,5,60071,1,60066,12014.2,0.00832348387741173
6391,150,30036,2,29886,200.24,0.49940071913703554
6392,0,58,11,58,inf,0.0
6393,0,120143,0,120143,inf,0.0
6394,0,58,11,58,inf,0.0
6395,0,3,15,3,inf,0.0
6396,0,3,15,3,inf,0.0
6397,3,469,8,466,156.33333333333334,0.6396588486140725
6398,0,3754,5,3754,inf,0.0
6399,0,60071,1,60071,inf,0.0
6400,0,234,9,234,inf,0.0
6401,0,30035,2,30035,inf,0.0
6402,0,120143,0,120143,inf,0.0
6403,1,7,14,6,7.0,14.285714285714285
6404,51,118,10,67,2.3137254901960786,43.22033898305085
6405,2538,120143,0,117605,47.337667454688734,2.1124826248720274
6406,1,234,9,233,234.0,0.4273504273504274
6407,2,15018,3,15016,7509.0,0.013317352510320946
6408,8,30036,2,30028,3754.5,0.026634705020641893
6409,813,1877,6,1064,2.3087330873308733,43.313798614810864
6410,0,118,10,118,inf,0.0
6411,1975,120143,0,118168,60.831898734177216,1.643874383026893
6412,0,3,15,3,inf,0.0
6413,0,4,15,4,inf,0.0
6414,0,3754,5,3754,inf,0.0
6415,0,120143,0,120143,inf,0.0
6416,4,120143,0,120139,30035.75,0.0033293658390418086
6417,4,234,9,230,58.5,1.7094017094017095
6418,0,3,15,3,inf,0.0
6419,0,3,15,3,inf,0.0
6420,0,3754,5,3754,inf,0.0
6421,82,938,7,856,11.439024390243903,8.742004264392325
6422,0,120143,0,120143,inf,0.0
6423,0,7,14,7,inf,0.0
6424,4,120143,0,120139,30035.75,0.0033293658390418086
6425,6,117,10,111,19.5,5.128205128205128
6426,0,3,15,3,inf,0.0
6427,0,3,15,3,inf,0.0
6428,0,7,14,7,inf,0.0
6429,19,120143,0,120124,6323.315789473684,0.01581448773544859
6430,0,29,12,29,inf,0.0
6431,42,117,10,75,2.7857142857142856,35.8974358974359
6432,57,120143,0,120086,2107.7719298245615,0.04744346320634577
6433,0,3,15,3,inf,0.0
6434,0,29,12,29,inf,0.0
6435,2272,120143,0,117871,52.879841549295776,1.8910797965757473
6436,0,3,15,3,inf,0.0
6437,0,3,15,3,inf,0.0
6438,51,469,8,418,9.196078431372548,10.874200426439232
6439,0,120143,0,120143,inf,0.0
6440,7,15,13,8,2.142857142857143,46.666666666666664
6441,0,120143,0,120143,inf,0.0
6442,0,938,7,938,inf,0.0
6443,13,234,9,221,18.0,5.555555555555555
6444,0,3,15,3,inf,0.0
6445,2608,120143,0,117535,46.06710122699386,2.1707465270552593
6446,671,7509,4,6838,11.190760059612519,8.935943534425355
6447,0,3,15,3,inf,0.0
6448,0,29,12,29,inf,0.0
6449,0,4,15,4,inf,0.0
6450,0,3754,5,3754,inf,0.0
6451,0,3754,5,3754,inf,0.0
6452,0,58,11,58,inf,0.0
6453,0,469,8,469,inf,0.0
6454,0,15018,3,15018,inf,0.0
6455,1,469,8,468,469.0,0.21321961620469082
6456,0,60071,1,60071,inf,0.0
6457,0,60071,1,60071,inf,0.0
6458,0,469,8,469,inf,0.0
6459,0,4,15,4,inf,0.0
6460,0,3,15,3,inf,0.0
6461,0,1877,6,1877,inf,0.0
6462,7,938,7,931,134.0,0.7462686567164178
6463,0,3,15,3,inf,0.0
6464,0,14,13,14,inf,0.0
6465,0,15018,3,15018,inf,0.0
6466,0,469,8,469,inf,0.0
6467,287,120143,0,119856,418.61672473867594,0.23888199895124976
6468,0,15018,3,15018,inf,0.0
6469,5842,120143,0,114301,20.56538856555974,4.862538807920561
6470,47,30036,2,29989,639.063829787234,0.15647889199627113
6471,0,15018,3,15018,inf,0.0
6472,0,469,8,469,inf,0.0
6473,10882,120143,0,109261,11.040525638669362,9.05753976511324
6474,0,7509,4,7509,inf,0.0
6475,4,120143,0,120139,30035.75,0.0033293658390418086
6476,0,3,15,3,inf,0.0
6477,27881,120143,0,92262,4.309135253398372,23.206512239581166
6478,0,58,11,58,inf,0.0
6479,0,3,15,3,inf,0.0
6480,0,3,15,3,inf,0.0
6481,0,4,15,4,inf,0.0
6482,0,7,14,7,inf,0.0
6483,0,1877,6,1877,inf,0.0
6484,0,7,14,7,inf,0.0
6485,28,1877,6,1849,67.03571428571429,1.4917421417155035
6486,0,58,11,58,inf,0.0
6487,0,4,15,4,inf,0.0
6488,0,469,8,469,inf,0.0
6489,6862,120143,0,113281,17.508452346254735,5.711527096876223
6490,0,60071,1,60071,inf,0.0
6491,0,117,10,117,inf,0.0
6492,149,234,9,85,1.570469798657718,63.67521367521367
6493,0,3,15,3,inf,0.0
6494,0,1877,6,1877,inf,0.0
6495,0,3,15,3,inf,0.0
6496,0,14,13,14,inf,0.0
6497,0,3,15,3,inf,0.0
6498,0,3,15,3,inf,0.0
6499,0,3,15,3,inf,0.0
6500,0,3,15,3,inf,0.0
6501,0,15018,3,15018,inf,0.0
6502,0,117,10,117,inf,0.0
6503,0,3,15,3,inf,0.0
6504,0,4,15,4,inf,0.0
6505,0,1877,6,1877,inf,0.0
6506,34,118,10,84,3.4705882352941178,28.8135593220339
6507,0,7509,4,7509,inf,0.0
6508,1,15018,3,15017,15018.0,0.006658676255160473
6509,5,29,12,24,5.8,17.24137931034483
6510,0,235,9,235,inf,0.0
6511,2,3,15,1,1.5,66.66666666666666
6512,0,3,15,3,inf,0.0
6513,0,469,8,469,inf,0.0
6514,4,29,12,25,7.25,13.793103448275861
6515,4,29,12,25,7.25,13.793103448275861
6516,8,234,9,226,29.25,3.418803418803419
6517,20,7509,4,7489,375.45,0.26634705020641897
6518,0,117,10,117,inf,0.0
6519,89,234,9,145,2.6292134831460676,38.034188034188034
6520,0,3,15,3,inf,0.0
6521,0,60071,1,60071,inf,0.0
6522,32,120143,0,120111,3754.46875,0.02663492671233447
6523,0,234,9,234,inf,0.0
6524,0,120143,0,120143,inf,0.0
6525,8308,120143,0,111835,14.461121810303322,6.915092847689837
6526,0,1878,6,1878,inf,0.0
6527,0,3,15,3,inf,0.0
6528,0,3,15,3,inf,0.0
6529,0,4,15,4,inf,0.0
6530,1709,120143,0,118434,70.30017554125219,1.4224715547306126
6531,0,3,15,3,inf,0.0
6532,0,120143,0,120143,inf,0.0
6533,5,29,12,24,5.8,17.24137931034483
6534,0,60071,1,60071,inf,0.0
6535,0,3,15,3,inf,0.0
6536,0,3,15,3,inf,0.0
6537,25,469,8,444,18.76,5.330490405117271
6538,0,3,15,3,inf,0.0
6539,0,120143,0,120143,inf,0.0
6540,0,120143,0,120143,inf,0.0
6541,0,469,8,469,inf,0.0
6542,0,3,15,3,inf,0.0
6543,0,120143,0,120143,inf,0.0
6544,852,938,7,86,1.1009389671361502,90.8315565031983
6545,0,58,11,58,inf,0.0
6546,0,3754,5,3754,inf,0.0
6547,0,60071,1,60071,inf,0.0
6548,0,3,15,3,inf,0.0
6549,0,120143,0,120143,inf,0.0
6550,0,120143,0,120143,inf,0.0
6551,0,3,15,3,inf,0.0
6552,0,3,15,3,inf,0.0
6553,0,469,8,469,inf,0.0
6554,0,30036,2,30036,inf,0.0
6555,0,3,15,3,inf,0.0
6556,471,938,7,467,1.9915074309978769,50.2132196162047
6557,0,29,12,29,inf,0.0
6558,0,3,15,3,inf,0.0
6559,0,29,12,29,inf,0.0
6560,0,3,15,3,inf,0.0
6561,1,29,12,28,29.0,3.4482758620689653
6562,227,30036,2,29809,132.31718061674007,0.7557597549607138
6563,2,3,15,1,1.5,66.66666666666666
6564,0,4,15,4,inf,0.0
6565,512,938,7,426,1.83203125,54.58422174840085
6566,19188,120143,0,100955,6.261361267458828,15.970967929883557
6567,0,1877,6,1877,inf,0.0
6568,0,30036,2,30036,inf,0.0
6569,0,30036,2,30036,inf,0.0
6570,0,118,10,118,inf,0.0
6571,0,234,9,234,inf,0.0
6572,40,938,7,898,23.45,4.264392324093817
6573,0,29,12,29,inf,0.0
6574,0,29,12,29,inf,0.0
6575,14175,120143,0,105968,8.475696649029983,11.798440192104408
6576,6,235,9,229,39.166666666666664,2.553191489361702
6577,0,30035,2,30035,inf,0.0
6578,0,235,9,235,inf,0.0
6579,0,118,10,118,inf,0.0
6580,0,118,10,118,inf,0.0
6581,0,29,12,29,inf,0.0
6582,520,7509,4,6989,14.440384615384616,6.925023305366892
6583,0,117,10,117,inf,0.0
6584,0,938,7,938,inf,0.0
6585,0,938,7,938,inf,0.0
6586,5,938,7,933,187.6,0.5330490405117271
6587,0,3,15,3,inf,0.0
6588,0,938,7,938,inf,0.0
6589,0,469,8,469,inf,0.0
6590,8,14,13,6,1.75,57.14285714285714
6591,0,3,15,3,inf,0.0
6592,0,120143,0,120143,inf,0.0
6593,0,117,10,117,inf,0.0
6594,0,3,15,3,inf,0.0
6595,0,4,15,4,inf,0.0
6596,0,14,13,14,inf,0.0
6597,0,3,15,3,inf,0.0
6598,0,14,13,14,inf,0.0
6599,0,4,15,4,inf,0.0
6600,0,120143,0,120143,inf,0.0
6601,29,30036,2,30007,1035.7241379310344,0.09655080569982688
6602,49,120143,0,120094,2451.8979591836733,0.040784731528262154
6603,25327,120143,0,94816,4.743672760295337,21.08071215135297
6604,0,939,7,939,inf,0.0
6605,1,938,7,937,938.0,0.10660980810234541
6606,0,3,15,3,inf,0.0
6607,0,3,15,3,inf,0.0
6608,0,14,13,14,inf,0.0
6609,0,30036,2,30036,inf,0.0
6610,251,120143,0,119892,478.6573705179283,0.2089177063998735
6611,0,4,15,4,inf,0.0
6612,40,120143,0,120103,3003.575,0.033293658390418084
6613,458,120143,0,119685,262.32096069868993,0.38121238857028705
6614,0,120143,0,120143,inf,0.0
6615,0,30036,2,30036,inf,0.0
6616,0,117,10,117,inf,0.0
6617,257,30035,2,29778,116.86770428015564,0.855668386881971
6618,1693,120143,0,118450,70.9645599527466,1.4091540913744454
6619,0,7,14,7,inf,0.0
6620,0,3,15,3,inf,0.0
6621,0,4,15,4,inf,0.0
6622,1,29,12,28,29.0,3.4482758620689653
6623,0,3754,5,3754,inf,0.0
6624,3,15018,3,15015,5006.0,0.01997602876548142
6625,0,3754,5,3754,inf,0.0
6626,0,3,15,3,inf,0.0
6627,0,3754,5,3754,inf,0.0
6628,1,29,12,28,29.0,3.4482758620689653
6629,19209,30036,2,10827,1.5636420427924411,63.95325609268877
6630,0,3,15,3,inf,0.0
6631,0,15,13,15,inf,0.0
6632,1697,7509,4,5812,4.424867413081909,22.59954721001465
6633,2,30,12,28,15.0,6.666666666666667
6634,0,4,15,4,inf,0.0
6635,0,58,11,58,inf,0.0
6636,0,60071,1,60071,inf,0.0
6637,0,3,15,3,inf,0.0
6638,0,469,8,469,inf,0.0
6639,0,3,15,3,inf,0.0
6640,521,120143,0,119622,230.6007677543186,0.4336499005351956
6641,0,1877,6,1877,inf,0.0
6642,214,120143,0,119929,561.4158878504672,0.17812107238873676
6643,0,60071,1,60071,inf,0.0
6644,0,58,11,58,inf,0.0
6645,26201,120143,0,93942,4.58543567039426,21.80817858718361
6646,6861,120143,0,113282,17.511004226789098,5.710694755416462
6647,0,3,15,3,inf,0.0
6648,0,469,8,469,inf,0.0
6649,0,59,11,59,inf,0.0
6650,0,58,11,58,inf,0.0
6651,0,3,15,3,inf,0.0
6652,28,1877,6,1849,67.03571428571429,1.4917421417155035
6653,1,120143,0,120142,120143.0,0.0008323414597604522
6654,3,469,8,466,156.33333333333334,0.6396588486140725
6655,0,58,11,58,inf,0.0
6656,0,3,15,3,inf,0.0
6657,0,7509,4,7509,inf,0.0
6658,0,938,7,938,inf,0.0
6659,11,60071,1,60060,5461.0,0.018311664530305805
6660,1,30036,2,30035,30036.0,0.0033293381275802366
6661,0,118,10,118,inf,0.0
6662,0,938,7,938,inf,0.0
6663,0,1877,6,1877,inf,0.0
6664,0,4,15,4,inf,0.0
6665,0,3,15,3,inf,0.0
6666,0,120143,0,120143,inf,0.0
6667,29,469,8,440,16.17241379310345,6.183368869936034
6668,0,120143,0,120143,inf,0.0
6669,0,60071,1,60071,inf,0.0
6670,0,3,15,3,inf,0.0
6671,0,3,15,3,inf,0.0
6672,0,4,15,4,inf,0.0
6673,41,30036,2,29995,732.5853658536586,0.13650286323078972
6674,0,58,11,58,inf,0.0
6675,255,469,8,214,1.8392156862745097,54.37100213219617
6676,0,3,15,3,inf,0.0
6677,0,58,11,58,inf,0.0
6678,0,938,7,938,inf,0.0
6679,0,938,7,938,inf,0.0
6680,0,3,15,3,inf,0.0
6681,0,120143,0,120143,inf,0.0
6682,0,29,12,29,inf,0.0
6683,17902,60071,1,42169,3.3555468662719248,29.801401674684957
6684,0,938,7,938,inf,0.0
6685,3,29,12,26,9.666666666666666,10.344827586206897
6686,0,938,7,938,inf,0.0
6687,0,3,15,3,inf,0.0
6688,0,30036,2,30036,inf,0.0
6689,15,29,12,14,1.9333333333333333,51.724137931034484
6690,0,3,15,3,inf,0.0
6691,1,117,10,116,117.0,0.8547008547008548
6692,101,469,8,368,4.643564356435643,21.535181236673772
6693,0,3,15,3,inf,0.0
6694,4,938,7,934,234.5,0.42643923240938164
6695,0,469,8,469,inf,0.0
6696,0,58,11,58,inf,0.0
6697,0,58,11,58,inf,0.0
6698,0,4,15,4,inf,0.0
6699,0,7,14,7,inf,0.0
6700,5,938,7,933,187.6,0.5330490405117271
6701,0,58,11,58,inf,0.0
6702,26,120143,0,120117,4620.884615384615,0.021640877953771755
6703,0,15018,3,15018,inf,0.0
6704,0,469,8,469,inf,0.0
6705,0,4,15,4,inf,0.0
6706,0,1877,6,1877,inf,0.0
6707,1,469,8,468,469.0,0.21321961620469082
6708,0,4,15,4,inf,0.0
6709,0,938,7,938,inf,0.0
6710,43,120143,0,120100,2794.0232558139537,0.03579068276969944
6711,34,59,11,25,1.7352941176470589,57.6271186440678
6712,21,234,9,213,11.142857142857142,8.974358974358974
6713,9,14,13,5,1.5555555555555556,64.28571428571429
6714,0,3,15,3,inf,0.0
6715,584,30036,2,29452,51.43150684931507,1.9443334665068583
6716,0,120143,0,120143,inf,0.0
6717,0,3,15,3,inf,0.0
6718,0,30036,2,30036,inf,0.0
6719,0,58,11,58,inf,0.0
6720,97,1877,6,1780,19.350515463917525,5.167820990942994
6721,0,120143,0,120143,inf,0.0
6722,517,1877,6,1360,3.630560928433269,27.543953116675546
6723,0,3754,5,3754,inf,0.0
6724,7,118,10,111,16.857142857142858,5.932203389830509
6725,0,30036,2,30036,inf,0.0
6726,524,30036,2,29512,57.3206106870229,1.7445731788520442
6727,0,3754,5,3754,inf,0.0
6728,28,234,9,206,8.357142857142858,11.965811965811966
6729,0,469,8,469,inf,0.0
6730,0,3,15,3,inf,0.0
6731,0,938,7,938,inf,0.0
6732,522,938,7,416,1.7969348659003832,55.65031982942431
6733,0,60071,1,60071,inf,0.0
6734,0,3,15,3,inf,0.0
6735,0,120143,0,120143,inf,0.0
6736,85,1877,6,1792,22.08235294117647,4.528502930207779
6737,0,3,15,3,inf,0.0
6738,0,4,15,4,inf,0.0
6739,0,3,15,3,inf,0.0
6740,0,60071,1,60071,inf,0.0
6741,0,15018,3,15018,inf,0.0
6742,0,4,15,4,inf,0.0
6743,0,29,12,29,inf,0.0
6744,7,30036,2,30029,4290.857142857143,0.02330536689306166
6745,0,938,7,938,inf,0.0
6746,0,3,15,3,inf,0.0
6747,0,120143,0,120143,inf,0.0
6748,0,235,9,235,inf,0.0
6749,1,939,7,938,939.0,0.10649627263045794
6750,0,4,15,4,inf,0.0
6751,0,120143,0,120143,inf,0.0
6752,0,14,13,14,inf,0.0
6753,3,120143,0,120140,40047.666666666664,0.0024970243792813564
6754,108,7509,4,7401,69.52777777777777,1.4382740711146624
6755,10,469,8,459,46.9,2.1321961620469083
6756,4,29,12,25,7.25,13.793103448275861
6757,0,4,15,4,inf,0.0
6758,0,3,15,3,inf,0.0
6759,293,120143,0,119850,410.0443686006826,0.24387604770981247
6760,0,3,15,3,inf,0.0
6761,0,4,15,4,inf,0.0
6762,0,469,8,469,inf,0.0
6763,0,234,9,234,inf,0.0
6764,1,117,10,116,117.0,0.8547008547008548
6765,0,1877,6,1877,inf,0.0
6766,3,30,12,27,10.0,10.0
6767,34674,120143,0,85469,3.4649304954721116,28.860607775733914
6768,0,4,15,4,inf,0.0
6769,458,1877,6,1419,4.098253275109171,24.400639318060733
6770,0,469,8,469,inf,0.0
6771,84,234,9,150,2.7857142857142856,35.8974358974359
6772,0,3,15,3,inf,0.0
6773,5333,120143,0,114810,22.528220513782113,4.438877004902491
6774,0,234,9,234,inf,0.0
6775,3,234,9,231,78.0,1.282051282051282
6776,0,4,15,4,inf,0.0
6777,4,29,12,25,7.25,13.793103448275861
6778,0,29,12,29,inf,0.0
6779,0,3,15,3,inf,0.0
6780,420,120143,0,119723,286.0547619047619,0.3495834130993899
6781,0,30036,2,30036,inf,0.0
6782,0,3,15,3,inf,0.0
6783,3944,15018,3,11074,3.8078093306288032,26.26181915035291
6784,0,7,14,7,inf,0.0
6785,13,15018,3,15005,1155.2307692307693,0.08656279131708616
6786,0,117,10,117,inf,0.0
6787,5,120143,0,120138,24028.6,0.0041617072988022604
6788,0,4,15,4,inf,0.0
6789,37,469,8,432,12.675675675675675,7.889125799573561
6790,305,120143,0,119838,393.91147540983604,0.2538641452269379
6791,0,469,8,469,inf,0.0
6792,0,938,7,938,inf,0.0
6793,0,15018,3,15018,inf,0.0
6794,0,60071,1,60071,inf,0.0
6795,9776,60071,1,50295,6.144742225859247,16.274075677115412
6796,0,1877,6,1877,inf,0.0
6797,0,29,12,29,inf,0.0
6798,0,15018,3,15018,inf,0.0
6799,678,30036,2,29358,44.30088495575221,2.2572912504994007
6800,0,3,15,3,inf,0.0
6801,0,117,10,117,inf,0.0
6802,0,3,15,3,inf,0.0
6803,0,60071,1,60071,inf,0.0
6804,202,1877,6,1675,9.292079207920793,10.761854022376133
6805,0,118,10,118,inf,0.0
6806,0,117,10,117,inf,0.0
6807,0,1877,6,1877,inf,0.0
6808,0,29,12,29,inf,0.0
6809,0,60071,1,60071,inf,0.0
6810,155,234,9,79,1.5096774193548388,66.23931623931624
6811,14266,120143,0,105877,8.421631851955699,11.87418326494261
6812,277,120143,0,119866,433.7292418772563,0.23055858435364524
6813,0,7509,4,7509,inf,0.0
6814,145,60071,1,59926,414.28275862068966,0.24138103244494016
6815,0,3,15,3,inf,0.0
6816,0,3,15,3,inf,0.0
6817,430,938,7,508,2.181395348837209,45.84221748400853
6818,0,4,15,4,inf,0.0
6819,0,58,11,58,inf,0.0
6820,4,120143,0,120139,30035.75,0.0033293658390418086
6821,0,4,15,4,inf,0.0
6822,0,60071,1,60071,inf,0.0
6823,78,1877,6,1799,24.064102564102566,4.1555673947789025
6824,0,118,10,118,inf,0.0
6825,0,30036,2,30036,inf,0.0
6826,48,1877,6,1829,39.104166666666664,2.5572722429408627
6827,23,117,10,94,5.086956521739131,19.65811965811966
6828,0,3,15,3,inf,0.0
6829,0,58,11,58,inf,0.0
6830,3,59,11,56,19.666666666666668,5.084745762711865
6831,227,469,8,242,2.066079295154185,48.40085287846482
6832,2,60071,1,60069,30035.5,0.0033293935509646918
