,DAG,KD
44093,3,2
44094,2,2
44095,4,4
44096,3,0
44097,4,1
44098,3,3
44099,3,0
44100,2,1
44101,4,0
44102,4,2
44103,3,3
44104,3,3
44105,4,3
44106,4,0
44107,2,2
44108,3,3
44109,4,2
44110,2,2
44111,4,3
44112,4,2
44113,4,1
44114,4,4
44115,4,2
44116,2,2
44117,3,0
44118,3,3
44119,2,1
44120,3,1
44121,2,0
44122,3,3
44123,2,0
44124,3,3
44125,4,3
44126,4,4
44127,3,1
44128,2,2
44129,2,2
44130,2,0
44131,3,2
44132,2,0
44133,2,2
44134,4,3
44135,4,0
44136,3,1
44137,2,2
44138,4,2
44139,4,3
44140,2,2
44141,2,2
44142,3,3
44143,4,4
44144,2,1
44145,2,0
44146,4,3
44147,4,1
44148,2,2
44149,2,2
44150,2,0
44151,2,0
44152,2,1
44153,3,1
44154,3,0
44155,2,0
44156,3,1
44157,2,2
44158,3,1
44159,3,3
44160,4,1
44161,4,4
44162,2,0
44163,2,2
44164,4,1
44165,2,2
44166,4,3
44167,2,0
44168,2,2
44169,4,3
44170,3,2
44171,2,0
44172,2,1
44173,3,3
44174,3,1
44175,3,3
44176,2,0
44177,2,0
44178,3,1
44179,4,0
44180,4,1
44181,2,0
44182,2,2
44183,3,0
44184,2,2
44185,3,3
44186,2,1
44187,3,1
44188,2,2
44189,2,2
44190,2,2
44191,3,0
44192,2,2
44193,3,1
44194,3,2
44195,4,2
44196,4,3
44197,4,2
44198,2,2
44199,2,2
44200,2,2
44201,4,2
44202,2,2
44203,4,4
44204,4,1
44205,2,2
44206,2,0
44207,4,0
44208,3,1
44209,2,1
44210,3,1
44211,3,2
44212,2,0
44213,2,2
44214,4,4
44215,4,4
44216,3,2
44217,3,1
44218,2,0
44219,2,0
44220,3,0
44221,2,2
44222,2,2
44223,4,3
44224,2,0
44225,4,2
44226,2,0
44227,2,1
44228,4,4
44229,3,2
44230,3,3
44231,4,0
44232,2,0
44233,4,1
44234,2,1
44235,3,1
44236,2,2
44237,2,2
44238,2,2
44239,3,2
44240,2,2
44241,3,1
44242,3,3
44243,4,2
44244,4,4
44245,3,1
44246,2,0
44247,3,1
44248,3,2
44249,4,1
44250,3,3
44251,3,1
44252,3,3
44253,2,2
44254,3,0
44255,2,2
44256,2,2
44257,2,0
44258,2,2
44259,3,3
44260,2,1
44261,2,2
44262,4,0
44263,4,2
44264,2,0
44265,2,1
44266,2,2
44267,4,2
44268,4,2
44269,4,4
44270,4,1
44271,2,0
44272,3,1
44273,2,2
44274,3,3
44275,3,1
44276,4,1
44277,3,1
44278,2,2
44279,3,0
44280,2,1
44281,2,2
44282,4,4
44283,2,2
44284,2,0
44285,3,2
44286,2,2
44287,2,2
44288,3,3
44289,4,1
44290,3,1
44291,2,2
44292,2,0
44293,4,2
44294,2,2
44295,4,0
44296,4,0
44297,2,0
44298,2,2
44299,2,0
44300,3,3
44301,2,2
44302,4,4
44303,2,2
44304,2,0
44305,2,0
44306,4,4
44307,2,1
44308,2,0
44309,4,3
44310,2,2
44311,2,2
44312,4,0
44313,3,1
44314,2,2
44315,2,2
44316,4,2
44317,2,0
44318,4,4
44319,4,2
44320,4,2
44321,2,0
44322,2,2
44323,2,1
44324,2,2
44325,2,2
44326,2,2
44327,2,0
44328,3,1
44329,4,2
44330,2,0
44331,2,0
44332,2,2
44333,2,2
44334,3,0
44335,3,2
44336,2,2
44337,3,0
44338,2,0
44339,2,2
44340,2,2
44341,2,2
44342,2,2
44343,3,3
44344,2,0
44345,2,0
44346,4,4
44347,2,2
44348,4,2
44349,4,2
44350,4,1
44351,4,4
44352,3,3
44353,3,1
44354,3,2
44355,3,1
44356,3,1
44357,2,2
44358,4,4
44359,2,1
44360,2,2
44361,4,2
44362,2,2
44363,2,0
44364,3,3
44365,2,0
44366,2,0
44367,2,1
44368,2,2
44369,2,0
44370,2,2
44371,3,0
44372,4,2
44373,2,0
44374,4,4
44375,2,2
44376,2,0
44377,2,0
44378,2,1
44379,2,0
44380,3,3
44381,2,2
44382,2,0
44383,3,0
44384,2,2
44385,2,1
44386,2,2
44387,2,2
44388,2,0
44389,4,3
44390,2,2
44391,2,0
44392,2,2
44393,2,0
44394,4,3
44395,2,0
44396,2,1
44397,2,2
44398,2,0
44399,4,2
44400,4,1
44401,4,0
44402,4,0
44403,4,1
44404,2,0
44405,3,1
44406,2,0
44407,2,2
44408,2,2
44409,2,2
44410,2,0
44411,2,1
44412,4,4
44413,3,3
44414,3,3
44415,4,2
44416,3,1
44417,2,2
44418,4,2
44419,2,2
44420,4,1
44421,4,2
44422,3,0
44423,2,2
44424,4,3
44425,4,0
44426,4,4
44427,4,0
44428,3,1
44429,2,2
44430,2,0
44431,4,2
44432,2,2
44433,2,2
44434,2,1
44435,4,2
44436,2,0
44437,4,2
44438,3,3
44439,2,2
44440,3,3
44441,2,0
44442,2,2
44443,2,0
44444,2,2
44445,2,1
44446,2,0
44447,3,1
44448,3,2
44449,2,0
44450,3,0
44451,3,3
44452,4,4
44453,2,2
44454,2,0
44455,2,2
44456,2,1
44457,4,4
44458,3,3
44459,2,0
44460,2,2
44461,2,0
44462,3,3
44463,3,3
44464,2,2
44465,2,0
44466,2,2
44467,3,2
44468,2,0
44469,3,3
44470,4,3
44471,4,2
44472,2,0
44473,2,2
44474,4,3
44475,3,1
44476,4,2
44477,2,2
44478,2,0
44479,3,1
44480,4,4
44481,2,2
44482,4,4
44483,2,0
44484,2,2
44485,2,2
44486,2,2
44487,2,2
44488,4,4
44489,2,0
44490,2,0
44491,2,2
44492,3,0
44493,2,2
44494,2,0
44495,2,0
44496,4,4
44497,2,0
44498,4,4
44499,2,2
44500,3,2
44501,2,0
44502,2,0
44503,4,2
44504,2,1
44505,2,1
44506,2,0
44507,4,4
44508,2,1
44509,2,0
44510,3,2
44511,2,2
44512,3,2
44513,2,2
44514,3,3
44515,2,2
44516,3,2
44517,2,0
44518,3,3
44519,3,1
44520,4,0
44521,4,3
44522,2,0
44523,2,0
44524,4,2
44525,4,2
44526,4,3
44527,2,1
44528,2,2
44529,3,0
44530,2,0
44531,4,1
44532,3,2
44533,4,1
44534,2,2
44535,3,1
44536,3,3
44537,2,0
44538,2,2
44539,4,3
44540,2,0
44541,3,1
44542,2,2
44543,2,1
44544,2,2
44545,4,4
44546,3,2
44547,2,2
44548,2,2
44549,2,2
44550,2,0
44551,3,2
44552,3,2
44553,2,2
44554,2,0
44555,2,0
44556,2,2
44557,2,2
44558,4,2
44559,2,2
44560,4,4
44561,2,2
44562,2,2
44563,2,2
44564,4,4
44565,4,4
44566,4,1
44567,2,2
44568,2,2
44569,3,3
44570,2,1
44571,3,1
44572,2,0
44573,2,2
44574,4,2
44575,4,2
44576,2,2
44577,2,2
44578,2,2
44579,2,2
44580,2,0
44581,3,3
44582,2,0
44583,2,0
44584,3,1
44585,2,2
44586,2,0
44587,2,0
44588,3,0
44589,2,2
44590,3,1
44591,4,0
44592,4,3
44593,3,3
44594,4,0
44595,2,2
44596,2,1
44597,4,3
44598,2,2
44599,2,0
44600,3,0
44601,3,3
44602,3,3
44603,2,2
44604,3,3
44605,4,2
44606,2,0
44607,2,1
44608,3,3
44609,2,0
44610,3,1
44611,3,1
44612,3,2
44613,4,0
44614,4,3
44615,2,0
44616,2,2
44617,2,0
44618,2,1
44619,4,4
44620,2,2
44621,2,2
44622,2,1
44623,2,0
44624,2,0
44625,3,1
44626,2,2
44627,3,3
44628,4,2
44629,2,1
44630,2,0
44631,2,2
44632,2,2
44633,2,0
44634,2,2
44635,2,2
44636,2,2
44637,2,0
44638,2,0
44639,2,1
44640,3,3
44641,3,2
44642,3,0
44643,4,4
44644,2,1
44645,2,2
44646,4,1
44647,2,0
44648,2,2
44649,3,1
44650,2,2
44651,3,1
44652,2,0
44653,2,2
44654,4,4
44655,2,2
44656,3,3
44657,2,2
44658,4,2
44659,2,2
44660,2,2
44661,2,1
44662,4,2
44663,2,1
44664,2,2
44665,4,2
44666,4,4
44667,2,2
44668,4,1
44669,2,2
44670,2,0
44671,4,2
44672,2,2
44673,2,2
44674,4,2
44675,2,1
44676,4,4
44677,2,0
44678,2,1
44679,3,3
44680,4,4
44681,3,2
44682,3,1
44683,2,0
44684,4,2
44685,3,0
44686,4,2
44687,4,2
44688,3,2
44689,2,0
44690,4,0
44691,2,2
44692,3,1
44693,2,0
44694,2,1
44695,4,3
44696,4,1
44697,4,4
44698,2,2
44699,2,0
44700,3,3
44701,3,3
44702,3,2
44703,2,0
44704,4,3
44705,4,4
44706,4,2
44707,3,3
44708,2,2
44709,2,0
44710,2,0
44711,2,2
44712,3,3
44713,2,0
44714,2,0
44715,2,2
44716,3,3
44717,2,2
44718,4,3
44719,4,3
44720,3,3
44721,4,2
44722,2,1
44723,2,2
44724,2,0
44725,2,0
44726,2,1
44727,3,2
44728,2,2
44729,2,0
44730,4,1
44731,4,4
44732,3,1
44733,2,1
44734,3,3
44735,3,0
44736,2,2
44737,4,4
44738,2,0
44739,2,1
44740,2,2
44741,3,1
44742,2,0
44743,3,2
44744,4,4
44745,2,0
44746,3,1
44747,2,2
44748,4,2
44749,2,1
44750,3,1
44751,4,0
44752,2,0
44753,2,2
44754,2,0
44755,2,0
44756,4,2
44757,4,1
44758,3,2
44759,3,3
44760,2,2
44761,4,2
44762,2,2
44763,4,2
44764,2,0
44765,3,0
44766,2,2
44767,2,2
44768,2,0
44769,2,2
44770,4,1
44771,4,3
44772,3,3
44773,2,0
44774,4,0
44775,2,1
44776,2,0
44777,4,1
44778,4,2
44779,2,0
44780,4,4
44781,2,0
44782,4,1
44783,4,2
44784,2,2
44785,2,2
44786,3,1
44787,4,1
44788,3,3
44789,2,2
44790,2,0
44791,2,0
44792,3,1
44793,2,2
44794,2,2
44795,2,1
44796,2,1
44797,3,3
44798,2,2
44799,3,1
44800,3,3
44801,2,1
44802,2,0
44803,2,0
44804,2,2
44805,3,3
44806,3,0
44807,2,2
44808,3,2
44809,2,2
44810,2,2
44811,2,1
44812,3,1
44813,2,2
44814,4,2
44815,4,3
44816,2,0
44817,2,2
44818,4,2
44819,2,2
44820,4,1
44821,3,3
44822,2,0
44823,2,0
44824,3,3
44825,2,0
44826,2,0
44827,2,2
44828,2,2
44829,2,0
44830,4,0
44831,2,1
44832,2,1
44833,2,2
44834,2,2
44835,2,0
44836,3,2
44837,3,3
44838,2,1
44839,3,2
44840,2,0
44841,3,1
44842,3,3
44843,3,2
44844,4,0
44845,3,2
44846,2,1
44847,2,2
44848,3,3
44849,2,2
44850,2,0
44851,2,0
44852,3,1
44853,2,0
44854,2,2
44855,2,2
44856,3,3
44857,2,2
44858,3,3
44859,2,2
44860,2,0
44861,2,0
44862,3,3
44863,3,3
44864,3,2
44865,2,2
44866,2,2
44867,3,1
44868,2,0
44869,2,1
44870,4,1
44871,4,0
44872,2,2
44873,4,4
44874,3,2
44875,2,0
44876,3,1
44877,4,3
44878,2,2
44879,4,2
44880,3,0
44881,3,1
44882,4,2
44883,2,0
44884,3,3
44885,2,0
44886,4,2
44887,2,2
44888,2,2
44889,2,2
44890,3,0
44891,4,2
44892,3,2
44893,3,2
44894,3,2
44895,2,2
44896,4,4
44897,3,1
44898,2,0
44899,2,2
44900,4,2
44901,2,1
44902,4,4
44903,4,4
44904,4,3
44905,2,2
44906,4,3
44907,2,0
44908,2,1
44909,2,2
44910,3,2
44911,2,2
44912,3,3
44913,3,3
44914,3,3
44915,3,2
44916,2,2
44917,2,2
44918,2,2
44919,2,0
44920,2,0
44921,2,2
44922,2,0
44923,2,0
44924,2,1
44925,4,2
44926,3,0
44927,2,0
44928,3,2
44929,4,2
44930,2,0
44931,2,0
44932,2,2
44933,2,1
44934,2,2
44935,3,1
44936,3,1
44937,2,2
44938,2,2
44939,4,2
44940,2,2
44941,2,0
44942,4,3
44943,3,1
44944,2,2
44945,3,0
44946,4,1
44947,2,2
44948,2,2
44949,3,0
44950,4,4
44951,2,2
44952,2,2
44953,2,0
44954,2,1
44955,2,1
44956,3,1
44957,2,2
44958,3,2
44959,3,3
44960,2,2
44961,4,0
44962,3,2
44963,4,2
44964,2,0
44965,3,3
44966,2,2
44967,4,4
44968,2,2
44969,3,1
44970,3,0
44971,4,1
44972,4,4
44973,4,2
44974,3,0
44975,2,1
44976,4,2
44977,3,0
44978,2,1
44979,2,2
44980,4,3
44981,2,0
44982,3,3
44983,2,0
44984,2,0
44985,4,2
44986,2,2
44987,2,0
44988,2,2
44989,2,0
44990,4,2
44991,2,2
44992,3,0
44993,3,3
44994,2,2
44995,4,0
44996,2,2
44997,2,2
44998,3,2
44999,2,0
45000,3,0
45001,2,0
45002,3,3
45003,4,4
45004,4,4
45005,4,3
45006,2,1
45007,2,1
45008,3,1
45009,3,0
45010,2,2
45011,4,4
45012,2,0
45013,3,3
45014,4,2
45015,2,0
45016,3,3
45017,2,2
45018,2,0
45019,2,2
45020,4,2
45021,4,3
45022,4,0
45023,4,0
45024,2,2
45025,4,0
45026,4,3
45027,3,2
45028,2,2
45029,2,1
45030,3,3
45031,2,0
45032,4,2
45033,4,2
45034,3,3
45035,4,3
45036,2,1
45037,3,1
45038,4,4
45039,3,3
45040,3,3
45041,2,0
45042,2,2
45043,4,2
45044,4,0
45045,2,2
45046,3,3
45047,2,0
45048,2,0
45049,3,3
45050,4,0
45051,3,1
45052,2,2
45053,2,0
45054,4,4
45055,3,1
45056,3,0
45057,2,1
45058,2,0
45059,4,4
45060,4,4
45061,2,2
45062,3,1
45063,3,2
45064,3,2
45065,3,3
45066,4,4
45067,2,1
45068,2,2
45069,2,2
45070,4,2
45071,2,0
45072,4,1
45073,2,0
45074,2,2
45075,4,4
45076,2,0
45077,3,1
45078,2,2
45079,2,0
45080,2,2
45081,3,3
45082,2,1
45083,4,2
45084,4,4
45085,3,3
45086,2,0
45087,2,2
45088,2,2
45089,4,0
45090,2,2
45091,4,1
45092,4,4
45093,2,0
45094,4,2
45095,2,2
45096,3,3
45097,2,2
45098,3,2
45099,3,3
45100,2,2
45101,2,2
45102,3,1
45103,2,2
45104,3,2
45105,4,4
45106,2,2
45107,2,2
45108,3,1
45109,2,1
45110,2,2
45111,2,2
45112,4,3
45113,4,3
45114,4,0
45115,2,2
45116,2,2
45117,4,1
45118,3,2
45119,4,0
45120,2,0
45121,2,0
45122,3,0
45123,3,1
45124,2,0
45125,4,3
45126,4,4
45127,2,2
45128,2,2
45129,4,2
45130,2,0
45131,4,4
45132,4,4
45133,2,2
45134,2,1
45135,2,2
45136,2,1
45137,3,2
45138,2,2
45139,4,3
45140,3,1
45141,4,4
45142,3,1
45143,2,1
45144,2,2
45145,4,4
45146,4,4
45147,3,3
45148,2,2
45149,4,4
45150,4,4
45151,3,3
45152,2,2
45153,3,3
45154,2,2
45155,2,2
45156,2,2
45157,3,3
45158,3,2
45159,4,2
45160,3,2
45161,2,2
45162,3,2
45163,2,2
45164,2,0
45165,4,4
45166,4,1
45167,3,0
45168,2,0
45169,3,1
45170,2,2
45171,2,2
45172,3,2
45173,2,0
45174,3,1
45175,4,3
45176,2,1
45177,4,4
45178,3,1
45179,2,2
45180,2,0
45181,3,3
45182,3,1
45183,4,0
45184,2,2
45185,3,2
45186,3,1
45187,2,0
45188,2,2
45189,4,2
45190,3,0
45191,2,0
45192,4,4
45193,2,2
45194,2,0
45195,4,2
45196,4,3
45197,2,2
45198,4,2
45199,4,2
45200,2,2
45201,3,1
45202,2,2
45203,4,1
45204,3,1
45205,3,1
45206,4,0
45207,3,1
45208,2,2
45209,4,4
45210,4,4
45211,4,0
45212,2,0
45213,4,1
45214,2,1
45215,3,0
45216,2,2
45217,2,2
45218,3,2
45219,3,2
45220,2,2
45221,2,2
45222,4,3
45223,4,3
45224,4,0
45225,4,4
45226,3,2
45227,3,3
45228,4,4
45229,2,0
45230,2,0
45231,2,0
45232,2,0
45233,4,1
45234,4,2
45235,4,2
45236,2,1
45237,2,2
45238,3,3
45239,2,2
45240,3,1
45241,2,2
45242,3,3
45243,2,2
45244,2,0
45245,2,0
45246,2,0
45247,2,0
45248,2,0
45249,3,3
45250,4,3
45251,2,2
45252,4,2
45253,3,2
45254,3,0
45255,2,0
45256,2,1
45257,2,2
45258,3,3
45259,4,4
45260,4,4
45261,4,0
45262,2,2
45263,2,0
45264,2,1
45265,2,0
45266,4,2
45267,4,3
45268,4,0
45269,2,0
45270,2,0
45271,2,2
45272,4,3
45273,2,2
45274,3,1
45275,2,2
45276,2,2
45277,2,2
45278,4,3
45279,4,1
45280,2,2
45281,3,1
45282,3,3
45283,4,2
45284,2,2
45285,4,2
45286,3,3
45287,3,3
45288,2,2
45289,3,2
45290,4,2
45291,2,1
45292,3,0
45293,2,0
45294,2,2
45295,3,3
45296,3,3
45297,3,1
45298,2,0
45299,4,4
45300,2,2
45301,4,0
45302,2,2
45303,4,2
45304,4,1
45305,4,2
45306,2,1
45307,2,1
45308,2,2
45309,2,2
45310,2,2
45311,2,2
45312,3,1
45313,3,2
45314,2,2
45315,2,0
45316,4,0
45317,4,3
45318,3,0
45319,2,2
45320,2,0
45321,3,1
45322,2,2
45323,3,2
45324,4,2
45325,2,2
45326,3,3
45327,4,2
45328,4,2
45329,4,4
45330,2,0
45331,2,2
45332,3,2
45333,2,2
45334,2,0
45335,2,0
45336,3,1
45337,4,4
45338,2,1
45339,2,0
45340,3,0
45341,3,0
45342,2,0
45343,2,0
45344,3,3
45345,3,1
45346,2,1
45347,2,2
45348,2,0
45349,2,2
45350,4,3
45351,2,2
45352,4,1
45353,2,2
45354,2,0
45355,4,0
45356,4,1
45357,2,2
45358,2,2
45359,2,0
45360,3,0
45361,2,2
45362,4,1
45363,2,1
45364,3,1
45365,2,2
45366,2,2
45367,2,0
45368,2,0
45369,2,0
45370,2,2
45371,2,2
45372,3,3
45373,2,1
45374,3,2
45375,3,1
45376,2,0
45377,3,3
45378,3,1
45379,4,1
45380,2,2
45381,4,3
45382,2,1
45383,4,3
45384,3,0
45385,4,2
45386,2,2
45387,2,2
45388,4,2
45389,2,0
45390,3,1
45391,2,1
45392,4,1
45393,4,3
45394,2,2
45395,2,2
45396,2,2
45397,4,3
45398,3,1
45399,3,1
45400,4,4
45401,2,1
45402,2,2
45403,2,1
45404,2,2
45405,3,3
45406,2,2
45407,2,2
45408,4,2
45409,4,2
45410,4,4
45411,2,0
45412,4,4
45413,2,2
45414,4,2
45415,2,2
45416,3,0
45417,2,0
45418,2,2
45419,4,3
45420,2,1
45421,4,1
45422,4,4
45423,2,2
45424,2,0
45425,2,1
45426,2,2
45427,2,1
45428,2,0
45429,2,0
45430,2,2
45431,2,0
45432,2,2
45433,2,1
45434,4,1
45435,2,0
45436,4,1
45437,2,2
45438,4,0
45439,2,0
45440,3,2
45441,4,0
45442,2,0
45443,2,1
45444,4,4
45445,4,0
45446,4,1
45447,2,0
45448,2,1
45449,3,1
45450,4,3
45451,2,2
45452,3,0
45453,3,1
45454,2,2
45455,4,0
45456,2,1
45457,2,2
45458,4,4
45459,3,0
45460,3,1
45461,2,2
45462,2,2
45463,3,3
45464,3,1
45465,2,2
45466,2,0
45467,4,4
45468,2,2
45469,4,3
45470,3,3
45471,4,0
45472,2,2
45473,4,4
45474,2,0
45475,2,0
45476,3,1
45477,4,1
45478,4,3
45479,2,0
45480,2,0
45481,2,0
45482,4,0
45483,2,2
45484,2,1
45485,2,2
45486,4,2
45487,2,1
45488,4,4
45489,4,3
45490,2,0
45491,2,2
45492,4,4
45493,4,4
45494,4,4
45495,2,0
45496,2,2
45497,4,3
45498,3,1
45499,2,2
45500,4,4
45501,2,2
45502,3,2
45503,3,1
45504,3,3
45505,3,2
45506,3,3
45507,2,0
45508,2,1
45509,4,4
45510,2,1
45511,2,1
45512,2,2
45513,2,2
45514,3,1
45515,2,1
45516,4,2
45517,2,2
45518,3,2
45519,2,2
45520,2,0
45521,4,3
45522,2,1
45523,4,4
45524,2,0
45525,2,0
45526,2,1
45527,2,2
45528,3,3
45529,3,1
45530,2,0
45531,2,0
45532,2,2
45533,3,3
45534,2,0
45535,4,4
45536,2,0
45537,3,1
45538,3,3
45539,4,4
45540,2,0
45541,2,2
45542,2,1
45543,3,3
45544,2,0
45545,3,0
45546,4,0
45547,2,1
45548,3,1
45549,4,1
45550,2,1
45551,2,2
45552,4,0
45553,2,2
45554,2,2
45555,2,1
45556,2,1
45557,2,0
45558,3,1
45559,4,0
45560,2,2
45561,3,1
45562,3,3
45563,2,2
45564,2,0
45565,2,0
45566,3,0
45567,2,2
45568,4,4
45569,2,2
45570,3,3
45571,2,2
45572,4,1
45573,2,2
45574,2,0
45575,4,0
45576,2,2
45577,4,0
45578,2,2
45579,2,2
45580,2,2
45581,2,0
45582,2,0
45583,4,3
45584,2,0
45585,2,2
45586,3,0
45587,3,1
45588,4,1
45589,3,3
45590,4,2
45591,3,2
45592,2,2
45593,2,2
45594,3,3
45595,4,4
45596,4,4
45597,2,2
45598,2,2
45599,4,2
45600,2,2
45601,2,2
45602,4,2
45603,2,2
45604,4,0
45605,2,2
45606,4,0
45607,2,2
45608,4,2
45609,2,0
45610,2,0
45611,4,4
45612,3,1
45613,2,0
45614,2,2
45615,3,3
45616,3,3
45617,4,4
45618,2,1
45619,2,1
45620,2,2
45621,2,2
45622,2,0
45623,4,2
45624,3,3
45625,2,2
45626,4,2
45627,2,2
45628,3,0
45629,2,2
45630,2,1
45631,2,2
45632,2,2
45633,2,0
45634,2,2
45635,4,0
45636,2,0
45637,2,2
45638,3,3
45639,4,4
45640,2,2
45641,4,2
45642,3,3
45643,3,3
45644,2,2
45645,2,2
45646,2,0
45647,2,0
45648,3,1
45649,3,3
45650,3,2
45651,2,2
45652,2,2
45653,2,0
45654,2,0
45655,4,2
45656,2,2
45657,2,2
45658,2,2
45659,3,1
45660,3,1
45661,4,2
45662,3,1
45663,2,0
45664,2,0
45665,2,2
45666,3,3
45667,2,2
45668,2,0
45669,2,2
45670,3,2
45671,2,2
45672,3,1
45673,2,0
45674,2,2
45675,4,4
45676,2,1
45677,4,0
45678,2,2
45679,4,4
45680,4,3
45681,2,1
45682,2,0
45683,4,3
45684,2,2
45685,3,1
45686,4,2
45687,3,1
45688,2,2
45689,2,2
45690,2,1
45691,2,0
45692,2,0
45693,4,4
45694,2,2
45695,2,2
45696,4,2
45697,2,1
45698,3,3
45699,3,2
45700,2,1
45701,3,2
45702,3,0
45703,4,2
45704,2,0
45705,4,4
45706,4,4
45707,2,0
45708,4,4
45709,3,3
45710,4,4
45711,4,2
45712,2,0
45713,2,2
45714,2,0
45715,2,0
45716,2,0
45717,3,2
45718,2,2
45719,4,3
45720,2,0
45721,2,2
45722,4,0
45723,2,2
45724,2,2
45725,4,3
45726,2,1
45727,4,4
45728,2,1
45729,4,3
45730,4,2
45731,2,2
45732,2,2
45733,3,0
45734,2,0
45735,4,4
45736,2,0
45737,2,1
45738,2,2
45739,4,2
45740,2,0
45741,3,2
45742,2,1
45743,2,2
45744,4,2
45745,2,1
45746,2,1
45747,2,1
45748,2,0
45749,2,0
45750,2,2
45751,2,2
45752,2,2
45753,4,1
45754,3,1
45755,2,1
45756,2,2
45757,2,1
45758,2,2
45759,2,0
45760,2,2
45761,2,2
45762,2,0
45763,2,0
45764,2,0
45765,2,1
45766,2,0
45767,2,2
45768,2,0
45769,4,2
45770,4,1
45771,2,2
45772,2,0
45773,4,4
45774,4,0
45775,2,1
45776,2,1
45777,2,1
45778,3,0
45779,2,2
45780,2,2
45781,4,2
45782,2,2
45783,2,1
45784,2,0
45785,4,2
45786,2,0
45787,2,0
45788,2,1
45789,4,2
45790,3,1
45791,2,1
45792,2,2
45793,3,1
45794,2,0
45795,2,1
45796,4,2
45797,3,1
45798,4,1
45799,4,0
45800,4,4
45801,4,0
45802,4,0
45803,4,0
45804,2,2
45805,3,3
45806,2,1
45807,2,2
45808,3,2
45809,2,1
45810,4,3
45811,4,1
45812,2,0
45813,2,0
45814,4,2
45815,3,0
45816,2,2
45817,3,1
45818,3,2
45819,4,0
45820,2,2
45821,3,1
45822,2,2
45823,4,2
45824,2,2
45825,4,4
45826,2,2
45827,2,0
45828,4,4
45829,2,2
45830,4,3
45831,3,1
45832,3,3
45833,4,2
45834,4,3
45835,3,1
45836,2,2
45837,2,0
45838,3,3
45839,4,4
45840,2,2
45841,4,2
45842,2,2
45843,2,2
45844,4,2
45845,3,0
45846,2,0
45847,2,0
45848,2,0
45849,3,3
45850,4,0
45851,4,3
45852,3,0
45853,2,2
45854,3,1
45855,3,0
45856,3,0
45857,3,2
45858,2,0
45859,4,4
45860,2,0
45861,2,2
45862,2,2
45863,4,2
45864,3,3
45865,3,3
45866,4,4
45867,3,3
45868,3,1
45869,3,0
45870,4,2
45871,2,1
45872,3,2
45873,2,2
45874,4,3
45875,3,2
45876,3,3
45877,4,3
45878,2,2
45879,3,1
45880,4,2
45881,2,1
45882,3,3
45883,2,0
45884,2,0
45885,2,0
45886,4,1
45887,2,0
45888,3,3
45889,3,2
45890,2,0
45891,4,0
45892,4,4
45893,2,1
45894,4,2
45895,3,1
45896,2,1
45897,2,0
45898,2,1
45899,2,2
45900,2,2
45901,4,1
45902,2,1
45903,2,2
45904,2,2
45905,3,2
45906,2,2
45907,2,0
45908,2,1
45909,4,3
45910,3,1
45911,3,3
45912,4,4
45913,3,3
45914,2,0
45915,2,0
45916,2,2
45917,3,3
45918,2,0
45919,4,0
45920,4,4
45921,2,2
45922,2,0
45923,2,0
45924,3,0
45925,3,1
45926,2,0
45927,2,1
45928,2,2
45929,2,2
45930,2,0
45931,2,2
45932,2,2
45933,3,3
45934,2,1
45935,4,2
45936,4,4
45937,2,2
45938,3,1
45939,4,3
45940,3,3
45941,4,0
45942,2,0
45943,2,2
45944,4,2
45945,3,3
45946,2,2
45947,2,0
45948,2,0
45949,3,3
45950,2,2
45951,3,2
45952,2,0
45953,3,2
45954,2,0
45955,2,2
45956,4,4
45957,3,3
45958,4,1
45959,2,0
45960,3,3
45961,4,4
45962,4,0
45963,4,3
45964,2,0
45965,4,1
45966,3,1
45967,2,0
45968,4,2
45969,4,2
45970,2,0
45971,2,2
45972,4,2
45973,3,0
45974,2,0
45975,2,0
45976,2,2
45977,3,2
45978,2,0
45979,4,2
45980,3,3
45981,4,4
45982,3,2
45983,2,2
45984,2,1
45985,3,2
45986,4,1
45987,3,3
45988,2,2
45989,3,3
45990,2,0
45991,4,4
45992,2,1
45993,4,2
45994,3,3
45995,2,2
45996,3,1
45997,3,3
45998,2,0
45999,3,3
46000,2,2
46001,2,1
46002,4,1
46003,4,4
46004,3,1
46005,2,0
46006,2,2
46007,2,1
46008,2,2
46009,2,2
46010,4,2
46011,4,0
46012,3,0
46013,2,0
46014,2,0
46015,2,2
46016,3,2
46017,2,0
46018,2,1
46019,2,2
46020,4,2
46021,4,1
46022,3,3
46023,3,1
46024,4,2
46025,4,4
46026,4,2
46027,2,2
46028,2,2
46029,2,2
46030,2,1
46031,4,2
46032,3,3
46033,2,0
46034,2,0
46035,4,3
46036,3,3
46037,4,2
46038,3,3
46039,2,2
46040,4,2
46041,2,0
46042,2,0
46043,3,1
46044,3,0
46045,3,0
46046,2,1
46047,2,2
46048,3,1
46049,2,0
46050,2,2
46051,3,2
46052,3,0
46053,3,1
46054,2,0
46055,4,4
46056,3,0
46057,2,2
46058,2,2
46059,3,2
46060,3,3
46061,4,4
46062,2,1
46063,2,2
46064,2,2
46065,4,0
46066,2,2
46067,3,3
46068,3,1
46069,2,2
46070,4,1
46071,4,4
46072,2,0
46073,2,1
46074,3,3
46075,3,2
46076,2,0
46077,2,2
46078,2,2
46079,4,3
46080,2,0
46081,4,4
46082,3,2
46083,2,2
46084,2,2
46085,3,2
46086,4,0
46087,4,3
46088,2,0
46089,4,1
46090,4,2
