BRC Query,Data Size
"[11.82, 9.42, 32.3, 29.9]",420
"[88.37, 59.36, 108.85000000000001, 79.84]",400
"[71.25, 2.53, 91.73, 23.01]",420
"[53.21, 22.17, 73.69, 42.650000000000006]",400
"[50.47, 89.06, 70.95, 109.54]",400
"[62.19, 101.09, 82.67, 121.57000000000001]",400
"[2.56, 49.72, 23.04, 70.2]",441
"[36.26, 102.87, 56.739999999999995, 123.35000000000001]",420
"[7.05, 86.51, 27.53, 106.99000000000001]",400
"[16.4, 104.67, 36.879999999999995, 125.15]",420
"[12.71, 78.56, 33.19, 99.04]",441
"[93.54, 81.69, 114.02000000000001, 102.17]",441
"[94.3, 38.58, 114.78, 59.06]",420
"[99.42, 37.65, 119.9, 58.129999999999995]",420
"[40.17, 87.79, 60.650000000000006, 108.27000000000001]",420
"[68.87, 13.86, 89.35000000000001, 34.34]",441
"[96.31, 23.52, 116.79, 44.0]",420
"[90.41, 64.24, 110.89, 84.72]",400
"[38.62, 77.81, 59.099999999999994, 98.29]",441
"[51.58, 101.6, 72.06, 122.08]",441
"[89.19, 91.64, 109.67, 112.12]",420
"[87.15, 56.21, 107.63000000000001, 76.69]",400
"[71.62, 2.25, 92.10000000000001, 22.73]",420
"[54.83, 83.31, 75.31, 103.79]",420
"[79.06, 68.26, 99.54, 88.74000000000001]",400
"[30.53, 41.04, 51.010000000000005, 61.519999999999996]",420
"[24.53, 88.92, 45.010000000000005, 109.4]",441
"[26.82, 46.64, 47.3, 67.12]",441
"[94.35, 76.16, 114.83, 96.64]",400
"[16.53, 14.41, 37.010000000000005, 34.89]",420
"[87.06, 54.3, 107.54, 74.78]",400
"[90.98, 15.91, 111.46000000000001, 36.39]",441
"[66.79, 75.19, 87.27000000000001, 95.67]",420
"[39.94, 41.57, 60.42, 62.05]",441
"[43.58, 98.84, 64.06, 119.32000000000001]",441
"[34.48, 0, 54.959999999999994, 20.44]",420
"[78.45, 90.26, 98.93, 110.74000000000001]",400
"[102.25, 86.34, 122.73, 106.82000000000001]",400
"[99.02, 26.21, 119.5, 46.69]",400
"[84.27, 58.09, 104.75, 78.57000000000001]",400
"[33.98, 25.19, 54.459999999999994, 45.67]",420
"[50.17, 15.0, 70.65, 35.480000000000004]",420
"[97.29, 3.81, 117.77000000000001, 24.29]",420
"[105.8, 100.44, 126.28, 120.92]",420
"[19.48, 92.61, 39.96, 113.09]",420
"[2.75, 104.8, 23.23, 125.28]",441
"[96.66, 53.8, 117.14, 74.28]",441
"[15.4, 100.17, 35.88, 120.65]",400
"[55.51, 29.16, 75.99, 49.64]",400
"[69.96, 99.58, 90.44, 120.06]",441
"[18.04, 49.29, 38.519999999999996, 69.77]",400
"[91.03, 37.45, 111.51, 57.93000000000001]",400
"[57.2, 51.22, 77.68, 71.7]",400
"[49.44, 74.62, 69.92, 95.10000000000001]",420
"[90.44, 12.3, 110.92, 32.78]",400
"[96.08, 48.29, 116.56, 68.77]",400
"[21.57, 48.98, 42.05, 69.46]",441
"[4.8, 77.16, 25.28, 97.64]",420
"[35.74, 20.84, 56.22, 41.32]",441
"[1.04, 75.52, 21.52, 96.0]",420
"[32.29, 87.53, 52.769999999999996, 108.01]",420
"[4.74, 5.21, 25.22, 25.69]",420
"[45.8, 84.42, 66.28, 104.9]",420
"[23.56, 34.26, 44.04, 54.739999999999995]",420
"[71.56, 34.66, 92.04, 55.14]",441
"[10.74, 87.34, 31.22, 107.82000000000001]",420
"[72.21, 15.55, 92.69, 36.03]",420
"[39.41, 28.3, 59.89, 48.78]",400
"[33.65, 59.86, 54.129999999999995, 80.34]",441
"[44.88, 23.66, 65.36, 44.14]",441
"[16.36, 87.71, 36.84, 108.19]",420
"[71.07, 104.33, 91.55, 124.81]",400
"[85.9, 56.68, 106.38000000000001, 77.16]",441
"[97.33, 7.74, 117.81, 28.22]",420
"[51.14, 71.45, 71.62, 91.93]",400
"[26.58, 71.7, 47.06, 92.18]",441
"[97.85, 78.87, 118.33, 99.35000000000001]",441
"[45.87, 65.46, 66.35, 85.94]",420
"[63.78, 64.57, 84.26, 85.05]",441
"[106.98, 29.32, 127, 49.8]",420
"[87.16, 79.14, 107.64, 99.62]",400
"[35.52, 69.45, 56.0, 89.93]",420
"[86.96, 101.08, 107.44, 121.56]",420
"[96.27, 56.08, 116.75, 76.56]",400
"[104.59, 61.88, 125.07000000000001, 82.36]",441
"[73.55, 85.02, 94.03, 105.5]",420
"[41.68, 12.34, 62.16, 32.82]",420
"[58.97, 54.98, 79.45, 75.46]",441
"[75.86, 40.9, 96.34, 61.379999999999995]",441
"[92.8, 18.77, 113.28, 39.25]",441
"[50.81, 76.19, 71.29, 96.67]",420
"[100.51, 31.87, 120.99000000000001, 52.35]",420
"[22.35, 103.04, 42.83, 123.52000000000001]",400
"[26.94, 61.36, 47.42, 81.84]",420
"[14.39, 43.58, 34.870000000000005, 64.06]",420
"[102.4, 53.75, 122.88000000000001, 74.23]",420
"[58.77, 55.63, 79.25, 76.11]",441
"[2.34, 71.07, 22.82, 91.55]",400
"[99.34, 4.08, 119.82000000000001, 24.560000000000002]",400
"[27.33, 2.52, 47.81, 23.0]",420
"[93.58, 95.27, 114.06, 115.75]",420
"[64.26, 104.9, 84.74000000000001, 125.38000000000001]",420
"[5.79, 19.48, 26.27, 39.96]",420
"[1.25, 75.27, 21.73, 95.75]",400
"[15.14, 68.57, 35.620000000000005, 89.05]",420
"[52.25, 73.51, 72.73, 93.99000000000001]",400
"[73.15, 94.11, 93.63000000000001, 114.59]",400
"[48.74, 48.53, 69.22, 69.01]",441
"[39.31, 91.66, 59.790000000000006, 112.14]",420
"[87.17, 11.07, 107.65, 31.55]",400
"[61.77, 37.04, 82.25, 57.519999999999996]",420
"[14.07, 99.61, 34.55, 120.09]",420
"[74.79, 40.33, 95.27000000000001, 60.81]",420
"[67.85, 11.1, 88.33, 31.58]",420
"[82.67, 48.66, 103.15, 69.14]",441
"[6.4, 7.51, 26.880000000000003, 27.990000000000002]",400
"[4.35, 89.63, 24.83, 110.11]",420
"[27.39, 93.5, 47.870000000000005, 113.98]",400
"[40.35, 55.71, 60.83, 76.19]",420
"[57.32, 0, 77.8, 20.43]",420
"[78.99, 31.88, 99.47, 52.36]",441
"[62.71, 12.35, 83.19, 32.83]",420
"[77.4, 93.82, 97.88000000000001, 114.3]",420
"[30.88, 93.03, 51.36, 113.51]",420
"[24.64, 73.63, 45.120000000000005, 94.11]",441
"[36.05, 60.27, 56.53, 80.75]",400
"[95.51, 91.62, 115.99000000000001, 112.10000000000001]",420
"[13.54, 88.32, 34.019999999999996, 108.8]",420
"[106.09, 40.91, 126.57000000000001, 61.39]",420
"[87.86, 67.67, 108.34, 88.15]",441
"[27.88, 57.49, 48.36, 77.97]",420
"[3.67, 94.7, 24.15, 115.18]",441
"[70.2, 18.35, 90.68, 38.83]",400
"[42.14, 41.5, 62.620000000000005, 61.980000000000004]",400
"[4.83, 19.81, 25.310000000000002, 40.29]",441
"[95.81, 13.33, 116.29, 33.81]",420
"[68.59, 1.94, 89.07000000000001, 22.42]",441
"[22.8, 101.77, 43.28, 122.25]",441
"[63.97, 53.46, 84.45, 73.94]",420
"[71.74, 12.93, 92.22, 33.41]",441
"[6.79, 23.72, 27.27, 44.2]",441
"[66.97, 100.54, 87.45, 121.02000000000001]",441
"[5.48, 94.27, 25.96, 114.75]",400
"[15.39, 74.43, 35.870000000000005, 94.91000000000001]",400
"[83.44, 8.4, 103.92, 28.880000000000003]",400
"[45.64, 78.61, 66.12, 99.09]",441
"[58.97, 48.35, 79.45, 68.83]",420
"[73.48, 3.4, 93.96000000000001, 23.88]",400
"[46.97, 99.92, 67.45, 120.4]",441
"[83.4, 54.11, 103.88000000000001, 74.59]",400
"[61.96, 18.02, 82.44, 38.5]",420
"[59.4, 59.89, 79.88, 80.37]",420
"[101.59, 51.89, 122.07000000000001, 72.37]",441
"[97.91, 56.61, 118.39, 77.09]",441
"[96.12, 84.96, 116.60000000000001, 105.44]",420
"[72.23, 41.85, 92.71000000000001, 62.33]",420
"[105.01, 103.43, 125.49000000000001, 123.91000000000001]",400
"[97.47, 42.47, 117.95, 62.95]",400
"[96.27, 60.41, 116.75, 80.89]",400
"[66.97, 105.27, 87.45, 125.75]",420
"[72.21, 43.6, 92.69, 64.08]",420
"[62.57, 85.01, 83.05, 105.49000000000001]",420
"[39.15, 2.06, 59.629999999999995, 22.54]",400
"[38.18, 38.08, 58.66, 58.56]",400
"[36.73, 81.67, 57.209999999999994, 102.15]",441
"[80.48, 1.61, 100.96000000000001, 22.09]",420
"[19.81, 32.51, 40.29, 52.989999999999995]",420
"[67.88, 38.12, 88.36, 58.599999999999994]",420
"[40.22, 84.0, 60.7, 104.48]",420
"[82.83, 71.11, 103.31, 91.59]",420
"[39.38, 91.29, 59.86, 111.77000000000001]",400
"[63.84, 88.58, 84.32000000000001, 109.06]",441
"[22.36, 99.72, 42.84, 120.2]",420
"[11.25, 46.4, 31.73, 66.88]",400
"[75.5, 106.08, 95.98, 126.56]",400
"[93.99, 74.13, 114.47, 94.61]",420
"[99.92, 40.88, 120.4, 61.36]",441
"[88.35, 97.17, 108.83, 117.65]",400
"[84.28, 89.2, 104.76, 109.68]",400
"[97.11, 55.79, 117.59, 76.27]",420
"[65.23, 14.87, 85.71000000000001, 35.35]",420
"[7.56, 45.43, 28.04, 65.91]",420
"[45.86, 58.59, 66.34, 79.07000000000001]",441
"[67.87, 63.85, 88.35000000000001, 84.33]",441
"[71.4, 10.54, 91.88000000000001, 31.02]",420
"[56.45, 56.5, 76.93, 76.98]",400
"[90.88, 36.83, 111.36, 57.31]",441
"[21.47, 20.99, 41.95, 41.47]",420
"[56.25, 92.03, 76.73, 112.51]",400
"[7.39, 79.0, 27.87, 99.48]",420
"[63.24, 59.85, 83.72, 80.33]",420
"[94.48, 23.0, 114.96000000000001, 43.480000000000004]",420
"[104.04, 94.39, 124.52000000000001, 114.87]",400
"[79.67, 6.12, 100.15, 26.6]",420
"[78.06, 52.2, 98.54, 72.68]",400
"[71.0, 8.9, 91.48, 29.380000000000003]",441
"[18.41, 80.67, 38.89, 101.15]",420
"[42.05, 1.53, 62.53, 22.01]",420
"[7.09, 82.72, 27.57, 103.2]",420
"[11.72, 7.58, 32.2, 28.060000000000002]",441
"[43.53, 30.36, 64.01, 50.84]",420
"[96.6, 10.09, 117.08, 30.57]",420
"[103.48, 67.53, 123.96000000000001, 88.01]",420
"[33.28, 37.92, 53.760000000000005, 58.400000000000006]",420
"[21.31, 102.33, 41.79, 122.81]",400
"[96.23, 0.56, 116.71000000000001, 21.04]",420
"[8.56, 105.3, 29.04, 125.78]",420
"[63.0, 2.9, 83.48, 23.38]",441
"[80.79, 5.64, 101.27000000000001, 26.12]",441
"[96.06, 27.75, 116.54, 48.230000000000004]",420
"[90.88, 39.99, 111.36, 60.47]",441
"[17.91, 93.48, 38.39, 113.96000000000001]",420
"[23.98, 51.49, 44.46, 71.97]",420
"[54.89, 18.63, 75.37, 39.11]",441
"[94.82, 47.66, 115.3, 68.14]",441
"[37.23, 6.16, 57.709999999999994, 26.64]",400
"[30.2, 82.82, 50.68, 103.3]",420
"[10.13, 5.73, 30.61, 26.21]",420
"[94.91, 96.57, 115.39, 117.05]",441
"[49.24, 13.03, 69.72, 33.51]",400
"[28.56, 98.51, 49.04, 118.99000000000001]",420
"[0, 55.76, 20.34, 76.24]",441
"[50.01, 2.88, 70.49, 23.36]",420
"[7.48, 58.81, 27.96, 79.29]",420
"[59.07, 59.61, 79.55, 80.09]",420
"[84.77, 28.22, 105.25, 48.7]",420
"[106.2, 4.32, 126.68, 24.8]",400
"[51.33, 82.34, 71.81, 102.82000000000001]",400
"[81.67, 86.63, 102.15, 107.11]",441
"[72.65, 18.72, 93.13000000000001, 39.2]",441
"[7.18, 43.18, 27.66, 63.66]",400
"[75.84, 41.29, 96.32000000000001, 61.769999999999996]",420
"[0, 81.26, 20.2, 101.74000000000001]",420
"[90.54, 9.6, 111.02000000000001, 30.08]",441
"[61.43, 88.3, 81.91, 108.78]",400
"[32.93, 8.71, 53.41, 29.19]",441
"[68.4, 82.42, 88.88000000000001, 102.9]",400
"[82.21, 91.41, 102.69, 111.89]",400
"[98.05, 99.46, 118.53, 119.94]",400
"[0.74, 23.8, 21.22, 44.28]",441
"[11.86, 12.03, 32.34, 32.51]",420
"[15.78, 30.76, 36.26, 51.24]",441
"[6.14, 46.56, 26.62, 67.04]",420
"[3.26, 42.82, 23.740000000000002, 63.3]",420
"[61.97, 33.16, 82.45, 53.64]",420
"[36.96, 75.05, 57.44, 95.53]",420
"[83.49, 38.89, 103.97, 59.370000000000005]",420
"[34.56, 48.85, 55.040000000000006, 69.33]",441
"[66.41, 7.39, 86.89, 27.87]",400
"[13.94, 42.25, 34.42, 62.730000000000004]",420
"[62.59, 33.41, 83.07000000000001, 53.89]",420
"[4.92, 75.43, 25.4, 95.91000000000001]",420
"[100.22, 104.4, 120.7, 124.88000000000001]",400
"[83.73, 103.75, 104.21000000000001, 124.23]",441
"[34.18, 98.8, 54.66, 119.28]",420
"[61.18, 79.77, 81.66, 100.25]",420
"[18.47, 102.55, 38.95, 123.03]",420
"[105.02, 52.22, 125.5, 72.7]",400
"[93.54, 93.76, 114.02000000000001, 114.24000000000001]",441
"[21.34, 0.3, 41.82, 20.78]",400
"[49.92, 1.71, 70.4, 22.19]",441
"[38.75, 79.08, 59.230000000000004, 99.56]",420
"[46.01, 50.71, 66.49, 71.19]",420
"[36.27, 65.11, 56.75, 85.59]",400
"[69.3, 27.93, 89.78, 48.41]",420
"[96.72, 48.03, 117.2, 68.51]",420
"[65.95, 98.01, 86.43, 118.49000000000001]",420
"[1.57, 9.9, 22.05, 30.380000000000003]",441
"[19.87, 81.47, 40.35, 101.95]",420
"[24.69, 12.75, 45.17, 33.230000000000004]",441
"[35.3, 23.98, 55.78, 44.46]",420
"[49.99, 11.11, 70.47, 31.59]",420
"[97.66, 53.42, 118.14, 73.9]",420
"[79.74, 4.01, 100.22, 24.490000000000002]",420
"[93.47, 106.63, 113.95, 127]",420
"[95.78, 97.22, 116.26, 117.7]",420
"[102.82, 4.36, 123.3, 24.84]",420
"[25.75, 13.2, 46.230000000000004, 33.68]",420
"[45.9, 60.2, 66.38, 80.68]",420
"[38.87, 54.41, 59.349999999999994, 74.89]",420
"[23.74, 60.3, 44.22, 80.78]",420
"[42.04, 94.98, 62.519999999999996, 115.46000000000001]",420
"[78.47, 73.14, 98.95, 93.62]",400
"[95.86, 51.51, 116.34, 71.99]",420
"[19.26, 88.37, 39.74, 108.85000000000001]",400
"[106.3, 19.18, 126.78, 39.66]",400
"[89.64, 43.6, 110.12, 64.08]",441
"[31.27, 33.95, 51.75, 54.43000000000001]",420
"[45.11, 69.09, 65.59, 89.57000000000001]",400
"[84.04, 93.34, 104.52000000000001, 113.82000000000001]",400
"[16.97, 11.53, 37.45, 32.01]",441
"[73.82, 59.69, 94.3, 80.17]",441
"[95.37, 67.7, 115.85000000000001, 88.18]",420
"[84.16, 10.93, 104.64, 31.41]",420
"[24.63, 51.16, 45.11, 71.64]",420
"[11.79, 34.12, 32.269999999999996, 54.599999999999994]",420
"[2.57, 86.87, 23.05, 107.35000000000001]",441
"[102.44, 69.98, 122.92, 90.46000000000001]",420
"[90.82, 10.05, 111.3, 30.53]",420
"[97.11, 92.97, 117.59, 113.45]",420
"[9.3, 94.82, 29.78, 115.3]",420
"[51.83, 54.21, 72.31, 74.69]",420
"[37.95, 96.51, 58.43000000000001, 116.99000000000001]",420
"[53.05, 105.41, 73.53, 125.89]",400
"[85.59, 35.81, 106.07000000000001, 56.290000000000006]",441
"[22.99, 88.03, 43.47, 108.51]",420
"[74.94, 92.3, 95.42, 112.78]",420
"[62.07, 101.77, 82.55, 122.25]",420
"[84.88, 62.28, 105.36, 82.76]",420
"[34.24, 69.76, 54.72, 90.24000000000001]",420
"[20.66, 58.63, 41.14, 79.11]",441
"[95.9, 16.28, 116.38000000000001, 36.760000000000005]",420
"[63.09, 80.47, 83.57000000000001, 100.95]",400
"[10.28, 21.37, 30.759999999999998, 41.85]",400
"[27.23, 72.0, 47.71, 92.48]",420
"[94.73, 82.98, 115.21000000000001, 103.46000000000001]",441
"[24.29, 13.42, 44.769999999999996, 33.9]",400
"[23.88, 86.47, 44.36, 106.95]",420
"[59.07, 36.97, 79.55, 57.45]",420
"[100.72, 81.03, 121.2, 101.51]",420
"[43.67, 67.39, 64.15, 87.87]",420
"[76.1, 10.6, 96.58, 31.08]",420
"[94.54, 67.44, 115.02000000000001, 87.92]",420
"[73.8, 66.61, 94.28, 87.09]",441
"[45.0, 43.98, 65.48, 64.46]",441
"[52.33, 59.82, 72.81, 80.3]",420
"[67.51, 98.32, 87.99000000000001, 118.8]",400
"[73.74, 30.63, 94.22, 51.11]",441
"[22.33, 83.8, 42.81, 104.28]",420
"[5.41, 88.91, 25.89, 109.39]",420
"[90.03, 98.48, 110.51, 118.96000000000001]",400
"[72.08, 27.03, 92.56, 47.510000000000005]",400
"[92.55, 104.76, 113.03, 125.24000000000001]",441
"[88.52, 16.26, 109.0, 36.74]",420
"[92.14, 46.19, 112.62, 66.67]",400
"[11.44, 42.2, 31.92, 62.68000000000001]",400
"[37.5, 85.65, 57.980000000000004, 106.13000000000001]",420
"[36.07, 1.01, 56.55, 21.490000000000002]",400
"[43.88, 80.29, 64.36, 100.77000000000001]",420
"[48.09, 40.15, 68.57000000000001, 60.629999999999995]",400
"[62.23, 16.44, 82.71, 36.92]",400
"[20.31, 52.71, 40.79, 73.19]",420
"[73.36, 59.79, 93.84, 80.27]",420
"[33.15, 16.72, 53.629999999999995, 37.2]",420
"[18.13, 98.36, 38.61, 118.84]",400
"[43.54, 32.79, 64.02, 53.269999999999996]",441
"[50.06, 0, 70.54, 20.07]",420
"[89.52, 79.98, 110.0, 100.46000000000001]",441
"[30.57, 74.44, 51.05, 94.92]",420
"[65.45, 3.77, 85.93, 24.25]",420
"[63.18, 6.98, 83.66, 27.46]",420
"[62.56, 80.71, 83.04, 101.19]",441
"[42.31, 84.06, 62.790000000000006, 104.54]",400
"[89.25, 103.93, 109.73, 124.41000000000001]",420
"[101.68, 16.3, 122.16000000000001, 36.78]",420
"[8.44, 51.31, 28.92, 71.79]",400
"[19.33, 26.36, 39.81, 46.84]",400
"[23.76, 77.87, 44.24, 98.35000000000001]",441
"[11.19, 18.15, 31.67, 38.629999999999995]",400
"[98.47, 69.47, 118.95, 89.95]",400
"[55.7, 39.71, 76.18, 60.19]",441
"[6.42, 31.91, 26.9, 52.39]",420
"[46.07, 7.87, 66.55, 28.35]",420
"[75.43, 88.16, 95.91000000000001, 108.64]",400
"[60.21, 97.09, 80.69, 117.57000000000001]",400
"[53.06, 103.54, 73.54, 124.02000000000001]",420
"[92.81, 17.97, 113.29, 38.45]",441
"[19.86, 85.05, 40.34, 105.53]",420
"[94.81, 26.23, 115.29, 46.71]",420
"[71.18, 46.69, 91.66000000000001, 67.17]",420
"[86.75, 3.59, 107.23, 24.07]",441
"[47.86, 74.5, 68.34, 94.98]",420
"[66.27, 20.31, 86.75, 40.79]",400
"[51.09, 74.39, 71.57000000000001, 94.87]",400
"[104.28, 57.69, 124.76, 78.17]",420
"[51.05, 102.54, 71.53, 123.02000000000001]",420
"[27.42, 59.14, 47.900000000000006, 79.62]",400
"[65.54, 74.64, 86.02000000000001, 95.12]",441
"[68.19, 65.4, 88.67, 85.88000000000001]",400
"[36.01, 4.1, 56.489999999999995, 24.58]",400
"[57.79, 91.7, 78.27, 112.18]",441
"[45.02, 87.35, 65.5, 107.83]",400
"[97.97, 54.31, 118.45, 74.79]",420
"[13.99, 90.54, 34.47, 111.02000000000001]",441
"[30.08, 13.45, 50.56, 33.93]",400
"[63.51, 42.84, 83.99, 63.32000000000001]",420
"[90.09, 8.52, 110.57000000000001, 29.0]",420
"[32.7, 0.43, 53.18000000000001, 20.91]",420
"[55.82, 32.89, 76.3, 53.370000000000005]",441
"[74.25, 43.94, 94.73, 64.42]",420
"[34.68, 23.68, 55.16, 44.16]",441
"[63.83, 35.38, 84.31, 55.86]",420
"[88.62, 7.82, 109.10000000000001, 28.3]",441
"[93.91, 84.5, 114.39, 104.98]",420
"[83.42, 64.92, 103.9, 85.4]",420
"[67.31, 4.37, 87.79, 24.85]",400
"[78.5, 55.03, 98.98, 75.51]",400
"[70.02, 90.42, 90.5, 110.9]",400
"[92.6, 32.95, 113.08, 53.43000000000001]",441
"[4.9, 64.9, 25.380000000000003, 85.38000000000001]",441
"[3.82, 82.65, 24.3, 103.13000000000001]",441
"[48.05, 27.25, 68.53, 47.730000000000004]",400
"[106.73, 65.06, 127, 85.54]",420
"[52.43, 89.32, 72.91, 109.8]",400
"[40.31, 80.81, 60.790000000000006, 101.29]",420
"[69.04, 38.95, 89.52000000000001, 59.43000000000001]",420
"[71.54, 76.08, 92.02000000000001, 96.56]",420
"[95.33, 3.91, 115.81, 24.39]",420
"[70.7, 25.35, 91.18, 45.83]",420
"[4.41, 37.66, 24.89, 58.14]",420
"[28.87, 102.17, 49.35, 122.65]",420
"[15.96, 64.64, 36.44, 85.12]",441
"[99.78, 85.56, 120.26, 106.04]",441
"[50.16, 38.84, 70.64, 59.32000000000001]",420
"[5.11, 51.82, 25.59, 72.3]",420
"[33.82, 100.04, 54.3, 120.52000000000001]",420
"[72.89, 104.81, 93.37, 125.29]",441
"[79.97, 32.16, 100.45, 52.64]",420
"[27.56, 61.13, 48.04, 81.61]",420
"[27.37, 4.91, 47.85, 25.39]",420
"[78.56, 45.44, 99.04, 65.92]",420
"[31.79, 10.43, 52.269999999999996, 30.91]",420
"[28.41, 30.0, 48.89, 50.480000000000004]",420
"[9.65, 101.87, 30.130000000000003, 122.35000000000001]",441
"[21.36, 37.38, 41.84, 57.86]",400
"[100.2, 91.04, 120.68, 111.52000000000001]",400
"[27.36, 24.65, 47.84, 45.129999999999995]",420
"[39.62, 28.13, 60.099999999999994, 48.61]",420
"[9.87, 103.68, 30.35, 124.16000000000001]",441
"[95.38, 13.15, 115.86, 33.63]",400
"[13.69, 48.3, 34.17, 68.78]",420
"[84.49, 61.11, 104.97, 81.59]",400
"[95.12, 41.53, 115.60000000000001, 62.010000000000005]",420
"[2.52, 2.67, 23.0, 23.15]",441
"[14.97, 88.89, 35.45, 109.37]",441
"[103.52, 52.38, 124.0, 72.86]",420
"[85.14, 31.98, 105.62, 52.46]",420
"[21.13, 86.55, 41.61, 107.03]",420
"[23.2, 14.54, 43.68, 35.019999999999996]",420
"[93.92, 86.7, 114.4, 107.18]",441
"[24.64, 49.24, 45.120000000000005, 69.72]",420
"[97.33, 48.64, 117.81, 69.12]",420
"[17.34, 92.31, 37.82, 112.79]",400
"[70.17, 96.66, 90.65, 117.14]",420
"[93.5, 102.74, 113.98, 123.22]",420
"[7.64, 90.87, 28.12, 111.35000000000001]",441
"[9.05, 66.25, 29.53, 86.73]",400
"[54.44, 63.83, 74.92, 84.31]",420
"[27.37, 5.06, 47.85, 25.54]",400
"[41.9, 56.77, 62.379999999999995, 77.25]",441
"[91.72, 88.28, 112.2, 108.76]",420
"[105.41, 36.48, 125.89, 56.959999999999994]",400
"[83.85, 18.16, 104.33, 38.64]",420
"[88.48, 96.57, 108.96000000000001, 117.05]",420
"[6.13, 27.01, 26.61, 47.49]",400
"[80.64, 6.33, 101.12, 26.810000000000002]",420
"[95.41, 66.18, 115.89, 86.66000000000001]",400
"[8.08, 4.68, 28.560000000000002, 25.16]",420
"[46.17, 80.33, 66.65, 100.81]",400
"[24.77, 86.28, 45.25, 106.76]",420
"[102.47, 50.34, 122.95, 70.82000000000001]",400
"[17.24, 2.95, 37.72, 23.43]",420
"[13.48, 100.86, 33.96, 121.34]",420
"[3.13, 82.45, 23.61, 102.93]",400
"[1.43, 87.17, 21.91, 107.65]",400
"[89.67, 10.6, 110.15, 31.08]",441
"[53.43, 89.6, 73.91, 110.08]",420
"[85.65, 99.42, 106.13000000000001, 119.9]",420
"[3.42, 8.3, 23.9, 28.78]",400
"[90.45, 75.46, 110.93, 95.94]",400
"[8.64, 78.92, 29.12, 99.4]",441
"[106.87, 60.08, 127, 80.56]",420
"[98.76, 94.41, 119.24000000000001, 114.89]",420
"[61.6, 101.02, 82.08, 121.5]",420
"[58.88, 95.66, 79.36, 116.14]",441
"[78.22, 33.56, 98.7, 54.040000000000006]",420
"[61.94, 61.09, 82.42, 81.57000000000001]",420
"[39.21, 52.9, 59.69, 73.38]",420
"[84.96, 16.01, 105.44, 36.49]",420
"[106.1, 25.1, 126.58, 45.58]",400
"[82.11, 45.19, 102.59, 65.67]",400
"[96.29, 37.81, 116.77000000000001, 58.290000000000006]",420
"[6.63, 26.84, 27.11, 47.32]",441
"[34.1, 20.03, 54.58, 40.510000000000005]",400
"[31.07, 41.42, 51.55, 61.900000000000006]",400
"[29.66, 22.11, 50.14, 42.59]",420
"[53.99, 21.12, 74.47, 41.6]",420
"[30.54, 68.27, 51.019999999999996, 88.75]",420
"[23.64, 101.53, 44.120000000000005, 122.01]",441
"[56.81, 0, 77.29, 20.17]",441
"[61.4, 32.11, 81.88, 52.59]",400
"[45.85, 63.74, 66.33, 84.22]",441
"[46.01, 36.49, 66.49, 56.97]",400
"[86.61, 67.49, 107.09, 87.97]",420
"[46.68, 47.32, 67.16, 67.8]",420
"[12.78, 36.93, 33.26, 57.41]",441
"[48.62, 64.38, 69.1, 84.86]",420
"[83.56, 43.21, 104.04, 63.69]",420
"[24.25, 99.07, 44.730000000000004, 119.55]",400
"[5.69, 7.11, 26.17, 27.59]",420
"[104.14, 48.58, 124.62, 69.06]",420
"[38.07, 48.83, 58.55, 69.31]",420
"[82.72, 61.37, 103.2, 81.85]",420
"[84.99, 8.2, 105.47, 28.68]",420
"[44.97, 57.96, 65.45, 78.44]",441
"[0, 61.57, 20.06, 82.05]",441
"[55.99, 87.32, 76.47, 107.8]",420
"[15.88, 33.28, 36.36, 53.760000000000005]",420
"[23.99, 64.64, 44.47, 85.12]",441
"[14.06, 54.64, 34.54, 75.12]",420
"[91.34, 85.27, 111.82000000000001, 105.75]",400
"[106.54, 86.38, 127, 106.86]",420
"[60.64, 41.39, 81.12, 61.870000000000005]",420
"[26.26, 23.86, 46.74, 44.34]",420
"[7.69, 84.08, 28.17, 104.56]",420
"[20.23, 50.23, 40.71, 70.71]",400
"[10.12, 23.37, 30.6, 43.85]",400
"[23.34, 89.6, 43.82, 110.08]",420
"[46.77, 77.62, 67.25, 98.10000000000001]",441
"[6.9, 28.93, 27.380000000000003, 49.41]",441
"[37.9, 37.42, 58.379999999999995, 57.900000000000006]",420
"[49.12, 0.26, 69.6, 20.740000000000002]",400
"[1.05, 41.31, 21.53, 61.790000000000006]",400
"[11.09, 21.85, 31.57, 42.33]",420
"[64.95, 90.19, 85.43, 110.67]",420
"[70.81, 71.56, 91.29, 92.04]",441
"[102.83, 65.58, 123.31, 86.06]",441
"[65.07, 9.29, 85.55, 29.77]",400
"[90.69, 17.3, 111.17, 37.78]",420
"[52.04, 22.23, 72.52, 42.71]",400
"[95.62, 35.75, 116.10000000000001, 56.230000000000004]",441
"[68.39, 36.5, 88.87, 56.980000000000004]",400
"[65.05, 50.85, 85.53, 71.33]",420
"[104.36, 2.02, 124.84, 22.5]",400
"[28.14, 78.17, 48.620000000000005, 98.65]",400
"[76.86, 65.98, 97.34, 86.46000000000001]",441
"[84.48, 40.92, 104.96000000000001, 61.400000000000006]",420
"[92.4, 76.08, 112.88000000000001, 96.56]",400
"[31.75, 26.01, 52.230000000000004, 46.49]",420
"[73.49, 21.74, 93.97, 42.22]",420
"[29.98, 43.73, 50.46, 64.21]",441
"[33.57, 102.77, 54.05, 123.25]",441
